Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_2539091,"{NA2,NA2}",0.9931695919832474,0.9926817056963365,NA2,NA2,chr09,2534568,False,5.235323425449911e-07,3.759119059266022e-07,1.599316922885782e-06,0.0005960717076973195,5.876319073434877e-06,1.3348139422579074e-07,1.1977555873976038e-06,0.00016688571015730893,2.8714296661490943e-06,2.7757864190512444e-06,0.0029297913192513746,1.171166702680846e-05,0.9931695919832474,0.0029694327418435256,0.0001411613374646396
RHA75FD9455B60439Z0Z,"{NA2,NA2}",0.9913049000673814,0.9906838215007657,NA2,NA2,chr09,2974216,True,5.518978391959823e-07,5.165904244847249e-07,2.0823982797888007e-06,0.0009588755628853377,6.092264303109704e-06,2.1778827497918243e-07,1.715323444578971e-06,0.0005894014807877216,3.715417568835321e-06,3.368533745100306e-06,0.003834908152632491,1.305332679383804e-05,0.9913049000673814,0.0031722985418529987,0.00010830265378626787
RH4D549976C304467Z0Z,"{NA2,NA2}",0.9911141847353563,0.9904794836450246,NA2,NA2,chr09,3027950,True,5.506280352296884e-07,5.388866070258223e-07,2.1391618858965385e-06,0.0009934817417036515,6.0914186705279e-06,2.2565043279485484e-07,1.784421806023956e-06,0.0006311563490335394,3.779093360256044e-06,3.419524259308343e-06,0.003937135353804442,1.3155472397503646e-05,0.9911141847353563,0.0031876677068985193,0.00010468985574895904
RH83D2B5A3D104400Z0Z,"{NA2,NA2}",0.9903417470679466,0.9896518718585142,NA2,NA2,chr09,3274183,True,5.403863567182397e-07,6.200301399180259e-07,2.3276554438459704e-06,0.0011254839160389502,5.912271323524191e-06,2.662896976267281e-07,2.054550943553376e-06,0.000795569945893966,3.89731871354788e-06,3.6374414477947115e-06,0.0043835814336837635,1.33256718094007e-05,0.9903417470679466,0.0032322702655057213,8.876575505503359e-05
rh_chr9_3370837,"{NA2,NA2}",0.9901031180159701,0.9893961978742536,NA2,NA2,chr09,3363497,True,5.303329947617954e-07,6.449125329555389e-07,2.375074197078098e-06,0.0011624797206875044,5.815700993767954e-06,2.766363425669732e-07,2.140034077902339e-06,0.0008441648641259022,3.89739934206306e-06,3.6894835607432435e-06,0.004536273308387956,1.3307970209186568e-05,0.9901031180159701,0.0032378998900608903,8.338665651653813e-05
RH610DA08BBC76484Z0Z,"{NA2,NA2}",0.9899485786798694,0.9892306200141457,NA2,NA2,chr09,3426268,True,5.2140201786993e-07,6.59792686900678e-07,2.3992706329540105e-06,0.0011850298939438777,5.735795762044383e-06,2.8267325619464646e-07,2.1936863950797297e-06,0.0008748192655948226,3.882771509824989e-06,3.7180915943958768e-06,0.00464068493910966,1.3267003980877097e-05,0.9899485786798694,0.0032385085651388005,7.97181685074185e-05
rh_chr9_3600480,"{NA2,NA2}",0.9895909982108317,0.988847498083034,NA2,NA2,chr09,3592864,True,4.905952145025902e-07,6.807057258389549e-07,2.4114282124147253e-06,0.0012311183367327205,5.444881732223937e-06,2.949242064934608e-07,2.295918399785412e-06,0.0009422407641274373,3.7629462272397117e-06,3.768109813944217e-06,0.0049064201685965056,1.3007735042877067e-05,0.9895909982108317,0.00322674660397139,7.03186711646511e-05
RHD02BC56C8DD34CBZ0Z,"{NA2,NA2}",0.9894045881115936,0.9886477729767075,NA2,NA2,chr09,3698079,True,4.644222413441185e-07,6.83794661801297e-07,2.385797498711751e-06,0.001249894262752281,5.23074226655227e-06,2.972865515178443e-07,2.334816216579808e-06,0.00097434887101251,3.648107892625543e-06,3.769740469728693e-06,0.005065583376577105,1.2760113651562264e-05,0.9894045881115936,0.0032092931669763427,6.47173896377468e-05
rh_chr9_4085999,"{NA2,NA2}",0.9889855165323962,0.9881987677132816,NA2,NA2,chr09,4078266,False,3.216673288396435e-07,5.659597164335809e-07,1.957036897960427e-06,0.0012511615717527504,4.045281380462233e-06,2.7075305069116667e-07,2.1960949580079318e-06,0.0010229829169404062,2.817413277388439e-06,3.5888961550582778e-06,0.005586133650055949,1.1063769984297992e-05,0.9889855165323962,0.003081427428654844,4.595102745068316e-05
rh_chr9_4138989,"{NA2,NA2}",0.9887456470595851,0.9879417647066984,NA2,NA2,chr09,4130758,True,3.5043966368182833e-07,6.143987232213412e-07,2.1674271387675416e-06,0.0012798819479392205,4.231712120205361e-06,2.860218055063828e-07,2.370709012721026e-06,0.0010467250001293146,2.8826846125936126e-06,3.9113384196192114e-06,0.005743187844789068,1.161075974619999e-05,0.9887456470595851,0.003110711798699744,4.542085761508635e-05
rh_chr9_4242318,"{NA2,NA2}",0.9882980921976156,0.9874622416403024,NA2,NA2,chr09,4233552,True,4.0507280585110455e-07,7.034076921056242e-07,2.567662213332283e-06,0.0013301587744926435,4.588069142153895e-06,3.1406369719238867e-07,2.7011733343450796e-06,0.0010871731073675826,2.995344920544546e-06,4.556148007133451e-06,0.00604621944402827,1.2670386482818079e-05,0.9882980921976156,0.003162442908612478,4.441223958795004e-05
rh_chr9_4448159,"{NA2,NA2}",0.9874897874605715,0.9865962008506123,NA2,NA2,chr09,4439483,True,5.043654933666462e-07,8.527909872629096e-07,3.3069995288809217e-06,0.0014071270479700888,5.2613499739027125e-06,3.6008580864952067e-07,3.302273434723556e-06,0.0011441299211270247,3.154568817639254e-06,5.888429729154967e-06,0.00663536711566917,1.473316397902372e-05,0.9874897874605715,0.003243719541581146,4.2504885328531763e-05
rh_chr9_4796302,"{NA2,NA2}",0.9864000252871871,0.9854285985219862,NA2,NA2,chr09,4784438,True,6.231665105500723e-07,9.952345579550166e-07,4.285557530828977e-06,0.0014650331374597295,6.2522432753699175e-06,3.941250990866892e-07,4.05594420198291e-06,0.001167548064341587,3.2049040846507636e-06,8.145824809205187e-06,0.007568847326780068,1.7954085259913924e-05,0.9864000252871871,0.0033130065551742337,3.962854372783967e-05
rh_chr9_4855358,"{NA2,NA2}",0.9862475044563743,0.9852651833461153,NA2,NA2,chr09,4843272,True,6.340987278180336e-07,1.0122022067954226e-06,4.4231952174111855e-06,0.0014660142103827445,6.4198908462016245e-06,3.928948575370985e-07,4.15622185380728e-06,0.0011625375541655567,3.200886807610403e-06,8.493733593715535e-06,0.007721106249424622,1.8491288609336455e-05,0.9862475044563743,0.0033164336276338253,3.917948929881679e-05
rh_chr9_4911190,"{NA2,NA2}",0.9861114679380939,0.9851194299336721,NA2,NA2,chr09,4899182,True,6.426612768264076e-07,1.0251515355475958e-06,4.542570935509207e-06,0.0014645556828595965,6.5760494408019115e-06,3.902931901071407e-07,4.240441883234383e-06,0.0011553528395206762,3.1910670359946413e-06,8.820152602036807e-06,0.007864000209503584,1.8993000781327517e-05,0.9861114679380939,0.003317438708624422,3.8763232716504624e-05
rh_chr9_5405159,"{NA2,NA2}",0.9852892015578858,0.9842384302405919,NA2,NA2,chr09,5389042,True,6.455019745017455e-07,8.867801517302094e-07,4.88612205740135e-06,0.0013519119117687355,7.591432882519365e-06,3.056307297540128e-07,4.294458402854079e-06,0.000991039069681218,2.64262849478864e-06,1.1699001627543904e-05,0.009044364697946432,2.2679875964575687e-05,0.9852892015578858,0.0032323596421076984,3.549168832426211e-05
rh_chr9_5500102,"{NA2,NA2}",0.9852152052037269,0.9841591484325645,NA2,NA2,chr09,5473178,True,6.311384069459799e-07,8.549740954290948e-07,4.849868181802834e-06,0.0013145699336701074,7.77304917246799e-06,2.827130023401072e-07,4.212149808639615e-06,0.0009445888800768214,2.5318072209073218e-06,1.2089245981493523e-05,0.009233348805789595,2.326249355868012e-05,0.9852152052037269,0.0032007870439761553,3.5012693331711545e-05
rh_chr9_5566204,"{NA2,NA2}",0.9851706798973907,0.9841114427472043,NA2,NA2,chr09,5539505,True,6.177997280514275e-07,8.271291858445561e-07,4.796046885991309e-06,0.001281414916425237,7.914143299843524e-06,2.637674249120118e-07,4.122949480233847e-06,0.0009042012174154175,2.437681057059738e-06,1.2381908901414544e-05,0.009379590640282473,2.37030251384014e-05,0.9851706798973907,0.0031723977261789485,3.4651151205308214e-05
rh_chr9_5785960,"{NA2,NA2}",0.9851103681379983,0.9840468230049982,NA2,NA2,chr09,5761168,True,5.604766631077721e-07,6.901614202030212e-07,4.4118481046486424e-06,0.0011466996431708227,8.324675206384026e-06,1.9394739089420468e-07,3.627111573231213e-06,0.0007449534769701463,2.0339970248464406e-06,1.3301056070779349e-05,0.00985128804685531,2.4987790102417614e-05,0.9851103681379983,0.003055027002280176,3.3532629168517724e-05
rh_chr9_5920608,"{NA2,NA2}",0.9851400170026744,0.9840785896457226,NA2,NA2,chr09,5895578,True,5.198851788077665e-07,6.05082044686937e-07,4.0488465564277576e-06,0.0010471670030999802,8.577717862832191e-06,1.5263929558615747e-07,3.2017016827281385e-06,0.0006302916545031632,1.770106903618653e-06,1.3764338728574565e-05,0.010124217513225163,2.5675020555412567e-05,0.9851400170026744,0.0029670572493430687,3.2934238345469846e-05
rh_chr9_6446554,"{NA2,NA2}",0.9857176971498535,0.9846975326605573,NA2,NA2,chr09,6409198,False,3.3461453075654476e-07,6.753890394667561e-08,1.3798316535312612e-06,0.0005411148303437205,9.216107926596957e-06,1.340911195707147e-08,3.385759158873764e-07,6.446790557454929e-05,2.8236893991426393e-07,1.5019912197205771e-05,0.011079165745456783,2.712097612078208e-05,0.9857176971498535,0.002512664900937024,3.111613253375329e-05
rhMAS_5GT_cons95,"{NA2,NA2}",0.9846580558991846,0.9835622027491264,NA2,NA2,chr09,6485248,True,3.727576894791963e-07,6.112111642315818e-08,1.404067125467787e-06,0.0005616153464052822,1.0349520032340566e-05,1.4270390771080036e-08,2.0185372758129213e-07,3.868249783185351e-05,2.223279307978445e-07,1.720353621761296e-05,0.011980960900091474,3.0402259090135296e-05,0.9846580558991846,0.0026682485987168333,3.2205044449288625e-05
rhMAS_5GT_700,"{NA2,NA2}",0.9846508492315377,0.9835544813195046,NA2,NA2,chr09,6485770,False,3.7301211693377026e-07,6.107135421543133e-08,1.4041116576673665e-06,0.0005617363168794649,1.0357655580630133e-05,1.4278021314310298e-08,2.0074626322999143e-07,3.848549671696969e-05,2.218594301829759e-07,1.7218583907202473e-05,0.01198714184692852,3.0425699001030283e-05,0.9846508492315377,0.0026692975022439705,3.221258836091766e-05
rh_chr9_6523189,"{NA2,NA2}",0.9846506183385694,0.9835542339341815,NA2,NA2,chr09,6485802,False,3.730584024019773e-07,6.107606077653257e-08,1.4042510805223358e-06,0.0005617259813793887,1.0357727197920064e-05,1.4278665191740301e-08,2.0073866702212793e-07,3.848285688652734e-05,2.2186898626334266e-07,1.72205355546516e-05,0.011987337082531644,3.0425910690583523e-05,0.9846506183385694,0.002669342846566582,3.221344876126572e-05
rh_chr9_6602203,"{NA2,NA2}",0.9836491421373692,0.9824812237186099,NA2,NA2,chr09,6565440,True,5.632117760927368e-07,8.17741088066741e-08,3.076680958591037e-06,0.0007046536696696445,1.1063948321241342e-05,1.9419022479543852e-08,4.7507472890114483e-07,7.381129465265803e-05,3.178500466406987e-07,2.1144921536103475e-05,0.012342006034398325,3.289117779396252e-05,0.9836491421373692,0.003123936132369994,3.681667324743278e-05
rh_chr9_6658412,"{NA2,NA2}",0.9829934983071803,0.9817787481862646,NA2,NA2,chr09,6618482,False,7.083061716632264e-07,9.842416171541032e-08,4.2209210198111355e-06,0.0007966258275681909,1.161887698912027e-05,2.413242182953943e-08,6.439082321598856e-07,9.393825757538194e-05,3.861532512570259e-07,2.3798950579956012e-05,0.012576002942787786,3.457614644401327e-05,0.9829934983071803,0.0034236417651481153,4.021708046877504e-05
rh_chr9_6717488,"{NA2,NA2}",0.9822155799861154,0.980945264270838,NA2,NA2,chr09,6677629,True,8.959874846327929e-07,1.4834459668324437e-07,5.549669413592571e-06,0.000899082977920854,1.2336345637644779e-05,3.4358635720775986e-08,1.126040587418782e-06,0.00015414153500566965,5.923576157338703e-07,2.6804648008015607e-05,0.012833111994788536,3.655640980174278e-05,0.9822155799861154,0.0037694715474025217,4.4567796985812444e-05
rh_chr9_6771287,"{NA2,NA2}",0.981591158946368,0.9802762417282513,NA2,NA2,chr09,6725744,True,1.0634129014598946e-06,1.9480149514971987e-07,6.649948787303699e-06,0.0009800231946882829,1.2980389045851557e-05,4.546696077871935e-08,1.5157915547278222e-06,0.0002006295653752996,7.756465681116778e-07,2.9281389748258738e-05,0.013040601112643135,3.819212999466515e-05,0.981591158946368,0.0040484940061140786,4.839419775502489e-05
rh_chr9_6915807,"{NA2,NA2}",0.9797574804955742,0.978311586245258,NA2,NA2,chr09,6870379,True,1.684532352239738e-06,3.554657563596928e-07,1.0022783190903796e-05,0.0012105202006093448,1.518188307836564e-05,9.958665395511916e-08,2.6529323590647877e-06,0.00032706192735178056,1.3767337251965959e-06,3.701930670701358e-05,0.013655784687654623,4.316807225394116e-05,0.9797574804955742,0.0048754405451575935,6.215084757550537e-05
rh_chr9_6990766,"{NA2,NA2}",0.9788374533305532,0.9773258428541641,NA2,NA2,chr09,6945070,True,2.0397119677659486e-06,4.5102150342867323e-07,1.1821519629240946e-05,0.0013219341892229224,1.649765531464363e-05,1.3271504808992112e-07,3.2241641747938954e-06,0.0003844922054590183,1.7154852969798157e-06,4.108512250249543e-05,0.013968185006016164,4.580147412612276e-05,0.9788374533305532,0.005295139058961992,7.002734022310236e-05
rh_chr9_7133530,"{NA2,NA2}",0.9771274363859747,0.9754936818421157,NA2,NA2,chr09,7087840,True,2.8281337107665514e-06,6.435167669584771e-07,1.5318456738273438e-05,0.0015206884629059639,1.9273700757234707e-05,2.1217173534416467e-07,4.257625532500536e-06,0.0004795114665051416,2.3693824976349673e-06,4.9132832913701554e-05,0.014555853379627096,5.0859484808481834e-05,0.9771274363859747,0.006084224635312468,8.739036421376809e-05
rh_chr9_7340587,"{NA2,NA2}",0.974790913784596,0.97299026476921,NA2,NA2,chr09,7292240,False,4.172400612952672e-06,9.231935034422876e-07,2.044037408375852e-05,0.0017728274000675633,2.3794871973928626e-05,3.53094052461352e-07,5.574929254354393e-06,0.0005819035895124204,3.2461440884271032e-06,6.120112285582729e-05,0.015375565780934157,5.8096402120068e-05,0.974790913784596,0.007183815664120662,0.00011717124822392594
rh_chr9_7476640,"{NA2,NA2}",0.973810284578504,0.9719395906198258,NA2,NA2,chr09,7428760,False,4.233345071641861e-06,1.361826019882135e-06,2.1718285007940565e-05,0.0017705382647982685,2.345896157213944e-05,4.6352980872916796e-07,6.8633849723258175e-06,0.0006694023878472771,4.6675448138171425e-06,6.882259926304507e-05,0.015875581012467867,6.0167600431639475e-05,0.973810284578504,0.007557584114097209,0.00012485256532420225
rh_chr9_7533649,"{NA2,NA2}",0.973436287798935,0.9715388797845732,NA2,NA2,chr09,7485794,False,4.297303116294199e-06,1.5896053836262933e-06,2.247010404006444e-05,0.0018080715400741177,2.4087530891202203e-05,5.245378929807825e-07,7.506420613026097e-06,0.0007191339071788847,5.572219643647114e-06,7.27133096145193e-05,0.01625719250896167,6.192284869261993e-05,0.973436287798935,0.007455461375793339,0.00012316898916895104
rh_chr9_7625622,"{NA2,NA2}",0.9728536171149044,0.970914589765969,NA2,NA2,chr09,7577713,True,4.4061403831934e-06,1.9688800029965546e-06,2.3665438693404995e-05,0.0018626190871394767,2.5066097809481407e-05,6.345943170430929e-07,8.536680875271358e-06,0.0007930967241605072,6.99435748819361e-06,7.9208516228451e-05,0.016869141447898386,6.457345227208253e-05,0.9728536171149044,0.007285951088873599,0.00012052037895356734
rh_chr9_8899256,"{NA2,NA2}",0.9672825999471789,0.9649456428005488,NA2,NA2,chr09,8856482,False,6.676005963192966e-06,7.139165313402154e-06,3.253202551117486e-05,0.0018614080092526665,3.133895699726268e-05,3.8059178220384425e-06,1.6673962654288702e-05,0.001031936266033046,2.052264612447207e-05,0.000212281919170083,0.025049218678548216,7.265613695896816e-05,0.9672825999471789,0.004280193723521218,9.101663895106892e-05
RHA70E86B33EE045DZ0Z,"{NA2,NA2}",0.9671856995148806,0.9648418209088007,NA2,NA2,chr09,8861901,True,6.695792207930074e-06,7.18351458718261e-06,3.29069579690545e-05,0.00188268516061534,3.141686579781096e-05,3.8194192803916476e-06,1.7072606616312133e-05,0.0010566448867353184,2.0606032671864958e-05,0.0002127649725754285,0.025077895545209145,7.312236552931727e-05,0.9671856995148806,0.004300496262476163,9.099010284808002e-05
RH964181FB13C543CZ0Z,"{NA2,NA2}",0.9669108314561428,0.9645473194172958,NA2,NA2,chr09,8877302,True,6.754033889353915e-06,7.31293429498259e-06,3.397439785807622e-05,0.0019430025567384907,3.1640924327695935e-05,3.8604842977671245e-06,1.820799186862675e-05,0.0011267167603344244,2.0846052208921295e-05,0.0002141417329579439,0.02515929597153581,7.444927687352711e-05,0.9669108314561428,0.004358048315944002,9.091711072761394e-05
RH1FF6081642CA4DAZ0Z,"{NA2,NA2}",0.9664509866553472,0.9640546285593006,NA2,NA2,chr09,8903167,True,6.8575405332223355e-06,7.5419165778692405e-06,3.5774156294630456e-05,0.0020437873976872417,3.2026461351024855e-05,3.937192344564456e-06,2.0123746414533277e-05,0.0012438899450507382,2.125970118130588e-05,0.0002164642222487036,0.025295660536901337,7.668499416247015e-05,0.9664509866553472,0.004454204045555647,9.080148834952419e-05
RH188EE1E88FC243AZ0Z,"{NA2,NA2}",0.9662316717669154,0.9638196483216951,NA2,NA2,chr09,8915549,True,6.908479846225148e-06,7.657215034968505e-06,3.663992431530964e-05,0.002091800466130997,3.2215729974265316e-05,3.975939062130149e-06,2.104592280453279e-05,0.001299750303675353,2.1463007762435417e-05,0.00021757742869529792,0.0253607783316126,7.775975538846447e-05,0.9662316717669154,0.004500007778710383,9.074795007165373e-05
rhMAS_Ren6_PN9_068,"{NA2,NA2}",0.963288189489833,0.9606659173105353,NA2,NA2,chr09,9084487,True,7.828650892742204e-06,9.5127992567042e-06,4.856902053483567e-05,0.002732595504236712,3.500807831323784e-05,4.805174125778452e-06,3.379550175202316e-05,0.0020478600935648545,2.448344170601091e-05,0.00023325941730395646,0.026240180023958923,9.25338915064129e-05,0.963288189489833,0.005111090094757081,9.02888182576729e-05
rh_chr9_9152025,"{NA2,NA2}",0.9628021606384923,0.9601451721126704,NA2,NA2,chr09,9112950,True,7.989905806594564e-06,9.892350811025978e-06,5.06321383455098e-05,0.0028377576024450233,3.553487481949058e-05,4.956450136758187e-06,3.6007430973181265e-05,0.00217112112950808,2.5055315121076826e-05,0.00023589341732563142,0.026386370632241467,9.508166016764527e-05,0.9628021606384923,0.005211324704514131,9.022174929214778e-05
rh_chr9_9426423,"{NA2,NA2}",0.9582609651472628,0.9552796055149244,NA2,NA2,chr09,9386571,True,1.007033701846776e-05,1.4209445560057563e-05,7.06967993417005e-05,0.003810509503533129,4.108173946523456e-05,7.134930363987954e-06,5.763709819443919e-05,0.0033185640289435906,3.1128554071688206e-05,0.0002624639172171593,0.02776765414524812,0.00011979995173156828,0.9582609651472628,0.006137850975223874,9.023342682406843e-05
rh_chr9_9574105,"{NA2,NA2}",0.955904275257799,0.952754580633356,NA2,NA2,chr09,9534955,True,1.1313385908012167e-05,1.7138035497854457e-05,8.196631332805733e-05,0.004307930697677419,4.4562248576594887e-05,8.50852444624734e-06,6.986501692922786e-05,0.003911054337900815,3.496184816315481e-05,0.0002770242468367681,0.028496284457046144,0.00013364349692373132,0.955904275257799,0.006611057549773555,9.0414583193474e-05
rh_chr9_10684574,"{NA2,NA2}",0.9404766911891341,0.9362250262740723,NA2,NA2,chr09,10643028,True,2.6154305386636678e-05,4.5805288575046033e-05,0.0001656311321255161,0.007396592074163939,7.460369446442485e-05,2.7206003141040894e-05,0.0001628201583224276,0.007723807682145179,6.894692266215057e-05,0.00040381895356684345,0.03355399407782925,0.00023690868469523123,0.9404766911891341,0.009537424505111088,9.959532867713209e-05
