Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_19937319,"{NA2,NA2}",0.9900503480746822,0.9893396586514452,NA2,NA2,chr06,21828292,False,1.650748706814595e-08,1.3530959402457513e-09,2.8834471424627675e-08,8.47588968197076e-05,5.780740277433743e-07,2.2118883655277465e-10,1.1354300120072554e-09,3.298527633312944e-05,7.559366378459562e-08,9.7670248368445e-09,8.263803267816092e-05,1.876859705196029e-07,0.9900503480746822,0.009744591696433238,3.778850693333912e-06
rh_chr6_20000657,"{NA2,NA2}",0.990217019867785,0.9895182355726267,NA2,NA2,chr06,21891657,False,2.1845468107347892e-08,1.3416896512897074e-09,3.795201613059152e-08,7.235570086449698e-05,6.807037679979525e-07,1.7169920411537013e-10,9.359984514560416e-10,1.7551453822031328e-05,7.179339612484163e-08,9.952439788239447e-09,6.465198174415528e-05,1.8948894156570277e-07,0.990217019867785,0.009622945427130653,4.461383236742411e-06
rh_chr6_20062276,"{NA2,NA2}",0.9895359374521401,0.9887885044130073,NA2,NA2,chr06,21953302,True,4.407209821040256e-08,2.356757282976282e-09,7.010287919797575e-08,0.00011556072666058365,1.0313238850117235e-06,3.169414338061696e-10,1.4835451098385451e-09,2.3690479503319593e-05,1.013211989149521e-07,1.3670057907232696e-08,9.482020823089435e-05,2.6423323959054505e-07,0.9895359374521401,0.01022197663527774,6.485617584784045e-06
rh_chr6_20148242,"{NA2,NA2}",0.9886049888068658,0.9877910594359276,NA2,NA2,chr06,22039250,False,9.192493687988814e-08,3.662457009177343e-09,1.3886994849459558e-07,0.00017016630004114007,1.556269216370408e-06,5.171198866047212e-10,2.0866266397297892e-09,2.6487677885096905e-05,1.18622713572031e-07,2.1085431704233593e-08,0.00013124832968269088,3.521819938723246e-07,0.9886049888068658,0.011055318556222387,9.505108858461531e-06
rh_chr6_20305922,"{NA2,NA2}",0.9866192637920466,0.9856634969200498,NA2,NA2,chr06,22196885,True,1.9331370417303583e-07,1.2034097556555159e-08,2.898894966451058e-07,0.00022577075301393696,2.4610882302661355e-06,1.0133967605668237e-09,5.8272036775261565e-09,5.123016417648567e-05,2.077731090948981e-07,3.6124830831759375e-08,0.00016498301538588056,4.021904016978132e-07,0.9866192637920466,0.01291813923972289,1.70037811835788e-05
rh_chr6_20373568,"{NA2,NA2}",0.9857913334211235,0.9847764286654894,NA2,NA2,chr06,22264487,False,2.438319703731822e-07,1.5570281281744986e-08,3.7462568674109124e-07,0.00024245637945259594,2.876631156208715e-06,1.0604190982228054e-09,7.183691319622927e-09,5.459558336579976e-05,2.1079522465749368e-07,4.306085037506367e-08,0.00017231128796715863,3.8104119153467944e-07,0.9857913334211235,0.01371471104121168,2.0438486407739783e-05
rh_chr6_20569421,"{NA2,NA2}",0.9784327737800925,0.9768922576215278,NA2,NA2,chr06,22450010,False,7.947224423080903e-07,2.9681253549605508e-08,1.1116122220231818e-06,0.00045618985154913147,6.247739834269854e-06,9.081954245486698e-10,1.3456588355443372e-08,2.726571192301872e-05,5.0903143712233376e-08,1.2357097956808845e-07,0.0003018911017821587,4.56895597004503e-07,0.9784327737800925,0.02072482583116721,4.822423322982482e-05
rh_chr6_20646740,"{NA2,NA2}",0.9751065077327923,0.9733284011422775,NA2,NA2,chr06,22514578,False,1.3613325648590345e-06,3.745141556046837e-08,1.8221454167102919e-06,0.0011825098042142737,1.7438280982740657e-05,1.1116600102817163e-09,1.7582614886326804e-08,5.508966140789799e-05,7.975118453619818e-08,2.045351093136239e-07,0.0007726850084662736,1.2117164387920881e-06,0.9751065077327923,0.022803384533561327,5.7649352170585665e-05
rh_chr6_20765164,"{NA2,NA2}",0.9718123521400576,0.9697989487214903,NA2,NA2,chr06,22632626,False,3.972954650200985e-06,7.515283208764443e-08,5.793953749869943e-06,0.002623120215389822,4.24713602018771e-05,3.0191921866706686e-09,4.501352407878856e-08,0.00010691825328998702,3.6338115833851956e-07,7.661990121003058e-07,0.0019290803493960788,6.406469826554619e-06,0.9718123521400576,0.023398034455905627,7.059708181364096e-05
rh_chr6_20848667,"{NA2,NA2}",0.9701804729620673,0.9680505067450721,NA2,NA2,chr06,22723548,False,5.127414863662558e-06,1.5616134186929293e-07,8.375921662804096e-06,0.0032948490771126685,5.205108430775533e-05,4.641778930069053e-09,9.51708455885475e-08,0.00015691966617649135,6.88229919170832e-07,1.0830176850704426e-06,0.002541016143123557,8.477607792794713e-06,0.9701804729620673,0.023674171992288752,7.65109090335413e-05
rh_chr6_21330468,"{NA2,NA2}",0.9540160451983479,0.9507314769982299,NA2,NA2,chr06,23203682,True,0.00010888023549229064,4.330076403487448e-06,0.00019063385576040278,0.00933348347386365,0.00042950962289288084,1.6773434248124906e-07,3.0839399695798117e-06,0.00047624708271139303,9.105121875195039e-06,3.2794436336811454e-05,0.008129699652434253,8.821736178749066e-05,0.9540160451983479,0.026844967687910688,0.0003328345198714245
rh_chr6_21448061,"{NA2,NA2}",0.9502785498145945,0.9467270176584941,NA2,NA2,chr06,23321016,False,0.00014059810644184926,5.269292422301907e-06,0.00027051326130047106,0.010711130416146408,0.0005406986128537256,1.874115781160327e-07,3.8871579144872975e-06,0.0005018772158538338,9.937414247703961e-06,4.2189468478981044e-05,0.009425142397454478,0.00010908981037658182,0.9502785498145945,0.027562683705281837,0.00039824591505465307
rh_chr6_21754160,"{NA2,NA2}",0.940752005420012,0.9365200058071558,NA2,NA2,chr06,23631397,False,0.0002530483801837338,5.440287324422675e-06,0.0005383569575915827,0.014184198225381296,0.0008623592430408877,2.313737964557805e-07,4.7650735436762116e-06,0.0004736279610369232,8.725223389875708e-06,7.49680353011876e-05,0.012732445141901347,0.00016361016568839395,0.940752005420012,0.02936032944653559,0.0005858890652726965
rh_chr6_21811156,"{NA2,NA2}",0.9292694481075519,0.9242172658295198,NA2,NA2,chr06,23687573,False,0.00032899755788764947,6.199061493524808e-06,0.0007241531760593399,0.018236401263959166,0.0010606100352861677,2.9061448398492355e-07,5.8060612908566605e-06,0.0005936632601202817,9.358157688201993e-06,9.762465285212208e-05,0.0165736698365343,0.00019957397851962352,0.9292694481075519,0.03219758096336447,0.0006966232729084717
rh_chr6_21944137,"{NA2,NA2}",0.9021252418434833,0.8951341876894464,NA2,NA2,chr06,23819395,False,0.0006236764709514822,9.336293933833805e-06,0.0013628591716557678,0.027924601783233267,0.0016637723605166922,7.517325103099704e-07,9.755752510454706e-06,0.0009722635826775114,1.1987939431965874e-05,0.00017590851247171818,0.025146415872442495,0.0002988426893719165,0.9021252418434833,0.038660275999209674,0.0010143099955996259
rh_chr6_22000727,"{NA2,NA2}",0.8898307295841971,0.8819614959830683,NA2,NA2,chr06,23876716,True,0.0007317072263947619,1.301140228112825e-05,0.0019511988814681109,0.030735253323625315,0.0018514974234728622,1.0689208939188037e-06,1.2356288053265314e-05,0.001296004364246327,1.7445595780906384e-05,0.0002280303123244998,0.03200622579321158,0.000409195692850679,0.8898307295841971,0.03984092003005734,0.0010753551611421192
rh_chr6_22086937,"{NA2,NA2}",0.8716341069287646,0.8624651145665335,NA2,NA2,chr06,23963064,False,0.0009189373714842999,1.7584805854934716e-05,0.003010958346849152,0.03471543143123214,0.002151998183031585,1.7254135856106524e-06,1.651635731451281e-05,0.0017455161318223951,2.5348233250422776e-05,0.00033163301296231575,0.04211804729228557,0.0005853877732507278,0.8716341069287646,0.0415545275597149,0.0011722811585969243
rh_chr6_22153848,"{NA2,NA2}",0.8577968561108469,0.8476394886901931,NA2,NA2,chr06,24029990,False,0.001079796145500703,1.9846744386343563e-05,0.003985583915266779,0.0375901641163112,0.0024004685554537652,2.3449716362993084e-06,1.9467283355870202e-05,0.002063711622276289,3.1158490884553955e-05,0.00042821180814218946,0.0497706534332321,0.0007305327424860354,0.8577968561108469,0.04283066988854167,0.0012505341716794007
rh_chr6_22260083,"{NA2,NA2}",0.8392151930739589,0.8277305640078131,NA2,NA2,chr06,24135732,False,0.0012002103634029255,3.749343498279382e-05,0.005305992927461906,0.03954593891338418,0.002596442000848917,3.883580736828382e-06,3.0491049760303842e-05,0.0030517597238366215,5.693103074544871e-05,0.0007518325421740792,0.062022630581619186,0.0009342629132373948,0.8392151930739589,0.043921454365524346,0.001325483498326322
rh_chr6_22347070,"{NA2,NA2}",0.8309242841127572,0.8188474472636684,NA2,NA2,chr06,24223017,False,0.001302215188757588,5.948014357589964e-05,0.005610482792242409,0.04121257279335351,0.002796523172740628,6.333313300623256e-06,6.831698196732369e-05,0.004257061753349095,8.750601796889362e-05,0.0009964685564973835,0.06412165502611823,0.0012452267171263799,0.8309242841127572,0.04588896827053323,0.0014229051597114913
rh_chr6_22479225,"{NA2,NA2}",0.821650384870408,0.8089111266468657,NA2,NA2,chr06,24355326,False,0.0013421708604092798,0.0001173154443844438,0.005706549260454042,0.04296919689747914,0.002911051325062399,1.1961857754722672e-05,0.00016198236617205963,0.006242812111411158,0.0001570768802756908,0.0011105229148929455,0.06634750881653077,0.001443869276499799,0.821650384870408,0.04833206877996385,0.0014955283383017693
rh_chr7_228986,"{Vv,Vv}",0.9730223697402346,0.9710953961502513,Vv,Vv,chr07,220850,True,4.447535685333239e-05,7.175365253510467e-05,8.588803516374941e-05,9.168993059360445e-05,0.0052681817374602416,4.522767306042205e-05,8.517451545246728e-05,9.082979690771067e-05,0.00535056752423442,7.067752728468233e-05,0.00010934143488170699,0.007445013812891007,8.329664586181886e-05,0.0081355126165852,0.9730223697402346
rh_chr7_629398,"{Vv,Vv}",0.9932108269794472,0.9927258860494077,Vv,Vv,chr07,621658,False,1.0725067827079257e-06,1.2667933714311917e-06,5.032315230386775e-06,7.4604460434889184e-06,0.0003294535239761557,1.0129787496659955e-06,3.848944359602998e-06,6.121428821960413e-06,0.00041648891832294336,5.212586122087209e-06,1.4533873476553219e-05,0.002628727114370904,1.0907646627575446e-05,0.003358033944297301,0.9932108269794472
rh_chr7_748361,"{Vv,Vv}",0.9931437437292777,0.9926540111385118,Vv,Vv,chr07,749744,False,5.324179504535862e-07,5.623516962783219e-07,2.44826211942176e-06,4.27463847883981e-06,0.000254369126060405,3.334337264268319e-07,1.166770864134116e-06,2.8340605740901896e-06,0.0003477824973846468,7.963560226231956e-07,9.469606143378812e-06,0.002721872743648661,5.293090472652007e-06,0.003504520915580312,0.9931437437292777
rh_chr7_848595,"{Vv,Vv}",0.9936237435339104,0.9931682966434754,Vv,Vv,chr07,850064,False,2.922921099413497e-07,2.395390087480897e-07,1.2163684349973118e-06,2.55144959733445e-06,0.00020888373175660321,1.1032638773064605e-07,4.594279102786759e-07,5.90623306945925e-07,0.00024609597787160785,3.5722148558257106e-07,2.5375031756234163e-06,0.0022616631975734282,1.897457955389212e-06,0.0036493613495154095,0.9936237435339104
rh_chr7_912369,"{Vv,Vv}",0.9939800888317046,0.9935500951768264,Vv,Vv,chr07,913856,False,1.4415207744782152e-07,1.306836350793973e-07,7.10656438611913e-07,1.2946712282599515e-06,0.00016149675156480186,6.108868037699336e-08,2.9194312742961465e-07,3.301068002058373e-07,0.00020454974803105707,2.414724721633706e-07,1.6609031971677035e-06,0.0020815576814594487,1.0754986523003497e-06,0.003566365810931108,0.9939800888317046
rh_chr7_1013924,"{Vv,Vv}",0.9945843493465335,0.9941975171570002,Vv,Vv,chr07,1015974,False,6.102479605401311e-08,6.446897953906934e-08,3.802015407193161e-07,6.305644337474333e-07,0.0001127586954963345,3.1396967311497345e-08,1.8514578658553217e-07,1.9179365248319393e-07,0.0001646841835648035,1.6875577810261123e-07,1.1045234329269813e-06,0.0018973390666961682,5.668463031167388e-07,0.0032374839860386836,0.9945843493465335
rh_chr7_1223286,"{Vv,Vv}",0.9960721353784007,0.995791573619715,Vv,Vv,chr07,1211803,False,1.2993339997506206e-08,1.4976006641915703e-08,1.0383564346632804e-07,1.4870445781733292e-07,4.2634132846977456e-05,1.1072362015537285e-08,9.963167615198931e-08,8.561055242567829e-08,0.00011404985023714464,1.1728572831969943e-07,5.644495734870341e-07,0.001704836793211588,1.9894123065190818e-07,0.0020649863447325203,0.9960721353784007
rh_chr7_1406036,"{Vv,Vv}",0.9971666329480856,0.9969642495872346,Vv,Vv,chr07,1394687,False,5.909959418992391e-10,8.43605758870523e-10,2.1606327337637107e-08,7.182467872373556e-09,1.8073554764010166e-05,9.816134706590874e-10,2.3414070899592962e-08,5.6368307805992895e-09,5.7899051391911135e-05,3.7838195834460335e-08,1.6733384019232866e-07,0.0014892793700952305,1.033064870173518e-08,0.0012678393170664926,0.9971666329480856
rh_chr7_1482314,"{Vv,Vv}",0.9977792478532259,0.9976206226998849,Vv,Vv,chr07,1470962,False,2.2294304966738015e-10,3.5907075601342403e-10,1.599884801802702e-08,4.197416311870185e-09,9.692829523660512e-06,5.88340840667805e-10,1.8862926844863383e-08,4.116989947110102e-09,4.4422027209118696e-05,2.9079377012953516e-08,1.2614448154688986e-07,0.001460413913331506,6.316114174900038e-09,0.0007060174902013759,0.9977792478532259
rh_chr7_1600355,"{Vv,Vv}",0.9976612067809081,0.9974941501224015,Vv,Vv,chr07,1588684,False,8.137178422040298e-11,1.809395251753815e-10,1.1146494147865937e-08,2.3589072199380075e-09,1.2078214310456846e-05,1.483246097729568e-10,1.1508496989945773e-08,2.1129548429978505e-09,2.109046713808746e-05,2.1417383588415884e-08,9.140197198063506e-08,0.001760323780019678,3.743501932831868e-09,0.0005451566572771155,0.9976612067809081
rh_chr7_1722728,"{Vv,Vv}",0.9972313637956818,0.9970336040668019,Vv,Vv,chr07,1724104,False,8.467362979622437e-11,1.9176124142843763e-10,9.324410416870072e-09,1.3513211125699766e-09,1.9272080435048106e-05,9.643817791101495e-11,2.9891194864168373e-09,9.04948793518283e-10,8.234647939314794e-06,6.29688613609844e-09,5.77721091674783e-08,0.0022693540880983493,1.5101073195388802e-09,0.00047169486607004986,0.9972313637956818
rh_chr7_1796486,"{Vv,Vv}",0.996493859432962,0.9962434208210307,Vv,Vv,chr07,1797810,False,2.9755823101462504e-10,4.5836973689187693e-10,2.433906026938536e-08,5.005903509198335e-09,3.3499005847803726e-05,1.475727913495165e-10,2.379907877767618e-09,2.8735091025506586e-09,1.9551436865582463e-05,7.461080255561413e-09,1.4474735359081107e-07,0.003032837637681275,4.47003131362659e-09,0.00042006030629666174,0.996493859432962
rh_chr7_1882551,"{Vv,Vv}",0.9963888342438005,0.9961308938326434,Vv,Vv,chr07,1883931,False,5.866865176915465e-10,1.0609698394168358e-09,3.648897275865936e-08,7.682783099370324e-09,4.776882451023089e-05,3.139674301202606e-10,1.0118299002694226e-08,4.355711723500713e-09,3.418756692701803e-05,1.5683602592107022e-08,1.2008651939895176e-07,0.003161997196419532,5.9431079693643655e-09,0.0003670098477223432,0.9963888342438005
rh_chr7_2131456,"{Vv,Vv}",0.9958289824125326,0.9955310525848563,Vv,Vv,chr07,2133069,False,2.483383768727824e-09,2.609883897795316e-09,6.316856845597469e-08,1.3019536664002142e-08,0.00011064048928057357,6.081509961574572e-10,9.739826277017317e-09,4.117569656257876e-09,4.00185722835661e-05,7.293615708426028e-08,1.4187129188174545e-07,0.0036491077191509952,1.0299979288782572e-08,0.00037092995240425674,0.9958289824125326
rh_chr7_2287634,"{Vv,Vv}",0.996517647656562,0.9962689082034594,Vv,Vv,chr07,2289154,True,2.8775410400900047e-09,2.8790058611436435e-09,8.44575085350297e-08,1.3151908395329085e-08,0.00014780601001384078,4.5125627538521626e-10,2.9666378261879337e-08,4.322457233375965e-09,3.247358478828846e-05,1.5038302712650844e-07,1.178278994506619e-07,0.003055748770451934,6.866069915146656e-09,0.0002459110951317844,0.996517647656562
rh_chr7_2435368,"{Vv,Vv}",0.9972283585385987,0.9970303841484986,Vv,Vv,chr07,2436491,False,1.365525169981464e-09,1.0509766890522855e-09,5.7008840449617946e-08,5.052812416288651e-09,0.0001662805465130842,9.325890060469098e-11,1.872704138725866e-08,1.1930079037303974e-09,8.35216608124605e-06,1.857735730332821e-07,6.948950399354849e-08,0.0024846303397448345,2.695878619228668e-09,0.00011203595864352244,0.9972283585385987
rh_chr7_2590123,"{Vv,Vv}",0.9969328995740329,0.9967138209721781,Vv,Vv,chr07,2591779,False,1.6505711229571058e-09,1.231861562484784e-09,4.704659891696466e-08,4.301029890448957e-09,0.0002301465442120072,9.533213578583937e-11,1.8040767770189044e-08,1.048534988610193e-09,1.2967736880293501e-05,3.2504524083837797e-07,6.801967236270807e-08,0.002698374456643882,2.6346139485046596e-09,0.0001251425740074518,0.9969328995740329
rh_chr7_2667199,"{Vv,Vv}",0.9969631570584458,0.9967462397054777,Vv,Vv,chr07,2668624,False,6.513604135697819e-10,6.202423452685855e-10,2.2732785304649538e-08,2.4793299771387317e-09,0.0002579178363225712,5.863718473946721e-11,9.233989294919887e-09,6.238330965315556e-10,9.405955070299616e-06,1.4310816222202909e-07,4.83473844551568e-08,0.0026434368490350834,2.0945348855309866e-09,0.0001258523508669751,0.9969631570584458
rh_chr7_2771025,"{Vv,Vv}",0.997126872000405,0.9969216485718625,Vv,Vv,chr07,2772008,False,2.2878814592413232e-09,1.5784333371279016e-09,3.896519480130579e-08,6.037250937996956e-09,0.00022969838061535295,7.149933065579188e-11,1.625482734107263e-08,8.407039685907954e-10,1.1823204472965749e-05,1.2863965001046032e-07,8.818524053274852e-08,0.0024945535522003185,3.89420162373707e-09,0.00013676610742307757,0.997126872000405
rh_chr7_2950372,"{Vv,Vv}",0.9976263051317134,0.9974567554982643,Vv,Vv,chr07,2950949,False,3.7615785189929806e-09,2.383022640287978e-09,3.508718450135333e-08,6.223758319136524e-09,0.0001916013166805105,1.0695891967428853e-10,1.0000697858471339e-08,1.040234503792903e-09,6.783654557027461e-06,4.764249653152213e-08,3.50843228202122e-08,0.002106316973579599,2.501060883737654e-09,6.884909215397381e-05,0.9976263051317134
rh_chr7_3021215,"{Vv,Vv}",0.9974985783015313,0.9973199053230692,Vv,Vv,chr07,3021818,True,5.870121721202665e-09,3.890249606921866e-09,6.826802832708387e-08,8.64204544574194e-09,0.00031978348969716907,2.67545384266951e-10,2.1904588041406677e-08,1.7621018489072453e-09,2.2030517636029246e-05,5.670212331580113e-08,4.82418887320489e-08,0.002059527235075707,3.1542323244041898e-09,9.986175313492996e-05,0.9974985783015313
rh_chr7_3299440,"{Vv,Vv}",0.9971277323127177,0.9969225703350546,Vv,Vv,chr07,3297720,True,9.639975173228138e-09,7.163246676194097e-09,6.594374904113307e-08,1.1476239118188729e-08,0.0007900136867238128,9.785424224093923e-10,2.2540585214057392e-08,3.563768573356862e-09,4.7001523383542024e-05,3.528916013910702e-08,3.901403077707512e-08,0.0018478412852600116,5.039966577371859e-09,0.00018721054265117635,0.9971277323127177
rh_chr7_3401987,"{Vv,Vv}",0.997041040102511,0.996829685824119,Vv,Vv,chr07,3400918,False,2.0793849928152265e-09,2.73678632467005e-09,1.2580929944523957e-08,4.8553757772486414e-09,0.0009537614548429634,8.316930030733392e-10,9.411298589862063e-09,2.940101512129965e-09,4.2260922798094034e-05,7.463241856917305e-09,1.6584365684813808e-08,0.0017567124988484325,3.947071172776787e-09,0.00020616159075049383,0.997041040102511
