Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_13063122,"{Vv,Vv}",0.9997378047289299,0.999719076495282,Vv,Vv,chr15,16094637,False,1.995824703175896e-09,2.045137870137916e-09,3.6555551153592747e-09,1.02389122039924e-08,8.476708450559571e-05,3.52533096756131e-10,1.4757189844282595e-09,1.1064596392305479e-09,1.340908306237109e-05,1.5036268317024496e-09,3.809815018679983e-09,4.737525107689738e-05,5.757348476423855e-09,0.00011661191149321096,0.9997378047289299
RH21D247D6844C40DZ0Z,"{Vv,Vv}",0.9997399628213973,0.9997213887372114,Vv,Vv,chr15,16492393,True,2.0918433388701462e-09,2.2958849114805014e-09,4.801603231403939e-09,7.1629035124602195e-09,6.468955619199677e-05,6.919138419985504e-10,2.129311242316793e-09,2.6823822331448987e-09,3.494348379917647e-05,3.3109281157271247e-09,6.634899320540287e-09,7.791770891128222e-05,4.869610260858074e-09,8.244975842028207e-05,0.9997399628213973
rh_chr15_13642456,"{Vv,Vv}",0.9998665187589302,0.999856984384568,Vv,Vv,chr15,16664885,False,1.0362857148202309e-09,5.422954569760872e-10,2.7885907987313196e-09,4.234814760241944e-09,2.4656821624784345e-05,1.4718036825709557e-10,6.147534795859419e-10,8.02437557078901e-10,1.25768564803641e-05,2.6107339277987203e-09,4.948814826925064e-09,5.9753051399369877e-05,3.666311351897487e-09,3.64731193470782e-05,0.9998665187589302
rh_chr15_13698923,"{Vv,Vv}",0.9998973071600775,0.999889971957226,Vv,Vv,chr15,16721438,False,1.207871780744343e-09,5.862072877983777e-10,3.3168325726603825e-09,4.9119877446334505e-09,1.481559076001498e-05,1.5418849030668316e-10,5.998944955506426e-10,8.505695727048944e-10,6.115674558435094e-06,3.0707330059583395e-09,5.866548025520823e-09,5.695579371218069e-05,4.110768146088408e-09,2.4781105290826895e-05,0.9998973071600775
RH81A0B633B8474DFZ0Z,"{Vv,Vv}",0.9998325485826908,0.9998205877671686,Vv,Vv,chr15,16758558,True,1.6813447103513435e-09,8.132098912003699e-10,5.4683496835783096e-09,6.282577328865701e-09,2.9950295176430068e-05,2.3848137303066087e-10,1.0809237140075282e-09,1.1295031460692806e-09,1.5079837546227287e-05,4.930443583337534e-09,9.08039627192785e-09,7.613063977753316e-05,5.194943019239957e-09,4.625474463637001e-05,0.9998325485826908
rh_chr15_13822901,"{Vv,Vv}",0.999695405368647,0.9996736486092647,Vv,Vv,chr15,16845038,False,4.01307680035204e-09,1.911484668133007e-09,1.358532662385185e-08,1.2802285226079492e-08,6.175968792947569e-05,6.599690693413741e-10,2.7264342472814645e-09,2.4207211473720148e-09,3.245819007058783e-05,1.1519939428615596e-08,2.1129893917750845e-08,0.00011740408938979921,1.0381782634286314e-08,9.289151304936425e-05,0.999695405368647
rh_chr15_14360708,"{Vv,Vv}",0.9995225971699441,0.9994884969677972,Vv,Vv,chr15,17380574,False,5.61540905180115e-09,5.496803656199139e-09,1.3804526097794948e-08,1.3761242649804827e-08,9.080140237571925e-05,2.9928985814973944e-09,6.412855100062151e-09,5.888074026784802e-09,3.9646204740547805e-05,1.3251735482634253e-08,2.5016213599972517e-08,0.0001690288900826986,1.5008008519277314e-08,0.00017781908509026498,0.9995225971699441
RH90AA1A35AA92427Z0Z,"{Vv,Vv}",0.9995060653682462,0.9994707843231209,Vv,Vv,chr15,17404614,True,5.808185750590054e-09,6.0204477516885535e-09,1.472259888425413e-08,1.4728855977436008e-08,9.59238414838831e-05,3.0490777787121948e-09,7.309425812958021e-09,6.849909475407218e-09,4.5780011214707276e-05,1.338047630497499e-08,2.5959210887620088e-08,0.0001717661448233015,1.509664088241435e-08,0.00018035170940244923,0.9995060653682462
RH5C80D0BF07E54CFZ0Z,"{Vv,Vv}",0.9994581783502992,0.999419476803892,Vv,Vv,chr15,17828180,True,7.293756230008701e-09,8.759574775520851e-09,1.4883574283884461e-08,1.5163359865736487e-08,0.00012523962049933483,4.138210302624633e-09,1.0899137061053483e-08,1.102302084669002e-08,9.257633263862734e-05,9.768885634227451e-09,1.9890565889609783e-08,0.00015943109865688908,1.0498994557566872e-08,0.00016446227882654457,0.9994581783502992
RHD20F05349A47495Z0Z,"{Vv,Vv}",0.9994748582524848,0.9994373481276623,Vv,Vv,chr15,17863211,True,7.027744338803039e-09,8.793284743673508e-09,1.459886268701413e-08,1.4875643790158183e-08,0.0001224888299993542,3.934148595681551e-09,1.0828225886082417e-08,1.0961446814244004e-08,9.123633619803365e-05,9.089053382712587e-09,1.921911972900865e-08,0.00015328234363022776,9.753842982233317e-09,0.00015802515631469101,0.9994748582524848
RH8921975E0AF24D1Z0Z,"{Vv,Vv}",0.9996348734697835,0.9996087930033395,Vv,Vv,chr15,18067344,True,4.58780653037087e-09,5.367272624653864e-09,8.05357785006577e-09,8.225159207707044e-09,9.073413843533885e-05,2.027119442600787e-09,6.125658644761728e-09,6.230043692904717e-09,6.761672753839731e-05,4.105235988931737e-09,9.663960021303036e-09,0.0001018207799502875,4.3913739821050355e-09,0.00010489610708454305,0.9996348734697835
rh_chr15_15160259,"{Vv,Vv}",0.9997666457071843,0.9997499775434118,Vv,Vv,chr15,18178276,True,3.28967988089612e-09,3.1742359892258426e-09,4.571107634493388e-09,4.682075384516122e-09,6.224528068400625e-05,9.759168513792032e-10,3.431987310757994e-09,3.5006263988655357e-09,4.347934904671955e-05,1.868947330654749e-09,5.177242100406477e-09,6.270849241583095e-05,2.0126700525289e-09,6.488848618015204e-05,0.9997666457071843
rh_chr15_15294725,"{Vv,Vv}",0.9999686853291195,0.9999664485669137,Vv,Vv,chr15,18312686,False,2.1849326612034887e-09,3.366675685571794e-10,4.6449796030961464e-10,5.008822548581496e-10,1.710859981601362e-05,7.416021921191664e-11,2.089638356169483e-10,2.2520136535066884e-10,3.553596477496468e-06,1.3292298823738265e-10,3.172839071966941e-10,4.771640202407267e-06,1.6366181726645345e-10,5.876225210014127e-06,0.9999686853291195
rh_chr15_15355400,"{Vv,Vv}",0.9999495349409624,0.9999459302938882,Vv,Vv,chr15,18373292,False,2.6673785648227688e-09,2.786888948573425e-10,3.6712125477372886e-10,4.069854753053011e-10,2.951152146770691e-05,6.184044161685537e-11,1.7345168451662152e-10,1.9109377840848746e-10,6.003996369390598e-06,1.0170684538598362e-10,2.576807847843122e-10,6.864359805787314e-06,1.3195744445554199e-10,8.080543489575407e-06,0.9999495349409624
rh_chr15_15468122,"{Vv,Vv}",0.9999587650424407,0.9999558196883294,Vv,Vv,chr15,18483510,True,9.718133713018101e-10,2.0533931453245964e-10,2.3898979680389277e-10,2.818380916542826e-10,1.8531462934991162e-05,4.119736251485998e-11,1.0783621556753332e-10,1.2671532117281458e-10,6.812380542655642e-06,5.5769565854310184e-11,1.5433872415629975e-10,7.1278819998275796e-06,8.696318668657409e-11,8.760961280846926e-06,0.9999587650424407
rh_chr15_15543151,"{Vv,Vv}",0.9999824809611338,0.9999812296012148,Vv,Vv,chr15,18558320,False,3.801663172030765e-10,1.0657466462397426e-10,1.2031987385558494e-10,1.5944665114820498e-10,6.749481388034411e-06,2.0958164553943377e-11,5.627930004113389e-11,7.364588428034933e-11,2.984722447404294e-06,2.6964590918763323e-11,8.589318919628148e-11,2.9319728864821296e-06,5.60242292650526e-11,4.8517758714043e-06,0.9999824809611338
rh_chr15_15843448,"{Vv,Vv}",0.9999275704580183,0.9999223969193053,Vv,Vv,chr15,18859032,False,1.8911024258655468e-10,1.747428385062036e-10,1.8651002774607122e-10,4.4743835076068904e-10,1.7522822837856143e-05,7.848970312639619e-11,1.3947885216939586e-10,3.051607199886198e-10,1.1438833154793787e-05,8.66774259379334e-11,3.245643617957262e-10,1.2330451393413525e-05,5.705557493720849e-10,3.11349318674006e-05,0.9999275704580183
rh_chr15_15944126,"{Vv,Vv}",0.9999734671433566,0.9999715719393106,Vv,Vv,chr15,18959710,False,4.505463506777866e-11,1.845026501050151e-11,3.033118055219075e-11,1.2595392833716193e-10,8.759870477188588e-06,7.51974659482565e-12,1.617401733972435e-11,2.902224464906317e-11,1.81123923238927e-06,8.670160804436142e-12,4.63989105948144e-11,3.0291648695794e-06,1.0631915095567502e-10,1.2932148170032666e-05,0.9999734671433566
rh_chr15_16000117,"{Vv,Vv}",0.9999966648384907,0.9999964266126686,Vv,Vv,chr15,19016058,False,3.0145604100445962e-12,1.7727946135613489e-12,2.491595524858677e-12,8.891031545286956e-12,1.4289355874058529e-06,4.986662337777214e-13,1.2110370916525737e-12,2.743242007291134e-12,2.4729249604500534e-07,6.193316390516782e-13,3.79166790765996e-12,3.510919081772375e-07,8.26893005745906e-12,1.3078082148539392e-06,0.9999966648384907
rh_chr15_16066225,"{Vv,Vv}",0.9999986264644565,0.9999985283547748,Vv,Vv,chr15,19082162,False,1.0167938438931551e-12,1.1831806018182051e-12,1.333691713389328e-12,3.3186640901191627e-12,3.31391878384438e-07,3.6379264639417186e-13,7.524799550743231e-13,1.6134785290991932e-12,1.9289377112712352e-07,4.1109919194676113e-13,1.8663722876121875e-12,2.288321622456706e-07,4.049037124714258e-12,6.204018232518292e-07,0.9999986264644565
rh_chr15_16221824,"{Vv,Vv}",0.9999865569549239,0.9999855967374185,Vv,Vv,chr15,19239210,False,8.04667352002084e-12,1.2127811858185333e-11,1.2483658861026541e-11,1.628663838824104e-11,1.3520219305134719e-06,6.7012505141662255e-12,1.1613305645905707e-11,1.3194283494749764e-11,1.0069889127948503e-06,7.250163005686563e-12,1.4005127488364194e-11,1.1038429785541503e-06,6.203378432704024e-11,9.980027511481436e-06,0.9999865569549239
rh_chr15_16450847,"{Vv,Vv}",0.9999930234533371,0.9999925251285754,Vv,Vv,chr15,19477957,False,5.3310311104197365e-12,4.969622200896184e-12,6.893437361608209e-12,9.239173044952524e-12,2.947047325233527e-06,1.859869524934111e-12,4.8793550868404744e-12,6.329597293296263e-12,6.284626388152513e-07,5.251754063350202e-12,9.04221188852576e-12,1.6039273783659153e-06,7.023202157499121e-12,1.7970485012448857e-06,0.9999930234533371
rh_chr15_16551845,"{Vv,Vv}",0.9999764725335958,0.9999747920002812,Vv,Vv,chr15,19578822,False,3.3166380266454484e-12,5.298756799775557e-12,6.397631101602149e-12,6.443158800979572e-12,8.213290780938749e-06,1.9855342141820414e-12,5.0061607778986365e-12,4.95401226932458e-12,8.068786181554135e-07,3.70430768163579e-12,6.180290752705009e-12,8.366535727610407e-06,3.181879320235736e-12,6.140714809166542e-06,0.9999764725335958
rh_chr15_16667790,"{Vv,Vv}",0.9999958979008146,0.9999956048937299,Vv,Vv,chr15,19695792,False,2.1604494834680776e-12,3.175879511549355e-12,7.382138367981236e-12,4.580020763421294e-12,8.524349243098912e-07,8.606743501219599e-13,4.580480932345657e-12,2.7541482934741603e-12,4.184614867137842e-07,8.223637222051213e-12,7.1115289165385715e-12,2.019118451009238e-06,1.952368161828812e-12,8.120415420839103e-07,0.9999958979008146
rh_chr15_16737213,"{Vv,Vv}",0.9999844514899048,0.9999833408820409,Vv,Vv,chr15,19765214,True,6.103969237512512e-12,1.0262636684744783e-11,1.889182047543103e-11,1.2062046900567073e-11,2.5607810849047046e-06,4.843637159632312e-12,1.539178702933778e-11,1.010234755611573e-11,2.2396013318823826e-06,3.5075273934322366e-11,2.03529994513455e-11,7.98507619450122e-06,6.3729165849792135e-12,2.762912024460017e-06,0.9999844514899048
rh_chr15_16810432,"{Vv,Vv}",0.9999849445883583,0.9999838692018125,Vv,Vv,chr15,19832824,False,7.1799129281256864e-12,1.619546443417564e-11,2.1868731388426734e-11,1.7508544363208424e-11,1.3099455594356457e-06,6.509474544952361e-12,1.830191433293995e-11,1.615188020074956e-11,1.0975770288360285e-06,6.104438811029124e-11,2.719694836098496e-11,1.0898708682670886e-05,7.493130100612833e-12,1.7489809204112761e-06,0.9999849445883583
rh_chr15_17076337,"{Vv,Vv}",0.9999927102340049,0.9999921895364339,Vv,Vv,chr15,20099972,False,1.3877128737820785e-11,2.5160522801395817e-11,3.5076537132579657e-11,2.528450462087441e-11,1.1073684164715064e-06,1.6605742450228694e-11,3.73085473032585e-11,2.675621984610702e-11,1.5285912699841935e-06,2.4152467686107112e-11,3.776526355284488e-11,2.8419886182676722e-06,1.5479117248430244e-11,1.8115602242915603e-06,0.9999927102340049
rh_chr15_17146098,"{Vv,Vv}",0.9999867207085846,0.9999857721877693,Vv,Vv,chr15,20404669,False,1.2838018661063306e-11,1.2233997762556355e-11,1.2105808682092414e-11,1.7869050541100466e-11,1.3117925168378293e-06,2.7204786035427578e-11,2.1275810284523184e-11,2.6255904769198395e-11,6.0743431793741815e-06,6.8776407054268135e-12,2.013638861069493e-11,2.8992316687435478e-06,1.1381917162609346e-11,2.9937558710252773e-06,0.9999867207085846
rh_chr15_17224145,"{Vv,Vv}",0.9999959765473215,0.9999956891578445,Vv,Vv,chr15,20482528,False,1.3714663269292055e-11,1.1310923452458154e-11,8.384329505033991e-12,2.3733635608328465e-11,1.2122344255966308e-06,9.896149095761116e-12,1.1953904711646241e-11,1.51079317269133e-11,8.458411314564019e-07,3.766185189347004e-12,1.099720719681337e-11,5.328074795399094e-07,1.2404941065578648e-11,1.432448371937615e-06,0.9999959765473215
rh_chr15_17313670,"{Vv,Vv}",0.9999598282357719,0.9999569588240413,Vv,Vv,chr15,20571933,False,1.9225689381269187e-10,7.172703352952187e-11,6.692111109006283e-11,2.598100678962024e-10,1.8679760880958098e-05,4.25283697388782e-11,6.875431749008771e-11,7.28536551667751e-11,3.311918185745295e-06,3.600845826401936e-11,6.725991316560721e-11,3.2005998699267004e-06,1.3286539433106807e-10,1.4978474306312604e-05,0.9999598282357719
rh_chr15_17418514,"{Vv,Vv}",0.9998856271772534,0.9998774576899143,Vv,Vv,chr15,20676403,True,6.812968854579861e-10,9.169598524452685e-10,9.116146105689633e-10,1.340545457658199e-09,3.793833715863437e-05,3.103897062873641e-10,5.855491914057221e-10,8.389244512364113e-10,2.2001285885635672e-05,3.0527596663580485e-10,8.328880937559306e-10,2.2001273418329798e-05,5.411483802547631e-10,3.242466169138836e-05,0.9998856271772534
rh_chr15_17991582,"{Vv,Vv}",0.9999690969298028,0.9999668895676459,Vv,Vv,chr15,21245150,False,7.458341813542611e-11,4.903411951939402e-11,5.126533754049267e-11,6.625613838092062e-11,2.1295714574722997e-05,1.4861011630344012e-11,2.4915105581075256e-11,3.005441292283501e-11,1.6961976012321023e-06,1.323273610997722e-11,3.091489881005953e-11,2.3124332781243308e-06,2.0769663145529377e-11,5.598348856311671e-06,0.9999690969298028
rh_chr15_18072427,"{Vv,Vv}",0.999981500903331,0.9999801795392833,Vv,Vv,chr15,21325942,False,6.429918494135004e-11,1.726947492883638e-11,1.2475345527265815e-11,2.107666203382327e-11,1.558842014748052e-05,4.523961603930394e-12,6.564686079786971e-12,8.76410202633038e-12,9.102467910894019e-07,3.042918591725877e-12,7.985589094436942e-12,6.018170058374901e-07,4.843607310526379e-12,1.398461879076772e-06,0.999981500903331
rh_chr15_18166857,"{Vv,Vv}",0.9999898589988047,0.9999891346415765,Vv,Vv,chr15,21420306,False,2.0814143636518355e-11,2.3066845505955654e-11,1.5629909124962658e-11,1.7569464507611976e-11,5.429109137183848e-06,5.251058569862973e-12,4.809221503327068e-12,5.6259305640190166e-12,2.7530179679969444e-06,2.2802108124502574e-12,4.7730572576101835e-12,9.395876154046655e-07,2.9891002577814524e-12,1.0191836658274917e-06,0.9999898589988047
rh_chr15_18318476,"{Vv,Vv}",0.9999783676984548,0.9999768225340587,Vv,Vv,chr15,21567912,True,2.3626031591405374e-11,4.281100316711937e-11,3.714217452972642e-11,3.817738604816085e-11,6.478061002677163e-06,1.723790758162688e-11,2.9040272329865947e-11,2.977809766573408e-11,5.481945410247317e-06,1.4016999857697028e-11,2.54544521562897e-11,4.722584651597367e-06,1.48844296975763e-11,4.9494383118655645e-06,0.9999783676984548
rh_chr15_18408364,"{Vv,Vv}",0.9999980240770985,0.9999978829397483,Vv,Vv,chr15,21657178,False,1.98831636198442e-12,3.4467250799299877e-12,3.1596552107342593e-12,3.039074591316444e-12,4.691704601722876e-07,1.546358295934233e-12,2.647898976119913e-12,2.6190244228501095e-12,4.814819653812661e-07,1.3319962399437438e-12,2.3207295695576553e-12,3.541802846927654e-07,1.241209922156035e-12,6.710668503090094e-07,0.9999980240770985
rh_chr15_18480191,"{Vv,Vv}",0.9999949498054579,0.9999945890772763,Vv,Vv,chr15,21728990,False,2.810915363169054e-12,4.343017190434407e-12,4.279685363423278e-12,4.0271903146428955e-12,1.484432090330759e-06,2.883893070096714e-12,4.070827973532755e-12,4.05742193975311e-12,1.2700960079816478e-06,2.855342443522871e-12,3.809730154083429e-12,1.1495947814963221e-06,2.2395585476781757e-12,1.1460362847467328e-06,0.9999949498054579
rh_chr15_18688959,"{Vv,Vv}",0.9999475679431956,0.999943822796281,Vv,Vv,chr15,21937864,True,1.2753009266788323e-10,1.6589045335245543e-10,2.0166532773867026e-10,1.3705245503137523e-10,1.2354166526796046e-05,1.6113039924092255e-10,1.8839341917914891e-10,1.524704669794163e-10,1.5227808197004278e-05,2.0924816969376338e-10,1.5712591797538798e-10,1.4002174224629687e-05,9.128776185170722e-11,1.0846316061391307e-05,0.9999475679431956
rh_chr15_18821643,"{Vv,Vv}",0.9999741741466409,0.9999723294428295,Vv,Vv,chr15,22069186,False,1.1322303439752561e-10,1.1094441627975896e-10,2.2555988687285119e-10,7.552658286086912e-11,5.08507518447085e-06,1.428778737469617e-10,1.6272112214218544e-10,9.259202444682087e-11,9.917531448174717e-06,2.6530124467947027e-10,1.1909055215092177e-10,7.989372151685495e-06,5.890135218015741e-11,2.8325078366015086e-06,0.9999741741466409
rh_chr15_18931494,"{Vv,Vv}",0.999910506781612,0.99990411440887,Vv,Vv,chr15,22169100,False,4.574734895272077e-10,4.424221151330146e-10,8.413391462917103e-10,2.3695042827795896e-10,2.2359572954255418e-05,5.576264014346561e-10,6.732750285035118e-10,3.813921014624746e-10,1.891335525064171e-05,1.1518778842938288e-09,3.994373208492548e-10,3.756905267699729e-05,2.37717511717173e-10,1.064585799473088e-05,0.999910506781612
rh_chr15_19173163,"{Vv,Vv}",0.9997074198074083,0.9996865212222231,Vv,Vv,chr15,22411438,False,2.0313059518449974e-08,1.620752006723702e-08,3.874276374813361e-08,9.922811889889573e-09,7.75225008057508e-05,2.1066551342703828e-08,2.6176517127960723e-08,1.5140312494989546e-08,4.230772989199986e-05,5.7317021940377824e-08,1.8142561379640264e-08,0.0001482352936845721,1.1832837121843635e-08,2.4279806252754713e-05,0.9997074198074083
rh_chr15_19261933,"{Vv,Vv}",0.9996436995622197,0.9996182495309497,Vv,Vv,chr15,22500184,False,3.1188194925164805e-08,2.7433951198492192e-08,7.028033061699296e-08,2.2500537421037776e-08,9.088970740814446e-05,3.1283624292376824e-08,4.537887565855643e-08,3.484078541496011e-08,4.142249125680936e-05,9.18096449267692e-08,4.084720573148137e-08,0.00018810745652365028,2.1036210095544398e-08,3.5464183231434526e-05,0.9996436995622197
rh_chr15_19600528,"{Vv,Vv}",0.998606928454959,0.998507423344599,Vv,Vv,chr15,22846419,False,3.067609221484455e-07,3.2654680802980443e-07,5.564478152891662e-07,4.196791502509123e-07,0.0002592891168209371,3.742910519455002e-07,6.461976893434636e-07,5.806827091118993e-07,0.00032362386660754537,6.157131345972341e-07,8.189062451338004e-07,0.00043774997475941666,6.085974943667008e-07,0.00036715476383276344,0.998606928454959
rh_chr15_19956945,"{Vv,Vv}",0.9771718322004376,0.9755412487861831,Vv,Vv,chr15,23199034,False,7.655960954268565e-06,7.899560658480977e-06,1.0076848269685513e-05,1.0778587439927366e-05,0.0032877801284455967,1.1942692799000899e-05,1.4254679771111443e-05,1.8490893807185092e-05,0.006266681815875546,1.2840274346132748e-05,1.889141606641393e-05,0.005820825028133899,2.132836586460328e-05,0.0073187215471306535,0.9771718322004376
rh_chr15_20158207,"{Vv,Vv}",0.9621108955829648,0.959404530981748,Vv,Vv,chr15,23400348,False,1.697748964360872e-05,2.62243594613256e-05,2.908153874265712e-05,2.9996115868722554e-05,0.0052106722054066495,3.865543926287848e-05,4.9342602971664694e-05,6.01636795714786e-05,0.011227447271967974,2.9503721073322063e-05,5.399125034022126e-05,0.009476511520315012,4.538968880640843e-05,0.011595147533603266,0.9621108955829648
rh_chr16_3648,"{Vv,Vv}",0.9977989156345405,0.997641695322722,Vv,Vv,chr16,8077,False,7.197925739723754e-07,1.27957939307596e-06,1.1645473669692085e-06,1.189184351327378e-06,0.0001829039559357638,4.133225795636471e-06,1.2771463811516568e-06,1.4567588174520509e-06,0.0015868263263279906,7.06422760621713e-07,1.1828000360081877e-06,0.000183318514807959,7.625251547521934e-07,0.00023416358575683324,0.9977989156345405
