Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_173874,"{Vv,Vv}",0.9917835188056825,0.9911966272918027,Vv,Vv,chr12,186752,True,1.6309660325813742e-05,5.888779241033232e-06,1.931611801192681e-05,1.3522804354739622e-05,0.0032423638274616242,3.3870468615970002e-06,5.848654503415795e-06,5.716653071924145e-06,0.0007457610442187798,9.264143215577218e-06,1.0916144593114895e-05,0.002437857901823956,5.375628648101091e-06,0.0016949527879859434,0.9917835188056825
rh_chr12_390468,"{Vv,Vv}",0.9993355538454024,0.9992880934057883,Vv,Vv,chr12,414994,False,6.589140745721533e-07,1.8370778719598332e-07,6.22258821762657e-07,4.2651264040114995e-07,0.00024260455783510325,1.1546004593857255e-07,1.770551167712941e-07,1.6872483405363077e-07,3.7345131995224405e-05,3.619030374192929e-07,3.4557292884896934e-07,0.0002465225387592773,1.971682083404713e-07,0.00013471664851272212,0.9993355538454024
rh_chr12_521695,"{Vv,Vv}",0.999582426666968,0.9995526000003228,Vv,Vv,chr12,545930,False,2.7016250945568443e-07,7.642497433303812e-08,2.6133309236889716e-07,1.7737184528756954e-07,0.00015194743726140413,4.124090534713251e-08,7.27218710217807e-08,6.796793660771846e-08,2.7722960133678336e-05,1.3875542144869034e-07,1.4310653074752545e-07,0.00015185171107121102,7.348426601374211e-08,8.472865521311873e-05,0.999582426666968
rh_chr12_634102,"{Vv,Vv}",0.9998292057243717,0.9998170061332554,Vv,Vv,chr12,657823,False,8.124141305769097e-08,1.7517838123789858e-08,6.62933996780706e-08,4.2936353739386916e-08,6.53910420022643e-05,8.14048164641965e-09,1.6170340238019727e-08,1.4601998521309473e-08,1.0188875957306456e-05,3.1502337524505404e-08,3.409482132424449e-08,6.201298613976596e-05,1.5374483945127956e-08,3.287349806111242e-05,0.9998292057243717
rh_chr12_844914,"{Vv,Vv}",0.999926634561839,0.9999213941733989,Vv,Vv,chr12,868961,False,2.4192095508935564e-08,1.5591475007247822e-09,8.821827753673398e-09,4.3342814287673545e-09,4.529912224517636e-05,1.1378533297577013e-09,1.4898848238914137e-09,1.3241675573544848e-09,4.511764971088601e-06,2.44944592436435e-09,2.6136211960174098e-09,1.595285114741564e-05,1.090501638557866e-09,7.552686970619453e-06,0.999926634561839
rh_chr12_996164,"{Vv,Vv}",0.9999755979922768,0.9999738549917251,Vv,Vv,chr12,1020170,False,4.1026557780144954e-09,3.2056411521835387e-10,9.196034684215551e-10,4.998670703284771e-10,1.107470165893069e-05,3.154836715358813e-10,1.480088046997231e-10,1.259740510748345e-10,9.064356749707846e-06,1.9310521928920204e-10,1.8088791593760486e-10,2.5633363045104005e-06,8.979027949701976e-11,1.6927170696716896e-06,0.9999755979922768
rh_chr12_1089461,"{Vv,Vv}",0.9999522561129961,0.9999488458353529,Vv,Vv,chr12,1113511,True,2.2240953190537546e-09,3.708342283164752e-10,5.155262133914217e-10,3.206876817096253e-10,2.259508328665454e-05,2.262888422464045e-10,1.4664820825238736e-10,1.3100103673762639e-10,1.3238719357650974e-05,9.118577396447157e-11,1.0318596626136915e-10,6.2557646347119665e-06,5.091449653470051e-11,5.6501393570415875e-06,0.9999522561129961
rh_chr12_1146523,"{Vv,Vv}",0.999948807124887,0.9999451504909503,Vv,Vv,chr12,1170636,False,1.2287973821036535e-09,3.928103859301443e-10,3.0613178936483434e-10,2.2100402416956443e-10,2.6953979726830816e-05,1.7374537981274217e-10,1.4401983297940055e-10,1.3272027460595715e-10,1.3086154563195553e-05,4.387951558511972e-11,6.831700999848419e-11,5.797263494813534e-06,2.9668403696593856e-11,5.352736234177067e-06,0.999948807124887
rh_chr12_1266582,"{Vv,Vv}",0.9999560619551271,0.9999529235233504,Vv,Vv,chr12,1289914,False,3.5681454196968417e-10,7.964619670973472e-11,8.63077373564965e-11,5.108785409114949e-11,3.9843479386582694e-05,1.2332324285041906e-11,1.8659789046127773e-11,1.303541955896093e-11,1.20192314323447e-06,9.503405207181012e-12,1.0695564790498906e-11,2.1394278679458713e-06,3.488354559113194e-12,7.525729040215497e-07,0.9999560619551271
rh_chr12_1368028,"{Vv,Vv}",0.9999053210809601,0.9998985583010287,Vv,Vv,chr12,1392038,False,1.1998959296318696e-10,5.419958004053487e-11,8.447232611243394e-11,5.2182871000594695e-11,8.795314368944031e-05,6.474981283244393e-12,2.264107294223034e-11,9.78755244044416e-12,1.3731793732685116e-06,2.2441527181961907e-11,1.8992988009416155e-11,4.068492575245782e-06,4.665079607565948e-12,1.283707554422747e-06,0.9999053210809601
rh_chr12_1524783,"{Vv,Vv}",0.9998970446312645,0.9998896906763548,Vv,Vv,chr12,1548197,False,6.768347504234634e-10,3.75701582597316e-10,6.726107771920819e-10,3.825483187541816e-10,7.827844125279767e-05,1.0234309688300536e-11,8.8307543572769e-11,1.7405092130927293e-11,1.6844857683389076e-06,1.345266043487241e-10,8.821390229822952e-11,2.0795909115011272e-05,1.481506187690676e-11,2.1940714013392827e-06,0.9998970446312645
rh_chr12_1709224,"{Vv,Vv}",0.9992091641464959,0.9991526758712456,Vv,Vv,chr12,1728851,True,3.807217631833494e-09,2.200551568796405e-09,3.845714753949802e-09,2.2531580949128255e-09,0.00040143310467419393,1.5357989419047584e-10,1.3799037434798755e-09,2.7988246312392856e-10,1.7162393662603593e-05,2.2599393955751038e-09,1.421372722236427e-09,0.00034520177145118614,2.769730913306289e-10,2.7020705422882812e-05,0.9992091641464959
rh_chr12_1818274,"{Vv,Vv}",0.998835320982351,0.9987521296239474,Vv,Vv,chr12,1838122,False,2.9165185529593964e-09,2.203895027946623e-09,3.4055280813871294e-09,2.2543506516770317e-09,0.0005871532045501872,1.431769537587854e-10,9.533547645042138e-10,3.752843679268594e-10,1.5143217775920314e-05,9.764520651412678e-10,9.976503106110885e-10,0.00053166305076392,2.9301839805809187e-10,3.0705025329854145e-05,0.998835320982351
rh_chr12_2066524,"{Vv,Vv}",0.9983506007338323,0.9982327865005346,Vv,Vv,chr12,2086046,False,2.715161315590178e-09,2.205089843315051e-09,5.850513988733438e-09,2.4615149220712153e-09,0.0010789352095974278,2.7349571934680664e-10,1.9933841612502487e-09,6.364081391763507e-10,1.4479924949830998e-05,1.5016220626376028e-09,2.340379426945174e-09,0.0004949319200380114,5.441268364526218e-10,6.103168988601346e-05,0.9983506007338323
rh_chr12_2121248,"{Vv,Vv}",0.9983880560211497,0.9982729171655175,Vv,Vv,chr12,2140884,True,8.21825761842206e-09,6.1470413541197916e-09,1.598090676139927e-08,8.399480533887413e-09,0.001077877393391783,3.27616048208951e-10,4.621525199992094e-09,1.0001583534274775e-09,2.0638593082448967e-05,3.470918669424421e-09,6.010227961723478e-09,0.0004439538419880511,8.748883378405262e-10,6.941909936723404e-05,0.9983880560211497
rh_chr12_2305412,"{Vv,Vv}",0.9985667960690362,0.9984644243596816,Vv,Vv,chr12,2321408,True,1.3034336387634584e-08,9.965726796676997e-09,2.4627363245011463e-08,1.724242632932924e-08,0.0010612410906106861,4.6088034196672006e-10,6.495844306438093e-09,1.529508016295983e-09,2.6353869532757605e-05,4.7727372641491954e-09,8.973625628826605e-09,0.00026284657383285006,1.5173798298061013e-09,8.267377715936477e-05,0.9985667960690362
rh_chr12_2378838,"{Vv,Vv}",0.9986637656402303,0.9985683203288181,Vv,Vv,chr12,2394864,True,9.107291137193626e-09,8.063635733450013e-09,1.9606744983527472e-08,1.6729133086396586e-08,0.0010487068047890134,4.2951236996374773e-10,6.035225796477769e-09,1.466955772313508e-09,2.228305013398838e-05,4.202505778693183e-09,7.914385749366559e-09,0.0001834132729439145,1.4160083994311903e-09,8.175626050400085e-05,0.9986637656402303
rh_chr12_2439647,"{Vv,Vv}",0.9987561660789115,0.9986673207988337,Vv,Vv,chr12,2456628,False,3.304081786755915e-09,4.954193756474798e-09,1.2030092549891642e-08,1.4470078146172598e-08,0.0010355854644867066,3.9806850056709315e-10,5.540763801844017e-09,1.2742776155711394e-09,1.5998415547871858e-05,3.698194509923005e-09,6.429915573448488e-09,0.00011403474278346465,1.1978535289330553e-09,7.816200075073247e-05,0.9987561660789115
rh_chr12_2673100,"{Vv,Vv}",0.9992021780790786,0.9991451907990129,Vv,Vv,chr12,2689968,True,1.1984134737886599e-08,1.9728620327437618e-08,2.4509828890061725e-08,2.503642474306407e-08,0.0006091695242255149,7.1751471878259e-10,5.271867525046651e-09,2.7902704340422656e-09,3.298188679350957e-05,2.931770322220189e-09,6.685991439142068e-09,8.769855669833444e-05,1.6392404542081961e-09,6.787065754036956e-05,0.9992021780790786
rh_chr12_2966354,"{Vv,Vv}",0.9999664636059249,0.9999640681492052,Vv,Vv,chr12,2983676,False,1.5697565891739497e-10,1.390494712920785e-10,1.652478046702631e-10,1.7382313829639827e-10,2.8158719001108794e-05,4.297480640121509e-12,2.1716745806556837e-11,1.6728896095639423e-11,1.066903735675214e-06,1.2464342220856499e-11,3.061963513276205e-11,2.130338019449047e-06,1.086722582666355e-11,2.17970152840583e-06,0.9999664636059249
rh_chr12_3036761,"{Vv,Vv}",0.9999760097144085,0.9999742961225805,Vv,Vv,chr12,3054062,False,1.8638468212035188e-11,1.6131232656713216e-11,2.170093892830232e-11,2.350106450954944e-11,2.1845535852499846e-05,5.904760580716617e-13,2.839067120882043e-12,2.4649534762444746e-12,2.657263225840107e-07,2.1110329516771756e-12,4.6907911964616016e-12,5.616597109341203e-07,2.0090565206521924e-12,1.3172690284745156e-06,0.9999760097144085
rh_chr12_3116725,"{Vv,Vv}",0.9999834545033763,0.999982272682189,Vv,Vv,chr12,3133889,False,7.608095974842914e-12,8.404367809430598e-12,1.0608384622617676e-11,1.1889208249431865e-11,1.1788039520466538e-05,5.25464258149756e-13,1.289479694596406e-12,1.3906195540484097e-12,2.9698500912193946e-07,1.2447454470674613e-12,2.5704127199135857e-12,1.8476444605454386e-06,1.5219301335464776e-12,2.61278058079881e-06,0.9999834545033763
rh_chr12_3218920,"{Vv,Vv}",0.9999912894830438,0.9999906673032612,Vv,Vv,chr12,3235593,False,1.3655379506794439e-11,1.475796773164602e-11,2.2845318312864063e-11,2.1439177157044962e-11,5.199808863044146e-06,1.5148640256288331e-12,4.128657499907239e-12,4.31281644687848e-12,6.538620934582327e-07,1.016461182438834e-11,1.6515122950462635e-11,1.5603929544597364e-06,7.480505447988293e-12,1.2963362307304894e-06,0.9999912894830438
rh_chr12_3325270,"{Vv,Vv}",0.9999861872222432,0.9999852005952605,Vv,Vv,chr12,3341928,False,5.345476822766493e-11,7.339316738093047e-11,1.1681366954714637e-10,1.0671399593436583e-10,2.2964116386321684e-06,2.203035408887185e-11,4.5948397162841863e-11,4.439021676312653e-11,1.0881640986478811e-06,1.5607613293980377e-10,2.0206618914999974e-10,6.716271987200963e-06,9.647078196347884e-11,3.7110126747289847e-06,0.9999861872222432
rh_chr12_3478868,"{Vv,Vv}",0.9996950064071901,0.9996732211505608,Vv,Vv,chr12,3504664,False,1.490773031686162e-09,2.1652723460062825e-09,3.2347631001269617e-09,2.9108030257050578e-09,3.713814654982155e-05,1.3812306566330145e-09,2.3307592655341133e-09,2.2335104772220224e-09,3.018319612642262e-05,1.0046536909413681e-08,1.1663806417290289e-08,0.0001334800561211173,5.959709532291335e-09,0.00010414877684775222,0.9996950064071901
rh_chr12_3962172,"{Vv,Vv}",0.999077138754057,0.9990112200936325,Vv,Vv,chr12,3966847,True,2.464456392307289e-08,4.5992067906889454e-08,6.366282917406312e-08,5.861402860229618e-08,0.00020280467433091487,2.394330317513621e-08,6.195057863736919e-08,5.7050563762302986e-08,0.00019819510336222137,3.9164334701192766e-08,8.030481631472766e-08,0.00027113401491159976,3.386375016136001e-08,0.0002502382625018152,0.999077138754057
rh_chr12_5074355,"{Vv,Vv}",0.9999881751908162,0.9999873305615887,Vv,Vv,chr12,5129156,False,4.6927581866529606e-11,1.0906770428032685e-10,1.0892487247215587e-10,1.0184832003489363e-10,2.230477826097872e-06,7.700413443710822e-11,1.2265243962376238e-10,1.162296143681354e-10,3.317920097108935e-06,5.742169256143155e-11,1.1527600134126775e-10,3.498386526343658e-06,4.971657128771113e-11,2.7771196653966453e-06,0.9999881751908162
rh_chr12_5164930,"{Vv,Vv}",0.9999955726734189,0.9999952564358059,Vv,Vv,chr12,5219726,False,7.378600727148549e-12,1.241757078076646e-11,1.6753132680099342e-11,1.2953239687584438e-11,5.044755506271482e-07,1.8172508730086725e-11,1.4539477860795665e-11,1.2340352937634044e-11,2.7919585333612845e-06,1.0118565193587037e-11,1.52731793460929e-11,6.744015528360776e-07,6.093664386741846e-12,4.563649040556089e-07,0.9999955726734189
rh_chr12_5293702,"{Vv,Vv}",0.9999890232905768,0.9999882392399038,Vv,Vv,chr12,5346825,False,8.49121167670184e-12,9.687539202250363e-12,1.753838096319458e-11,8.787930839993909e-12,3.3494760780533018e-06,9.012835680229455e-12,1.0375169630040412e-11,9.531219813643913e-12,1.8709990732423218e-06,1.205231159192139e-11,9.900743588991676e-12,4.0658632469102565e-06,4.624899709115496e-12,1.6902710227834808e-06,0.9999890232905768
rh_chr12_5418237,"{Vv,Vv}",0.9999927409026524,0.9999922223956991,Vv,Vv,chr12,5459245,False,2.861771010145461e-12,6.1206253400474256e-12,6.6264963873517146e-12,6.146259424165495e-12,1.197023749885534e-06,6.756192341209989e-12,7.026227350057087e-12,6.383958805817343e-12,3.102114137301289e-06,3.4723442581880417e-12,6.7834347645898135e-12,1.4427131230109617e-06,5.0921263691799685e-12,1.5171890679364355e-06,0.9999927409026524
rh_chr12_5533572,"{Vv,Vv}",0.9999905974414505,0.9999899258301255,Vv,Vv,chr12,5575222,False,2.5235124273827113e-12,5.196095995649404e-12,4.697513613291408e-12,7.240353262155076e-12,1.1531532607459505e-06,2.958419688962538e-12,5.4322249167188615e-12,8.839459536213691e-12,1.3758559447660084e-06,2.618098685406365e-12,7.843545473030549e-12,1.2622953875961294e-06,2.1969789087986747e-11,5.611184637444455e-06,0.9999905974414505
rh_chr12_5598767,"{Vv,Vv}",0.9999808158011853,0.9999794455012699,Vv,Vv,chr12,5640488,False,8.522177695429244e-12,1.7040359159662658e-11,1.67807541532778e-11,2.1252268645279035e-11,1.3939991179918754e-06,7.353545167106677e-12,1.6795070604552082e-11,2.176543978521982e-11,1.210815194598622e-06,7.702962952364555e-12,2.178907733890175e-11,1.3000832538693097e-06,9.614583798828275e-11,1.5279066100766564e-05,0.9999808158011853
rh_chr12_5985351,"{Vv,Vv}",0.9999404231440637,0.999936167654354,Vv,Vv,chr12,6026478,False,7.378671179865281e-11,4.7632856113202415e-11,8.43012171035495e-11,1.420722891386937e-10,1.622457007700145e-05,1.3643112255714006e-11,4.427751644226136e-11,8.390882427606842e-11,1.971251349202119e-06,6.263221660452165e-11,1.3270542830947504e-10,6.996871045516591e-06,1.6433976975122172e-10,3.438331416463995e-05,0.9999404231440637
rh_chr12_6104436,"{Vv,Vv}",0.9999027801934369,0.9998958359215395,Vv,Vv,chr12,6146727,False,9.489196641208276e-11,7.07675395068565e-11,1.4478457632039564e-10,2.287391823036196e-10,2.2252877221433344e-05,1.3055497302321405e-11,6.113080903264125e-11,1.1704014969501048e-10,2.3318622132420635e-06,8.518745943336312e-11,2.1552810593396435e-10,2.363334547442892e-05,1.9462691089299009e-10,4.900049590180865e-05,0.9999027801934369
rh_chr12_6184851,"{Vv,Vv}",0.9998331730121378,0.9998212567987191,Vv,Vv,chr12,6226592,True,2.2603729353641247e-10,2.2898599186750122e-10,4.032779884832352e-10,5.682313711637411e-10,4.3750979213265445e-05,4.9870889387923746e-11,2.2501348605782728e-10,3.58652816038337e-10,8.212840435957639e-06,2.2405956739789858e-10,5.70551171760329e-10,4.317726422557996e-05,4.0370818951220166e-10,7.168264559866397e-05,0.9998331730121378
rh_chr12_6325821,"{Vv,Vv}",0.9997500565168437,0.999732203410904,Vv,Vv,chr12,6367204,False,1.397883303761195e-10,3.6081318263303575e-10,3.811901137932747e-10,4.421197545248615e-10,7.179111079786665e-05,1.0513761394631035e-10,3.6038215013931005e-10,4.724439406268118e-10,8.524691026522625e-06,1.5919123134638898e-10,4.784323380440583e-10,6.775785313121434e-05,2.0157426474491307e-10,0.00010186672712782848,0.9997500565168437
rh_chr12_6691567,"{Vv,Vv}",0.9999751435629161,0.9999733681031243,Vv,Vv,chr12,6732254,False,3.2490040502001115e-11,7.764446286308778e-11,8.258837471653055e-11,9.670516434641074e-11,4.703311234689095e-06,6.474987493654512e-11,7.516063297381778e-11,9.610445964843778e-11,9.815745350979186e-06,3.155219159909098e-11,9.526782571232147e-11,4.544321931502081e-06,3.950558420653591e-11,5.792366798119576e-06,0.9999751435629161
rh_chr12_6822792,"{Vv,Vv}",0.9999956671574919,0.9999953576687413,Vv,Vv,chr12,6863323,False,8.21520588396013e-12,2.1575114039204957e-11,1.8099420102459145e-11,1.859063366193596e-11,9.928883622648433e-07,1.4369573796628621e-11,2.1270952497827712e-11,2.2069340925910834e-11,1.491414002145467e-06,8.08504034054031e-12,1.8408917531680303e-11,9.841244244155274e-07,7.222877010751069e-12,8.642578122645815e-07,0.9999956671574919
rh_chr12_7053640,"{Vv,Vv}",0.9999736816193177,0.9999718017349832,Vv,Vv,chr12,7092042,False,1.5422773529989645e-11,2.7461013425779538e-11,2.630428531717782e-11,2.1336081627002378e-11,7.754105709463614e-06,1.641726127663231e-11,2.7423594728446846e-11,2.2353014506905667e-11,8.358017232900333e-06,1.525655304206187e-11,2.1387209085435444e-11,7.90902664298234e-06,9.376818447666723e-12,2.2970283584662285e-06,0.9999736816193177
rh_chr12_7220783,"{Vv,Vv}",0.9999967776743359,0.9999965475082171,Vv,Vv,chr12,7259240,False,5.269513365887064e-12,9.844924276812736e-12,8.529600227545808e-12,6.509355684090393e-12,9.462215336982635e-07,4.479563140218587e-12,8.48634334901669e-12,6.524298987026046e-12,9.403147987899631e-07,3.3897680152757456e-12,5.8841345271873835e-12,8.092288220946747e-07,2.1531916084894133e-12,5.264994387470173e-07,0.9999967776743359
rh_chr12_7374050,"{Vv,Vv}",0.9999917466253885,0.9999911570986305,Vv,Vv,chr12,7412428,False,2.2917801113034926e-11,2.060408323403657e-11,1.2253276074645849e-11,1.1760173874143945e-11,3.2395592028834332e-06,1.005423107965747e-11,1.0575251464421226e-11,1.0100852537757406e-11,2.7824402687046905e-06,5.152771753778669e-12,8.160078494917222e-12,1.1272662067058736e-06,4.891944938658063e-12,1.1039924627928467e-06,0.9999917466253885
rh_chr12_7525515,"{Vv,Vv}",0.9999528442367869,0.9999494759679859,Vv,Vv,chr12,7564804,False,4.29806311880464e-10,3.28914707520523e-10,1.5197143355963084e-10,1.5435617041891515e-10,2.7506848238588527e-05,1.1615571050370555e-10,1.4547828927683932e-10,1.458460749770959e-10,1.1124808258236787e-05,7.579967675487272e-11,1.2971197910499843e-10,4.203768809138526e-06,7.568950323959499e-11,4.318584177293618e-06,0.9999528442367869
rh_chr12_8048809,"{Vv,Vv}",0.9998954835098981,0.9998880180463194,Vv,Vv,chr12,8204738,True,5.618024368500278e-10,8.934980370248395e-10,8.181953634840096e-10,8.218626497998882e-10,2.9538121065760723e-05,4.96059715894853e-10,7.367142780551229e-10,7.395125449177754e-10,2.7138826389465952e-05,4.2514349313994915e-10,6.79879452316473e-10,2.377988148086507e-05,4.290738874082581e-10,2.4053059423898573e-05,0.9998954835098981
rh_chr12_8142405,"{Vv,Vv}",0.9999745058769547,0.9999726848681657,Vv,Vv,chr12,8298227,False,1.8302008723422362e-10,3.404486253157573e-10,3.098228274125542e-10,3.108962357261357e-10,8.038754635506476e-06,1.6016925682913068e-10,2.8267597760228607e-10,2.829701435380929e-10,7.629911052328626e-06,1.3972613155845857e-10,2.6290792932857073e-10,4.762824455351004e-06,1.393565191443521e-10,5.060220908385987e-06,0.9999745058769547
rh_chr12_8493396,"{Vv,Vv}",0.999986609299175,0.9999856528205447,Vv,Vv,chr12,8648708,False,1.2566619272071403e-10,1.54792408242269e-10,1.454623340590721e-10,1.382150483368421e-10,3.625549734608533e-06,8.603047372317178e-11,1.192183252157044e-10,1.1182664367878584e-10,3.882471325929895e-06,7.725462831853919e-11,1.0556215892525029e-10,2.986332826584142e-06,6.598329290520432e-11,2.8952169264091313e-06,0.999986609299175
rh_chr12_8801535,"{Vv,Vv}",0.9999033422524759,0.9998964381276527,Vv,Vv,chr12,8959728,False,1.559444404665058e-09,1.265256098277269e-09,1.4320319513321066e-09,1.2609033540448043e-09,2.7352290629671986e-05,5.434588077702356e-10,8.14840702123611e-10,6.416670537336288e-10,3.2215559496049536e-05,8.048200762081097e-10,8.263699953392844e-10,1.9014949399219205e-05,5.278274194786595e-10,1.806527137930981e-05,0.9999033422524759
