Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9320212,"{EA,NA1}",0.8306600565361766,0.8185643462887606,EA,NA1,chr01,9270836,False,0.09966849644526009,0.0004154955117078046,0.8306600565361766,0.0017321391301747787,0.0010377441675785113,8.036650355755547e-07,0.0008153401996961185,3.7036030436501864e-06,3.910818241146829e-06,0.056493663515526406,0.0036176437126959255,0.005533107879578162,5.4853204658505175e-06,8.467997265478905e-06,3.9414975538632615e-06
rh_chr1_9388753,"{EA,NA1}",0.8291169098115205,0.8169109747980577,EA,NA1,chr01,9339350,False,0.10070302097333204,0.00037744901246526853,0.8291169098115205,0.0017264355704094375,0.0010481035235508289,7.463436738760511e-07,0.0007720819756698235,3.50633291496646e-06,3.7307249648103607e-06,0.05715316838360342,0.0035190713564481747,0.0055581625141978095,5.338959985221036e-06,8.352359338402327e-06,3.922157925451652e-06
rh_chr1_9696161,"{EA,NA1}",0.8307089416965792,0.8186167232463348,EA,NA1,chr01,9641596,True,0.09406610867564795,0.00040506824916453185,0.8307089416965792,0.00158234055431118,0.000950208660224763,6.09707754932556e-07,0.0006492237416883481,3.403053081189739e-06,3.4553320138959607e-06,0.06246125790180525,0.0032356910891209356,0.005917125945601924,5.194109627348542e-06,7.695215157629746e-06,3.676068220840328e-06
rh_chr1_9762687,"{EA,NA1}",0.8310982394522962,0.8190338279846031,EA,NA1,chr01,9708107,True,0.09262311293116635,0.00039961667352296065,0.8310982394522962,0.0015402893510281315,0.0009164655533019551,5.749553798562367e-07,0.000612097652383317,3.355414981908574e-06,3.3221058191945427e-06,0.06363291135063659,0.0031644555354994213,0.005989543989559782,5.112307625206739e-06,7.4051584210330196e-06,3.4975683780158637e-06
rh_chr1_9997807,"{EA,NA1}",0.8325908367232474,0.8206330393463365,EA,NA1,chr01,9943323,False,0.08754767612240703,0.0003466218031581986,0.8325908367232474,0.001359697798429962,0.0007606427724630952,4.621629177180205e-07,0.0004506040368045068,3.0263980573458025e-06,2.537428919371692e-06,0.0678150747929904,0.002885344766264184,0.006224357618751224,4.7503614701615475e-06,5.8082639193556006e-06,2.5589502000794044e-06
rh_chr1_10143990,"{EA,NA1}",0.8380410771329363,0.8264725826424317,EA,NA1,chr01,10087616,False,0.08562773718258297,0.0003237193021405431,0.8380410771329363,0.001299384764581616,0.0007017905343382203,4.640293429618863e-07,0.00039471761129581583,3.329573346801802e-06,2.354045660708174e-06,0.06404705780506284,0.0026664530947304653,0.006878898454157924,5.103954959486663e-06,5.674193443717306e-06,2.23832141953271e-06
rh_chr1_10197542,"{EA,NA1}",0.8400822995412227,0.82865960665131,EA,NA1,chr01,10141108,True,0.08491805250272541,0.00031123843548079756,0.8400822995412227,0.0012731918299172024,0.0006756950331090809,4.638518314608993e-07,0.0003683571661140165,3.4358126746517637e-06,2.2516489166164377e-06,0.06265371254800754,0.0025804124352312493,0.007118041924079441,5.221530822656961e-06,5.551784853277263e-06,2.0739550136901414e-06
rh_chr1_10270991,"{EA,NA1}",0.8429053126303889,0.8316842635325595,EA,NA1,chr01,10214574,True,0.08394480299114203,0.0002905787251379058,0.8429053126303889,0.0012338421325742283,0.0006360889247207428,4.650088822197457e-07,0.00032719538986827976,3.5758058743703652e-06,2.0767512383926062e-06,0.06074213733136554,0.002457967433176438,0.007443452663376967,5.3782191519464765e-06,5.315482460046756e-06,1.8105106422102307e-06
rh_chr1_10327568,"{EA,NA1}",0.8450965466048441,0.8340320142194758,EA,NA1,chr01,10271205,False,0.08319580408960574,0.00027186909536483094,0.8450965466048441,0.001200835793958543,0.0006025722193455492,4.6687813062764046e-07,0.0002915450159539366,3.681668980031257e-06,1.9144698288401325e-06,0.05927052845925759,0.0023601855537787628,0.007691900802826277,5.4943344741468505e-06,5.080221165757799e-06,1.5747924851545669e-06
rh_chr1_10502666,"{EA,NA1}",0.8423558069679967,0.8310955074657108,EA,NA1,chr01,10455471,False,0.0853647097671426,0.0003636903415566395,0.8423558069679967,0.0015213598426270917,0.0007706042168359388,5.938036526529713e-07,0.0003243302986260123,5.533345192849764e-06,3.0066344067187966e-06,0.05967448574152525,0.002125341751356381,0.007469630548118422,8.484097842417003e-06,9.137668681989987e-06,3.2849744383928087e-06
rh_chr1_10608149,"{EA,NA1}",0.8408440751139584,0.8294757947649555,EA,NA1,chr01,10560797,False,0.08660725695356168,0.00040488690543799544,0.8408440751139584,0.0016945005440581462,0.0008546651773246968,6.618590004893507e-07,0.00033377065954294245,6.551387152469279e-06,3.5201228275365817e-06,0.05990334104212498,0.0019836286551639893,0.007337725607382403,1.0091444371822102e-05,1.1220604214990533e-05,4.103923877450229e-06
rh_chr1_10668596,"{EA,NA1}",0.838847961863124,0.8273371019962044,EA,NA1,chr01,10621020,True,0.08844385420228625,0.0005233539498781495,0.838847961863124,0.0021525896994227535,0.0009702555354723955,7.573859873185361e-07,0.00040134655792009686,7.365878643221606e-06,4.8911831226063674e-06,0.05925840591735747,0.0020867530100790134,0.007270451415943806,1.1246849156099244e-05,1.5565766126395008e-05,5.200785480455948e-06
rh_chr1_10871127,"{EA,NA1}",0.8320906908853912,0.8200971688057763,EA,NA1,chr01,10828008,True,0.09479569519495959,0.0008963699434809156,0.8320906908853912,0.0037083939052613042,0.0013282905365777115,1.3079942188449778e-06,0.0006114992854501752,1.0802483199696271e-05,9.276183931544997e-06,0.05705408285479035,0.0024134719958411517,0.007025165841705104,1.6311617115940086e-05,3.0029773649877387e-05,8.61150442668164e-06
rh_chr1_11081651,"{EA,NA1}",0.825390430059287,0.8129183179206647,EA,NA1,chr01,11038354,True,0.10129490924236434,0.0012214755452313367,0.825390430059287,0.0052624709340491045,0.0016303006076169504,1.964977294312342e-06,0.0007910791674157584,1.4965741810511392e-05,1.315862615990485e-05,0.05484036604816909,0.0027029413294266174,0.006758789487138683,2.2021756398917403e-05,4.376248641405869e-05,1.136399122340124e-05
rh_chr1_11409494,"{EA,NA1}",0.8152818174561322,0.8020876615601416,EA,NA1,chr01,11365884,True,0.11152690513381372,0.0016175429977382633,0.8152818174561322,0.007626905410882355,0.00197467828552676,3.156570983798257e-06,0.0010043352245136096,2.2204580436549074e-05,1.795081428544588e-05,0.051438519314909996,0.0030694848749866447,0.006307094506085645,3.220916080883793e-05,6.280294055798069e-05,1.4392728338367603e-05
rh_chr1_11721015,"{EA,NA1}",0.806602147703432,0.7927880153965342,EA,NA1,chr01,11657832,True,0.12074688798231333,0.0018563810284513793,0.806602147703432,0.009680653500338896,0.0021516052779417495,4.104821569088978e-06,0.0011298193937820682,2.8657551253720223e-05,2.0961214710146335e-05,0.04845805176549306,0.003313302588162288,0.005873543914103264,4.113558112623774e-05,7.693309503240972e-05,1.5814582290445196e-05
rh_chr1_11933074,"{EA,NA1}",0.8004850919851194,0.7862340271269137,EA,NA1,chr01,11870063,True,0.127506964408315,0.001961396310766254,0.8004850919851194,0.01114252836364119,0.0022023502195119915,4.6676434712740124e-06,0.0011848524155071607,3.298436760197619e-05,2.2485003571686186e-05,0.0463223402010967,0.003443317439387804,0.005542379666356006,4.710462975179674e-05,8.534497428702577e-05,1.619237161446021e-05
rh_chr1_12209767,"{EA,NA1}",0.792856098947082,0.7780601060147307,EA,NA1,chr01,12142706,True,0.13628612589904276,0.002009707320458591,0.792856098947082,0.012980511954119466,0.002169517097065266,5.295737961449412e-06,0.0012116813939333595,3.772491274095292e-05,2.362138723881403e-05,0.043609481907237256,0.003552275877934117,0.005093910694232493,5.440068299215947e-05,9.358706807017123e-05,1.6059119891199348e-05
rh_chr1_12424864,"{EA,NA1}",0.7870605720795643,0.7718506129423903,EA,NA1,chr01,12356248,True,0.1432270622507728,0.0019787380500200557,0.7870605720795643,0.014390034132763364,0.0020661257266863,5.659665789500089e-06,0.0012002888983244713,4.05485175325919e-05,2.4042138205257366e-05,0.04151181816722758,0.0035939806972656745,0.004728384230845534,5.9230808611642394e-05,9.796072710961501e-05,1.555390928140401e-05
rh_chr1_12562013,"{EA,NA1}",0.7834226882571454,0.767952880275513,EA,NA1,chr01,12493327,False,0.14771149151671653,0.0019265708659601027,0.7834226882571454,0.015281188332984393,0.001963388531842082,5.836558747476901e-06,0.0011787221140633986,4.186921013202116e-05,2.4177448829013322e-05,0.04017810124954328,0.0036012134756737498,0.0044880678011476015,6.17977317742088e-05,9.978935068675946e-05,1.5097554753819545e-05
rh_chr1_12633525,"{EA,NA1}",0.7815268053066222,0.7659215771142381,EA,NA1,chr01,12565742,True,0.15008909660450817,0.0018887257807010407,0.7815268053066222,0.015747713645102066,0.0018975456119524618,5.913790280554926e-06,0.0011630152667325814,4.23984543250135e-05,2.4230342036142173e-05,0.039477707356060786,0.0035990329493702064,0.0043595800385886185,6.295853738814573e-05,0.00010044859389987081,1.482772243218798e-05
rh_chr1_12754531,"{EA,NA1}",0.7789283429425773,0.7631375102956185,EA,NA1,chr01,12666078,True,0.1533980418538865,0.0018243699518096328,0.7789283429425773,0.016388883009781915,0.001792924625085223,6.015371169300726e-06,0.0011360868075820736,4.291456355967337e-05,2.4254912696968423e-05,0.03851065657751839,0.0035888627481730235,0.004178813124883039,6.44275170060597e-05,0.00010097294492544973,1.4433049345387401e-05
rh_chr1_12827804,"{EA,NA1}",0.7770529012448527,0.7611281084766279,EA,NA1,chr01,12739314,False,0.15582187310758058,0.0017686381734918313,0.7770529012448527,0.01685323165468369,0.0017067296408620136,6.082100404222172e-06,0.0011128633917228774,4.313052675235674e-05,2.426574027678758e-05,0.037807885091614195,0.003576422918426432,0.004045412823436483,6.534294447807169e-05,0.00010108533334715306,1.4135308070413329e-05
rh_chr1_12892148,"{EA,NA1}",0.7754200486429269,0.7593786235459932,EA,NA1,chr01,12803646,True,0.15795756553738197,0.0017135405359875835,0.7754200486429269,0.017258549268424753,0.001624125511016056,6.137788796925152e-06,0.001089981028491279,4.320222254866054e-05,2.427173549392818e-05,0.037192545523343314,0.003561993613696184,0.003927134151987296,6.60422285406462e-05,0.00010099081745843088,1.387139390594584e-05
rh_chr1_12994384,"{EA,NA1}",0.7728141486826635,0.7565865878742823,EA,NA1,chr01,12907415,False,0.16141861966372312,0.0016124430743489381,0.7728141486826635,0.01790701963899995,0.0014771854121565077,6.229334681871215e-06,0.0010480004375060304,4.3063322551627854e-05,2.425293767971771e-05,0.03620302051175901,0.0035316060478070396,0.0037335323178396256,6.700455495375379e-05,0.0001004256531013049,1.3448410228157647e-05
rh_chr1_13061028,"{EA,NA1}",0.7734655822831941,0.7572845524462793,EA,NA1,chr01,12974137,False,0.1596416814409342,0.0016712625277151795,0.7734655822831941,0.01904110147759799,0.0015029828650899683,6.508883576402367e-06,0.0010643669572133203,4.48082024305322e-05,2.4857172613766318e-05,0.03603092951695641,0.0036099182640929543,0.003709507373098062,6.988987138135312e-05,0.00010310584476297437,1.349731934291319e-05
rh_chr1_13579877,"{EA,NA1}",0.7748119654058461,0.7587271057919779,EA,NA1,chr01,13107362,False,0.15610358606631536,0.0017721155219386044,0.7748119654058461,0.021304784974443495,0.0015371398715335295,7.107955715045503e-06,0.0010906394903902187,4.827992650990912e-05,2.6060641416553414e-05,0.03568522723984364,0.003758494764961451,0.003656613221006233,7.603156903645465e-05,0.00010837796268528232,1.3575388358202999e-05
rh_chr1_13380398,"{EA,NA1}",0.7769256218636409,0.7609917377110438,EA,NA1,chr01,13305448,True,0.15086793839454343,0.0018813307597067338,0.7769256218636409,0.024669331255089272,0.0015453058523689873,8.059553077579717e-06,0.0011139890387603308,5.3263617481149885e-05,2.7836379273508066e-05,0.03516589239081428,0.00396027404354512,0.0035659142297094185,8.573031928641304e-05,0.0001158924446920459,1.3619858011064305e-05
rh_chr1_14789269,"{EA,NA1}",0.7809506756149407,0.7653042953017222,EA,NA1,chr01,13652144,False,0.14176889576440055,0.0019560268813056973,0.7809506756149407,0.030559144960195236,0.0014376468660454154,9.895922470049446e-06,0.0011096409509499412,6.0795131583230934e-05,3.085971482828261e-05,0.03424101677452673,0.0042581524650882295,0.003372280873463414,0.00010394848729930578,0.0001275066090413414,1.3512983862137574e-05
rh_chr1_14682355,"{EA,NA1}",0.7819881951102688,0.7664159233324309,EA,NA1,chr01,13761095,False,0.14010855699756286,0.001963487080689746,0.7819881951102688,0.03218099095496285,0.0014337401164037547,1.037269260099761e-05,0.0010707756933749622,6.12778847655051e-05,3.2358210971153285e-05,0.033344857612352806,0.004221377722740003,0.003332356406381363,0.00010576228330540384,0.00013202022825105066,1.3871005368703783e-05
rh_chr1_15601127,"{EA,EA}",0.3907872692535545,0.347272074200237,EA,EA,chr01,19186510,False,0.3907872692535545,0.013023172811154907,0.4166011050043945,0.05108608331139571,0.009505606460632013,0.00019240757171247078,0.0019427322703726533,0.00038877962765789084,0.00013826401979529494,0.07639216711075995,0.03238133813995071,0.002250536743487426,0.004691795190915828,0.00042893000359257286,0.00018981248062350197
rh_chr1_16657949,"{EA,EA}",0.47321591217428066,0.43558847732958644,EA,EA,chr01,20241866,False,0.47321591217428066,0.015595507904070592,0.33612957089482737,0.046923562897061726,0.008071318760562746,0.00015293121782630374,0.0019414414049547717,0.0004268583521460494,9.641488790007398e-05,0.07817290548752236,0.032828322248166716,0.0014106298235462753,0.0045462042163900785,0.0003078663444014622,0.00018055338634304956
rh_chr1_16914460,"{EA,EA}",0.4899190981694289,0.45348474803867383,EA,EA,chr01,20492036,True,0.4899190981694289,0.015644875082443922,0.3186367770994061,0.04570763504447683,0.009165673693510396,0.00014019201630112422,0.0018496137791318386,0.00041612420255965744,0.00010213849904277687,0.07884166909713092,0.03307787654879318,0.0014620718508568842,0.0045251360910074714,0.00032909478773180545,0.0001820240381781542
rh_chr1_17053165,"{EA,EA}",0.49928087506972163,0.4635152232889875,EA,EA,chr01,20630864,True,0.49928087506972163,0.01561879150912315,0.3089959623949253,0.04498466694390116,0.009719917131561088,0.00013320239430445924,0.0017880368365796187,0.0004079779189910495,0.00010478325125132013,0.07922891297587493,0.03322420561186468,0.0014763640374520182,0.00451506116176959,0.0003382396729911354,0.00018300308968874568
rh_chr1_17438406,"{EA,EA}",0.52565971000008,0.4917782607143715,EA,EA,chr01,21014584,True,0.52565971000008,0.015338507122423873,0.2825275526546394,0.04279105856664063,0.011047863362156806,0.0001142682166295027,0.0015667760378967977,0.0003737402133009812,0.00010904597082376925,0.08035620044639158,0.03362194983770468,0.0014568079353217988,0.004496108027519841,0.0003518153855943879,0.00018859622287577697
rh_chr1_17642169,"{EA,EA}",0.5398599643465322,0.5069928189427131,EA,EA,chr01,21217962,True,0.5398599643465322,0.015068731136201031,0.26862753360218244,0.04151795015130588,0.011632568962279256,0.00010444361206180065,0.0014292402317766096,0.0003512790797164836,0.00010998800891972943,0.08099156238259143,0.0338536835152839,0.001418116419989254,0.004489826689929413,0.00035344048358124867,0.00019167137764951144
rh_chr1_17835220,"{EA,EA}",0.5535235067481569,0.5216323286587395,EA,EA,chr01,21411247,True,0.5535235067481569,0.0147322819320188,0.25548556183522547,0.040233647742805946,0.01211017595322296,9.52895672448995e-05,0.0012844682693154,0.0003267854797368269,0.00010990657838259933,0.0816197158497322,0.034082772590594106,0.0013629153187726469,0.004486761159566823,0.00035122222466029297,0.00019498875056391129
rh_chr9_8610386,"{EA,EA}",0.5568767828807061,0.5252251245150422,EA,EA,chr01,21458422,False,0.5568767828807061,0.014638539434422067,0.2522898669671544,0.03990962890784668,0.012215376046119207,9.309913394839325e-05,0.0012478745198597505,0.0003205815389188833,0.00010981108444353842,0.0817768943867713,0.03414186082074337,0.0013472999357114104,0.004486351220277797,0.0003502714586600537,0.00019576166441707057
rh_chr1_18659545,"{EA,EA}",0.6347385618868382,0.6086484591644695,EA,EA,chr01,22225654,True,0.6347385618868382,0.013132294546731052,0.20231287502958353,0.03651033874745909,0.014354414643578436,6.487291720729994e-05,0.0013731950750286354,0.00036419108672261193,0.0001084574314538773,0.06591810559465705,0.02477847344524659,0.0020827826557277677,0.0034006682308870876,0.0005961478991749459,0.00026462080970385363
rh_chr1_18751108,"{EA,EA}",0.6441826317033755,0.6187671053964738,EA,EA,chr01,22316420,True,0.6441826317033755,0.012861293392544102,0.19591609212038963,0.035880420724951505,0.014534706196064963,6.139793468938283e-05,0.0013608012667194595,0.000361890784202967,0.00010818836732582879,0.06445403103728246,0.023977133431291264,0.002121034328849616,0.00329548907309771,0.0006129875350682236,0.0002719021041474241
rh_chr1_18877141,"{EA,EA}",0.6570154919222296,0.6325165984881032,EA,EA,chr01,22437610,True,0.6570154919222296,0.012463709995803724,0.18720278244081154,0.034957214026381335,0.014746677782800185,5.679421193227421e-05,0.001334120996560757,0.0003558642991019032,0.00010734860612572653,0.06258952972284758,0.022940870489698402,0.0021560686069409395,0.0031599145888386152,0.0006311522966131545,0.00028246001331439137
rh_chr1_19421864,"{EA,EA}",0.7193160286543656,0.6992671735582489,EA,EA,chr01,22984146,True,0.7193160286543656,0.010111290986557348,0.1453394373677637,0.02956659558680684,0.01524738551581061,3.5452286648974304e-05,0.0010187525142416074,0.00027042754670855994,9.014525749508272e-05,0.05515896623124131,0.018218870392359632,0.0020443647645684744,0.0025969419275737537,0.0006373077942824904,0.00034803317357604084
rh_chr1_19567235,"{EA,EA}",0.7345727608204419,0.7156136723076163,EA,EA,chr01,23114578,True,0.7345727608204419,0.009409357930853627,0.1347673953570356,0.027990057521950412,0.01525269257346951,3.0782434073789585e-05,0.0009473937806614886,0.000250422061390945,8.523202013802578e-05,0.053800868966674895,0.017408559691806175,0.001997334762868324,0.0024909128657004194,0.0006329150186095179,0.00036331419432552615
rh_chr1_19658817,"{EA,EA}",0.7454262264544155,0.7272423854868737,EA,EA,chr01,23206078,True,0.7454262264544155,0.008881572935928153,0.12721084503909638,0.026813761240443403,0.015227360227013735,2.7639507643482996e-05,0.0008975664293337314,0.0002362830450680777,8.145929197741914e-05,0.05292593728069111,0.0168871963406598,0.0019594270711327318,0.002422007608644829,0.0006283537518619909,0.00037436377608956794
