Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_14244942,"{NA2,Vv}",0.6947198122637218,0.6729140845682734,NA2,Vv,chr05,15542474,True,1.4179237902084782e-06,4.1010717082550366e-07,4.4059990236470626e-07,0.00012129991192441647,0.005184070184151113,1.1686179074592423e-08,2.4459211585029525e-08,9.004905270109165e-06,0.00011798679088654407,1.4661033806784076e-08,1.1043249635685635e-05,0.00014469835645240016,2.796435005587546e-05,0.6947198122637218,0.29966180055061425
rh_chr5_14938393,"{NA2,Vv}",0.6963544814006132,0.6746655157863712,NA2,Vv,chr05,16249797,False,1.9148714116844566e-06,2.689977213459953e-07,7.222445889047915e-07,0.00014307626091603312,0.006627592367902291,2.2299546680169156e-08,3.268907321380853e-08,1.6103237871101178e-05,0.00013445654315841386,5.092674670127313e-08,3.985785548327903e-05,0.0002832831147194801,9.961624223787017e-05,0.6963544814006132,0.29629852094800985
rh_chr5_15156341,"{NA2,Vv}",0.6971709768279682,0.6755403323156802,NA2,Vv,chr05,16467224,True,1.4377094541975147e-06,2.558344402573721e-07,5.741299910516802e-07,0.00012041450541361076,0.0069350433267951145,1.4701813089248551e-08,3.09413615844807e-08,1.6199870626869343e-05,0.00016936611702813908,3.7883054019643217e-08,3.102986462022698e-05,0.00026254717680929617,7.798230867540514e-05,0.6971709768279682,0.2952140888019489
rh_chr5_15376196,"{NA2,Vv}",0.6980879077110129,0.6765227582617995,NA2,Vv,chr05,16678513,False,7.586285966916098e-07,8.048581835139277e-08,2.657147945859702e-07,8.675684168082658e-05,0.007204345278637101,4.240153012644815e-09,1.6614524257633244e-08,5.664142557159625e-06,0.0001624686089343653,2.3348220081827508e-08,1.1947765926926156e-05,0.0002020412847883056,3.676095913145452e-05,0.6980879077110129,0.2942009583752239
rh_chr5_15439188,"{NA2,Vv}",0.6989099643013514,0.6774035331800194,NA2,Vv,chr05,16737916,True,8.030850352509904e-07,8.148101064072215e-08,2.821533404109013e-07,9.417166938030837e-05,0.007347961826647921,4.311048133753567e-09,2.03845617008943e-08,5.811973782890441e-06,0.0001620640670239997,2.6082744395425897e-08,1.1778937813924909e-05,0.00018674922124796323,3.74705061390184e-05,0.6989099643013514,0.2932428099988719
rh_chr5_15494607,"{NA2,Vv}",0.699684863220711,0.6782337820221903,NA2,Vv,chr05,16793251,False,8.301042560206988e-07,7.080842230621748e-08,2.860734479896173e-07,0.00010028516606353756,0.007479388295090074,4.127699953164441e-09,2.3503747193835812e-08,5.209294674834017e-06,0.00015839973717032683,2.8567686035907302e-08,1.0881767351408299e-05,0.00016924105754057274,3.671919321233621e-05,0.699684863220711,0.29235376908292643
rh_chr5_15623556,"{NA2,Vv}",0.6992181175990066,0.6777336974275071,NA2,Vv,chr05,16922134,False,9.406931663804773e-07,1.3096096002329064e-07,3.241886268952097e-07,0.0001013327551108393,0.0072503523157573,5.967644082415439e-09,3.1602781741282354e-08,5.750987104817857e-06,0.00014801127778045592,3.99839944883584e-08,1.0565266303386038e-05,0.00017171521412192943,2.5799137213691874e-05,0.6992181175990066,0.2930668820504274
rh_chr5_15849900,"{NA2,Vv}",0.7004142092696357,0.6790152242174669,NA2,Vv,chr05,17148849,False,8.722318576991946e-07,1.645967050968224e-07,3.5345738569587577e-07,8.96745903173426e-05,0.006529596216091102,1.9375778419344045e-08,9.018932418751553e-08,8.947591103921286e-06,0.0001229306450362364,1.2181117091843302e-07,1.6341794754022594e-05,0.00017149365089869193,2.1497920442650773e-05,0.7004142092696357,0.2926236866594982
rh_chr5_16092596,"{NA2,Vv}",0.6980729505312347,0.6765067327120372,NA2,Vv,chr05,17391054,False,5.879428965362187e-07,4.727748954400732e-07,1.1144884769445057e-06,8.776723371424394e-05,0.005453577676474707,7.409386803773354e-08,2.977782384267357e-07,4.357691274961507e-05,0.00025078949176409,4.971551081747457e-07,9.322392113514232e-05,0.00046283538632363544,7.277204203250294e-05,0.6980729505312347,0.2954594625710878
rh_chr5_16184048,"{NA2,Vv}",0.7090448567767568,0.6882623465465251,NA2,Vv,chr05,17482782,False,6.025856414876787e-07,7.343518778679955e-07,1.7781681782521002e-06,9.20747386872192e-05,0.005317682941487417,1.2594972454589417e-07,5.331786630854904e-07,6.0643224509904633e-05,0.0007000660071496879,8.832814160055437e-07,0.00013417109940583744,0.001454095857893588,9.724130314979872e-05,0.7090448567767568,0.2830945105354586
rh_chr5_16270621,"{NA2,Vv}",0.7189183542082541,0.6988410937945579,NA2,Vv,chr05,17569962,False,5.951955638591255e-07,8.313130045376965e-07,2.0035278571750475e-06,9.430832335688525e-05,0.0052065957430916,1.3388445085466202e-07,6.018123580525961e-07,6.488596780965634e-05,0.0009226040347096065,9.365853704668248e-07,0.00014457601450203411,0.0018668378103339541,0.00011475546792249785,0.7189183542082541,0.2726619801114146
rh_chr5_17484208,"{NA2,Vv}",0.9171446983532198,0.9112264625213069,NA2,Vv,chr05,18778873,False,1.0602178680574382e-06,1.1755540378128995e-06,3.412292334220077e-06,0.00013949048801384486,0.0026819910204685616,4.7355161690841614e-07,1.3912152421664095e-06,7.260898840695687e-05,0.0019953682389262793,3.4105861433176215e-06,0.00023200746990054575,0.005297250478960545,0.0003129968320063087,0.9171446983532198,0.07211266471285471
rh_chr5_17567199,"{NA2,Vv}",0.921640735157783,0.9160436448119104,NA2,Vv,chr05,18849084,False,1.0850796638171547e-06,1.2581383698488676e-06,3.725780674599127e-06,0.0001545364081299558,0.002679656164851068,4.847021857672615e-07,1.5593611651084188e-06,7.999884022150438e-05,0.002085318221996649,3.6895167588075705e-06,0.0002605401686964255,0.005439458537445048,0.00033745784042775906,0.921640735157783,0.06731049608163066
rh_chr5_17629585,"{NA2,Vv}",0.9256254607781846,0.9203129936909121,NA2,Vv,chr05,18910978,False,1.0985860754391255e-06,1.3191789855166453e-06,3.984251888192349e-06,0.00016651716054196813,0.0026695337566484847,4.905281935925291e-07,1.6902704908556992e-06,8.51915275085092e-05,0.002156504489232276,3.927240788238539e-06,0.0002845598168438166,0.0055571292314297634,0.0003567060748654581,0.9256254607781846,0.06308588710832327
rh_chr5_17847538,"{NA2,Vv}",0.9409481281655355,0.9367301373202166,NA2,Vv,chr05,19127406,False,1.0352216813682692e-06,1.6907755412725965e-06,4.090533052923336e-06,0.0001936106460827713,0.0024879095155141543,5.629898672545126e-07,2.5068624984927722e-06,0.00011695953744811085,0.002675317301692343,3.6471109626979627e-06,0.0003147796025901367,0.005378062728415507,0.0004183267657911041,0.9409481281655355,0.0474533722433262
rh_chr5_18637567,"{NA2,Vv}",0.9722621994286916,0.9702809279593124,NA2,Vv,chr05,19952988,False,2.489546836481327e-07,4.6092165599184143e-07,8.669530831668971e-07,6.52483589805925e-05,0.0013250995319522916,7.59530168533865e-08,6.761285378932182e-07,8.022893319957268e-05,0.004747249989791619,7.678687059822889e-07,9.204578190149604e-05,0.0032203911164686736,0.00014277469319168482,0.9722621994286916,0.01806166538613885
rh_chr5_18897041,"{NA2,Vv}",0.9843790278832817,0.9832632441606589,NA2,Vv,chr05,20211996,False,1.0185973299852533e-07,2.6783296690250645e-07,3.7776305124022343e-07,3.123516176043298e-05,0.0010751837558301942,5.8752196222919e-08,3.9426393343351116e-07,3.5893997291909614e-05,0.001155526795195427,3.069010204341126e-07,4.474674366694564e-05,0.0027776179307389117,7.98532185365443e-05,0.9843790278832817,0.010419407140796708
rh_chr5_19422363,"{NA2,Vv}",0.991988937985751,0.9914167192704476,NA2,Vv,chr05,20741240,False,3.514221972228985e-08,7.125083432262159e-08,1.0526945988454887e-07,1.4948232951580895e-05,0.0006279423924265761,1.6766528429633983e-08,1.4502116744297121e-07,1.884288683132786e-05,0.00011999868819674453,7.992657258472104e-08,2.1776816811197204e-05,0.001823046895353466,5.029976738432481e-05,0.991988937985751,0.005333752957511204
rh_chr5_19701010,"{NA2,Vv}",0.9923879378168202,0.9918442190894502,NA2,Vv,chr05,21019495,False,2.789326800637637e-08,4.9238447060970425e-08,5.2772788261824175e-08,1.2243659223068782e-05,0.0004302011361965342,7.860139442980538e-09,1.461368290896057e-07,2.8199185246767113e-05,7.638627137394266e-05,2.626074877073387e-08,2.1904391191288874e-05,0.0014126552746565805,5.743466822165208e-05,0.9923879378168202,0.005572727434849304
rh_chr5_19843347,"{NA2,Vv}",0.9921630255591157,0.9916032416704812,NA2,Vv,chr05,21161587,False,2.6783268956552225e-08,3.1008173369426215e-08,4.649301130877269e-08,1.1199074785116397e-05,0.0003823769643899376,3.6369240100300194e-09,6.704995053867261e-08,1.519506429315167e-05,7.06789012111299e-05,1.875298047017742e-08,1.2461268726513379e-05,0.0010433506551083313,3.8052993845709174e-05,0.9921630255591157,0.00626346579421577
rh_chr5_20164865,"{NA2,Vv}",0.9923633701119959,0.9918178965485671,NA2,Vv,chr05,21469978,False,6.03509911613325e-08,2.610371451303986e-08,6.662305398332053e-08,1.6238895118412917e-05,0.0002656099740593757,1.4087759045169226e-09,1.7623381339994754e-08,1.8611682392673528e-06,3.0407472950004727e-05,2.6951871908034292e-08,1.2969843584147171e-06,0.00030693311292734647,3.0036725543114014e-05,0.9923633701119959,0.006984046493019247
rh_chr5_20239419,"{NA2,Vv}",0.9895700532557072,0.9888250570596864,NA2,Vv,chr05,21544781,False,8.560296391348354e-08,3.1481745977210475e-08,7.713845306917964e-08,1.9930393645510076e-05,0.00036365672049406894,1.521546550582102e-09,1.6165484442234024e-08,2.4607779019416952e-06,5.035478743964092e-05,3.2572307253869324e-08,2.4331966819307134e-06,0.0002966784756899314,7.196766372406244e-05,0.9895700532557072,0.009622220246214404
rh_chr5_20317279,"{NA2,Vv}",0.9876663870127171,0.9867854146564826,NA2,Vv,chr05,21622461,False,1.0114156814348196e-07,3.738737648708746e-08,8.395686278210193e-08,1.7723111137953068e-05,0.0003961922469394495,2.526478090422078e-09,2.018155187119962e-08,3.760745310268017e-06,6.69942584193265e-05,4.924164812905647e-08,4.236706259550544e-06,0.00028985291075710754,0.00016984060332287336,0.9876663870127171,0.011384717969650791
rh_chr5_20429993,"{NA2,Vv}",0.9837247475976727,0.982562229568935,NA2,Vv,chr05,21735080,False,1.361519505178163e-07,4.9798857293870457e-08,9.662346176600263e-08,1.1698146598663144e-05,0.0004758808033185859,4.7915140734841876e-09,2.7425330387010768e-08,2.3950808235412894e-06,9.822590226180927e-05,8.241697056530976e-08,3.2040601116926254e-06,0.00029309575179327276,5.3535967202712244e-05,0.9837247475976727,0.015336819482132334
rh_chr5_20648848,"{NA2,Vv}",0.8464304938675851,0.8354612434295554,NA2,Vv,chr05,21952242,False,1.5487097802350334e-06,4.643157949839934e-07,5.581802874521747e-07,8.571605948831609e-05,0.004785511914541706,1.222653141719966e-07,2.799657091145033e-07,3.1570342450068314e-05,0.001552307466331164,1.3974813167370203e-06,4.5569079326348194e-05,0.0018922367866463143,7.716887101365374e-05,0.8464304938675851,0.14509505469441472
rh_chr5_20859485,"{NA2,Vv}",0.7648411608249337,0.7480441008838575,NA2,Vv,chr05,22134084,False,3.1457362964066853e-06,1.2006764956194125e-06,1.3102808113523794e-06,0.00014407841494407542,0.007410867267472035,3.1789775706239374e-07,8.922721901679748e-07,6.557349030290532e-05,0.0024586703209516607,3.898169425308204e-06,9.190827509609413e-05,0.0028342116181532756,0.00011093473573371852,0.7648411608249337,0.2220318300194366
rh_chr5_21192283,"{NA2,Vv}",0.6241482897773118,0.5973017390471198,NA2,Vv,chr05,22450821,True,7.161524012158858e-06,2.491717213939128e-06,2.5294703175361137e-06,0.0001922338698317591,0.011171923046678583,6.111540748079311e-07,2.2591776808885984e-06,9.031235739864413e-05,0.0031589472156455614,1.1619890586087127e-05,0.00013567030337078762,0.0035975557791741663,0.0001335826899985223,0.6241482897773118,0.35734481202670476
rh_chr5_21389712,"{NA2,Vv}",0.5411670915375469,0.5083933123616574,NA2,Vv,chr05,22639754,False,9.304876104031535e-06,2.8682545932107673e-06,2.774256409714769e-06,0.00019619297014332845,0.012927004187599225,6.280087835625431e-07,3.0478071972845154e-06,9.165255560289507e-05,0.0030435860474682347,1.6921514972794316e-05,0.00014693663091856925,0.003520618180357937,0.00013116833321063015,0.5411670915375469,0.43874020483909154
rh_chr5_21582119,"{NA2,Vv}",0.4572445618358348,0.4184763162526801,NA2,Vv,chr05,22832028,False,1.1514730319867986e-05,2.7933634989216745e-06,2.1829459364991282e-06,0.00018446350592897596,0.014368228950364768,5.539497144899743e-07,2.5516303538525494e-06,8.491612891042098e-05,0.0024874161629809795,1.1093602306461813e-05,0.00012327924445575502,0.002286864695243543,0.00012007246032078565,0.4572445618358348,0.5230695067938299
rh_chr5_22368206,"{NA2,Vv}",0.37971530736390746,0.33540925788990084,NA2,Vv,chr05,23622396,False,3.3977215548633165e-06,6.900024063010908e-07,5.972400044413433e-07,0.0001510951428695554,0.005148128036074932,1.07031577772312e-07,1.5133994603225628e-07,1.7913650353437092e-05,0.0012226143300395071,1.7122796440239958e-07,5.567142550131056e-06,0.0009211110190257271,9.658860399140712e-06,0.37971530736390746,0.6128034898913265
rh_chr5_22424142,"{NA2,Vv}",0.3394999171877914,0.2923213398440622,NA2,Vv,chr05,23678264,False,3.223462340393326e-06,5.599098633346637e-07,4.446730676369041e-07,0.00014584429727808402,0.004677148774012754,7.461221234454243e-08,8.473856113668199e-08,1.4372843320871283e-05,0.0010903592545553791,7.638718082606152e-08,5.107653717557544e-06,0.0006646813416076172,9.647035368111405e-06,0.3394999171877914,0.6538884578291225
rh_chr5_22549876,"{NA2,Vv}",0.26311037280872723,0.21047539943792204,NA2,Vv,chr05,23801650,False,3.4947336574848037e-06,5.120494166768877e-07,3.721068604922396e-07,0.00014790947970443538,0.004124222321034658,5.363163010712996e-08,2.8021654671471386e-08,9.773026243972052e-06,0.0008815791344268263,2.300988427919776e-08,5.2320577650814925e-06,0.00023095975634867296,9.058719098520881e-06,0.26311037280872723,0.7314764091435468
rh_chr5_22623177,"{NA2,Vv}",0.24961466323278592,0.19601571060655634,NA2,Vv,chr05,23874915,False,3.857738273176375e-06,5.121057363930067e-07,3.9275761830824817e-07,0.00016049465205017805,0.004243543950860204,2.8829266351220648e-08,2.0585411398869625e-08,7.471369349537748e-06,0.00046182526847528705,1.752550929455443e-08,6.355090610497185e-06,0.00014089411546236859,1.0058673338269638e-05,0.24961466323278592,0.7453498641052527
rh_chr5_22732244,"{NA2,Vv}",0.24911806268745126,0.19548363859369777,NA2,Vv,chr05,23971772,False,4.766648072745412e-06,6.076913791227444e-07,4.79677680161463e-07,0.00019320509208699396,0.00551719882407113,2.0857777827064336e-08,2.2596878191132116e-08,6.064080124173646e-06,0.00043382947447722487,1.6190912089982266e-08,9.190956735753264e-06,0.0001932160895064211,1.310949159650844e-05,0.24911806268745126,0.7445102096412505
rh_chr5_22839984,"{NA2,Vv}",0.24915989836891303,0.1955284625381211,NA2,Vv,chr05,24079520,False,6.882561476200156e-06,9.594572576798593e-07,8.280311745419494e-07,0.00026098047159696906,0.007333550911563985,2.583165341110767e-08,4.609134024612583e-08,6.733584047119005e-06,0.00043205756106290817,2.755119182865865e-08,1.7764601752969548e-05,0.00027985406490107465,1.9837220865067304e-05,0.24915989836891303,0.742480553691203
rh_chr5_23028493,"{NA2,Vv}",0.24775210195482858,0.19402010923731633,NA2,Vv,chr05,24269475,True,1.1050978947243733e-05,1.4629246278569607e-06,1.3470109728023083e-06,0.0002753271974131511,0.009384414501468506,4.253754290865426e-08,7.841815847280488e-08,1.248738448355491e-05,0.00048687553581530375,4.136196923949047e-08,2.1009912387177808e-05,0.0003639968286073654,2.9420231129680705e-05,0.24775210195482858,0.7416603432216482
rh_chr5_23266738,"{NA2,Vv}",0.24603485644837272,0.19218020333754218,NA2,Vv,chr05,24507689,True,1.7104245011518094e-05,1.8490061986296867e-06,1.7897882026271595e-06,0.0002850296369953227,0.011932675639663397,4.86916491395112e-08,9.610664219467672e-08,1.5041101807983033e-05,0.0004947140810020988,4.6911739995538135e-08,2.0553579485743893e-05,0.00040810933525894336,3.301265035369989e-05,0.24603485644837272,0.7407550727776159
rh_chr5_23626031,"{NA2,Vv}",0.2434409873838832,0.18940105791130343,NA2,Vv,chr05,24882266,True,2.839143904803036e-05,1.4131186206761528e-06,1.5247076632581735e-06,0.0002813490791185309,0.015890038971858415,2.4685389531956607e-08,4.8158209184727884e-08,8.769333371543673e-06,0.0003700684098394976,2.43641602413606e-08,9.821312969026459e-06,0.00033942574868193434,1.9957549407502825e-05,0.2434409873838832,0.7396081557377794
rh_chr5_23735988,"{NA2,Vv}",0.2427067049851339,0.1886143267697863,NA2,Vv,chr05,24991833,False,3.150970905820929e-05,9.55439863540698e-07,1.1343318230027224e-06,0.00027609486250092247,0.01703598675785293,1.3775425542077813e-08,2.8973209997992447e-08,4.730859013820706e-06,0.00030198614699785634,1.3406096210865749e-08,4.564157992141585e-06,0.0002874641017422166,1.1908846856973412e-05,0.2427067049851339,0.7393369036464327
rh_chr5_23821379,"{NA2,Vv}",0.24290155689485732,0.18882309667306144,NA2,Vv,chr05,25135503,False,4.8544711622237043e-05,5.46979107054256e-07,1.4118293419360203e-06,0.00034376688709607223,0.019311928445630754,6.785697100834153e-09,2.0407462996297994e-08,1.7494779430156719e-06,0.0002080592291602411,1.4178088952174101e-08,3.3524133453914676e-06,0.0002394193004600926,1.2355572328942025e-05,0.24290155689485732,0.7369272668878579
rh_chr5_23885642,"{NA2,Vv}",0.2432678608807588,0.18921556522938443,NA2,Vv,chr05,25200105,False,6.30659170469918e-05,4.5346700479980317e-07,1.7037653969230846e-06,0.0003990776226050911,0.0207135748441658,7.11266956700771e-09,2.2022657380400122e-08,8.765755345252478e-07,0.00017643329786586198,1.619644184320198e-08,2.9915876562136268e-06,0.00022036272778969896,1.3021921508932401e-05,0.2432678608807588,0.7351405320608976
rh_chr5_23941958,"{NA2,Vv}",0.24169273656935658,0.18752793203859636,NA2,Vv,chr05,25256482,True,7.021220813218534e-05,5.434302959187171e-07,2.150579113553795e-06,0.0004221016947811569,0.021616903439264097,7.854359597165542e-09,2.516499604036897e-08,1.2981155611381542e-06,0.00017464005813294152,1.944342173233988e-08,3.3526559847495006e-06,0.00022747897907665645,1.52877045177686e-05,0.24169273656935658,0.7357732421030058
rh_chr5_24028531,"{NA2,Vv}",0.23930531881131012,0.18496998444068943,NA2,Vv,chr05,25342276,False,8.191568245033235e-05,5.94045678800926e-07,2.802693458817634e-06,0.0004550576431201274,0.02298920178144397,8.769797352237347e-09,2.9015543066485773e-08,1.3444331943773317e-06,0.00016244080286993075,2.4151781311493617e-08,3.2891475648800496e-06,0.0002288440091223367,1.7674279435809907e-05,0.23930531881131012,0.7367514547332288
rh_chr5_24109446,"{NA2,Vv}",0.2384296221146986,0.18403173798003422,NA2,Vv,chr05,25401816,False,9.070959359355006e-05,7.038307837662642e-07,3.618929334650289e-06,0.0004907162869323436,0.023839034731366886,1.4341975484031375e-08,4.756139431387091e-08,2.287757342262482e-06,0.00016283119503210315,4.022081721224315e-08,4.960783008934394e-06,0.0002406002610878882,2.7099676020053686e-05,0.2384296221146986,0.736707712716612
rh_chr5_24329039,"{NA2,Vv}",0.2268050241522527,0.1715768115916993,NA2,Vv,chr05,25618777,False,0.0002808147818731286,3.1864346404089877e-06,1.9614701485854642e-05,0.001911924980889885,0.031732776906507554,2.290798633381558e-07,5.353330853985624e-07,3.514633122742574e-05,0.00023005625209487627,5.992092255826205e-07,5.828766339282391e-05,0.00039696485798251146,0.00017691302461672465,0.2268050241522527,0.7383479262908617
