Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_23738824,"{NA1,NA2}",0.9999090700820913,0.999902575087955,NA1,NA2,chr18,25150212,False,2.2045370835947612e-11,3.385159224682667e-11,4.3897904872440006e-07,1.0235566143394914e-06,3.172033015977901e-11,2.139693266747473e-11,8.813106625030115e-07,1.3801611921650505e-06,2.908216564185351e-11,1.0747308519638865e-05,0.9999090700820913,4.1233465373400045e-07,7.526148467273493e-05,7.846283314125188e-07,1.611708400292753e-11
rh_chr18_23887396,"{NA1,NA2}",0.9999392664868968,0.999934928378818,NA1,NA2,chr18,25297827,False,1.0509969024141596e-10,1.3584019133122476e-10,1.2979489688713829e-06,2.572495866179119e-06,1.2402922513203893e-10,8.664727403363926e-11,1.2050690553790678e-06,1.8030255551974222e-06,1.1696381808575606e-10,1.2679570778338896e-05,0.9999392664868968,1.1500724011450418e-06,3.845030712111257e-05,1.5743804566165622e-06,7.432009650873461e-11
rh_chr18_24396473,"{NA1,NA2}",0.9995633473821809,0.9995321579094796,NA1,NA2,chr18,25815701,True,7.301160749795878e-09,7.701198977476073e-09,2.519323339706126e-05,3.857978419176243e-05,7.166715360413552e-09,4.938282538030698e-09,2.346209730388178e-05,2.3439821538131246e-05,6.054241973396803e-09,0.00018063716080841738,0.9995633473821809,2.2486834549726882e-05,0.00010312035628010197,1.969584491881519e-05,4.323231539159092e-09
rh_chr18_24556216,"{NA1,NA2}",0.9996221646677156,0.9995951764296953,NA1,NA2,chr18,25977646,False,5.247483661982385e-09,6.788813922820678e-09,1.4744603094304047e-05,3.2253690744414504e-05,6.221067397212213e-09,3.673914148703247e-09,1.2523355077003097e-05,1.2473656843139059e-05,5.423440140889365e-09,0.00019852622751363267,0.9996221646677156,1.1260374019488883e-05,8.842743169683923e-05,7.595340723955254e-06,3.297852352672608e-09
rh_chr18_24904198,"{NA1,NA2}",0.9986944782457718,0.9986012266918984,NA1,NA2,chr18,26320637,False,1.7824942302047956e-08,2.9099856069831192e-08,5.0681053076477124e-05,3.426432160055549e-05,2.7761871932249606e-08,1.50675039361469e-08,4.972750176523792e-05,2.5165029209295302e-05,2.4254308189033735e-08,0.0009627243729265309,0.9986944782457718,4.839199473397785e-05,0.00011195807054381135,2.248131708212662e-05,1.4084807582439037e-08
rh_chr18_26302911,"{NA1,NA2}",0.9780928820311432,0.9765280878905106,NA1,NA2,chr18,28549532,False,3.612307524689985e-07,6.075900229041916e-07,0.00034127539673888327,0.00017953808318546812,6.04862524390097e-07,3.92514197999095e-07,0.0003619619004704832,0.00018084440472569815,6.182234478276427e-07,0.01965250818587653,0.9780928820311432,0.00034320923093472856,0.000656926084725636,0.00018788464387988277,3.8561737421517536e-07
rh_chr18_27803197,"{NA1,NA2}",0.9907600296079863,0.9901000317228424,NA1,NA2,chr18,29743886,False,7.1596021608381115e-09,9.821170333968731e-09,2.1702183352363813e-05,1.6469883121803714e-05,1.4381603641405504e-08,9.775701692116911e-09,7.087300129248772e-05,2.2879634567375635e-05,1.370857367451563e-08,0.008332452140189652,0.9907600296079863,2.2228619005967484e-05,0.0007112799370327684,4.20186278405662e-05,1.1518959261292011e-08
rh_chr18_27872983,"{NA1,NA2}",0.9922784066668103,0.9917268642858682,NA1,NA2,chr18,29813310,False,4.8355004950554095e-09,7.238439103221709e-09,1.4681692262628666e-05,1.384978341169457e-05,9.2348843847072e-09,6.395446686112381e-09,4.020359137021754e-05,1.3487737504017544e-05,9.166043610522417e-09,0.006847359925385095,0.9922784066668103,1.7020801768506008e-05,0.0007301913633613067,4.4755875888430085e-05,5.6919235625719825e-09
rh_chr18_28224774,"{NA1,NA2}",0.9944205775956078,0.9940220474238655,NA1,NA2,chr18,30162116,False,3.408325735353953e-09,3.2706351765377105e-09,9.518608591959843e-06,1.3812580256203137e-05,3.365999728750443e-09,2.657613559016128e-09,1.2150588258310679e-05,4.74599933022012e-06,3.851650944353696e-09,0.005012919434902472,0.9944205775956078,3.6367278038311185e-06,0.00051441040418611,8.209337620327724e-06,2.1692176404682925e-09
rh_chr18_28307719,"{NA1,NA2}",0.9941987487340556,0.9937843736436309,NA1,NA2,chr18,30245498,False,5.146226416833139e-09,4.778912321334949e-09,2.658359824803933e-05,3.044770260628653e-05,4.650571981976401e-09,3.5951176030201547e-09,1.4810516349269626e-05,8.129497159254592e-06,5.670964953069868e-09,0.005135645605154261,0.9941987487340556,8.163165500945598e-06,0.000566548182160883,1.0896162105754154e-05,2.994866540713453e-09
RHCD71E6B58F354FEZ0Z,"{NA1,NA2}",0.9911513563685459,0.9905193103948706,NA1,NA2,chr18,31393547,True,1.4967533390074409e-07,2.3983846385558416e-07,0.00021478900317712906,0.00017954719061512184,2.394463460533946e-07,1.4283251180000998e-07,0.00020762230070214577,0.00016992986109661795,2.3204905868974657e-07,0.0071206542592258705,0.9911513563685459,0.00020669000682861045,0.0005776410555756763,0.00017062271777433074,1.4339474418847258e-07
RHEC381B74F4E14FDZ0Z,"{NA1,NA2}",0.991150933495251,0.9905188573163404,NA1,NA2,chr18,31394142,True,1.4950272230855667e-07,2.397933411436809e-07,0.00021475163354471702,0.00017951077643292142,2.3940127670519205e-07,1.4266500876076652e-07,0.0002075872057736273,0.00016989972474270456,2.3200655771617382e-07,0.00712149187661712,0.991150933495251,0.00020665782732274255,0.0005774293159553912,0.0001705915480592802,1.432273939290338e-07
RH47A76EDB3AA04EFZ0Z,"{NA1,NA2}",0.9911504502561076,0.9905183395601153,NA1,NA2,chr18,31394824,True,1.4930488737210445e-07,2.3974148734031253e-07,0.00021470862547110105,0.0001794688913218509,2.393494836050669e-07,1.4247303246370773e-07,0.00020754680486218173,0.0001698650350116581,2.3195771249005362e-07,0.007122451741677061,0.9911504502561076,0.00020662076805245394,0.0005771863413770034,0.00017055567392369752,1.4303559237661638e-07
RH0A976FD279264A9Z0Z,"{NA1,NA2}",0.9911502346526045,0.990518108556362,NA1,NA2,chr18,31395129,True,1.4921640548167976e-07,2.3971826001936155e-07,0.00021468933140790937,0.0001794501091255241,2.3932628322833433e-07,1.4238717196685206e-07,0.0002075286767097554,0.00016984947056110036,2.3193583147233293e-07,0.007122880926641433,0.9911502346526045,0.00020660413430763111,0.0005770775850715426,0.00017053957980834848,1.4294980984456436e-07
RH38CC6044A25541AZ0Z,"{NA1,NA2}",0.9911326719590466,0.9904992913846928,NA1,NA2,chr18,31421662,True,1.4159081986368254e-07,2.3754639461657397e-07,0.00021286836259703715,0.00017769616901557546,2.3715656994218708e-07,1.3499089210886658e-07,0.00020580900866235425,0.0001683751268732907,2.2988568496835445e-07,0.007160038690579156,0.9911326719590466,0.00020501439888050388,0.0005673903480182211,0.00016901920573465144,1.35560231145318e-07
rh_SDI_e7_AGL11,"{NA1,NA2}",0.9917829595794918,0.991196028120884,NA1,NA2,chr18,32255594,False,1.2117837498776444e-09,1.7232251540827354e-09,1.288801530301859e-05,2.556451853604856e-06,7.114062728335533e-10,5.10899409086542e-10,8.884483377861468e-06,1.7024605600331422e-06,6.080924452112362e-10,0.008146251818359646,0.9917829595794918,1.2107801572879755e-05,3.1700078505945415e-05,9.443274243403367e-07,2.181437519760113e-10
RHED9932EF63D241BZ0Z,"{NA1,NA2}",0.9917829388452333,0.9911960059056071,NA1,NA2,chr18,32255663,True,1.211556889541545e-09,1.7230852207845183e-09,1.2874283474591462e-05,2.5535152662047464e-06,7.111259437749995e-10,5.106695214390333e-10,8.87035754833514e-06,1.698831893861199e-06,6.078433254890865e-10,0.008146336631965203,0.9917829388452333,1.2094319204051637e-05,3.16871440913833e-05,9.410891336753527e-07,2.179084693633595e-10
rhMAS_SDI_p4_AGL11,"{NA1,NA2}",0.9917810598283484,0.9911939926732305,NA1,NA2,chr18,32262146,False,1.1923131024170436e-09,1.711092357144379e-09,1.15756472194397e-05,2.2707961851990383e-06,6.856925340831518e-10,4.915823932890842e-10,7.534696357117498e-06,1.3510962817144797e-06,5.8557936634869e-10,0.008154295238617033,0.9917810598283484,1.0819115919002317e-05,3.0458701897306965e-05,6.30015088927159e-07,1.978262365255451e-10
rhMAS_SDI_p3_AGL11,"{NA1,NA2}",0.9917807141229197,0.9911936222745568,NA1,NA2,chr18,32262810,False,1.184989358726121e-09,1.705325996149156e-09,1.1414274436483065e-05,2.125028995452996e-06,6.835890947364321e-10,4.885296216441279e-10,7.404649567296104e-06,1.2588931051223054e-06,5.834715440724575e-10,0.008155826008252081,0.9917807141229197,1.0713672610980862e-05,2.9951186011715777e-05,5.87322064161031e-07,1.9613149247591907e-10
rh_chr18_30314724,"{NA1,NA2}",0.9917799606379885,0.9911928149692734,NA1,NA2,chr18,32263952,False,1.1718222448917284e-09,1.6957056396346477e-09,1.1122044586835713e-05,1.8542398361877513e-06,6.800665957025208e-10,4.838031522982657e-10,7.1990799297321894e-06,1.107333324104481e-06,5.803211161890825e-10,0.00815864176515499,0.9917799606379885,1.0549299181717796e-05,2.904314467646073e-05,5.17650123490302e-07,1.9347929187815784e-10
rhMAS_SDI_p2_AG11_chr18_30Mb,"{NA1,NA2}",0.9917794994261473,0.9911923208137292,NA1,NA2,chr18,32264136,False,1.1714522128908013e-09,1.6960227646247999e-09,1.1109192802151545e-05,1.8514456861791495e-06,6.809039602060907e-10,4.837110943019151e-10,7.194123466038922e-06,1.106877351227942e-06,5.809393844965311e-10,0.008159140226376189,0.9917794994261473,1.0537308820578907e-05,2.9038243799840737e-05,5.183488741184074e-07,1.9364695947002006e-10
rh_chr18_31132460,"{NA1,NA2}",0.9829519912995617,0.9817342763923875,NA1,NA2,chr18,33251940,False,1.3355431875868537e-09,2.13117896648221e-09,6.8107590397112945e-06,3.5722376354263173e-06,1.4615140483445058e-09,2.2018035924083223e-09,1.4795011245422687e-05,4.1737737476853245e-06,1.8043918736952973e-09,0.016866561708707182,0.9829519912995617,6.3688805328902446e-06,0.00014241792242593006,3.2984399919868666e-06,1.0326805115211638e-09
rh_chr18_31185354,"{NA1,NA2}",0.9822004307211611,0.9809290329155298,NA1,NA2,chr18,33302375,False,1.2508596653869888e-09,2.1077366211211782e-09,5.8093389020831645e-06,3.354589842430932e-06,1.449284945286907e-09,1.9932990375072e-09,1.6770623026753943e-05,4.1823606899141866e-06,1.7374919610914654e-09,0.017619170073811415,0.9822004307211611,5.196782859943541e-06,0.0001420804766666167,2.995557683263912e-06,9.36684114626901e-10
rh_chr18_31650949,"{NA1,NA2}",0.9772193263523034,0.9755921353774679,NA1,NA2,chr18,33756994,False,1.6511919721917955e-08,2.8915403436945904e-08,6.183904677497613e-05,3.595711646905071e-05,1.6252855503481436e-08,2.6496599965002677e-08,7.937501503338829e-05,4.264026909165567e-05,1.9561939502060767e-08,0.021878049791454933,0.9772193263523034,4.753911351974365e-05,0.0006067981204935846,2.8357770998200904e-05,9.665142873037628e-09
rh_chr18_31885147,"{NA1,NA2}",0.9714302447212121,0.9693895479155844,NA1,NA2,chr18,33991854,False,3.782042941128889e-08,8.719954333039359e-08,0.0001635640115648572,6.758387239921029e-05,4.412855625549209e-08,6.564898187574598e-08,0.00020740931485079065,8.275485679547982e-05,5.3359386592134845e-08,0.027320868650587655,0.9714302447212121,0.00011686850370389512,0.0005605650501773182,4.98336455696548e-05,1.9216241419217496e-08
REN4_PsGc31_555062_556062,"{NA1,NA2}",0.9682622166722559,0.9659952321488455,NA1,NA2,chr18,34135737,True,3.7356671005699525e-08,9.997974404020209e-08,0.00018089910811420985,7.23343162338786e-05,5.998876452796074e-08,5.893602932579358e-08,0.00021721937008721318,8.483018019957855e-05,7.017514203803256e-08,0.030458173863211944,0.9682622166722559,0.000142192863711377,0.0005240578700539079,5.772721342276295e-05,2.2106358427956347e-08
rh_chr18_32680533,"{NA1,NA2}",0.9548541882887912,0.9516294874522763,NA1,NA2,chr18,34788950,False,1.5957537296760941e-09,3.6388572813143857e-09,2.8596021620853225e-05,7.261060893651586e-06,2.9469292633237336e-09,1.914910755221237e-09,3.136563666477485e-05,7.925614807794492e-06,3.174089286777756e-09,0.04483630307017894,0.9548541882887912,2.5536879778055953e-05,0.00020226657656557446,6.54226244500326e-06,1.3177137860992939e-09
RH02F6D41F84C6464Z0Z,"{NA1,NA2}",0.942500159218991,0.9383930277346332,NA1,NA2,chr18,34925421,True,1.3267263783790626e-10,2.7441424895394284e-10,1.1576461464705418e-05,2.0406016508004964e-06,2.5030603022074145e-10,1.347044025057981e-10,1.2343267238657791e-05,2.2414373345076048e-06,2.3997516288674637e-10,0.05730776026194104,0.942500159218991,1.0495963310663113e-05,0.00015148954977972965,1.8920915204258418e-06,1.1469591584726013e-10
rhMASpr_t1_r60_comp43401_c0_seq1,"{NA1,NA2}",0.9398597970309226,0.9355640682474171,NA1,NA2,chr18,34954776,False,3.8303129825149286e-11,4.143407807070267e-11,1.5507794227400067e-06,2.006746470609421e-07,5.836989707296667e-11,2.174361401335814e-11,1.8877886341623675e-06,3.0567514724678463e-07,3.1365352980759705e-11,0.05999587224711406,0.9398597970309226,8.947215025975253e-07,0.00013932049788802726,1.703560959762766e-07,3.740955759024474e-11
rhMASpr_t1_r61_comp47732_c0_seq1,"{NA1,NA2}",0.9398255316531507,0.9355273553426615,NA1,NA2,chr18,34955330,False,3.824614040646613e-11,4.1239389266748087e-11,1.526042504633118e-06,1.9530307749639424e-07,5.837654922455499e-11,2.1511900617776894e-11,1.8845178580974796e-06,3.022863753699609e-07,3.119713533738091e-11,0.0600302854994898,0.9398255316531507,8.782971983759146e-07,0.00013923006978171907,1.661025967303813e-07,3.739595424607978e-11
rh_chr18_32908620,"{NA1,NA2}",0.9341615576922863,0.9294588118131638,NA1,NA2,chr18,35027937,False,1.5222086564601546e-10,8.334204336389308e-11,6.586355643958948e-06,4.240397024788715e-07,1.9533790431694547e-10,2.893857601150438e-11,1.2638474380135532e-06,2.0101903393337043e-07,6.487477588634958e-11,0.06567545148632875,0.9341615576922863,3.7620615312236953e-06,0.0001503406459067413,4.121269575666519e-07,2.0045704943552897e-10
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{NA1,NA2}",0.928846855238467,0.9237644877555004,NA1,NA2,chr18,35113527,False,1.6400395239997882e-09,6.539132433082966e-10,6.155077875086668e-05,3.1836782217000323e-06,2.161774549133555e-09,2.477083072184597e-10,4.18302844959089e-06,6.449511457897086e-07,5.697821857711233e-10,0.07087962334581523,0.928846855238467,3.203955956725191e-05,0.00016882866517563684,3.0828575257296877e-06,2.6236633293045758e-09
rhMASpr_t_r65_comp42667_c0_seq3,"{NA1,NA2}",0.9288468552384671,0.9237644877555005,NA1,NA2,chr18,35113527,False,1.6400395239997884e-09,6.539132433082967e-10,6.155077875086671e-05,3.1836782217000323e-06,2.1617745491335555e-09,2.4770830721845975e-10,4.183028449590891e-06,6.449511457897087e-07,5.697821857711235e-10,0.07087962334581525,0.9288468552384671,3.203955956725192e-05,0.00016882866517563687,3.082857525729688e-06,2.623663329304576e-09
rhMASpr_t_r63_comp42667_c0_seq3,"{NA1,NA2}",0.9288426478608264,0.9237599798508854,NA1,NA2,chr18,35113622,False,1.6466959153877089e-09,6.581830985222097e-10,6.212463872337911e-05,3.3120911126695067e-06,2.1751588011260606e-09,2.4845906470868116e-10,4.228065905166227e-06,6.662116856508041e-07,5.729750244734385e-10,0.07088191194752114,0.9288426478608264,3.268078015519927e-05,0.00016919000346864193,3.230468775970589e-06,2.6303539074806465e-09
REN4_PsGc31_1387489_1388489,"{NA1,NA2}",0.9285790506435314,0.9234775542609265,NA1,NA2,chr18,35120616,True,4.998403133632107e-09,2.0379796753987485e-09,9.731981618820659e-05,2.4308530931626244e-05,6.862092506472991e-09,6.364657943547024e-10,1.0302559535178443e-05,5.0766014367082715e-06,1.601591959795869e-09,0.07097395305755429,0.9285790506435314,6.040297321482268e-05,0.00022715734191589522,2.240630922412923e-05,6.0299344313203235e-09
RHBC649A5C22B047FZ0Z,"{NA1,NA2}",0.9235131997555728,0.9180498568809708,NA1,NA2,chr18,35256214,True,7.580179219664954e-07,2.6985105784682296e-07,0.0007721802247503296,0.00042557475580634846,8.677856012001929e-07,1.1237964064705184e-07,0.00011862324068652868,8.431127328497204e-05,2.2265389825509758e-07,0.07275853910840402,0.9235131997555728,0.0005896209070872144,0.0013464590102034012,0.00038837878349330993,8.822525912012907e-07
rh_chr18_33874740,"{NA1,NA2}",0.8973411470369231,0.8900083718252748,NA1,NA2,chr18,35996542,True,2.1960123685972617e-05,7.050078755012547e-06,0.004214458197140249,0.002428170800995258,2.7180748855421426e-05,3.1769194918368153e-06,0.0003952208146269478,0.0003087740202950553,5.65257456177208e-06,0.08250718101597657,0.8973411470369231,0.0032094361916275003,0.007305644852083237,0.0021979451452729926,2.7001479709002032e-05
rh_chr18_34123552,"{NA1,NA2}",0.8896778204913234,0.8817976648121322,NA1,NA2,chr18,36228374,False,2.7765216673434107e-05,9.547892157692543e-06,0.0052176029014034805,0.0029974101574399767,3.943572877869769e-05,4.027167561659061e-06,0.0003743891848738381,0.0003092874153794786,7.545577409402364e-06,0.0855434559958287,0.8896778204913234,0.003943507852497196,0.009107392536047703,0.0027061023837837966,3.470949884155999e-05
rh_chr18_34381037,"{NA1,NA2}",0.8809642184433852,0.8724616626179128,NA1,NA2,chr18,36486162,False,3.768665111705151e-05,1.603050749469354e-05,0.006582757960999512,0.0037594055004762767,5.62020948405985e-05,5.869936106201426e-06,0.0004978687670078234,0.0004286506454905149,1.3555935843248752e-05,0.08890500046459494,0.8809642184433852,0.00454322366578918,0.011030969280483485,0.0031163805938796605,4.2179552491644025e-05
rh_chr18_34523455,"{NA1,NA2}",0.8745334370791361,0.8655715397276459,NA1,NA2,chr18,36628029,False,5.0791837663544684e-05,2.5970127066698513e-05,0.007444100041644795,0.004512209786513586,7.743122480299851e-05,8.882366698433063e-06,0.0008633118622309681,0.0007400342612660478,2.175372163325527e-05,0.08987039139432941,0.8745334370791361,0.005436446224902438,0.01248637745229431,0.0038765270085378356,5.233561127972781e-05
rh_chr19_5269,"{NA1,NA2}",0.931972147417553,0.9271130150902354,NA1,NA2,chr19,36252,False,1.5033453124951186e-05,2.0951000221796865e-05,0.0025002103531761946,0.004243397986036096,3.433085217263174e-05,2.6125009532147625e-05,0.002311654028315751,0.007626324213940318,6.0144884925335475e-05,0.0055481986387392645,0.931972147417553,0.003230735265908149,0.026592532019937828,0.015722935167066795,9.527970934979487e-05
rh_chr19_82358,"{NA1,NA2}",0.9527758491719754,0.9494026955414022,NA1,NA2,chr19,112801,True,6.533038736680692e-06,9.666378993851314e-06,0.0016981889915327977,0.0028667649592277814,1.8176297017748572e-05,9.565163946130694e-06,0.0014711140096763447,0.00477612295283937,2.8974614453363394e-05,0.003958806781468713,0.9527758491719754,0.0023797247992555534,0.0183164509847524,0.011637814371777154,4.624748434677512e-05
rh_chr19_197793,"{NA1,NA2}",0.9845810738672846,0.983479722000662,NA1,NA2,chr19,228805,False,5.611658697926515e-07,3.427123307798797e-07,0.000453784253482023,0.0007158548463670831,2.810571162716548e-06,3.4715627910977086e-07,0.0001496497391843936,0.0003973681867244447,8.447979600165647e-07,0.0015329950759034358,0.9845810738672846,0.0010227947267360848,0.005749347334667847,0.005388903716782127,3.321849265642504e-06
rhMAS_Ren7_VVip17,"{NA1,NA2}",0.9891950380516519,0.9884232550553413,NA1,NA2,chr19,244487,False,3.049695708884322e-07,1.8872666119175225e-07,0.0003030689277287347,0.00047985856884366407,1.7095179458173024e-06,1.8823796542693827e-07,8.280426375487134e-05,0.0001748664449743762,4.611707452270155e-07,0.0012010732192583985,0.9891950380516519,0.0007078042204317948,0.004245495574458067,0.0036052952431608705,1.8428628487846014e-06
rh_chr19_271672,"{NA1,NA2}",0.9978871565933168,0.9977362392071252,NA1,NA2,chr19,302666,False,4.165102052050556e-08,2.877661902260538e-08,8.51309853077076e-05,5.179293132262296e-05,2.358186943671976e-07,3.1407529477701943e-08,2.7402211092644967e-05,2.1688854793455344e-05,7.078919620896054e-08,0.0006293023434355883,0.9978871565933168,0.00020931499329284876,0.0006976714223769511,0.000389882829486157,2.4839251546987764e-07
