Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_19133207,"{Vv,Vv}",0.7199498719706533,0.6999462913971285,Vv,Vv,chr03,19766910,True,0.0005683473076520245,0.0009595160643680664,0.005780048014555074,0.0019814756636314704,0.025678590100569026,0.0005474925497113603,0.007734662378422131,0.0022201140265478586,0.024840932225612664,0.07516428004086179,0.01768208201558129,0.07378765531215185,0.0023006477820121797,0.040804284547669975,0.7199498719706533
rh_chr3_19297395,"{Vv,Vv}",0.7206298509443232,0.7006748402974892,Vv,Vv,chr03,19931065,False,0.0005711409651597758,0.0009679293875482968,0.005952561874108372,0.0020331494647206814,0.02552163559573921,0.0005469478775001445,0.007832302243519326,0.002264719275616492,0.024646942664642745,0.07373667887201335,0.017780791219230926,0.07419519061736708,0.002337255860881705,0.04098290313762869,0.7206298509443232
rh_chr3_19365074,"{Vv,Vv}",0.7163526326649052,0.6960921064266842,Vv,Vv,chr03,19997456,True,0.0005846142108574858,0.0009937524807321167,0.00609143807646325,0.002096336523310686,0.02631558682868585,0.0005578103991615011,0.007946866049470834,0.0023247837602746717,0.025385324269788997,0.07342898082727221,0.017946190653325065,0.07531281679365205,0.0023854218512961594,0.042277444610803946,0.7163526326649052
rh_chr3_19690734,"{Vv,Vv}",0.696484475702523,0.6748047953955604,Vv,Vv,chr03,20311881,False,0.0006574910997853988,0.001121780207392015,0.006750591154325358,0.002414090908032608,0.029941506471352557,0.0006157649815753554,0.008491343503234272,0.002626220957638164,0.02874906517966316,0.07202479752915006,0.018745525179746612,0.08046949698958519,0.0026428307285290575,0.04826501940746711,0.696484475702523
rh_chr4_130509,"{NA1,NA1}",0.9829815298016936,0.9817659247875289,NA1,NA1,chr04,136244,False,2.7403415255993137e-05,4.287189906876555e-05,0.0017333120749739937,4.58414469867662e-05,4.405480683495468e-05,8.562517581701526e-05,0.0019171720074084094,0.0001096968350115407,8.416428217238277e-05,0.9829815298016936,0.010014051342356821,0.0019102683031975343,0.0008654165415550834,5.686268027609191e-05,8.172938739095906e-05
rh_chr4_597184,"{NA1,NA1}",0.9852272822530684,0.9841720881282876,NA1,NA1,chr04,605266,False,1.5410808404247494e-05,2.735805551983548e-05,0.0015406804506739428,2.8691792907288008e-05,2.8536226409480153e-05,6.905747625448493e-05,0.001996963361997794,0.00010020208102162741,6.815362911278461e-05,0.9852272822530684,0.007929432955841528,0.0020356731326602686,0.0008275166462199789,4.029462144203386e-05,6.474650846644036e-05
rh_chr4_700172,"{NA1,NA1}",0.9859358436190354,0.9849312610203951,NA1,NA1,chr04,708499,True,1.3482283908775569e-05,2.4412105883620945e-05,0.0014846556470126733,2.592598318432712e-05,2.5466225461373197e-05,6.214155989124128e-05,0.001912494283661222,9.807900576055953e-05,6.0237572378740134e-05,0.9859358436190354,0.007499051212843972,0.001942834593039572,0.0008227766279614581,3.6356142388167475e-05,5.624313758897727e-05
rh_chr4_1028787,"{NA1,NA1}",0.988426011105417,0.9875992976129467,NA1,NA1,chr04,1036222,False,7.97749430628846e-06,1.4715565119321045e-05,0.0012456345595641236,1.6372592804913412e-05,1.5365502311803496e-05,4.25927658179439e-05,0.001577414660877105,9.052127362223373e-05,3.522116768780413e-05,0.988426011105417,0.006082993051265226,0.0015792255701190725,0.0008106246696824907,2.2844540167121736e-05,3.248548123781004e-05
rh_chr4_1187713,"{NA1,NA1}",0.9900947065378317,0.9893871855762483,NA1,NA1,chr04,1194453,True,5.944881812272478e-06,1.1343914373446027e-05,0.0011020392625689724,1.5285022580446922e-05,1.1729769935554772e-05,3.114949498791301e-05,0.0013776274631985398,6.965874614163614e-05,2.654830095151122e-05,0.9900947065378317,0.0052502725820176115,0.001371835375150176,0.0005877970157868471,2.011328859629227e-05,2.3948344066998727e-05
rh_chr4_1307469,"{NA1,NA1}",0.9914393182245488,0.9908278409548738,NA1,NA1,chr04,1314476,True,4.6366323432604575e-06,9.125009918144407e-06,0.0009781041123236686,1.3795442040211193e-05,9.38125404744523e-06,2.393210450321681e-05,0.0012066052386969087,5.5915846445703475e-05,2.1030982262003384e-05,0.9914393182245488,0.004555795204224292,0.0011976384129180084,0.00044854240253837944,1.761168128218588e-05,1.8567451907725905e-05
rh_chr4_1391400,"{NA1,NA1}",0.9924184545573654,0.9918769155971773,NA1,NA1,chr04,1398308,True,3.846722207703737e-06,7.78241718626093e-06,0.0008836945668088568,1.2608127691561672e-05,7.976464507795436e-06,1.9655170968665688e-05,0.0010770330592795125,4.763049302786537e-05,1.7772838414037824e-05,0.9924184545573654,0.004038537613025124,0.0010671687766727104,0.00036661152139026807,1.584891185362563e-05,1.5378759600587204e-05
rh_chr4_1584867,"{NA1,NA1}",0.9948229058538178,0.9944531134148048,NA1,NA1,chr04,1591094,True,2.2980566933780393e-06,4.72941873616849e-06,0.0006412047500252308,8.74324045055249e-06,4.850283640481648e-06,1.1494989551541176e-05,0.0007465176497796473,2.881883662281041e-05,1.065805988051808e-05,0.9948229058538178,0.0027470542243608637,0.0007387040747659201,0.00021194003690051393,1.0785323734300796e-05,9.295201040216404e-06
rh_chr4_1715906,"{NA1,NA1}",0.996520547138112,0.9962720147908343,NA1,NA1,chr04,1719418,True,1.58235640011348e-06,3.3064862625944875e-06,0.0004599631768337453,6.572119063764289e-06,3.4137407430868113e-06,7.939518063355381e-06,0.0005012448783358087,2.025932772734478e-05,7.4924900728513175e-06,0.996520547138112,0.0018093546544185434,0.0004979460455556974,0.00014558036829325857,8.162704134755236e-06,6.6349959832235595e-06
rh_chr4_1855396,"{NA1,NA1}",0.9984623798442459,0.9983525498331206,NA1,NA1,chr04,1858856,False,1.060950696915834e-06,2.1627248873146975e-06,0.0002444620213073212,4.607253931613664e-06,2.2709600223855664e-06,5.56528720810386e-06,0.0002112299666298907,1.3604924304854815e-05,5.064417743601713e-06,0.9984623798442459,0.0007190681666696607,0.00021567970471113301,0.00010205795576372614,5.9417776096242565e-06,4.844044267857455e-06
rh_chr4_1972782,"{NA1,NA1}",0.9982294269182795,0.9981029574124424,NA1,NA1,chr04,1975916,True,9.685804205788954e-07,2.0141978681187307e-06,0.00030708013518546286,4.499081033388142e-06,2.110745997084308e-06,5.000131909930145e-06,0.0002775119308230655,1.2579756289557914e-05,4.652122664920814e-06,0.9982294269182795,0.0007636937950447878,0.00028925695666150603,9.10411334441974e-05,5.768094058186973e-06,4.396420319878324e-06
rh_chr4_2096842,"{NA1,NA1}",0.9980227782417672,0.9978815481161791,NA1,NA1,chr04,2099926,True,8.765434379695677e-07,1.8618383348282206e-06,0.0003635101590561154,4.337299937186295e-06,1.9492939323846323e-06,4.436811552424309e-06,0.0003376880643196676,1.1504708633146646e-05,4.235671866339916e-06,0.9980227782417672,0.0007999444343484763,0.00035728023325787094,8.01098107472975e-05,5.537161952865125e-06,3.9497268561254385e-06
rh_chr4_2200518,"{NA1,NA1}",0.9978812977830661,0.997729961910428,NA1,NA1,chr04,2203894,True,8.034950570516231e-07,1.73926605593588e-06,0.0004029615533330097,4.1730432474056445e-06,1.8212729376723055e-06,3.993409282454508e-06,0.00038017342004152173,1.0627894741971677e-05,3.905760548946899e-06,0.9978812977830661,0.0008215958294097148,0.0004064379847789382,7.155628361291183e-05,5.315844463865108e-06,3.5971594225383945e-06
rh_chr4_2563214,"{NA1,NA1}",0.9976170556371087,0.9974468453254736,NA1,NA1,chr04,2565870,True,5.634874477539515e-07,1.2493073280563262e-06,0.00048450227098894406,3.2174279189802125e-06,1.3287393818323159e-06,2.5841639311613364e-06,0.0004715360532271683,7.266050568924337e-06,2.7088998419753095e-06,0.9976170556371087,0.0008348287644216326,0.0005217470200026722,4.480088922498586e-05,4.138809741497667e-06,2.472478865892822e-06
rh_chr4_2783868,"{NA1,NA1}",0.9976278670473748,0.9974584289793301,NA1,NA1,chr04,2785775,True,4.3332720184365926e-07,9.843360308173689e-07,0.0004915049499507298,2.5934668151522853e-06,1.0669284401505537e-06,1.8866184987678064e-06,0.0004839423285593758,5.5130572995645805e-06,2.1023961717049704e-06,0.9976278670473748,0.0007956409313621844,0.0005492075807614824,3.196410152935456e-05,3.390274476817772e-06,1.9026555271336389e-06
rh_chr4_2840486,"{NA1,NA1}",0.997651345304768,0.9974835842551085,NA1,NA1,chr04,2842262,True,4.02727650012303e-07,9.263778661192393e-07,0.0004881211942440782,2.4502997122314457e-06,1.0094900698406134e-06,1.7303983045674142e-06,0.0004818783006079776,5.13444553519201e-06,1.97131831444509e-06,0.997651345304768,0.0007798304552350566,0.0005510709137725873,2.913844648100664e-05,3.2178280428388424e-06,1.772499395965286e-06
rh_chr4_2919507,"{NA1,NA1}",0.9976987018759614,0.9975343234385301,NA1,NA1,chr04,2921412,True,3.609451896328812e-07,8.449637552750002e-07,0.00047981430050812214,2.2447278924608514e-06,9.288956242843313e-07,1.522002127136301e-06,0.00047537468133485006,4.613764725896424e-06,1.7911131439679986e-06,0.9976987018759614,0.0007537172525782593,0.0005501153387386675,2.5401792970849695e-05,2.970849350568996e-06,1.5974960987506395e-06
rh_chr4_3098243,"{NA1,NA1}",0.9978679424289771,0.9977156526024755,NA1,NA1,chr04,3099970,True,2.700299867004343e-07,6.501690906523331e-07,0.00044575291687648446,1.736894590974262e-06,7.36628794317061e-07,1.0901817596580215e-06,0.0004451864662243539,3.430155230138518e-06,1.3810872644583073e-06,0.9978679424289771,0.0006777873206690606,0.0005326410654926618,1.7800451211319202e-05,2.3650474241286616e-06,1.2291564077957269e-06
rh_chr4_3237352,"{NA1,NA1}",0.9980589581379925,0.9979203122907062,NA1,NA1,chr04,3239036,True,2.0653707062979693e-07,5.129995541469236e-07,0.00040452033625723675,1.371551477883187e-06,5.998255407149118e-07,8.065581020594959e-07,0.00040678285409814324,2.6330329851153563e-06,1.1005838187229202e-06,0.9980589581379925,0.0006023486812612556,0.000504321762225847,1.2933009733790715e-05,1.92527274440058e-06,9.788571375137457e-07
rh_chr4_3504483,"{NA1,NA1}",0.9985900094913879,0.9984892958836299,NA1,NA1,chr04,3513326,True,9.524678391063866e-08,2.2914637104886036e-07,0.00028522726835140944,6.083374975913159e-07,3.1438817671762484e-07,3.4981070641279203e-07,0.00029259751410873385,1.116224866595674e-06,5.551720447326758e-07,0.9985900094913879,0.00041142982594684303,0.0004105195513170124,5.388290171859433e-06,1.0050120473448899e-06,5.547202218162112e-07
rh_chr4_3597502,"{NA1,NA1}",0.9987909500049672,0.9987045892910363,NA1,NA1,chr04,3596700,True,7.153206636981638e-08,1.7429666778721154e-07,0.00023903127809160718,4.6147616481677e-07,2.5552634351258446e-07,2.5804176994317633e-07,0.00024782900730105134,8.359217411983279e-07,4.4596683157452853e-07,0.9987909500049672,0.0003424114846973336,0.0003720676312264339,3.933867453052178e-06,8.151074705123507e-07,4.5885720748375095e-07
rh_chr4_3661349,"{NA1,NA1}",0.9989577902941629,0.9988833467437459,NA1,NA1,chr04,3660675,True,5.632005884533113e-08,1.3900452628735417e-07,0.0002004291260493812,3.674993077244723e-07,2.1617600508265322e-07,2.0014130112594932e-07,0.0002102832810407348,6.589635139256678e-07,3.7384455795668563e-07,0.9989577902941629,0.0002859605083613834,0.000339408783142003,3.0335226556109064e-06,6.884728978469303e-07,3.9406241923903906e-07
rh_chr4_3729570,"{NA1,NA1}",0.9991469371295301,0.9990860040673536,NA1,NA1,chr04,3728566,True,4.293666977888635e-08,1.066585371809266e-07,0.00015645911611705837,2.8193847108465857e-07,1.7865813730662352e-07,1.4969512439901363e-07,0.00016739765661516557,4.996994388797815e-07,3.058799412370603e-07,0.9991469371295301,0.0002227274443062356,0.0003017478614470227,2.264174229057522e-06,5.681734074629358e-07,3.329780279722203e-07
rh_chr4_3801978,"{NA1,NA1}",0.9993568699827484,0.9993109321243733,NA1,NA1,chr04,3799174,False,3.2315425462823105e-08,7.930736754361003e-08,0.00010744313442946357,2.1029399572139504e-07,1.448973333625157e-07,1.0956123523742367e-07,0.0001194694984053105,3.6724430253530993e-07,2.452991310073705e-07,0.9993568699827484,0.00015332667536512517,0.00025929588899108896,1.6674866888699781e-06,4.6032708369605875e-07,2.7808749732586644e-07
rh_chr4_3893714,"{NA1,NA1}",0.9991794748783723,0.9991208659411133,NA1,NA1,chr04,3890986,True,3.10839650513884e-08,7.67332991335735e-08,0.00013749143712480632,1.967479644756972e-07,1.4351425392007468e-07,9.866646732012694e-08,0.00014865130086403027,3.3567648544293783e-07,2.3508532946429613e-07,0.9991794748783723,0.000181676594882677,0.00034942645608793994,1.4586685194777162e-06,4.388813341215115e-07,2.642750500168506e-07
rh_chr4_4246018,"{NA1,NA1}",0.9986997754719414,0.9986069022913658,NA1,NA1,chr04,4245950,True,2.638360156659892e-08,5.9153890384651696e-08,0.0002012233808753535,1.2853432667193435e-07,1.3212103879813493e-07,6.073439540569422e-08,0.00020904997471890094,1.9909245889084002e-07,1.8801895438885658e-07,0.9986997754719414,0.00023878246346260555,0.0006490672846150451,7.522820731078611e-07,3.3352304743889793e-07,2.2158059987414065e-07
rh_chr4_4437478,"{NA1,NA1}",0.9985774425712686,0.9984758313263592,NA1,NA1,chr04,4438062,True,2.1057204007921505e-08,4.8080879968152236e-08,0.00020085577025601804,9.513124668359572e-08,1.192143043805825e-07,4.225334691283092e-08,0.0002068936052605569,1.3979825197544772e-07,1.5830083921956098e-07,0.9985774425712686,0.00023479700216652542,0.0007784537287221969,4.721355918001634e-07,2.711770331422699e-07,1.9017362813127657e-07
rh_chr4_4596235,"{NA1,NA1}",0.9985488977112191,0.9984452475477348,NA1,NA1,chr04,4596838,True,1.5474885833762294e-08,3.665382991735027e-08,0.00018211529704931597,6.774428278744646e-08,9.884253797891012e-08,2.815199789461479e-08,0.00018668184279324742,9.56064188148479e-08,1.250539053058303e-07,0.9985488977112191,0.0002130485997560326,0.0008681329648781937,2.8885476136695993e-07,2.1046267786872217e-07,1.5673900615247322e-07
rh_chr4_4759072,"{NA1,NA1}",0.9985875884144796,0.9984867018726568,NA1,NA1,chr04,4759188,True,9.193299354724692e-09,2.2964942310333217e-08,0.00014569818249777185,3.997045644272138e-08,6.595838269423953e-08,1.5267280547246173e-08,0.00014876638375816627,5.43100476460476e-08,7.981061376131156e-08,0.9985875884144796,0.00017353853615277316,0.0009437270418407648,1.4399562156649795e-07,1.366980350342108e-07,1.1327259169154894e-07
rh_chr4_4948818,"{NA1,NA1}",0.9987192004129433,0.9986277147281535,NA1,NA1,chr04,4948250,False,2.323180411508289e-09,5.657946788429077e-09,8.127697222771039e-05,9.151986278276137e-09,9.585796387002741e-09,3.3348830425388467e-09,8.26074699082794e-05,1.1900589759065704e-08,9.972097820821778e-09,0.9987192004129433,0.0001054928848536129,0.0010112610651287013,2.8007792005554612e-08,3.324964364717861e-08,4.801102239337027e-08
rh_chr4_5125331,"{NA1,NA1}",0.99947517210137,0.999437684394325,NA1,NA1,chr04,5124758,False,9.460781087543363e-10,1.714004483169559e-09,3.7629821528486164e-05,2.337787449621933e-09,1.3234338468998756e-08,9.126366943494524e-10,3.784367400821686e-05,2.736142080432811e-09,8.786760608755172e-09,0.99947517210137,3.656264780548802e-05,0.00041258319817407205,5.553234494267087e-09,1.620285780295757e-08,1.5613327352220343e-07
rh_chr4_5338718,"{NA1,NA1}",0.9995823446405312,0.9995525121148549,NA1,NA1,chr04,5337702,True,1.5339422507271812e-09,1.7733019884670776e-09,4.939279751131636e-05,2.0393152767378218e-09,3.530646555445193e-08,7.235188149425418e-10,3.237676066204187e-05,1.9904419423461948e-09,1.588248840413212e-08,0.9995823446405312,3.120517266992416e-05,0.00030403926210386214,2.8159538946920345e-09,2.3657666663012424e-08,5.556434267176302e-07
rh_chr4_5421554,"{NA1,NA1}",0.9996553962875243,0.9996307817366332,NA1,NA1,chr04,5420560,False,1.558535757855631e-09,1.5793051445132919e-09,4.6020570445475094e-05,1.7758708694222285e-09,4.244817182598946e-08,5.664253204839318e-10,2.228384031426596e-05,1.7311782325709325e-09,1.685371949865273e-08,0.9996553962875243,2.1150748736821745e-05,0.00025433695625616326,2.217152490061278e-09,2.526260809796256e-08,7.176037555730104e-07
rh_chr4_5638153,"{NA1,NA1}",0.9999266139698496,0.9999213721105532,NA1,NA1,chr04,5632529,False,9.512776112524114e-10,1.0687810949476173e-09,8.325499001606641e-06,1.6980083124419062e-09,4.685474113205318e-08,4.293220139258605e-10,5.194685148932936e-06,1.3135950625819727e-09,2.8631364453199665e-08,0.9999266139698496,9.157692091116546e-06,4.954403178447108e-05,1.7957448876895372e-09,5.05204877916108e-08,1.030858801905376e-06
rh_chr4_6044777,"{NA1,NA1}",0.99962949552704,0.9996030309218286,NA1,NA1,chr04,6036690,True,8.44869406576075e-09,9.202914090036079e-09,5.3644486924925324e-05,1.8062103700559765e-08,1.6538962790604562e-07,7.278932786392512e-09,5.047730106170618e-05,1.5764471439289126e-08,1.5775851397581074e-07,0.99962949552704,0.00013607911900338104,0.00012523986679593293,2.489635936312652e-08,3.1189867785473406e-07,4.344998879053695e-06
rh_chr4_6188563,"{NA1,NA1}",0.999625217429441,0.9995984472458297,NA1,NA1,chr04,6176424,True,1.0891353749310164e-08,1.4302016827500928e-08,4.473322880207588e-05,2.897354077066996e-08,2.460766240694271e-07,9.407997169851101e-09,4.153131460558188e-05,2.52455229647961e-08,2.465665833624118e-07,0.999625217429441,0.00015573514736421062,0.00012567742996487144,3.348402420677855e-08,5.03457002364821e-07,5.987045156921077e-06
rh_chr4_6277410,"{NA1,NA1}",0.9996487131640102,0.9996236212471538,NA1,NA1,chr04,6265363,False,1.2581488889415305e-08,1.7843752673188472e-08,3.2508607220479506e-05,3.63901320662512e-08,3.039026562800348e-07,1.0859767763593518e-08,2.9278671955460475e-05,3.154026681990058e-08,3.1074583815580694e-07,0.9996487131640102,0.0001617982005533062,0.00011909495396301292,3.906197329511533e-08,6.475049554989173e-07,7.195971465923919e-06
rh_chr4_6583166,"{NA1,NA1}",0.9973844744819717,0.9971976512306839,NA1,NA1,chr04,6564964,True,1.0944770537730539e-07,1.2335634415499923e-07,0.0003529177028674192,2.962365659562654e-07,1.8222696116463404e-06,9.636832811968585e-08,0.00030468576330728805,2.5540346042888203e-07,1.997969256085473e-06,0.9973844744819717,0.000770665728315458,0.001118436192493143,3.488005335937289e-07,4.9204989117705185e-06,5.884978032789101e-05
rh_chr4_6678764,"{NA1,NA1}",0.9967305826073015,0.9964970527935374,NA1,NA1,chr04,6661097,True,1.474125306642637e-07,1.9639151963052302e-07,0.0004405601287918604,4.672981512329528e-07,2.9016010310879825e-06,1.2882465436604273e-07,0.00037767831431464094,3.9964782777594477e-07,3.208537129990585e-06,0.9967305826073015,0.0009509619852227452,0.0014005079653669546,4.6969672132324423e-07,7.898839463720335e-06,8.389074997259451e-05
rh_chr4_6752086,"{NA1,NA1}",0.9962539646378058,0.9959863906833634,NA1,NA1,chr04,6734480,True,1.7894151764922993e-07,2.591718978901479e-07,0.0005026200902214575,6.168216517772313e-07,3.846975222589116e-06,1.553454504072503e-07,0.00042848088843718826,5.239627174980949e-07,4.278294681348395e-06,0.9962539646378058,0.0010838117283175693,0.0016033637058775454,5.703827631951691e-07,1.0608529066520353e-05,0.00010672052437143762
rh_chr4_6834788,"{NA1,NA1}",0.995739944734974,0.9954356550731864,NA1,NA1,chr04,6817124,False,2.1701520449014958e-07,3.3444768973454873e-07,0.0005675319575470376,8.00102373328292e-07,5.000669003611921e-06,1.868390823936254e-07,0.00048063452869522016,6.740674158664684e-07,5.59668252382178e-06,0.995739944734974,0.0012285286131868203,0.0018189637499442502,6.926190997381386e-07,1.406699376653133e-05,0.00013682697949299344
