Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_4948818,"{NA1,Vv}",0.9999333630018694,0.9999286032162886,NA1,Vv,chr04,4948250,False,2.2473723417976034e-10,3.678137820630909e-10,2.765341574081643e-06,2.337807400631701e-10,1.3366788967252255e-06,3.612795125556453e-10,1.6091292338709394e-06,2.911138954723315e-10,4.666876143857889e-06,9.578152466807273e-06,2.3690564972678326e-06,0.9999333630018694,1.0856167231088753e-10,3.7025473522671825e-06,4.060762867878832e-05
rh_chr4_5125331,"{NA1,Vv}",0.9992573049505469,0.9992042553041574,NA1,Vv,chr04,5124758,False,1.73478265546776e-09,1.385771635805568e-09,1.985817243532653e-05,1.2146656448229346e-09,1.7428606873133672e-05,2.099142547975574e-09,9.784135250231255e-06,8.92932461533674e-10,7.38747100018391e-05,2.6056190422167776e-05,8.71724664401131e-06,0.9992573049505469,5.248549016405316e-10,1.4639376887027993e-05,0.0005723287587896212
rh_chr4_5338718,"{NA1,Vv}",0.9994163118453575,0.9993746198343116,NA1,Vv,chr04,5337702,True,3.379083869957971e-09,3.1801959253501114e-09,3.962952523970957e-05,1.838586914260705e-09,2.5044766998551995e-05,1.3487790329797986e-09,1.0421098936945107e-05,1.4649300682212512e-09,4.081651994484938e-05,3.582699224033542e-05,9.443934094257326e-06,0.9994163118453575,5.310836788354378e-10,1.252575787969708e-05,0.00040996781664865567
rh_chr4_5421554,"{NA1,Vv}",0.9995175988882337,0.9994831416659646,NA1,Vv,chr04,5420560,False,3.0498071135466035e-09,2.2902937937116397e-09,4.348688620976862e-05,1.2533637071096896e-09,2.378798913935056e-05,7.628137246190491e-10,6.696157165255858e-06,1.0592454810085503e-09,2.3882178146439477e-05,3.185179507039465e-05,5.795955452379433e-06,0.9995175988882337,3.4074160896936107e-10,7.479774600527474e-06,0.00033941161971679467
rh_chr4_5638153,"{NA1,Vv}",0.9998677822694713,0.9998583381458621,NA1,Vv,chr04,5632529,False,6.840262206606096e-10,9.102845536298621e-10,4.8166674363328104e-05,7.069535343784892e-10,4.735252786729858e-06,3.613117787303329e-10,2.312793356945883e-06,5.646914088051676e-10,4.141770136749058e-06,1.4275682838016656e-05,2.853734063754211e-06,0.9998677822694713,2.340355985680838e-10,2.317469638693172e-06,5.34108920414669e-05
rh_chr4_6044777,"{NA1,Vv}",0.9997890293670887,0.9997739600361665,NA1,Vv,chr04,6036690,False,6.972448477961917e-10,9.376544329002911e-10,3.356296493308874e-05,1.184323987437136e-09,6.44992762995655e-06,4.988133543549245e-10,1.6685799257910747e-05,8.752802485232146e-10,6.330101446141683e-06,9.893218739660544e-05,1.9986970129157947e-05,0.9997890293670887,7.93713405845133e-10,8.150655274213449e-06,2.086703981402571e-05
rh_chr4_6188563,"{NA1,Vv}",0.9998826996787105,0.9998743210843326,NA1,Vv,chr04,6176424,False,2.553289685210735e-10,4.650024238447384e-10,1.6775345039681435e-05,5.646997952418389e-10,5.017355716595605e-06,1.8117740320621043e-10,9.579269634567504e-06,4.336573738954369e-10,4.974141891188059e-06,4.9360200288590904e-05,1.1171505291340077e-05,0.9998826996787105,2.856673151271801e-10,6.623452223006972e-06,1.3796865671106665e-05
rh_chr4_6277410,"{NA1,Vv}",0.9999747049601763,0.9999728981716174,NA1,Vv,chr04,6265363,False,7.314893242146795e-11,1.5276350963362526e-10,2.8317790210652327e-06,1.770959048734556e-10,8.522071977457458e-07,5.247000693254408e-11,1.7382558322841002e-06,1.394473633552911e-10,8.749051716632986e-07,1.1431569937508071e-05,2.2518393790505734e-06,0.9999747049601763,7.384678199958475e-11,2.4192242040363506e-06,2.8945903078819687e-06
rh_chr4_6583166,"{NA1,Vv}",0.9999914544331914,0.9999908440355622,NA1,Vv,chr04,6564964,False,1.2375053462735657e-11,1.8971987697787722e-11,7.021344731042264e-07,1.8512249450434435e-11,5.830944620564447e-07,1.4009977993239314e-11,8.377786399054783e-07,1.9567301325280642e-11,5.272969715787572e-07,2.9337499211705913e-06,6.853122142287347e-07,0.9999914544331914,1.3580760530167987e-11,6.560382971897799e-07,1.6200648120041342e-06
rh_chr4_6678764,"{NA1,Vv}",0.9999937267549485,0.9999932786660162,NA1,Vv,chr04,6661097,False,1.491066879705384e-11,2.437588202591893e-11,4.4949952048229193e-07,2.0587605303380562e-11,6.394655021736587e-07,1.9813967846062716e-11,9.080117958843745e-07,2.533271527643006e-11,3.836587358496702e-07,1.863950667281368e-06,4.6655782183453355e-07,0.9999937267549485,1.7381533890637817e-11,7.149851209682293e-07,8.469934846971115e-07
rh_chr4_6752086,"{NA1,Vv}",0.9999586219175911,0.9999556663402762,NA1,Vv,chr04,6734480,True,1.1804533781607112e-10,1.9992551037017186e-10,2.3159749218430078e-06,1.5425040987788894e-10,7.492371343243631e-06,1.765124647339046e-10,5.688551298139007e-06,2.0646690572111636e-10,4.109715804805594e-06,5.580234887992408e-06,2.4654649759650645e-06,0.9999586219175911,1.4080322438364675e-10,7.899918357805654e-06,5.824854815219487e-06
rh_chr4_6834788,"{NA1,Vv}",0.9999394553430454,0.9999351307246915,NA1,Vv,chr04,6817124,False,2.017046873934558e-10,4.995881266497323e-10,2.3701543713792475e-06,3.3381355202963456e-10,1.3189655073768583e-05,3.7261435087069156e-10,9.053710436565198e-06,5.156385640651448e-10,6.255060938514172e-06,5.701196030673304e-06,2.669016230465359e-06,0.9999394553430454,2.579073136052737e-10,1.3973451950404569e-05,7.3302306562717705e-06
rh_chr4_6949649,"{NA1,Vv}",0.9998410684349616,0.999829716180316,NA1,Vv,chr04,6931901,True,9.309437141536596e-10,1.320721039762903e-09,8.26149494529104e-06,1.486047727677805e-09,2.9956063132104317e-05,6.183452906381289e-10,1.2709024770085019e-05,1.4937945030910946e-09,1.0715403656463442e-05,1.7251500942653527e-05,8.813027315840133e-06,0.9998410684349616,1.1537745032383716e-09,3.6164297737887806e-05,3.5053748911280956e-05
rh_chr4_7003711,"{NA1,Vv}",0.9998091232971796,0.9997954892469781,NA1,Vv,chr04,6986262,True,1.0844993963201993e-09,1.6208411067483755e-09,9.580339286712522e-06,1.9774139412502974e-09,3.6440066105933685e-05,6.229737089852666e-10,1.2985251957536412e-05,1.8608385923935055e-09,1.1325632084399364e-05,1.9814488663351737e-05,1.0247797767056946e-05,0.9998091232971796,1.3488959685998202e-09,4.52355949191623e-05,4.523901657346084e-05
rh_chr4_7185718,"{NA1,Vv}",0.9997707021161231,0.9997543236958462,NA1,Vv,chr04,7167894,False,1.0016218203655838e-09,1.652756165715867e-09,7.127729559659943e-06,2.1399699640827603e-09,5.1291868976119307e-05,5.943631585610406e-10,7.129578031481038e-06,1.8949367784719052e-09,6.363224897438555e-06,1.4826817269562323e-05,8.164450723196325e-06,0.9997707021161231,1.1788404103634789e-09,6.880678530865158e-05,6.557896662263244e-05
rh_chr4_7614182,"{NA1,Vv}",0.9993162843005977,0.9992674474649261,NA1,Vv,chr04,7606076,False,9.623347907243459e-10,1.44052037266674e-09,7.144033378286732e-06,1.83985345396701e-09,4.03372955777632e-05,7.879879546932415e-10,9.602816980723543e-06,1.5422614595419207e-09,1.8823110453814636e-05,1.641247991701144e-05,7.216352614382569e-06,0.9993162843005977,1.0025710571378829e-09,3.9856657755514266e-05,0.0005443153771956565
rh_chr4_7771974,"{NA1,Vv}",0.9997003234491444,0.9996789179812261,NA1,Vv,chr04,7770954,False,5.429523681043483e-10,7.685069061371718e-10,2.053993039409857e-06,1.1696613682762766e-09,1.1274537083669362e-05,3.146829014624934e-10,6.75504167019069e-06,7.926959220589698e-10,3.9119545530464265e-06,8.988229099383542e-06,2.2700932252228806e-06,0.9997003234491444,5.501944667748853e-10,1.1103007361186168e-05,0.0002533155561296982
rh_chr4_7897242,"{NA1,Vv}",0.9996022188406057,0.999573805900649,NA1,Vv,chr04,7915182,False,1.213558140598036e-09,1.6934199037894067e-09,1.2543650737534511e-05,2.6212649226405153e-09,2.1268269501399872e-05,7.775059178682032e-10,8.670446180591036e-06,1.715279845199726e-09,7.151856810439296e-06,4.3847096174964005e-05,1.2547197511831448e-05,0.9996022188406057,1.208384937819079e-09,2.0959422137415247e-05,0.0002707839909262976
rh_chr4_8778482,"{NA1,Vv}",0.9999708880997369,0.9999688086782895,NA1,Vv,chr04,8795110,False,1.3943781650077524e-10,2.3591466594374356e-10,2.449300836127682e-06,2.5646596673474194e-10,1.5512496945036142e-06,1.536145268625158e-10,2.4759243381780093e-06,2.566790047694765e-10,1.4745374934667355e-06,8.748716782043216e-06,2.6937662360148246e-06,0.9999708880997369,1.7440225286426048e-10,2.3000891053866595e-06,7.417099263110645e-06
rh_chr4_8965154,"{NA1,Vv}",0.999990711677054,0.999990048225415,NA1,Vv,chr04,8981870,False,2.4523020537325083e-11,4.684629196263203e-11,3.6228842526749444e-07,4.8972444350191134e-11,5.435759196931775e-07,4.6687928237137574e-11,6.86479502755223e-07,6.303638791031396e-11,8.77352812942113e-07,2.13360371734309e-06,1.0772491535070607e-06,0.999990711677054,5.038277725285731e-11,7.490787121637748e-07,2.858414253578341e-06
rh_chr4_9107108,"{NA1,Vv}",0.9999365319672214,0.9999319985363087,NA1,Vv,chr04,9126169,False,9.133555433748179e-11,1.9857734388379756e-10,1.837713814398198e-06,2.1558452606547172e-10,4.853030584543882e-06,2.356802222081953e-10,4.677101730785332e-06,3.0232292701514184e-10,7.903098545408305e-06,1.2907291401854986e-05,6.3551349898702214e-06,0.9999365319672214,2.654804936080833e-10,4.318898912675704e-06,2.0614453817943876e-05
rh_chr4_9358331,"{NA1,Vv}",0.9998927178880467,0.99988505488005,NA1,Vv,chr04,9369104,False,3.0914235497248593e-10,4.5710890351434135e-10,1.8493789256700923e-06,6.756314332296642e-10,6.1116392688447525e-06,2.1253424692223584e-10,2.6781773366828775e-06,5.69435901255704e-10,3.178948309264239e-06,6.058509105783081e-05,2.0080254651852208e-05,0.9998927178880467,1.015305857596915e-09,3.506631584155149e-06,9.288751660238885e-06
rh_chr4_9417403,"{NA1,Vv}",0.9998472756315772,0.9998363667481184,NA1,Vv,chr04,9428125,True,5.261413584031467e-10,8.145580263096665e-10,5.23274302067932e-06,1.2470461684475371e-09,1.361253422970544e-05,3.0976414117540453e-10,6.270705217749134e-06,9.47591551270254e-10,5.423994596099444e-06,7.744210683436986e-05,2.5728632283442348e-05,0.9998472756315772,1.6688124180001591e-09,6.34928714763292e-06,1.2658851179627983e-05
rh_chr4_9541495,"{NA1,Vv}",0.9997879126011223,0.9997727635012025,NA1,Vv,chr04,9552099,False,1.1977148101757289e-09,2.1030123992679287e-09,8.622955522535327e-06,2.8918088656183324e-09,2.583067216531729e-05,5.872501696545771e-10,1.013114520172729e-05,1.94158017374561e-09,6.5203191755845974e-06,0.00010576987766730649,3.3976537211006245e-05,0.9997879126011223,3.7148008659062236e-09,8.687964107529242e-06,1.2535491659501041e-05
rh_chr4_9602051,"{NA1,Vv}",0.999639536768176,0.9996137893944742,NA1,Vv,chr04,9612664,False,2.2313539662048625e-09,3.6327135964686802e-09,1.6105485997973967e-05,5.286183573311423e-09,2.9241237485745533e-05,1.089004157085728e-09,1.8330586395065672e-05,3.877536121537817e-09,1.2317265477594927e-05,0.00016738217974420275,6.296152525601614e-05,0.999639536768176,7.71657182916024e-09,2.6077725262165806e-05,2.8023392841989918e-05
rh_chr4_9681702,"{NA1,Vv}",0.9995059356947791,0.9994706453872633,NA1,Vv,chr04,9680924,True,4.493217610436913e-09,7.32844253299396e-09,3.136930653530125e-05,1.2095395931988982e-08,4.2429606304668563e-05,2.5155981553418535e-09,3.0405629188609326e-05,9.547919497243434e-09,2.58478157392957e-05,0.0001858409951687668,7.405916263483671e-05,0.9995059356947791,1.169110791331384e-08,4.602121856554549e-05,5.8042899402275174e-05
rh_chr4_9800666,"{NA1,Vv}",0.9993089454485027,0.99925958440911,NA1,Vv,chr04,9800192,True,9.928803416582966e-09,1.6979350929000066e-08,5.435718531566952e-05,2.7610226967552213e-08,6.178134649248269e-05,5.915914016315093e-09,4.779285344601478e-05,2.260512757784727e-08,4.5788270914429686e-05,0.0002109392926341347,8.976144825711252e-05,0.9993089454485027,2.020780504704647e-08,7.724830160203125e-05,0.00010328260560750673
rh_chr4_10789218,"{NA1,Vv}",0.9994924959363009,0.9994562456460366,NA1,Vv,chr04,10808422,False,3.8803135274820277e-08,2.603866296450141e-08,6.331809206943632e-05,7.03848516400744e-08,3.94270889006079e-05,5.9380351037055164e-09,7.973197673153062e-06,3.74198671563387e-08,2.7951157288203767e-05,5.616275216958529e-05,3.6855289832023946e-05,0.9994924959363009,5.504918814532811e-08,0.00015888274836704084,0.00011670010365879363
rh_chr4_11031511,"{NA1,Vv}",0.9992333927585785,0.9991786350984769,NA1,Vv,chr04,11048669,False,5.1164977590145805e-08,4.0781710726803934e-08,9.465083713233369e-05,1.0953896652695309e-07,4.140288462964867e-05,8.04227642400826e-09,1.383351149283202e-05,6.440440201576045e-08,2.801567854503855e-05,0.00011737449694336591,0.00010225484087691583,0.9992333927585785,8.610128570364316e-08,0.00026074510367370357,0.00010796985450872459
rh_chr4_11238026,"{NA1,Vv}",0.9971640029525934,0.9969614317349216,NA1,Vv,chr04,11255344,False,1.9746701296717842e-07,1.646089847750059e-07,0.0004576228375312909,4.2339590334351295e-07,0.00023535052673935022,3.7545244186332215e-08,6.082656837085153e-05,2.4961485426876536e-07,0.00011548088037776789,0.0005159809673318503,0.000592353376018355,0.9971640029525934,3.6979180910946077e-07,0.00043760207020671326,0.00041933739702146295
rh_chr4_11802988,"{NA1,Vv}",0.98396518911409,0.9828198454793822,NA1,Vv,chr04,11820022,False,3.1508731386910797e-06,2.853814450784125e-06,0.00393706302225325,6.118782892462739e-06,0.0006617576520989235,6.182726386766379e-07,0.00039059821503216273,3.434113653766892e-06,0.00027172151726591353,0.00413882313160955,0.0051063238906378546,0.98396518911409,4.80304769174788e-06,0.0007898196102621295,0.0007177249422839786
rh_chr4_14162870,"{NA1,Vv}",0.925115977482367,0.9197671187311075,NA1,Vv,chr04,15205906,False,6.261686726584575e-06,5.8491780580891134e-06,0.003373403757318843,8.585388224995713e-06,0.0010489511804749885,2.0230609589427644e-06,0.0009830854358536824,4.3672054007350836e-06,0.0003487075131403866,0.060985796369793704,0.0068795820048867815,0.925115977482367,9.246802907416479e-06,0.0006415425022733971,0.0005866204316144651
rh_chr4_14745243,"{NA1,Vv}",0.9366851609327658,0.9321626724279634,NA1,Vv,chr04,15793656,False,2.9693204259717102e-06,4.1248236636909145e-06,0.002996589910203574,4.832870814673009e-06,0.0010255602233109763,9.803839762129029e-07,0.0007773115834599738,3.0078431341650785e-06,0.00016908586313946414,0.05313955141126609,0.0045893856021459525,0.9366851609327658,3.730970770843676e-06,0.0004188135603105735,0.00017889470061199192
rh_chr4_14809627,"{NA1,Vv}",0.938573955632097,0.9341863810343897,NA1,Vv,chr04,15858076,True,2.8542090851913477e-06,3.921220850197576e-06,0.0029527108549225033,4.9087828503938785e-06,0.0011005551107828306,8.949189210951461e-07,0.0007205191723053431,2.9311040683117345e-06,0.0001561280080030808,0.05153338520749081,0.004333883951819274,0.938573955632097,3.5587623947127997e-06,0.0004357888174336603,0.00017400424697572178
rh_chr4_14964966,"{NA1,Vv}",0.9432036429090086,0.939146760259652,NA1,Vv,chr04,16013408,False,2.4496594150616143e-06,3.3087343663689524e-06,0.0028290291121793867,4.741369567144994e-06,0.0012778118988065548,7.277629319613053e-07,0.0005655057618372636,2.674635772028703e-06,0.00011874747656906947,0.047662715001515074,0.003705076236447096,0.9432036429090086,3.0737345239117627e-06,0.00046972428628603983,0.00015077142077438697
rh_chr4_16315879,"{NA1,Vv}",0.9535064170086989,0.9501854467950345,NA1,Vv,chr04,17419378,False,9.58819849896692e-07,7.685743982101482e-07,0.002652274805758788,1.6706352189219314e-06,0.0002549655456041827,1.2120515226736275e-07,0.000212504028178009,5.638599736384408e-07,6.50726933748255e-05,0.04059877995518717,0.0023788668075548536,0.9535064170086989,1.4955211579827138e-06,0.00018529547390379748,0.00014024506598866041
rh_chr4_16491374,"{NA1,Vv}",0.9768022827974757,0.9751453029972954,NA1,Vv,chr04,17594540,False,5.915931082214783e-07,5.014364449160433e-07,0.003183242512347157,1.5265949478698439e-06,0.0001423591492801116,9.441364590832328e-08,0.00011859130009186091,6.012085238995965e-07,3.060177524871133e-05,0.01850296487194594,0.001001786591772424,0.9768022827974757,1.3797059975708434e-06,0.00013057838228240718,8.289766688736673e-05
rh_chr4_17799573,"{NA1,Vv}",0.9892396507949229,0.9884710544231318,NA1,Vv,chr04,18896514,True,1.9916550783472685e-06,9.046044763536936e-07,0.002339273179192623,4.565225936704397e-06,0.0003866234955819029,9.443011999521018e-08,0.00021343328907329006,6.283658623861354e-07,0.0001253138451139709,0.00590473909808794,0.00047435947870120486,0.9892396507949229,1.1410588342539963e-06,0.0008546482266670812,0.0004526332523509058
rh_chr4_17980355,"{NA1,Vv}",0.9914482167405937,0.9908373750792075,NA1,Vv,chr04,19076907,False,1.750831751844391e-06,6.93491457632944e-07,0.002155466398007853,4.485758859284052e-06,0.0003729747807328439,4.217117482330312e-08,0.00014492723867488207,3.9775713528189613e-07,9.230268111130586e-05,0.00412681506792801,0.00032201677783461513,0.9914482167405937,7.271927512429179e-07,0.0009156745445082533,0.0004135085674784178
rh_chr4_18311071,"{NA1,Vv}",0.9960097694323343,0.9957247529632154,NA1,Vv,chr04,19406086,False,9.921038626880443e-07,2.6072977210185164e-07,0.0014028839361127131,3.338183622178908e-06,0.00021737145741887763,1.6369594238241304e-08,2.8089878241515907e-05,1.3138045261355115e-07,3.587954531790048e-05,0.0008151907648373986,9.37774593710193e-05,0.9960097694323343,2.690978702117189e-07,0.0011046809968636463,0.0002873486643286594
rh_chr4_18700982,"{NA1,Vv}",0.9961647426992857,0.9958907957492347,NA1,Vv,chr04,19786672,False,1.0326512793354147e-06,1.9922074977164876e-07,0.0008052178894010239,2.2966317567300845e-06,0.0003072062786210775,1.4883283815832536e-08,2.8575952097272485e-05,7.454156332387118e-08,6.474544847889935e-05,0.00040487761679909,0.0001093524870399022,0.9961647426992857,2.2013433489676135e-07,0.0016204102843394904,0.0004910332809697471
rh_chr4_19017335,"{NA1,Vv}",0.9960816050037102,0.9958017196468324,NA1,Vv,chr04,20099548,False,1.2598770725280446e-06,1.5652402624108595e-07,0.0007413348755320236,2.438128941285055e-06,0.00043180668377009514,2.3048468303894536e-08,5.03133683597508e-05,1.152653260676299e-07,8.9620744217789e-05,0.00035519330197599067,0.00014553994851495926,0.9960816050037102,3.8749627515485216e-07,0.001490867226084173,0.0006093385077252947
rh_chr4_19487535,"{NA1,Vv}",0.9972844968382696,0.9970905323267174,NA1,Vv,chr04,20568064,True,4.283224604308729e-07,1.2720227786443572e-07,0.0003792943330373763,8.083454061496315e-07,0.0003302890540133164,1.9708402465348522e-08,5.25823360764186e-05,1.1091125370046385e-07,0.00010889043070642092,0.0002043762387888107,9.255930033748644e-05,0.9972844968382696,1.5942378528769593e-07,0.000941119399478194,0.0006047381557064171
rh_chr4_19762446,"{NA1,Vv}",0.9983277788330502,0.9982083344639824,NA1,Vv,chr04,20840340,False,1.0893400870399699e-07,4.176981550228819e-08,0.0001388597934777025,1.767507467324965e-07,0.00023402260569378285,5.513915375632641e-09,1.8153849855979732e-05,2.87649950511668e-08,8.266605848423964e-05,4.894873256778209e-05,2.3796283824412944e-05,0.9983277788330502,3.026109631734945e-08,0.0005941422911729463,0.0005312395572953614
rh_chr4_19892780,"{NA1,Vv}",0.9987640339464493,0.9986757506569099,NA1,Vv,chr04,20970687,True,6.885132679794418e-08,2.899647873819598e-08,0.00011849355996454381,1.162980395028265e-07,0.0001781589986430451,2.905549542345804e-09,1.3178984552004634e-05,1.920347272091463e-08,5.747869635104951e-05,3.353865454321497e-05,1.7415336996215057e-05,0.9987640339464493,1.8956439464816647e-08,0.0004213721242037665,0.0003960744869902134
