Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_17347640,"{Vv,Vv}",0.9990419835146943,0.9989735537657439,Vv,Vv,chr02,19313737,True,3.045445445213819e-06,3.175152004642239e-07,2.3358284708025649e-07,5.066321722269419e-07,0.0006483909942041106,6.202905752107868e-08,8.842917821560381e-08,9.949847524917828e-08,8.27983084537145e-05,7.816687737109372e-08,9.258475835201395e-08,0.00010578643642156702,9.150348487208889e-08,0.00011642535872982015,0.9990419835146943
rh_chr2_17478449,"{Vv,Vv}",0.9985539263719904,0.9984506353985612,Vv,Vv,chr02,19443986,True,3.788906421310737e-06,5.701732750840433e-07,3.9859637960377104e-07,9.097403366304345e-07,0.0008665019035035351,1.2336491732211796e-07,1.8367554916825572e-07,2.0741932707419589e-07,0.00015201215372892676,1.5262443641529017e-07,1.8911510503748319e-07,0.00019659537874809415,1.7925775741833162e-07,0.0002242613185239936,0.9985539263719904
rh_chr2_17720094,"{Vv,Vv}",0.9977707318570984,0.9976114984183198,Vv,Vv,chr02,19685326,False,5.833265957258365e-06,1.2786323905895624e-06,8.442782405996869e-07,2.068298225950785e-06,0.0012415200128073564,3.3517703226319055e-07,5.122181561754206e-07,5.831751232658419e-07,0.0002484188989120167,4.105581290615417e-07,5.216080775866246e-07,0.0003336055428879782,4.865135848370744e-07,0.0003928499633765179,0.9977707318570984
rh_chr2_17785364,"{Vv,Vv}",0.9972551439489947,0.9970590828024943,Vv,Vv,chr02,19749544,True,6.353308299440811e-06,1.945084121225568e-06,1.5215107185373237e-06,2.783476208787576e-06,0.0013169287258651525,4.6822551732009237e-07,7.229845524182256e-07,8.70732736228519e-07,0.00035228742810326677,5.403179442674124e-07,7.93751453137849e-07,0.0005635812041422987,6.745725387320206e-07,0.0004953847288044429,0.9972551439489947
rh_chr2_17916691,"{Vv,Vv}",0.9962475063387518,0.9959794710772341,Vv,Vv,chr02,19879712,True,7.544061947905736e-06,3.5139239460191237e-06,3.121903339065173e-06,4.448667384332924e-06,0.0014596432987761844,8.951068965084687e-07,1.4098571232928987e-06,1.6915180938605028e-06,0.0005525134948855221,1.0162561268315723e-06,1.6021126611720194e-06,0.001020925015842529,1.2104434039981583e-06,0.0006929580008210776,0.9962475063387518
rh_chr2_18194652,"{Vv,Vv}",0.9943922496850414,0.9939916960911157,Vv,Vv,chr02,20138593,True,1.0437446762376897e-05,7.470306711472711e-06,7.16551538679699e-06,8.587275523181777e-06,0.0017032393913015958,2.3465144992961347e-06,3.7605076820168762e-06,4.236013739357818e-06,0.0009098170314629884,2.7725283919804037e-06,4.183060844542875e-06,0.001895679843411862,2.8688617006282284e-06,0.0010451860175405006,0.9943922496850414
rh_chr2_18448449,"{Vv,Vv}",0.9927667966672611,0.9922501392863512,Vv,Vv,chr02,20392396,True,1.3782463807958283e-05,1.24620860350701e-05,1.2251204442891183e-05,1.3746994238332348e-05,0.0018900577733354192,4.362647945836667e-06,7.335713330568553e-06,7.930239059010059e-06,0.0012071956492375332,5.279246144978739e-06,7.970917164895777e-06,0.0027079043918534305,5.076251131077286e-06,0.001337847755011967,0.9927667966672611
rh_chr2_18557687,"{Vv,Vv}",0.9921265245106252,0.9915641334042413,Vv,Vv,chr02,20501616,False,1.5318050306500534e-05,1.4963782029445564e-05,1.4788131556386647e-05,1.6318217335004528e-05,0.001954636328095783,5.347488031730086e-06,9.26427533817962e-06,9.895885322697913e-06,0.0013190538882656365,6.508469617735929e-06,9.987518173106319e-06,0.003043497999949248,6.140141862836808e-06,0.0014477553134904463,0.9921265245106252
rh_chr3_177780,"{Vv,Vv}",0.9902222966555637,0.9895238892738183,Vv,Vv,chr03,187083,False,7.102871000680103e-06,1.1331732215363768e-05,7.262104350400218e-06,9.078901819329586e-06,0.001654799810161858,1.758305390436255e-05,1.0236090009086208e-05,1.6014100206699315e-05,0.0037171204074176686,5.3937379969050665e-06,8.510719461611887e-06,0.0015110368131221765,1.0760351363126554e-05,0.002791472651407019,0.9902222966555637
rh_chr3_271381,"{Vv,Vv}",0.9918559744843847,0.9912742583761265,Vv,Vv,chr03,279516,True,5.157711367544277e-06,8.591717422152936e-06,5.317694924791205e-06,6.65356439633322e-06,0.0014138005734753358,1.2911484725848267e-05,7.51562791272769e-06,1.171184291941554e-05,0.0031655568299336963,3.697541840932972e-06,6.145081290538751e-06,0.0012316378929208454,7.3585787113191e-06,0.002257969373773894,0.9918559744843847
rh_chr3_342741,"{Vv,Vv}",0.9931345603015136,0.9926441717516217,Vv,Vv,chr03,350664,True,3.8922004819745115e-06,6.7941986039002235e-06,4.072408008197064e-06,5.0983038769774845e-06,0.001221905273268256,9.858795331849549e-06,5.765308364214526e-06,8.956956895144094e-06,0.002735047039810416,2.643424494993873e-06,4.666367997644836e-06,0.0010102042318206864,5.249067382843378e-06,0.0018412861221492945,0.9931345603015136
rh_chr3_441478,"{Vv,Vv}",0.9949412709951276,0.9945799332090653,Vv,Vv,chr03,449374,True,2.4178775352872485e-06,4.557265527808018e-06,2.5555695974060865e-06,3.2012490426095962e-06,0.0009463231277183451,6.28167623277151e-06,3.6245876474313818e-06,5.606677254968933e-06,0.002128925069226084,1.4873630162923325e-06,2.904909831502693e-06,0.000693655207856236,2.940916435330184e-06,0.0012542475079503075,0.9949412709951276
rh_chr3_609816,"{Vv,Vv}",0.9981074256510084,0.9979722417689376,Vv,Vv,chr03,617415,False,6.207520826402578e-07,1.2782129840273892e-06,4.1136527365837697e-07,5.140072076648217e-07,0.00045190842534599237,1.8494584631435615e-06,5.77624409377788e-07,8.826371231560111e-07,0.0010730374949720677,2.966818529037764e-07,5.141063869179628e-07,0.00012952126528246706,5.724879421783418e-07,0.00023058982966533352,0.9981074256510084
rh_chr3_736742,"{Vv,Vv}",0.9987177098883449,0.9986261177375123,Vv,Vv,chr03,744419,True,3.1202934538113076e-07,7.250579184078042e-07,2.3503736737249467e-07,2.9230209262066774e-07,0.0003090078650543613,9.640237304947711e-07,3.3808275811002843e-07,5.063818023477658e-07,0.0007046540511879249,1.5293482523755964e-07,2.909796981399558e-07,9.929097912705929e-05,2.918127800274585e-07,0.00016522857396775135,0.9987177098883449
rh_chr3_931142,"{Vv,Vv}",0.9997183852260741,0.9996982698850795,Vv,Vv,chr03,934958,False,3.2954813963148376e-08,8.149571490738167e-08,2.1992763783075244e-08,2.6762447200604238e-08,7.293569051432529e-05,1.8878371189189098e-07,4.23188294744136e-08,5.857785998581137e-08,0.00013256006965353803,1.9800669935245503e-08,2.9264961661525904e-08,3.1072989318256335e-05,3.654278776476462e-08,4.4507529879195106e-05,0.9997183852260741
rh_chr3_1041616,"{Vv,Vv}",0.9996666164349782,0.999642803323191,Vv,Vv,chr03,1045356,False,1.4898630206816888e-08,5.514435799151961e-08,1.1223651270278704e-08,1.3792776217167553e-08,8.604126541747658e-05,1.49545435741413e-07,2.9541973374809557e-08,3.9448932689567255e-08,0.00012467025062025476,9.988577794134999e-09,1.561600287870186e-08,5.680654670043062e-05,1.8741636970943408e-08,6.550756030848508e-05,0.9996666164349782
rh_chr3_1252454,"{Vv,Vv}",0.999638031269684,0.9996121763603757,Vv,Vv,chr03,1243002,False,1.0112599643011184e-08,3.499866152568322e-08,1.0287192901931708e-08,1.1775719244583161e-08,9.023924582593207e-05,1.1500283798573592e-07,2.0391060461325324e-08,2.5192304693400622e-08,9.930034050891757e-05,8.200862071541037e-09,1.3349890987580636e-08,8.306670434520241e-05,1.343154236018453e-08,8.909969696404536e-05,0.999638031269684
rh_chr3_1497682,"{Vv,Vv}",0.9994614792679551,0.9994230135013805,Vv,Vv,chr03,1488874,True,8.985510703258147e-09,3.070958753217423e-08,1.2320467942202628e-08,1.2698281808171445e-08,0.0001127977584797544,9.424890689520035e-08,2.2500746466888924e-08,2.4903819603451475e-08,0.00019850086749114869,8.545756289323994e-09,1.3847503373856348e-08,0.00011392020474144966,1.0689375929601435e-08,0.00011306245137600824,0.9994614792679551
rh_chr3_1559837,"{Vv,Vv}",0.9994413994862961,0.9994014994496029,Vv,Vv,chr03,1551348,True,8.485888409164963e-09,2.988748474628334e-08,1.271157614094285e-08,1.281667067354787e-08,0.00011230734228760484,8.956154559560122e-08,2.3090249665918262e-08,2.4879159896388722e-08,0.0002175930419529964,8.36274319156938e-09,1.3952474530830329e-08,0.00011553775083255351,9.876356901799619e-09,0.0001129287544809738,0.9994413994862961
rh_chr3_1725150,"{Vv,Vv}",0.9994365759566742,0.999396331382151,Vv,Vv,chr03,1716640,True,6.7360972926826605e-09,2.476566892781925e-08,1.1663378441748522e-08,1.101332742179872e-08,9.886200942667135e-05,7.790797584862248e-08,2.1785211052317907e-08,2.180545308830632e-08,0.00025625208274551004,7.399289128603037e-09,1.215963968291616e-08,0.00010767880943324985,7.386792308968284e-09,0.00010042851888722722,0.9994365759566742
rh_chr3_1842464,"{Vv,Vv}",0.9994770532391064,0.9994396998990426,Vv,Vv,chr03,1836717,True,5.361156237079538e-09,1.9331683230147374e-08,1.0120090614827831e-08,9.028249588251443e-09,7.804178922628196e-05,6.956983611127676e-08,1.8817737108196064e-08,1.7598711755325155e-08,0.0002735159935360552,6.40107517741711e-09,1.0162563868216078e-08,9.092156791784705e-05,5.585123751345182e-09,8.029543398596793e-05,0.9994770532391064
rh_chr3_1905301,"{Vv,Vv}",0.9995130318466633,0.9994782484071393,Vv,Vv,chr03,1899648,True,4.7645790704001125e-09,1.610589414040565e-08,9.416347792385842e-09,8.159060400656237e-09,6.341953377806867e-05,6.520014282221304e-08,1.673004110489754e-08,1.4909589760089833e-08,0.00027892982256814627,5.908421884567751e-09,9.25243950523659e-09,7.843008911649746e-05,4.801306813323271e-09,6.603346005064131e-05,0.9995130318466633
rh_chr3_1999793,"{Vv,Vv}",0.9995857062413007,0.999556113829965,Vv,Vv,chr03,1993640,False,4.070567650984796e-09,1.0175844731772134e-08,8.176775681380774e-09,6.739299476045499e-09,3.681717991861716e-05,5.854190786846996e-08,1.2405425514180299e-08,9.715089469823328e-09,0.0002823665395094259,5.256478401074436e-09,7.710000972344172e-09,5.5013690754172296e-05,3.854033332404803e-09,3.996970309391639e-05,0.9995857062413007
rh_chr3_2101673,"{Vv,Vv}",0.9994805560276901,0.9994434528868109,Vv,Vv,chr03,2093833,True,4.47358281748216e-09,1.5168199977395743e-08,9.452716256132118e-09,7.502130119607881e-09,6.664910842565942e-05,5.51405829388107e-08,1.8630112411326063e-08,1.410686797706218e-08,0.0002954494012750568,6.336335891837658e-09,8.816691298804337e-09,9.136760873114642e-05,4.196089467844048e-09,6.583403056880621e-05,0.9994805560276901
RHCE601381563A4F3Z0Z,"{Vv,Vv}",0.9994802341496705,0.999443108017504,Vv,Vv,chr03,2094183,True,4.474844228519626e-09,1.5185635719783886e-08,9.459589793642885e-09,7.50666608828534e-09,6.674186897421685e-05,5.51279773533216e-08,1.8651971140025827e-08,1.4122003725642736e-08,0.00029548395432472014,6.339866105029229e-09,8.822588652349983e-09,9.148322757157948e-05,4.197100330815743e-09,6.591291121582725e-05,0.9994802341496705
RHBBDE495EE5384A4Z0Z,"{Vv,Vv}",0.9994382807613684,0.999398157958609,Vv,Vv,chr03,2143162,True,4.7085787188356436e-09,1.745554723797103e-08,1.0430511913996739e-08,8.134241870093208e-09,7.894512570014388e-05,5.331082623263735e-08,2.1529523912636058e-08,1.606239920048053e-08,0.0002995578699248447,6.924749732766107e-09,9.638518630485869e-09,0.0001068923824898429,4.380940188173268e-09,7.617128467906727e-05,0.9994382807613684
RH05A1D00D2EB4C6Z0Z,"{Vv,Vv}",0.9994138194212041,0.9993719493798615,Vv,Vv,chr03,2175700,True,4.868027012566069e-09,1.8868288017031556e-08,1.1144584545361948e-08,8.596359873746902e-09,8.619347275579409e-05,5.204758191049301e-08,2.3341595800605753e-08,1.724689705393191e-08,0.0003014263293108731,7.324177344614092e-09,1.0227258844069712e-08,0.00011627705596106494,4.501637366485555e-09,8.212555436041223e-05,0.9994138194212041
RH61CC994833964FEZ0Z,"{Vv,Vv}",0.9994084432118706,0.9993661891555756,Vv,Vv,chr03,2183380,True,4.903664370606928e-09,1.9194586541588232e-08,1.1322308864036354e-08,8.71194826737466e-09,8.780419932844371e-05,5.1743676859072964e-08,2.37617716422349e-08,1.751835612056734e-08,0.00030176974757754643,7.415914180032096e-09,1.0372862614107073e-08,0.00011839273933922309,4.527994411204757e-09,8.343062880036291e-05,0.9994084432118706
RHC0A3FE82A09444CZ0Z,"{Vv,Vv}",0.9994074417722775,0.999365116184583,Vv,Vv,chr03,2184835,True,4.910313066730291e-09,1.925613117512488e-08,1.1356360699760698e-08,8.734121483202314e-09,8.810504897221841e-05,5.168587410358071e-08,2.3841082127843243e-08,1.7569473619124173e-08,0.0003018306105975733,7.433157423547735e-09,1.0400723466604467e-08,0.00011878928515937341,4.53288416410158e-09,8.367356287208118e-05,0.9994074417722775
RH6AA69BAA45D7420Z0Z,"{Vv,Vv}",0.9994063161050644,0.999363910112569,Vv,Vv,chr03,2186480,True,4.917838907986222e-09,1.932546305673059e-08,1.1394900577389893e-08,8.759202312959148e-09,8.844353707993587e-05,5.162041421140594e-08,2.393047955358548e-08,1.762700466116088e-08,0.0003018978118968131,7.452679917772359e-09,1.043222723562338e-08,0.00011923597906820636,4.538410867787339e-09,8.394656826941102e-05,0.9994063161050644
RH4CA3F1640D02448Z0Z,"{Vv,Vv}",0.9994056012289635,0.9993631441738895,Vv,Vv,chr03,2187530,True,4.922636912370531e-09,1.9369609164944088e-08,1.1419544011679968e-08,8.775236574769554e-09,8.865867797687807e-05,5.157857571023066e-08,2.3987424664556234e-08,1.7663611284247717e-08,0.0003019398129732033,7.465138866536437e-09,1.045235853563061e-08,0.00011952019451728641,4.541929279560366e-09,8.411990950411362e-05,0.9994056012289635
RH89D5468E75AA41FZ0Z,"{Vv,Vv}",0.9994023078240739,0.9993596155257934,Vv,Vv,chr03,2192422,True,4.945245927884581e-09,1.9573191985801138e-08,1.15341087745598e-08,8.84957722784834e-09,8.965165826176759e-05,5.1382912257100575e-08,2.425046510983981e-08,1.783200879093774e-08,0.00030212632901501873,7.523685524981939e-09,1.0545709111047825e-08,0.00012083507852640888,4.558472186502069e-09,8.491811474595439e-05,0.9994023078240739
rh_chr3_2314233,"{Vv,Vv}",0.9993484007130824,0.999301857906874,Vv,Vv,chr03,2292483,True,5.460123134215437e-09,2.2748526181439902e-08,1.3594456669433975e-08,1.006937582062434e-08,0.00010657646884158222,4.7034568942866346e-08,2.855958952998504e-08,2.0272042315153796e-08,0.00030262619497315406,8.865659098923484e-09,1.210939546226817e-08,0.000144374984636225,4.914114591245456e-09,9.784801061492872e-05,0.9993484007130824
rh_chr3_2430113,"{Vv,Vv}",0.9993180335429469,0.9992693216531574,Vv,Vv,chr03,2409174,True,5.7621304189295775e-09,2.466492546961182e-08,1.547454520246872e-08,1.096029346630826e-08,0.00011813342259467456,4.1241593609834306e-08,3.160941534556134e-08,2.1316629653351875e-08,0.00029521631154176266,1.0116225923202883e-08,1.3273650825150385e-08,0.0001637129278871287,5.041379602590505e-09,0.00010472433423996964,0.9993180335429469
rh_chr3_2548013,"{Vv,Vv}",0.9993228812835465,0.9992745156609427,Vv,Vv,chr03,2526998,True,5.569290218089896e-09,2.4582307922424025e-08,1.6363981005843727e-08,1.0993143865268483e-08,0.00012086452159851698,3.4703119205585026e-08,3.237378840547852e-08,2.0395276042540973e-08,0.0002790016087708534,1.0748593996802233e-08,1.3346628261422613e-08,0.0001743731857021392,4.750599526095849e-09,0.00010270557365353827,0.9993228812835465
rh_chr3_2671385,"{Vv,Vv}",0.9993661915393642,0.9993209195064617,Vv,Vv,chr03,2650350,True,4.788076127761394e-09,2.2353495287655037e-08,1.5860116683303502e-08,9.930489366912543e-09,0.0001141004577958278,2.7319850916710845e-08,3.059542010305746e-08,1.740029908271646e-08,0.00025262106925500084,1.0575789955045244e-08,1.1953654335923653e-08,0.00017598962459504865,4.021619783491404e-09,9.094251017822535e-05,0.9993661915393642
rh_chr3_2764075,"{Vv,Vv}",0.9994243295283269,0.9993832102089217,Vv,Vv,chr03,2742864,False,3.895986814759342e-09,1.9795790950208704e-08,1.4700051441496975e-08,8.691293753416795e-09,0.00010256918196825871,2.176223144980311e-08,2.8019286328903886e-08,1.4389014989784171e-08,0.0002265256584438323,9.880400587273019e-09,1.0147537917082675e-08,0.0001707962591677457,3.3216251491607475e-09,7.56447688738614e-05,0.9994243295283269
rh_chr3_2901369,"{Vv,Vv}",0.999455660723052,0.9994167793461272,Vv,Vv,chr03,2874692,True,3.993472146785958e-09,1.8683477639209307e-08,1.4303070288661642e-08,8.839806218895864e-09,0.00010416135141545816,1.69936696196732e-08,2.5066882767521658e-08,1.442650079884615e-08,0.00020216161855438977,8.440228481851654e-09,1.068212776028959e-08,0.00015607996770580955,3.224571468191577e-09,8.181168546506169e-05,0.999455660723052
rh_chr3_3143022,"{Vv,Vv}",0.999629054089965,0.999602557953534,Vv,Vv,chr03,3116316,True,2.3903403642177677e-09,9.339288562402515e-09,7.370013767933723e-09,4.982223693812044e-09,7.792959775992038e-05,6.758932506698408e-09,1.1317427311625177e-08,7.496646324843795e-09,0.00012886726798178697,3.6720764612452074e-09,5.796362138921352e-09,0.00010024146653579763,1.7609383674140282e-09,6.384669350789331e-05,0.999629054089965
rh_chr3_3251513,"{Vv,Vv}",0.9997578156378221,0.9997405167548093,Vv,Vv,chr03,3226495,True,1.3957190502091242e-09,5.418308232560203e-09,4.3135186846029025e-09,3.0283745343940364e-09,5.346164718369342e-05,3.1970464670017685e-09,6.149309696073249e-09,4.282623520430139e-09,8.318455007018655e-05,1.7358531018850058e-09,3.3398545249686077e-09,6.241134836504406e-05,9.082868302698113e-10,4.309304766430366e-05,0.9997578156378221
rh_chr3_3385014,"{Vv,Vv}",0.9999552340185497,0.9999520364484461,Vv,Vv,chr03,3359753,False,4.212612881936197e-10,8.653163458468162e-10,7.023648936141679e-10,5.108975657257785e-10,1.3385486697870228e-05,3.31914150544584e-10,5.42065808004953e-10,4.236898679520335e-10,1.763324608301428e-05,1.7505508657079816e-10,3.146657957422531e-10,6.276021289566183e-06,9.976265646961274e-11,7.466840386371019e-06,0.9999552340185497
rh_chr3_3488939,"{Vv,Vv}",0.9999317425614996,0.9999268670301782,Vv,Vv,chr03,3463995,True,4.168994300893842e-10,7.525988424526903e-10,5.590832009946512e-10,4.6265776661253045e-10,3.3184990105427265e-05,2.1258094832076687e-10,4.068058451546202e-10,3.5188278180634336e-10,1.6009783833248984e-05,1.132405939921221e-10,2.489291882878814e-10,9.141250688507456e-06,8.349013805612328e-11,9.917805704433394e-06,0.9999317425614996
rh_chr3_3633235,"{Vv,Vv}",0.9999456322809074,0.9999417488724007,Vv,Vv,chr03,3612248,False,1.6079709450756357e-10,1.003981179687925e-10,7.630271937419771e-11,7.205098500602063e-11,4.9644257035159454e-05,2.3011040302508693e-11,4.319822926340444e-11,4.209509704611117e-11,1.8655125118197398e-06,1.3613558774201038e-11,3.129731522348666e-11,1.3322039205108618e-06,1.3505148712002122e-11,1.525169355811624e-06,0.9999456322809074
rh_chr3_3781609,"{Vv,Vv}",0.9999299298047556,0.9999249247908095,Vv,Vv,chr03,3760670,False,9.322550693436099e-10,8.195066420152175e-11,7.833884869307847e-11,8.550461239575517e-11,6.252153809528135e-05,1.8825437329891225e-11,3.0008317760896665e-11,3.422548916448846e-11,2.3923072178487725e-06,1.5556243993211667e-11,3.0346749717603565e-11,2.2778234789603353e-06,2.1923828141093677e-11,2.8771975171041405e-06,0.9999299298047556
rh_chr3_3905978,"{Vv,Vv}",0.9999332341260467,0.9999284651350501,Vv,Vv,chr03,3885026,True,5.409780289882525e-10,2.660733586914801e-10,2.5933215060105516e-10,3.081796814613584e-10,4.508504024294738e-05,2.8712927172058417e-11,5.1908314604786534e-11,6.30070470526777e-11,6.276573324366466e-06,2.594483865612037e-11,6.020635173664355e-11,6.025129365246482e-06,4.358741606782136e-11,9.377483090590636e-06,0.9999332341260467
rh_chr3_4019281,"{Vv,Vv}",0.9999705406515491,0.9999684364123741,Vv,Vv,chr03,3998958,False,8.710276444578971e-11,5.481076589450464e-11,4.889009453283803e-11,6.645585846935613e-11,2.067155188386346e-05,8.833766757970863e-12,1.3591805586019331e-11,1.7618419287604736e-11,1.2169992452364872e-06,6.957063291625936e-12,1.5834641850778517e-11,8.386414587315896e-07,1.1834068570754932e-11,6.731823933763219e-06,0.9999705406515491
rh_chr3_4088612,"{Vv,Vv}",0.9999808363388674,0.9999794675059294,Vv,Vv,chr03,4068410,False,1.2450599380364063e-10,1.1652331881478833e-10,1.0911606887486015e-10,1.4449737912465714e-10,1.1503887356103615e-05,1.6111577773928675e-11,2.2885301155509654e-11,4.837920799639057e-11,2.7932707888500674e-06,1.4000422391839644e-11,4.6846785093774575e-11,1.3148406870476587e-06,3.6979360976803804e-11,3.550982455251789e-06,0.9999808363388674
