Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_2249377,"{NA1,NA1}",0.9965642950140933,0.9963188875150999,NA1,NA1,chr09,2256380,False,7.379301971081371e-10,5.02404389048386e-10,1.3254024520523855e-05,1.5102492182016633e-08,6.465976258330215e-10,9.581792041517515e-11,4.071854420389884e-06,8.780149216381438e-09,2.68046553082881e-10,0.9965642950140933,0.003411194807034666,5.4758220711561805e-06,1.670687624857911e-06,1.1414224374922019e-08,2.4257284734078845e-10
rh_chr9_2302342,"{NA1,NA1}",0.9962861185356542,0.9960208412882009,NA1,NA1,chr09,2309332,True,8.989444844751297e-10,5.994676315475541e-10,2.5758063916124675e-05,2.840020543963763e-08,7.668452391788522e-10,1.1735090966471189e-10,8.719624514783758e-06,1.7813225285162947e-08,3.129629290176018e-10,0.9962861185356542,0.0036670838851704723,1.0326320702575252e-05,1.922275426552133e-06,2.2097366883634674e-08,2.8824644584547024e-10
rh_chr9_2391752,"{NA1,NA1}",0.9958355019289571,0.9955380377810255,NA1,NA1,chr09,2398355,False,1.3775179066384728e-09,8.964202205767337e-10,4.2028883107908217e-05,4.5281179851771615e-08,1.1318507264419113e-09,1.7549659278572032e-10,1.1717727001497299e-05,2.658678506383832e-08,4.551787548068837e-10,0.9958355019289571,0.004094588186525583,1.3669065882156227e-05,2.3838111570620884e-06,3.4059358606300085e-08,4.335808377147615e-10
rh_chr9_2474475,"{NA1,NA1}",0.9957658722647182,0.9954634345693409,NA1,NA1,chr09,2481108,False,1.5332709025817046e-09,1.0646217214076461e-09,4.1271389597434926e-05,4.2962271998437964e-08,1.3613927185191239e-09,2.558390204052375e-10,1.0968129569011682e-05,2.4380435510184174e-08,6.915924293243511e-10,0.9957658722647182,0.004165840060261017,1.3347082037831402e-05,2.5934499532516114e-06,3.4710321153005766e-08,6.641178466538637e-10
rh_chr9_2539091,"{NA1,NA1}",0.9958349928211626,0.9955374923083885,NA1,NA1,chr09,2534568,False,1.7380859577758726e-09,1.2888082414138662e-09,5.014953033590016e-05,7.044294050952939e-08,1.6788990335183109e-09,3.6124345740032404e-10,1.3206981578999223e-05,3.797764000188951e-08,1.0136647387867786e-09,0.9958349928211626,0.004083522734068842,1.549330576712598e-05,2.47041403380315e-06,4.8745430553102246e-08,9.663403253189715e-10
RHA75FD9455B60439Z0Z,"{NA1,NA1}",0.994901516768409,0.9945373393947239,NA1,NA1,chr09,2974216,True,2.1612358044817754e-08,2.5705584077377044e-08,0.00022780636251553186,4.598895384790906e-07,3.9681256845692834e-08,1.8101165875997475e-08,0.00020088556373271265,4.3325032888928556e-07,3.4326065479290844e-08,0.994901516768409,0.004321823647168494,0.0003437258843442831,2.5694553269431e-06,5.845101946585987e-07,5.524201087474049e-08
RH4D549976C304467Z0Z,"{NA1,NA1}",0.994822925165941,0.9944531341063653,NA1,NA1,chr09,3027950,True,2.2834535236909632e-08,3.0136313310947406e-08,0.0002402063582332609,4.91758442397817e-07,4.7084974465047795e-08,1.92898396619629e-08,0.0002144878788025962,4.661673793896234e-07,4.148960550046156e-08,0.994822925165941,0.004343283142740834,0.00037472695465610783,2.5564769458852885e-06,6.34067680191012e-07,6.119391022487854e-08
RH83D2B5A3D104400Z0Z,"{NA1,NA1}",0.9945603828846914,0.9941718388050265,NA1,NA1,chr09,3274183,True,2.6632157978003356e-08,4.370054852070506e-08,0.0002713269736623891,5.686369800697892e-07,7.372515536730791e-08,2.3446716412095462e-08,0.00025106880713581805,5.493746138294764e-07,6.79677616769299e-08,0.9945603828846914,0.0044206863174144784,0.0004918679305781947,2.433164565460921e-06,7.868524667683872e-07,9.358555167292147e-08
rh_chr9_3370837,"{NA1,NA1}",0.9945049535349061,0.9941124502159708,NA1,NA1,chr09,3363497,True,2.6395135437881483e-08,4.690605663383455e-08,0.0002721612804149849,5.752482268506805e-07,8.110354311832437e-08,2.3456920280030095e-08,0.00025386031742458294,5.585685357283855e-07,7.550312424969325e-08,0.9945049535349061,0.004440193324700264,0.0005241615428907548,2.36083111104331e-06,8.185954876832875e-07,1.0339152219707954e-07
RH610DA08BBC76484Z0Z,"{NA1,NA1}",0.9944786378018875,0.9940842547877367,NA1,NA1,chr09,3426268,True,2.5808778585258608e-08,4.8462947831820316e-08,0.0002694245163471994,5.725357798221699e-07,8.516165222591908e-08,2.3069364686050703e-08,0.0002524920957313411,5.577697100507479e-07,7.973078327409971e-08,0.9944786378018875,0.004451185258629273,0.0005436241289435664,2.3013603370092836e-06,8.325183178852953e-07,1.0978078974484087e-07
rh_chr9_3600480,"{NA1,NA1}",0.9944593896153354,0.9940636317307165,NA1,NA1,chr09,3592864,True,2.2560986983326486e-08,4.747430501199517e-08,0.00024884591883618344,5.273763928720363e-07,8.826963032945993e-08,2.0451403163859187e-08,0.0002355206559232802,5.182941488334216e-07,8.361225290285423e-08,0.9944593896153354,0.004469503822409546,0.0005823724442111233,2.107336925817043e-06,8.266270724422985e-07,1.2554016609482168e-07
RHD02BC56C8DD34CBZ0Z,"{NA1,NA1}",0.9944851021633123,0.9940911808892632,NA1,NA1,chr09,3698079,True,1.9538958389838815e-08,4.516121883336859e-08,0.00022589194961222835,4.768850082617001e-07,8.619007146994867e-08,1.78300855966931e-08,0.00021482417560701159,4.7161164277622417e-07,8.212339983073117e-08,0.9944851021633123,0.004472933633368237,0.0005971604974034346,1.9583903760352844e-06,7.967971006352542e-07,1.3305283500108402e-07
rh_chr9_4085999,"{NA1,NA1}",0.9948234616636037,0.9944537089252897,NA1,NA1,chr09,4078266,False,3.3592332859603888e-09,6.72731352234607e-09,7.834550687618696e-05,8.312758588560935e-08,2.6208131301890762e-08,3.0592752139330723e-09,7.532160703274099e-05,9.446191485032691e-08,2.5609478007829124e-08,0.9948234616636037,0.004432713889155927,0.0005880973241363152,1.227337941398481e-06,4.445733470832789e-07,1.4554497451317031e-07
rh_chr9_4138989,"{NA1,NA1}",0.9949426111884361,0.9945813691304672,NA1,NA1,chr09,4130758,True,3.1579346214048976e-09,6.475301011383989e-09,6.946595609929431e-05,8.147692623284072e-08,2.5461886722661306e-08,2.805919702875965e-09,6.610043937887819e-05,8.909881218385127e-08,2.4582750572418962e-08,0.9949426111884361,0.004296000112319437,0.0006236716855865673,1.2076129791967186e-06,5.454443111911897e-07,1.645013583283379e-07
rh_chr9_4242318,"{NA1,NA1}",0.9951973842057499,0.9948543402204463,NA1,NA1,chr09,4233552,False,2.7356228968719518e-09,5.5512231002851055e-09,4.622045929185176e-05,6.435380265125815e-08,2.0760271590785564e-08,2.296772382423731e-09,4.218346956886122e-05,6.506821255481362e-08,1.9280576399173163e-08,0.9951973842057499,0.004024043202702728,0.0006879151697584366,1.1553410795769578e-06,7.129350314913774e-07,2.051703356915924e-07
rh_chr9_4448159,"{NA1,NA1}",0.9956314802092698,0.9953194430813606,NA1,NA1,chr09,4439483,False,3.3010721527706885e-09,5.833339791365037e-09,4.740682538351615e-05,9.118331710467202e-08,2.6225268950108398e-08,2.3382410517310714e-09,4.46054488775723e-05,8.887767524586311e-08,2.4451986780645643e-08,0.9956314802092698,0.0034346577224818454,0.0008392924854028057,9.841335811909907e-07,1.0031921300457728e-06,3.2777197205921224e-07
rh_chr9_4796302,"{NA1,NA1}",0.9962188630377404,0.9959487818261504,NA1,NA1,chr09,4784438,False,7.791570570115538e-09,1.0609481674377122e-08,0.00011221391819536065,2.156921454021836e-07,7.569052113070255e-08,4.0937542990561914e-09,9.210885216405665e-05,1.7633367009701615e-07,6.117565216642589e-08,0.9962188630377404,0.002518760433659186,0.001055029045957118,6.807400727826647e-07,1.1951007927122712e-06,5.974846228787143e-07
rh_chr9_4855358,"{NA1,NA1}",0.996388995589128,0.9961310667026371,NA1,NA1,chr09,4843272,False,8.311709949053541e-09,1.2064901704549034e-08,0.0001205787817082733,2.310868181593341e-07,8.557520001869175e-08,4.068607813417709e-09,9.680540749217415e-05,1.8563538300015069e-07,6.793228738545446e-08,0.996388995589128,0.002391980070869935,0.0009987130737271841,6.44087192184723e-07,1.1465145262070658e-06,5.418004482157287e-07
rh_chr9_4911190,"{NA1,NA1}",0.996583227112922,0.9963391719067022,NA1,NA1,chr09,4899182,True,8.656299930554324e-09,1.3937989518654174e-08,0.00012535609813348276,2.3939144858984043e-07,9.21108756042447e-08,4.640272422318707e-09,0.00010588949624657548,1.9913496228169575e-07,7.646094560200625e-08,0.996583227112922,0.002248688679067912,0.0009340364841098921,5.980277367899867e-07,1.0851300437253685e-06,4.846389456898787e-07
rh_chr9_5405159,"{NA1,NA1}",0.998653065416769,0.9985568558036811,NA1,NA1,chr09,5389042,False,4.724399181081552e-09,4.904870340230438e-09,6.860109602622926e-05,5.542049496151882e-08,1.7182213730551865e-08,2.6821577220056098e-09,8.68614365779474e-05,5.6932291944301175e-08,1.814328661272636e-08,0.998653065416769,0.0009139570432445593,0.0002770380506008353,1.3629082815588707e-07,1.3907146527053278e-07,4.160477344189219e-08
rh_chr9_5500102,"{NA1,NA1}",0.999072979133221,0.9990067633570225,NA1,NA1,chr09,5473178,True,3.911534508541576e-09,2.8024320321617525e-09,4.1081552842918256e-05,3.533524628405293e-08,9.00123534702629e-09,1.4036140934788149e-09,6.57936786378573e-05,3.672238951414293e-08,9.395707077412053e-09,0.999072979133221,0.0006714601004666907,0.000148400527844944,9.35206466827417e-08,7.581075080892206e-08,1.7103430343600377e-08
rh_chr9_5566204,"{NA1,NA1}",0.9994175078446006,0.9993759012620721,NA1,NA1,chr09,5539505,False,3.6389973206512906e-09,1.4182779567350462e-09,1.5709953055609216e-05,2.3358543172341728e-08,4.776816192844032e-09,5.431361857267747e-10,4.550557620097498e-05,2.356280054416433e-08,4.145691213040657e-09,0.9994175078446006,0.00047743147384784345,4.366793425722182e-05,6.793250256151799e-08,4.062057579842959e-08,7.220696887201484e-09
rh_chr9_5785960,"{NA1,NA1}",0.999475378399898,0.9994379054284621,NA1,NA1,chr09,5761168,False,7.711532317898132e-09,1.2558180058671293e-09,2.3450657006951218e-05,1.988700050739833e-08,3.173985224788153e-09,4.857727805094888e-10,1.7133853915918434e-05,1.0100965129899612e-08,2.058383447098574e-09,0.999475378399898,0.0004664740911418319,1.7446071271062117e-05,5.3451475988655985e-08,1.6276427432717224e-08,2.5254054742087526e-09
rh_chr9_5920608,"{NA1,NA1}",0.9993710553858058,0.9993261307705062,NA1,NA1,chr09,5895578,True,2.631265879228788e-08,2.8301752380843073e-09,5.068076083862924e-05,3.516230381763005e-08,5.744706437650435e-09,9.277787872398739e-10,3.659514974003222e-05,1.7300528717076632e-08,3.0236944317834606e-09,0.9993710553858058,0.0005037374297779496,3.775753257313758e-05,5.6449534518739305e-08,2.3466175091381252e-08,2.5237085809379013e-09
rh_chr9_6446554,"{NA1,NA1}",0.9993998065565894,0.9993569355963459,NA1,NA1,chr09,6409198,False,2.5379885522597683e-07,1.0407111592804199e-09,4.6565926071579744e-05,6.150880675180398e-08,1.716814354685731e-08,1.3606287824843111e-11,2.320639515792593e-06,1.866097489287077e-09,8.757350155111017e-11,0.9993998065565894,0.0005441462585096164,6.784947791402385e-06,2.937884700330762e-08,9.849576352022576e-09,9.593048291132775e-10
rhMAS_5GT_cons95,"{NA1,NA1}",0.999161662758136,0.9991017815265743,NA1,NA1,chr09,6485248,False,4.2104223329435376e-07,8.303530519767983e-10,0.00010558515706364536,9.539633130483558e-08,2.7938966247353978e-08,2.827127935534034e-12,1.3268336811031443e-06,8.263620641638468e-10,3.609275158922823e-11,0.999161662758136,0.0007168418574526618,1.3987505020090707e-05,3.4955387411209196e-08,1.3498683559415069e-08,1.3614096397356019e-09
rhMAS_5GT_700,"{NA1,NA1}",0.9991599917168753,0.9990999911252235,NA1,NA1,chr09,6485770,False,4.2193789118250876e-07,8.288032485844917e-10,0.00010577436716506953,9.557847561535031e-08,2.8036039847694678e-08,2.8164179575155355e-12,1.3156456006941064e-06,8.211235367055526e-10,3.608052370690815e-11,0.9991599917168753,0.0007182665164803833,1.405457843387279e-05,3.501195924380759e-08,1.3554635129372885e-08,1.3676198343681881e-09
rh_chr9_6523189,"{NA1,NA1}",0.9991595002909069,0.9990994645974003,NA1,NA1,chr09,6485802,False,4.2213310766941075e-07,8.29414297493646e-10,0.00010579549237647573,9.56203618351283e-08,2.8061730652607837e-08,2.8175676253701483e-12,1.3191999288452054e-06,8.216136988949297e-10,3.610774854106479e-11,0.9991595002909069,0.0007186955465871316,1.4092005699823004e-05,3.502521003940657e-08,1.3565610600060036e-08,1.368526845432778e-09
rh_chr9_6602203,"{NA1,NA1}",0.9972125985678354,0.9970134984655379,NA1,NA1,chr09,6565440,False,1.038197721908894e-06,3.280348523310584e-09,0.0001460103154593594,2.76571157780865e-07,1.5756003765509117e-07,9.799856764141043e-11,1.2290909889957747e-05,9.906535316717285e-09,9.486520409758283e-10,0.9972125985678354,0.002463874187766772,0.0001631625706460611,3.070709817358506e-07,2.0803183915097483e-07,6.178312988010873e-08
rh_chr9_6658412,"{NA1,NA1}",0.9958466352320624,0.9955499663200669,NA1,NA1,chr09,6618482,False,1.7652687497745937e-06,4.0671599173979804e-09,0.00017774648540199513,4.85678534245703e-07,3.145323134203934e-07,1.5839020918392453e-10,1.4630203008159927e-05,1.9044927694490704e-08,1.768129265647828e-09,0.9958466352320624,0.003693160726181311,0.00026395439708226914,6.150774686875536e-07,5.270912331089964e-07,1.4026935744519657e-07
rh_chr9_6717488,"{NA1,NA1}",0.9943229819991232,0.9939174807133463,NA1,NA1,chr09,6677629,False,2.808511109389219e-06,7.034885015292882e-09,0.00020976052451109143,7.872534566203158e-07,5.570538070193969e-07,2.798578152013153e-10,2.4509969401148627e-05,4.577701702461989e-08,3.8587571486412594e-09,0.9943229819991232,0.0050591820347713696,0.000376939681985503,1.083186504901408e-06,1.0589496059355616e-06,2.738852068503421e-07
rh_chr9_6771287,"{NA1,NA1}",0.9934811551232002,0.993015523346286,NA1,NA1,chr09,6725744,False,3.825156741887751e-06,8.72808188040484e-09,0.00023138656611628692,9.69886337601479e-07,7.342629711787565e-07,3.9396661222427433e-10,3.0508698128578188e-05,6.664757700028729e-08,5.225159997801844e-09,0.9934811551232002,0.005864200805895598,0.000384188331919859,1.4800282256272516e-06,1.0947318146334172e-06,3.7541386297544894e-07
rh_chr9_6915807,"{NA1,NA1}",0.9910282103062381,0.9903873681852551,NA1,NA1,chr09,6870379,False,4.6979647811291435e-06,1.6826458267134735e-08,0.00024831216713440147,1.6563068976348415e-06,7.261308585196163e-07,6.607156671529911e-10,3.4586283272192464e-05,1.1079277951584421e-07,8.961877241459407e-09,0.9910282103062381,0.00835252285820834,0.00032453494335006643,3.1081408489752296e-06,1.1418374319881865e-06,3.6581914781113654e-07
rh_chr9_6990766,"{NA1,NA1}",0.989788252265616,0.9890588417131599,NA1,NA1,chr09,6945070,False,5.2129193336688615e-06,1.8807984850357046e-08,0.00024821441513584884,2.050965837388002e-06,7.23480740169289e-07,6.583177510970218e-10,2.784104299928922e-05,1.1097701710360331e-07,9.319365189802524e-09,0.989788252265616,0.009636755155000476,0.00028527552535070774,4.07174538143529e-06,1.0986079247279375e-06,3.6411399554874816e-07
rh_chr9_7133530,"{NA1,NA1}",0.98860048979844,0.987786239069757,NA1,NA1,chr09,7087840,False,7.313344904843572e-06,2.8570298322335932e-08,0.00030510990277812046,2.8305946817614374e-06,8.127783696313098e-07,1.2226750828123516e-09,3.23818306859934e-05,1.546173340571556e-07,1.3504781483414996e-08,0.98860048979844,0.010729819249761883,0.0003035459358510602,1.587086987791428e-05,1.221086717862608e-06,4.066928420531634e-07
rh_chr9_7340587,"{NA1,NA1}",0.9877628521424945,0.9868887701526726,NA1,NA1,chr09,7292240,False,1.380802595534387e-05,3.080749469435829e-08,0.0004380592676691504,4.5348733838024605e-06,1.088071969201918e-06,2.9198537201045887e-09,3.087928339310611e-05,1.7740353635358824e-07,2.1120310417114002e-08,0.9877628521424945,0.011349019928367761,0.00037385581312532925,2.35325403159178e-05,1.5920616132229373e-06,5.457405174270725e-07
rh_chr9_7476640,"{NA1,NA1}",0.9873106512652834,0.9864042692128037,NA1,NA1,chr09,7428760,False,1.5668453849001468e-05,5.378562664160336e-08,0.00043288200388026476,5.148397581714264e-06,1.090597379099256e-06,4.387575338565493e-09,2.3580413660761414e-05,1.302935824158893e-07,3.683666894851674e-08,0.9873106512652834,0.011829733724791075,0.00034956625990382155,2.935795145062797e-05,1.5274756035572688e-06,5.68153163115067e-07
rh_chr9_7533649,"{NA1,NA1}",0.9870339782680688,0.9861078338586452,NA1,NA1,chr09,7485794,False,1.705102552932992e-05,7.669867439353046e-08,0.0004608043455482251,5.740919109075364e-06,1.1287132612161628e-06,5.672911858526432e-09,3.263016733615893e-05,1.730022676552851e-07,5.501877634493558e-08,0.9870339782680688,0.01205565250712568,0.0003584263205665504,3.209270657550935e-05,1.5894046845207303e-06,5.95229564555403e-07
rh_chr9_7625622,"{NA1,NA1}",0.9861014330153305,0.9851086782307112,NA1,NA1,chr09,7577713,False,2.1826976444168073e-05,1.4812211015543445e-07,0.0008808172140749563,1.3958333363447758e-05,1.2648422764979715e-06,1.653932590741935e-08,0.0001437201962149171,9.498625323566781e-07,1.1022801997740404e-07,0.9861014330153305,0.012187089065060483,0.0006100802954898544,3.451883439758947e-05,3.3736982969381357e-06,6.927770625520895e-07
rh_chr9_8899256,"{NA1,NA1}",0.9797457186979712,0.9782989843192549,NA1,NA1,chr09,8856482,False,0.00013017984407925017,4.688577309990404e-06,0.0029932883054057955,4.364023562378725e-05,9.475003240602278e-06,1.5612339877223945e-06,0.0016065842960242406,1.3474283262874938e-05,4.962803290762998e-06,0.9797457186979712,0.01068398967183752,0.004680157589959368,3.428492834636414e-05,3.505584555913365e-05,1.2938684101428755e-05
RHA70E86B33EE045DZ0Z,"{NA1,NA1}",0.9797365072089621,0.9782891148667451,NA1,NA1,chr09,8861901,True,0.00013000354534255698,4.7189164553683025e-06,0.0029915770437412893,4.3675530915461406e-05,9.528202568316343e-06,1.5642002735239109e-06,0.0016101087744766333,1.3513799596267161e-05,4.9976274063642546e-06,0.9797365072089621,0.010676054183151326,0.004695312546081962,3.4272443901716525e-05,3.5179316070507254e-05,1.2986661056684038e-05
RH964181FB13C543CZ0Z,"{NA1,NA1}",0.9797107829477356,0.9782615531582881,NA1,NA1,chr09,8877302,True,0.00012950463514941138,4.8045478396022725e-06,0.0029865881902080282,4.377464722698459e-05,9.678169938268476e-06,1.5726823061585268e-06,0.001619998711102874,1.3625073324542221e-05,5.096690397859938e-06,0.9797107829477356,0.010653404093674185,0.004738280019507092,3.423639998091828e-05,3.552882375609765e-05,1.3124367852320951e-05
RH1FF6081642CA4DAZ0Z,"{NA1,NA1}",0.9796690963642517,0.9782168889616982,NA1,NA1,chr09,8903167,True,0.00012867434971708408,4.946516611762422e-06,0.0029777926088897714,4.3937853318031845e-05,9.926085879620296e-06,1.586984925820487e-06,0.0016361856118149718,1.380880074394012e-05,5.26344051374748e-06,0.9796690963642517,0.01061504268136139,0.004810093931906036,3.417400677345265e-05,3.61115036926026e-05,1.3359259599999987e-05
RH188EE1E88FC243AZ0Z,"{NA1,NA1}",0.9796498132046445,0.9781962284335477,NA1,NA1,chr09,8915549,True,0.00012828083995154702,5.013831982396855e-06,0.002973397334947322,4.401541103887429e-05,1.004321051604154e-05,1.5937328542680724e-06,0.0016437462955364978,1.3895715819551491e-05,5.343554001530113e-06,0.9796498132046445,0.010596537260199337,0.004844315002413947,3.414333107734598e-05,3.638899402836761e-05,1.3472280988127469e-05
rhMAS_Ren6_PN9_068,"{NA1,NA1}",0.979430248121089,0.9779609801297382,NA1,NA1,chr09,9084487,True,0.00012309038463316862,5.866085973422667e-06,0.002901416513507151,4.492265505284714e-05,1.1509153200188647e-05,1.6928101593125277e-06,0.0017348171488251265,1.4965491050447097e-05,6.432013807950096e-06,0.979430248121089,0.010334670968089205,0.00530150240475424,3.367061771208414e-05,4.0016689229952405e-05,1.5178942915917759e-05
