Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_21811156,"{Mus,Mus}",0.9990308820410513,0.9989616593296978,Mus,Mus,chr06,23687573,False,8.595126685343531e-08,0.00017258575660720536,4.5814074579872407e-07,1.6063723943718703e-07,1.5496881819029732e-07,0.9990308820410513,0.0004200611890679375,0.0001903641832455569,0.00017674345448544303,6.060846742081346e-06,9.116304640480896e-07,7.578879293465913e-07,2.431078112995378e-07,2.987568933135737e-07,2.3144763225517313e-07
rh_chr6_21944137,"{Mus,Mus}",0.9988051342679932,0.998719786715707,Mus,Mus,chr06,23819395,True,1.2955651189076785e-07,0.00020620480059220517,7.959945458580268e-07,2.804885114876245e-07,2.709466652641969e-07,0.9988051342679932,0.0005323722782299584,0.00022955585445237425,0.0002114683556727446,9.5620811431183e-06,1.62053649746729e-06,1.3412032397994436e-06,3.75132602365256e-07,5.307679881613227e-07,3.577353541014201e-07
rh_chr6_22000727,"{Mus,Mus}",0.9987216917066192,0.9986303839713777,Mus,Mus,chr06,23876716,True,1.5022860137043715e-07,0.00021717613327409174,9.681427610826296e-07,3.4218694805364907e-07,3.307372784327489e-07,0.9987216917066192,0.0005771064319555915,0.00024290616071950488,0.0002228779750739016,1.130327160112287e-05,1.9914141115004797e-06,1.644782192431893e-06,4.393104707749854e-07,6.522802477138459e-07,4.1923814535709287e-07
rh_chr6_22086937,"{Mus,Mus}",0.9986126536208977,0.9985135574509618,Mus,Mus,chr06,23963064,False,1.847757912534987e-07,0.00022954215803653295,1.2487633405970458e-06,4.436569108978695e-07,4.291921397406994e-07,0.9986126536208977,0.0006398424448519961,0.00025880749204792964,0.0002358560408564609,1.4305446249386362e-05,2.6101298891561223e-06,2.148950823943017e-06,5.483302293544791e-07,8.551445881462421e-07,5.238533466692985e-07
rh_chr6_22153848,"{Mus,Mus}",0.9951385844103251,0.994791340439634,Mus,Mus,chr06,24029990,False,3.1782622685661533e-07,0.0008281575832740954,1.984949536754183e-06,7.107813425853688e-07,6.847362840141863e-07,0.9951385844103251,0.002246993369089199,0.0008963792283698637,0.0008501226593355463,2.5149687012274173e-05,4.2182889106814995e-06,3.4485735156514967e-06,9.580848470607301e-07,1.379884314571649e-06,9.099376157130251e-07
rh_chr6_22260083,"{Mus,Mus}",0.9794801800301592,0.978014478603742,Mus,Mus,chr06,24135732,False,5.5062039362557885e-06,0.0035177380593020727,2.9305629935014922e-05,1.0619256537022915e-05,1.0266398809932487e-05,0.9794801800301592,0.009044762559902195,0.0037171407593738696,0.0035736404213046677,0.0004426551704098639,6.320182945208378e-05,5.1625364312218544e-05,1.665661219999278e-05,2.078806928768033e-05,1.5913635077889113e-05
rh_chr6_22347070,"{Mus,Mus}",0.9706012463804367,0.9685013354076107,Mus,Mus,chr06,24223017,True,1.2819825774152312e-05,0.005647567925339482,5.867672759236845e-05,2.8737583557676587e-05,2.835133191034667e-05,0.9706012463804367,0.011120189906083983,0.005893416549467061,0.005754982729428874,0.00048555083140425454,0.00012269639801675816,0.0001119590483535232,3.8416702430897186e-05,5.7326214605349956e-05,3.806184559864034e-05
rh_chr6_22479225,"{Mus,Mus}",0.9574413580055331,0.9544014550059283,Mus,Mus,chr06,24355326,False,3.017723179928294e-05,0.008791726617540503,0.00011889133498498193,7.197964474900768e-05,7.178853403704055e-05,0.9574413580055331,0.014123592877303645,0.009051575558277264,0.008918196898221351,0.0005704545739128585,0.0002457033185156664,0.0002370299505324267,9.036311451188729e-05,0.00014565760506023148,9.150473502066041e-05
rh_chr7_228986,"{Mus,Mus}",0.9779074119980457,0.9763293699979061,Mus,Mus,chr07,220850,True,4.495741819758616e-05,0.0053699954835115865,7.186373908109961e-05,7.186669325552794e-05,7.18604542471464e-05,0.9779074119980457,0.005370482383801662,0.005371036669067869,0.005370030788960588,4.496477139502386e-05,7.187023371794195e-05,7.186399244255289e-05,4.4970503692353205e-05,7.186694516614646e-05,4.495792541754034e-05
rh_chr7_629398,"{Mus,Mus}",0.9982465859793035,0.9981213421206823,Mus,Mus,chr07,621658,False,6.249837865391788e-07,0.0004360548602913177,8.395620263916864e-07,8.397431882973753e-07,8.385029259179063e-07,0.9982465859793035,0.0004365691390747342,0.00043715461691599765,0.00043609215114963617,6.274323141569776e-07,8.408840292277335e-07,8.396413601782925e-07,6.275477500548537e-07,8.398209818683397e-07,6.251349022026827e-07
rh_chr7_748361,"{Mus,Mus}",0.9989708859711046,0.9988973778261835,Mus,Mus,chr07,749744,True,2.2193932851170953e-07,0.0002561394771110811,3.2556244511040443e-07,3.2543805097035703e-07,3.2473522997073675e-07,0.9989708859711046,0.000256672536801444,0.00025727942111317055,0.00025617812997185974,2.2388265386520946e-07,3.263289124466553e-07,3.256236220930678e-07,2.2340244272645208e-07,3.2549764762100595e-07,2.2205356481943774e-07
rh_chr7_848595,"{Mus,Mus}",0.9995705453780935,0.9995398700479574,Mus,Mus,chr07,850064,True,4.757970705130403e-08,0.0001067565875819828,7.956687198240323e-08,7.919363909337891e-08,7.89287764035613e-08,0.9995705453780935,0.00010730448427116543,0.00010792828080119871,0.00010679631643785878,4.912080012778145e-08,7.988062419290675e-08,7.961324183439874e-08,4.816617793460467e-08,7.923839641304826e-08,4.76645790503225e-08
rh_chr7_912369,"{Mus,Mus}",0.9999665489021775,0.9999641595380473,Mus,Mus,chr07,913856,False,5.703278477345947e-09,7.89661030794295e-06,8.692613078069263e-09,8.156637722043497e-09,8.178332182573087e-09,0.9999665489021775,8.45399993060515e-06,9.088617615838285e-06,7.937027604855363e-06,6.98554162998639e-09,8.710147124630261e-09,8.729289352382054e-09,5.7255887290704295e-09,8.19168062373323e-09,5.769254474242004e-09
rh_chr7_1013924,"{Mus,Mus}",0.9999849955880413,0.99998392384433,Mus,Mus,chr07,1015974,False,2.04743814113731e-09,3.428614950542934e-06,2.952875439044585e-09,2.5595692285454543e-09,2.579215756943103e-09,0.9999849955880413,4.309573817200141e-06,3.747881862478555e-06,3.4924951505751277e-06,3.0380230362291856e-09,2.9614340089499666e-09,2.9785156759528538e-09,2.053647658730649e-09,2.58352449467535e-09,2.091934175711321e-09
rh_chr7_1223286,"{Mus,Mus}",0.9998459303187519,0.9998349253415199,Mus,Mus,chr07,1211803,True,1.2918583212889685e-09,3.51723996625125e-05,1.995841967985631e-09,1.6655695697887327e-09,1.6807747294195514e-09,0.9998459303187519,4.766318156514069e-05,3.528001739895943e-05,3.59368562011452e-05,2.259604973380379e-09,2.0062538056729285e-09,2.018022225509393e-09,1.295244593866632e-09,1.6853478348660292e-09,1.3279023202509243e-09
rh_chr7_1406036,"{Mus,Mus}",0.9998041225977724,0.9997901313547561,Mus,Mus,chr07,1394687,False,3.7209562034087127e-10,4.276838478088001e-05,7.514581867640811e-10,5.376096600397037e-10,5.481334731904178e-10,0.9998041225977724,6.622976011070522e-05,4.26780275795714e-05,4.419492131529343e-05,1.2594213593744242e-09,7.614091396899975e-10,7.674431078677588e-10,3.7194653846693337e-10,5.491366644379915e-10,3.897873741927331e-10
rh_chr7_1482314,"{Mus,Mus}",0.9997652638772991,0.9997484970113919,Mus,Mus,chr07,1470962,True,5.492560162348192e-10,5.0336852529004654e-05,1.4078501337337289e-09,9.752161673269613e-10,9.96826412398055e-10,0.9997652638772991,8.1987401325788e-05,5.0141728856535455e-05,5.225899276399046e-05,2.2231079621106554e-09,1.4297732793476792e-09,1.4412807896000193e-09,5.480595422414309e-10,9.97837712773706e-10,5.78017555510198e-10
rh_chr7_1600355,"{Mus,Mus}",0.9997343474220701,0.9997153722379323,Mus,Mus,chr07,1588684,True,6.004599517273761e-10,5.473343442833175e-05,1.862830335425731e-09,1.1877175936007945e-09,1.218693161518965e-09,0.9997343474220701,9.910293310014019e-05,5.437594866385062e-05,5.742536715799338e-05,3.7359840763964296e-09,1.910831598416708e-09,1.9201827477824673e-09,5.984858195858666e-10,1.220678636359486e-09,6.387157129354228e-10
rh_chr7_1722728,"{Mus,Mus}",0.9997424282093083,0.9997240302242588,Mus,Mus,chr07,1724104,False,2.3142567081326704e-10,4.885064724774891e-05,1.1275974538665515e-09,5.053934916711299e-10,5.219933147341309e-10,0.9997424282093083,0.00010796942391074232,4.83054108824274e-05,5.2435328736816226e-05,5.159493629588784e-09,1.219898205326573e-09,1.1970906016352466e-09,2.3251592963689238e-10,5.289140447380259e-10,2.555916769474771e-10
rh_chr7_1796486,"{Mus,Mus}",0.9997148989155367,0.9996945345523607,Mus,Mus,chr07,1797810,False,4.833725072102827e-10,5.1902224920049564e-05,2.773627948752287e-09,1.162685088969343e-09,1.1996364100949477e-09,0.9997148989155367,0.0001256053328946972,5.119489887680503e-05,5.637081588216926e-05,1.3940437159886695e-08,3.041229141104156e-09,2.964752064634936e-09,4.87325788633069e-10,1.2203111900085582e-09,5.385123133580857e-10
rh_chr7_1882551,"{Mus,Mus}",0.9997332957910896,0.9997142454904532,Mus,Mus,chr07,1883931,True,6.405079556096608e-10,5.134377853230421e-05,3.4293907763795587e-09,1.6845628019746874e-09,1.7370988775858077e-09,0.9997332957910896,0.00010841710768857976,5.013738247660579e-05,5.6777903219138156e-05,1.0149397442376099e-08,3.6333482462026127e-09,3.6310024998730194e-09,6.428188098791421e-10,1.7701443930556628e-09,7.187220468955614e-10
rh_chr7_2131456,"{Mus,Mus}",0.999893149825457,0.9998855176701325,Mus,Mus,chr07,2133069,False,1.15959544826291e-10,2.2966540795810606e-05,4.722431745850043e-10,3.472234830668816e-10,2.8156257883893116e-10,0.999893149825457,3.234211625809914e-05,2.030885039762739e-05,3.1228905553577355e-05,8.0468371862879e-10,5.735183060235778e-10,4.910438369011139e-10,1.592012490861513e-10,3.924057370645187e-10,1.2369637254419581e-10
rh_chr7_2287634,"{Mus,Mus}",0.9999108853776628,0.9999045200474959,Mus,Mus,chr07,2289154,True,1.6386939978409478e-10,2.0134747861675485e-05,5.611617805787053e-10,4.298972248714817e-10,4.6301301725836704e-10,0.9999108853776628,2.5822410427071138e-05,1.876820405724752e-05,2.4385109684165187e-05,4.784783436277791e-10,5.851512184987141e-10,6.14402386015271e-10,1.6915017490782932e-10,4.903055891061113e-10,1.948777792894906e-10
rh_chr7_2435368,"{Mus,Mus}",0.9999842253686482,0.9999830986092659,Mus,Mus,chr07,2436491,False,3.6544158738978363e-11,3.296669848104155e-06,1.2963215381533602e-10,7.772872495575108e-11,8.547499359784503e-11,0.9999842253686482,5.543836235256342e-06,3.1372092251275205e-06,3.796001338794486e-06,1.4750308124640844e-10,1.3086503902445096e-10,1.4112491851574715e-10,3.6209901149164256e-11,8.674833728042397e-11,4.287339534849195e-11
rh_chr7_2590123,"{Mus,Mus}",0.9999329858600666,0.9999281991357857,Mus,Mus,chr07,2591779,True,9.511393312316057e-11,1.39512281603845e-05,2.814693455885838e-10,1.5212616517218884e-10,1.586803182142157e-10,0.9999329858600666,2.4944158410960243e-05,1.3862146922345982e-05,1.4254613558087234e-05,3.8068463027495873e-10,2.806488407259815e-10,2.9175711571171267e-10,9.441367411797073e-11,1.5836287760348118e-10,9.962460305780045e-11
rh_chr7_2667199,"{Mus,Mus}",0.9999301662272951,0.9999251781006734,Mus,Mus,chr07,2668624,False,7.918852726160605e-11,1.3581828490006489e-05,3.477645638521065e-10,1.5998965890880822e-10,1.6440153503564576e-10,0.9999301662272951,2.893335130722572e-05,1.3527356259327512e-05,1.3789002121865542e-05,4.5561363403421747e-10,3.4688271207354216e-10,3.5592224956353747e-10,7.876198703766843e-11,1.6406378216740248e-10,8.19376914635402e-11
rh_chr7_2771025,"{Mus,Mus}",0.9999651996163381,0.999962713874648,Mus,Mus,chr07,2772008,False,1.7657610791659054e-11,7.229427106156108e-06,7.889468847250594e-11,4.291432645112432e-11,4.3617116359482706e-11,0.9999651996163381,1.3041061016893977e-05,7.221240052442903e-06,7.308162587647521e-06,7.137443402550435e-11,7.888574802686954e-11,8.015853089274002e-11,1.7686750572683098e-11,4.361576044818888e-11,1.809365749879452e-11
rh_chr7_2950372,"{Mus,Mus}",0.9999917428506488,0.9999911530542667,Mus,Mus,chr07,2950949,False,2.473586054648382e-11,1.902601691429198e-06,5.951001693739363e-11,4.597660446466541e-11,4.564431246596837e-11,0.9999917428506488,2.4985655562068366e-06,1.9438417574657335e-06,1.911707604753288e-06,4.014019676411556e-11,6.025266766902058e-11,5.98088720697131e-11,2.5539941138475652e-11,4.6209014023335826e-11,2.4923757309343093e-11
rh_chr7_3021215,"{Mus,Mus}",0.9999471392218601,0.999943363451993,Mus,Mus,chr07,3021818,True,9.024022419788133e-11,1.2993880205778179e-05,1.6122312103320083e-10,1.470920323974505e-10,1.4538706466519974e-10,0.9999471392218601,1.3522184098209596e-05,1.3334022939104642e-05,1.3009384647541539e-05,1.0584011181765101e-10,1.6343528376459086e-10,1.615693959293854e-10,9.357695344293462e-11,1.4738314499701529e-10,9.050177810221796e-11
rh_chr7_3299440,"{Mus,Mus}",0.9998945721344666,0.9998870415726429,Mus,Mus,chr07,3297720,True,2.1952441570521736e-10,2.5899493809582506e-05,3.6116401470892395e-10,3.664439714148019e-10,3.5592656412228194e-10,0.9998945721344666,2.616751162414756e-05,2.741747716122653e-05,2.594029795292783e-05,2.2460614022890355e-10,3.721917471449604e-10,3.615228856945206e-10,2.367994056319122e-10,3.667929898124002e-10,2.2001323403797712e-10
rh_chr7_3401987,"{Mus,Mus}",0.9999244757478859,0.9999190811584492,Mus,Mus,chr07,3400918,False,3.9816074715411606e-11,1.8334420203858597e-05,8.354156267455064e-11,8.785951713811677e-11,8.272251209139965e-11,0.9999244757478859,1.8506567880934397e-05,2.0297756743483153e-05,1.8384825000198415e-05,4.0627423540611106e-11,8.88815219703257e-11,8.368948250092677e-11,4.713250867694878e-11,8.800620755973253e-11,4.00086830956834e-11
rh_chr7_3559874,"{Mus,Mus}",0.9999582841013948,0.9999553043943515,Mus,Mus,chr07,3558792,True,3.186884759948866e-11,9.575343455865438e-06,8.025702016473504e-11,9.535241448300628e-11,8.009362716291199e-11,0.9999582841013948,9.688262578797512e-06,1.2795894760604142e-05,9.655721863195177e-06,3.24024029065252e-11,9.600635159642562e-11,8.066861689947075e-11,5.11624822004385e-11,9.576690005011939e-11,3.236811975521548e-11
rh_chr7_3625373,"{Mus,Mus}",0.9999908048531142,0.9999901480569081,Mus,Mus,chr07,3624332,False,5.1427505598851815e-12,1.3168884989298872e-06,1.1584936838710268e-11,2.092485413089505e-11,1.171965265534457e-11,0.9999908048531142,1.4055683541339349e-06,5.062761417671131e-06,1.409798152521754e-06,5.270536570957661e-12,2.1112928282502373e-11,1.184687931002847e-11,1.622398380857902e-11,2.119204383824991e-11,5.443970361439103e-12
rh_chr7_3716693,"{Mus,Mus}",0.9999708707321592,0.9999687900701706,Mus,Mus,chr07,3715690,False,4.491950269546965e-12,3.2317429686049475e-06,8.289369987366753e-12,1.0199551062276081e-11,8.26554311473168e-12,0.9999708707321592,3.373400986129097e-06,1.8873895885516526e-05,3.6501521206925186e-06,4.557067015658422e-12,1.0296917050969966e-11,8.346526923066712e-12,6.6224588149668555e-12,1.0259536363390685e-11,4.551055376652653e-12
rh_chr7_3835738,"{Mus,Mus}",0.9999874257571312,0.9999865275969263,Mus,Mus,chr07,3834670,False,2.2133366846760798e-11,2.1779105982636293e-06,3.6735211835721745e-11,8.330427031257294e-11,3.754510550781059e-11,0.9999874257571312,2.211775079978377e-06,5.906402229396691e-06,2.2776607010449142e-06,2.251954957141803e-11,8.37617078169399e-11,3.799454033691081e-11,6.248745554448025e-11,8.456500619735667e-11,2.3213930076679662e-11
rh_chr7_3995914,"{Mus,Mus}",0.9998489522877938,0.9998381631654933,Mus,Mus,chr07,3997990,True,6.188995357574615e-10,3.69846199052692e-05,7.991437104428328e-10,9.029450312546474e-10,8.009412266535178e-10,0.9998489522877938,3.7013991157625856e-05,3.997630000350707e-05,3.7065120690211234e-05,6.197889494622347e-10,9.039701376623482e-10,8.019558858781414e-10,7.058075194155485e-10,9.057590059211774e-10,6.212386319942238e-10
rh_chr7_4112731,"{Mus,Mus}",0.9997924221906981,0.9997775952043194,Mus,Mus,chr07,4112342,True,1.014208948179667e-09,5.124716038928641e-05,1.7830767179845778e-09,1.897268169624837e-09,1.7849923814627534e-09,0.9997924221906981,5.1273441210245275e-05,5.372769212451929e-05,5.1314312980543856e-05,1.0152317676618965e-09,1.8984700134570634e-09,1.7861826590189981e-09,1.1060967876969394e-09,1.9003760020078076e-09,1.0166939910032629e-09
rh_chr7_4254728,"{Mus,Mus}",0.9997684947961173,0.9997519587101257,Mus,Mus,chr07,4252042,True,1.2428366687820132e-09,5.7387408563116564e-05,2.6030136935049878e-09,2.7047891507976352e-09,2.604604499245595e-09,0.9997684947961173,5.740997401220912e-05,5.924844816884426e-05,5.743839002661414e-05,1.2438464528570278e-09,2.705998026510886e-09,2.605801211245652e-09,1.3197091972839634e-09,2.7075784506066946e-09,1.2449346987797399e-09
rh_chr7_4373927,"{Mus,Mus}",0.999787346977416,0.9997721574758028,Mus,Mus,chr07,4371300,True,1.1200865605451862e-09,5.280960316114135e-05,2.7482759048058754e-09,2.8282528128846658e-09,2.7493884456471036e-09,0.999787346977416,5.282904966336914e-05,5.414619586322194e-05,5.284690012598469e-05,1.1209840442000288e-09,2.8293605700502505e-09,2.750484144719129e-09,1.174875680342663e-09,2.8304625571017395e-09,1.1215995028125472e-09
rh_chr7_4426570,"{Mus,Mus}",0.9998071592739979,0.9997933849364263,Mus,Mus,chr07,4423926,True,1.002226316520298e-09,4.791603261207314e-05,2.7379138268056634e-09,2.809289289396036e-09,2.7388373539183376e-09,0.9998071592739979,4.79341185865282e-05,4.902254346282648e-05,4.7947327653770625e-05,1.0030622778839073e-09,2.810354807070705e-09,2.7398910134958087e-09,1.0473641708252218e-09,2.8112678080446004e-09,1.0034801186298132e-09
rh_chr7_4663485,"{Mus,Mus}",0.9999828284871696,0.9999816019505389,Mus,Mus,chr07,4659890,False,2.2930702885941174e-11,4.267839214949302e-06,5.87039471499252e-11,5.953414118870089e-11,5.829852909865905e-11,0.9999828284871696,4.279931989628881e-06,4.3508460441076025e-06,4.2724475783570155e-06,2.336335654532988e-11,5.998882957517945e-11,5.874410890144899e-11,2.390245205269928e-11,5.95743741120576e-11,2.2963057286747528e-11
rh_chr7_4749017,"{Mus,Mus}",0.9999954782516338,0.9999951552696077,Mus,Mus,chr07,4745478,False,1.3653055365788894e-11,1.1161456011333369e-06,3.205353843697799e-11,3.2054102800575574e-11,3.13623289071064e-11,0.9999954782516338,1.1351123002009836e-06,1.1492767065089113e-06,1.1209654228494712e-06,1.4337431404624606e-11,3.2770406589446154e-11,3.20672910370256e-11,1.4306026173053141e-11,3.206768984529838e-11,1.3663462586340991e-11
rh_chr7_5012925,"{Mus,Mus}",0.9999361787287729,0.9999316200665425,Mus,Mus,chr07,5011724,True,2.053255850094351e-10,1.5596938494999048e-05,3.118901647390487e-10,2.956646844325843e-10,2.916489968968971e-10,0.9999361787287729,1.6256221158313063e-05,1.6365948363470094e-05,1.55994819655681e-05,2.349432964903589e-10,3.160721007648117e-10,3.119518188616405e-10,2.126427301528697e-10,2.95722646191941e-10,2.0538267390478823e-10
rh_chr7_5127224,"{Mus,Mus}",0.9999656772746,0.9999632256513571,Mus,Mus,chr07,5125971,False,1.654765088044414e-10,8.073294867723641e-06,3.321354841908501e-10,2.9562485480865723e-10,2.9396629727473806e-10,0.9999656772746,9.010333685373227e-06,9.161627433530134e-06,8.0748802607774e-06,2.069654815931835e-10,3.34066973108328e-10,3.3219259088119755e-10,1.6751774826053206e-10,2.9567576727452935e-10,1.655308745685346e-10
rh_chr7_5199288,"{Mus,Mus}",0.9998872145445258,0.9998791584405633,Mus,Mus,chr07,5197876,True,4.3865840517532325e-10,2.708849223226776e-05,9.086404329896033e-10,8.173040537667927e-10,7.984338562854956e-10,0.9998872145445258,3.050411878732238e-05,2.809340983535941e-05,2.709236604995075e-05,5.57166962323538e-10,9.302293182976247e-10,9.087516034911327e-10,4.53203728523391e-10,8.174034819149577e-10,4.3877737465813545e-10
