Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_20594460,"{Vv,Vv}",0.9855826921245632,0.9845528844191749,Vv,Vv,chr12,21009226,False,2.38985712265749e-05,1.5777804152635532e-06,4.143261707269455e-06,8.042866511111142e-06,0.010137043504344766,1.9256781056927227e-07,6.910530797388376e-07,6.94331147400887e-07,0.00022962253533429156,1.313673934978568e-06,2.5910459712934764e-06,0.0012609206782074336,4.283340464080725e-06,0.0027422926652820524,0.9855826921245632
rh_chr12_20990376,"{Vv,Vv}",0.9779915903349508,0.9764195610731615,Vv,Vv,chr12,21423518,True,2.8723635513060422e-05,3.1032433654540243e-06,1.1565448863789953e-05,1.2746040061073531e-05,0.011488977799780038,3.209230576004022e-07,1.320155521774372e-06,1.570099009965953e-06,0.0004528504789876631,3.2677891599454794e-06,5.968642343877359e-06,0.004655355884038072,7.727065414797401e-06,0.00533491245993211,0.9779915903349508
rh_chr12_21100305,"{Vv,Vv}",0.9761101188125081,0.9744036987276873,Vv,Vv,chr12,21531432,True,2.9900608461965947e-05,3.432256713653106e-06,1.3584760016317822e-05,1.3928931806637044e-05,0.011818281277750196,3.551675655816979e-07,1.5556890026431164e-06,1.8552898979321627e-06,0.0004799033963272737,3.861927829487868e-06,7.2941341621163216e-06,0.005519490220684137,8.730752962445116e-06,0.005987706774311486,0.9761101188125081
rh_chr12_21712346,"{Vv,Vv}",0.9660854033653936,0.9636629321772074,Vv,Vv,chr12,22145217,True,3.69675935465764e-05,4.103528489800119e-06,2.393463322566377e-05,1.8781829572187313e-05,0.013528622866451878,6.52563452165256e-07,2.3739830471203757e-06,2.998789284121298e-06,0.0003926567716217578,9.166897149472157e-06,1.619963444062379e-05,0.010310883635204958,1.7139591745625607e-05,0.009550114317374507,0.9660854033653936
rh_chr12_21873473,"{Vv,Vv}",0.9636591179269492,0.9610633406360171,Vv,Vv,chr12,22306380,False,3.854794850268781e-05,3.977495720889133e-06,2.637033127364971e-05,1.9539594480231098e-05,0.013928979164379605,7.332783433991153e-07,2.339758003184818e-06,3.1067086325611574e-06,0.0003018657123619841,1.0422540344693075e-05,1.8913502684793917e-05,0.011528196307572987,1.9351483796726993e-05,0.010438538246953467,0.9636591179269492
rh_chr12_21952129,"{Vv,Vv}",0.9618507474174198,0.9591258008043784,Vv,Vv,chr12,22387009,True,4.756150596370379e-05,5.245025366042978e-06,3.8037192462789055e-05,2.6373133630661468e-05,0.014163436818604571,8.751770017317094e-07,3.225780054892214e-06,4.059895079687141e-06,0.00034952573349483193,1.5873178957883677e-05,2.8714580695205364e-05,0.01218363370216056,2.60194191495276e-05,0.01125667143995811,0.9618507474174198
rh_chr12_22049998,"{Vv,Vv}",0.9596856389719347,0.9568060417556443,Vv,Vv,chr12,22484975,True,5.877302030785509e-05,6.749722477548948e-06,5.256190387543857e-05,3.4754643058612856e-05,0.014439713428544027,1.0857730882234613e-06,4.324491301781646e-06,5.288298152194636e-06,0.0003963369971709934,2.2890816057727398e-05,4.1385192662970224e-05,0.012972212597350298,3.4838723533875114e-05,0.012243445420483749,0.9596856389719347
rh_chr12_22115627,"{Vv,Vv}",0.9582567486422776,0.9552750878310118,Vv,Vv,chr12,22550538,False,6.638986543296709e-05,7.734468299488695e-06,6.251336281929975e-05,4.041666882028256e-05,0.014619314904197222,1.2441871485487889e-06,5.069046290502527e-06,6.148860490061641e-06,0.0004208828212330931,2.7764541332262186e-05,5.035249510248654e-05,0.013495089045465128,4.108011161536396e-05,0.01289925097947574,0.9582567486422776
rh_chr12_22200448,"{Vv,Vv}",0.9547945254471235,0.9515655629790609,Vv,Vv,chr12,22633344,True,7.785771451499307e-05,1.3081483176371997e-05,8.15298649205064e-05,5.328861347000295e-05,0.014859104135500177,1.6064366181104934e-06,7.930002128399247e-06,8.926783497750062e-06,0.0006811142502484826,3.789133479885326e-05,7.011677669892451e-05,0.01463021074444671,5.5670833753801995e-05,0.014627145579103334,0.9547945254471235
rh_chr12_22346427,"{Vv,Vv}",0.94871266004941,0.9450492786243678,Vv,Vv,chr12,22780782,True,9.901293401543918e-05,2.295637379702063e-05,0.0001166335623933973,7.66199194254064e-05,0.015260641452818786,2.69621909621342e-06,1.3771299440434848e-05,1.5016665331704139e-05,0.0011143963868081267,5.826347197515274e-05,0.0001098187002393157,0.016627626771749938,8.701782045738108e-05,0.017682868373041692,0.94871266004941
rh_chr12_22430141,"{Vv,Vv}",0.9451174176530672,0.9411972331997149,Vv,Vv,chr12,22869246,False,0.00011195073901729129,2.9132652555054367e-05,0.00013858168782387035,9.09250190015172e-05,0.01548597480822577,3.524184707898064e-06,1.7749076184756046e-05,1.9390670496249016e-05,0.0013558701776238242,7.140282868555651e-05,0.00013666509677185977,0.017810891476516804,0.00010804858065914641,0.01950247534866313,0.9451174176530672
rh_chr12_22516082,"{Vv,Vv}",0.939386404792759,0.9350568622779561,Vv,Vv,chr12,22954056,True,0.0001276327466719763,3.694243773686743e-05,0.00017363289075437275,0.00012167766816186864,0.017212870635372045,5.273024142639164e-06,2.598594437407213e-05,3.100863852211924e-05,0.00202910964011024,9.2575776331231e-05,0.00017050597917599487,0.019797014399370073,0.0001229105055029043,0.02066645492101457,0.939386404792759
rh_chr12_22586794,"{Vv,Vv}",0.934646472813459,0.9299783637287061,Vv,Vv,chr12,23024811,True,0.00014187121787122102,4.443677874286989e-05,0.00020577242437002326,0.00014904747796542844,0.01864002716964617,7.168942829697911e-06,3.3853397309206256e-05,4.1569361129518e-05,0.0025764875176875176,0.00011178142626209011,0.00020066861010458386,0.021440483518722204,0.0001358647838314318,0.021624494560068933,0.934646472813459
rh_chr12_23364307,"{Vv,Vv}",0.8846339331453996,0.8763934997986425,Vv,Vv,chr12,23803170,True,0.00041544397718315686,0.00016801642095409867,0.0006970957940215043,0.0005261196384528268,0.03363025359170587,7.026304957117667e-05,0.00016137479423354557,0.00019424229566968536,0.007786929436432298,0.0004797569393292279,0.0006188823208254992,0.038827622901879986,0.0003372450311383788,0.0314528206632032,0.8846339331453996
rh_chr12_23431894,"{Vv,Vv}",0.8805203822920847,0.8719861238843765,Vv,Vv,chr12,23870626,True,0.00044076856103949537,0.0001832802849989912,0.0007560682634923146,0.0005681846618258465,0.03486005925679784,7.631509776532438e-05,0.0001769195548003518,0.0002118023118890639,0.00816757237295455,0.000514171335653137,0.0006657724604619922,0.040264845780895404,0.0003548771676608564,0.0322389805976801,0.8805203822920847
rh_chr12_23504918,"{Vv,Vv}",0.8761282937030775,0.8672803146818688,Vv,Vv,chr12,23943207,True,0.00046905699557031415,0.0002002320702742448,0.0008218603894572144,0.0006146864618878665,0.03617251469578229,8.319319135947146e-05,0.00019414178125142181,0.0002312212530763287,0.00856528250917859,0.0005526518633194639,0.0007176480547397499,0.04180062314568933,0.00037429719674626484,0.033074296688589966,0.8761282937030775
rh_chr12_23572750,"{Vv,Vv}",0.8720579958936626,0.8629192813146386,Vv,Vv,chr12,24010997,True,0.0004963803248864236,0.000216546630479765,0.0008855154243900836,0.0006592832048764358,0.03738827753436037,8.99339498514301e-05,0.00021067583067488428,0.00024984431016747427,0.008925713202672603,0.0005898615003241426,0.0007674359258651623,0.043225096008317004,0.00039281178596490537,0.03384462847350664,0.8720579958936626
rh_chr12_23628466,"{Vv,Vv}",0.8688900640871865,0.8595250686648427,Vv,Vv,chr12,24064118,True,0.0005183420124148119,0.0002296498841461877,0.0009369010742304036,0.000695021473037764,0.03833418653955492,9.540889346502468e-05,0.00022392660620532725,0.0002647641854945078,0.00920075087987519,0.0006198017687770468,0.0008073595863749975,0.044334632466171926,0.0004075397606941513,0.03444165078237122,0.8688900640871865
rh_chr12_23834651,"{Vv,Vv}",0.8569267271605673,0.8467072076720363,Vv,Vv,chr12,24267374,True,0.0006102176444290345,0.00028163330879454917,0.00114384694253231,0.000836869600593172,0.04190280236156921,0.00011908418616546026,0.0002762411949355383,0.00032380593794322025,0.010194301017712501,0.0007452314606158953,0.0009660361253484608,0.04853075827741062,0.00046751338585993604,0.03667493139552284,0.8569267271605673
rh_chr12_23915621,"{Vv,Vv}",0.8522346175671667,0.8416799473933929,Vv,Vv,chr12,24348430,True,0.0006480822902468484,0.00030344370904948886,0.0012319997790304314,0.000896368628615923,0.04330172367392111,0.00012894894052323678,0.00029806959049912235,0.0003485180728607597,0.010564460180709287,0.0007970989974521108,0.0010326874985315288,0.050180116111196965,0.0004917751198354382,0.03754208984036101,0.8522346175671667
rh_chr12_23999415,"{Vv,Vv}",0.8474253011080496,0.8365271083300532,Vv,Vv,chr12,24432272,True,0.0006885512604082355,0.00032649859793874517,0.0013262157714095666,0.0009594236428745979,0.04473504302910744,0.00013960244979615695,0.0003210641729938712,0.00037464370375738643,0.01093201352102066,0.0008526214878530348,0.001103380149373686,0.051872730653019346,0.0005173847965088576,0.038425525655888824,0.8474253011080496
rh_chr12_24104070,"{Vv,Vv}",0.84192877902288,0.8306379775245143,Vv,Vv,chr12,24529050,False,0.0007369852454777213,0.0003536714946015445,0.0014387241295744963,0.0010340472474745306,0.04637251466893556,0.00015249241315061791,0.0003480591174870014,0.00040546560994250447,0.011337078341768485,0.0009191868012404295,0.0011871170638652325,0.053809853575782,0.0005476283699653769,0.039428396897854476,0.84192877902288
rh_chr13_54877,"{Vv,Vv}",0.9290083462475637,0.9239375138366753,Vv,Vv,chr13,72630,True,0.0003374285450758469,0.00037378069218764676,0.0003737046828475928,0.0003766036625133167,0.016806889560610314,0.0003375958588146558,0.0003737872130006048,0.00037668669574931986,0.01680924382944953,0.00033744191704312943,0.0003766107724974074,0.01680716550828431,0.0003432839484664784,0.016961430865896222,0.9290083462475637
rh_chr13_305162,"{Vv,Vv}",0.9401178886027658,0.9358405949315348,Vv,Vv,chr13,313575,True,0.00023725551568486286,0.00026967739492769093,0.00026960596013340954,0.00027209895808842584,0.014285053280816595,0.00023740952709166603,0.00026968321940822585,0.0002721767388966606,0.014287485594155505,0.00023726728636650933,0.00027210539334777923,0.014285338413312573,0.00024220500641783946,0.014444749108586414,0.9401178886027658
rh_chr13_393712,"{Vv,Vv}",0.9442728434760674,0.9402923322957866,Vv,Vv,chr13,402090,True,0.00020599796391640907,0.00023830552881668816,0.00023823586462523626,0.00024057277186818218,0.013324340949331015,0.0002061470245592699,0.0002383110851519113,0.00024064852084930543,0.01332680247675919,0.00020600913855310776,0.00024057894708758815,0.013324629520249664,0.00021061022489166057,0.01348596650727344,0.9442728434760674
rh_chr13_507206,"{Vv,Vv}",0.9496278739593929,0.9460298649564923,Vv,Vv,chr13,514340,True,0.00016951371582150327,0.0002007021970089311,0.00020063484364260837,0.00020276872639879895,0.012078103694477,0.0001696564447404167,0.0002007074042923529,0.0002028418243903431,0.012080602694055207,0.00016952412791524968,0.0002027745629745688,0.012078396675978447,0.0001736944858561336,0.012242204643055572,0.9496278739593929
rh_chr13_688776,"{Vv,Vv}",0.95850713047195,0.9555433540770893,Vv,Vv,chr13,695852,True,0.00011747587848459888,0.00014361014179119694,0.00014354667978484258,0.0001453402448089056,0.009995363115291908,0.0001176082367215215,0.00014361476334189913,0.00014540888034350442,0.009997923727435269,0.00011748504097869134,0.00014534551279218375,0.009995663349254868,0.00012094939202998447,0.01016353456499067,0.95850713047195
rh_chr13_851910,"{Vv,Vv}",0.966687826382262,0.9643083854095664,Vv,Vv,chr13,859008,True,7.950573166287469e-05,0.00010072620155044849,0.00010066641117443008,0.00010214061664668602,0.00805193767424611,7.962862764524958e-05,0.0001007302727287324,0.00010220504362126588,0.00805455476685973,7.951375357576147e-05,0.00010214535000061756,0.008052244557113956,8.233358036668975e-05,0.008223841030545465,0.966687826382262
rh_chr13_965334,"{Vv,Vv}",0.9724682114790809,0.9705016551561582,Vv,Vv,chr13,972230,True,5.8434436306371684e-05,7.694837075968357e-05,7.689122893132559e-05,7.813603646567979e-05,0.0066631961273713675,5.8550686539230244e-05,7.695204620217429e-05,7.81974286488792e-05,0.00666585303843054,5.8441656955532995e-05,7.814038520018587e-05,0.0066635076979976665,6.0808655885912616e-05,0.00683773072522465,0.9724682114790809
rh_chr13_1211616,"{Vv,Vv}",0.9846574410019441,0.9835615439306544,Vv,Vv,chr13,1203820,True,2.5165378046941124e-05,3.267435829027959e-05,3.262287725770268e-05,3.337954082105272e-05,0.003714775603810266,2.5267811599357683e-05,3.2677190744507035e-05,3.3434449054729753e-05,0.0037175155765282785,2.517093182908972e-05,3.338306979592378e-05,0.003715096953856715,2.6595656924021618e-05,0.003894799599497022,0.9846574410019441
rh_chr13_1298235,"{Vv,Vv}",0.9892694026787454,0.9885029314415129,Vv,Vv,chr13,1290012,True,1.816323424533799e-05,2.39250050315947e-05,2.3875726236949668e-05,2.4443360512823285e-05,0.0025816132146030475,1.8260453713510692e-05,2.3927510683825794e-05,2.4495747238703465e-05,0.0025843846706300683,1.816815895076307e-05,2.4446571506736398e-05,0.002581938271691915,1.9237258927767023e-05,0.0027637181372815877,0.9892694026787454
rh_chr13_1426203,"{Vv,Vv}",0.9962335061858061,0.9959644709133637,Vv,Vv,chr13,1417934,False,1.1539375599411234e-05,1.3874421527977645e-05,1.3828500197602778e-05,1.4108681221605746e-05,0.000861841430498965,1.1628776801525847e-05,1.3876429912688542e-05,1.4157224544264462e-05,0.0008646601874656826,1.1543356751261476e-05,1.4111408215125342e-05,0.0008621720573526163,1.2078982356796096e-05,0.0010470729817483977,0.9962335061858061
rh_chr13_1635674,"{Vv,Vv}",0.9963229985977026,0.9960603556403956,Vv,Vv,chr13,1626894,True,8.824653378543034e-06,1.0854780164435335e-05,1.0812250505342212e-05,1.1063570610145601e-05,0.0008516534702992164,8.905719172662873e-06,1.0856240884858625e-05,1.1108203980063964e-05,0.0008548797773619759,8.827599715136227e-06,1.1065773395334113e-05,0.0008520319617589812,9.292342672157866e-06,0.0010168250583985974,0.9963229985977026
rh_chr13_1759677,"{Vv,Vv}",0.9964309774875298,0.9961760473080677,Vv,Vv,chr13,1749942,True,7.414700415686579e-06,9.29745472940099e-06,9.257011940045257e-06,9.489672753777588e-06,0.0008312741878109655,7.490780229693957e-06,9.298578415456958e-06,9.531896174181756e-06,0.000834743139605522,7.41702634163516e-06,9.491552533335489e-06,0.0008316811833187523,7.839675713232579e-06,0.0009847956524884798,0.9964309774875298
rh_chr13_1994792,"{Vv,Vv}",0.9967542946203006,0.9965224585217507,Vv,Vv,chr13,1985034,True,4.99867070955236e-06,6.420040241346079e-06,6.383773561711119e-06,6.5764227961668015e-06,0.0007625853557639847,5.065050216304356e-06,6.420489748173261e-06,6.613815651126861e-06,0.0007665239783697823,4.9997846980342635e-06,6.57765560582537e-06,0.0007630475381105563,5.340700292248357e-06,0.0008941521039344837,0.9967542946203006
rh_chr13_2110146,"{Vv,Vv}",0.9969679208979032,0.996751343819182,Vv,Vv,chr13,2100616,True,4.008423073526514e-06,5.2671324631541605e-06,5.233023924271018e-06,5.405230386783259e-06,0.0007145175793157811,4.0699394423343e-06,5.267233880303219e-06,5.440123403101133e-06,0.0007186898370687441,4.0089283847896205e-06,5.406128738147146e-06,0.0007150072206886989,4.310027897646725e-06,0.0008354482734295644,0.9969679208979032
rh_chr13_2230274,"{Vv,Vv}",0.9972316421695295,0.997033902324496,Vv,Vv,chr13,2221936,True,3.0847661429936305e-06,4.165691462894815e-06,4.133924848662703e-06,4.2839443539777784e-06,0.0006538860250593793,3.1411066607423358e-06,4.165415477829298e-06,4.316122403225161e-06,0.0006583055885982656,3.084622432426914e-06,4.2844797855432565e-06,0.0006544047367805368,3.34408441601111e-06,0.0007637573220479684,0.9972316421695295
rh_chr13_2381644,"{Vv,Vv}",0.997616604995924,0.9974463624956328,Vv,Vv,chr13,2372892,True,2.0939359104505677e-06,2.927765088195128e-06,2.8990268547702845e-06,3.020438235187194e-06,0.0005638444203968542,2.1437269518794687e-06,2.927001668966484e-06,3.049102544881123e-06,0.000568574744929246,2.0929691086398003e-06,3.020504510837224e-06,0.0005643996680745921,2.30093461315343e-06,0.000660100765188403,0.997616604995924
rh_chr13_2530757,"{Vv,Vv}",0.9980386095066667,0.9978985101857143,Vv,Vv,chr13,2515750,True,1.3342079335351261e-06,1.9462768367528036e-06,1.9205295893121974e-06,2.014364640978095e-06,0.0004637085735417587,1.3776815244897232e-06,1.9450327499164152e-06,2.0395558500690676e-06,0.00046873609406332726,1.3324456810236514e-06,2.0139678343178035e-06,0.00046429876907418306,1.492397639592339e-06,0.0005472305963740697,0.9980386095066667
rh_chr13_2595348,"{Vv,Vv}",0.9982519380263684,0.9981270764568232,Vv,Vv,chr13,2581684,True,1.0544958697846496e-06,1.5985368474669906e-06,1.5742145407481295e-06,1.6555008646950048e-06,0.00041261054272145116,1.095013026951668e-06,1.5970640588205714e-06,1.6790366424949994e-06,0.0004177762193688725,1.0523611134606188e-06,1.654883577789028e-06,0.0004132169865374188,1.1906189435556444e-06,0.000490306499518032,0.9982519380263684
rh_chr13_2714257,"{Vv,Vv}",0.9986677467677183,0.9985725858225554,Vv,Vv,chr13,2700657,True,6.273873998442674e-07,1.0194650341730138e-06,9.977831239291264e-07,1.0560012985756893e-06,0.00031252083225291507,6.6250001776141e-07,1.0175689504268888e-06,1.0764683797519935e-06,0.00031793753937287423,6.245706153172292e-07,1.0549757057792615e-06,0.0003131568027375437,7.240091893554529e-07,0.0003797773282034306,0.9986677467677183
rh_chr13_2882630,"{Vv,Vv}",0.9993218292490972,0.9992733884811755,Vv,Vv,chr13,2868548,True,2.117198038916038e-07,3.620219148114733e-07,3.4422577143816243e-07,3.6942690163776274e-07,0.00015398271805851498,2.3904431557275477e-07,3.5950408064221947e-07,3.85375523128642e-07,0.0001597574778951949,2.0791820505901943e-07,3.67801072469264e-07,0.0001546608109426306,2.5366531155635507e-07,0.00020666904110620008,0.9993218292490972
rh_chr13_2994658,"{Vv,Vv}",0.9998120278389117,0.9997986012559767,Vv,Vv,chr13,2983020,False,8.642695482187992e-08,1.3204225674444975e-07,1.1701204909268177e-07,1.2030108218053628e-07,3.431481803823207e-05,1.0832931067289323e-07,1.2908278032430463e-07,1.330320509073304e-07,4.03361940951917e-05,8.19390191760835e-08,1.1824855045289795e-07,3.50219287697743e-05,9.24038163522072e-08,7.718040231445938e-05,0.9998120278389117
rh_chr13_3148270,"{Vv,Vv}",0.9997209995608669,0.9997010709580717,Vv,Vv,chr13,3134955,True,5.878986829894135e-08,9.354633254627819e-08,8.091206124654718e-08,8.382518043659918e-08,5.855002444773601e-05,7.707380260804226e-08,9.084824790734621e-08,9.434740352030244e-08,6.9520675770315e-05,5.477796238258395e-08,8.195043695807425e-08,5.821275835679518e-05,6.220478812548592e-08,9.193870447423539e-05,0.9997209995608669
rh_chr13_3257266,"{Vv,Vv}",0.9996920046200447,0.9996700049500479,Vv,Vv,chr13,3243969,True,4.256683625190553e-08,7.089293029540626e-08,5.998998510937164e-08,6.244847847600438e-08,6.682915377439443e-05,5.8222046346413796e-08,6.836538349770988e-08,7.134325131020114e-08,8.138195564639009e-05,3.8889556292346e-08,6.071175599609368e-08,6.573990891514206e-05,4.434912559830491e-08,9.346658227023154e-05,0.9996920046200447
rh_chr13_3335044,"{Vv,Vv}",0.9996898419308609,0.9996676877830653,Vv,Vv,chr13,3321622,True,3.281086885564719e-08,5.716606588237153e-08,4.753477323655133e-08,4.963215732972684e-08,6.808861972970968e-05,4.655386086868304e-08,5.4757238137054095e-08,5.731954671118077e-08,8.520907269375087e-05,2.9373632002885223e-08,4.8004945017947686e-08,6.646233991876253e-05,3.358531946468506e-08,8.994129838940402e-05,0.9996898419308609
