Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_6612094,"{Mus,Mus}",0.999866913726408,0.9998574075640085,Mus,Mus,chr11,6571964,False,3.014067249834441e-10,1.887959245342947e-05,8.299026682802287e-10,5.246474719693515e-10,3.8894187966194173e-10,0.999866913726408,7.720526477472491e-05,2.095292857264199e-05,1.6040720589585443e-05,2.8117100354933308e-09,1.0469546229712895e-09,6.879558026574961e-10,3.9530692772517564e-10,5.025224511778085e-10,2.778532452973965e-10
rh_chr11_6821881,"{Mus,Mus}",0.9997598332838614,0.9997426785184229,Mus,Mus,chr11,6807552,True,1.1256304531400106e-09,5.0325725520625515e-05,3.1974441457349175e-09,1.938094685503983e-09,1.7730038717368512e-09,0.9997598332838614,8.964707891314608e-05,5.175734694317629e-05,4.8414753203976166e-05,3.2117008120741187e-09,3.347941785633411e-09,3.0714000027395183e-09,1.2036395083770471e-09,1.8714336328382894e-09,1.0712685533182149e-09
rh_chr11_6956387,"{Mus,Mus}",0.9997619735753704,0.9997449716878969,Mus,Mus,chr11,6941339,True,1.1586362833046438e-09,5.241480627527635e-05,3.63022853760134e-09,2.453462618931727e-09,2.3156525194776437e-09,0.9997619735753704,8.107621943644684e-05,5.348685393816096e-05,5.10243403463629e-05,2.6538761767843096e-09,3.739598558030329e-09,3.532331776920123e-09,1.215238855194648e-09,2.3923416379318287e-09,1.1132662314661141e-09
rh_chr11_7093931,"{Mus,Mus}",0.9998115862662246,0.9997981281423834,Mus,Mus,chr11,7078736,True,8.63149183046065e-10,4.2685341614592255e-05,3.085827668430871e-09,2.2437171593431648e-09,2.1508508097202264e-09,0.9998115862662246,6.0491790843376e-05,4.3391525845831605e-05,4.182492553375811e-05,1.6982534659348676e-09,3.1531644897527092e-09,3.0232230160599977e-09,8.956196085612172e-10,2.2005609575159984e-09,8.355713652308192e-10
rh_chr11_7329819,"{Mus,Mus}",0.999980850705884,0.9999794828991615,Mus,Mus,chr11,7289178,False,6.848028032042937e-11,4.4251170140833085e-06,1.961689144373135e-10,1.5335015392575e-10,1.490073509024775e-10,0.999980850705884,5.777317216753688e-06,4.577287961652711e-06,4.368206153423069e-06,1.1528376263047902e-10,1.9965243580566016e-10,1.9398077444133987e-10,7.067534326898389e-11,1.5174214819533132e-10,6.742891235728678e-11
rh_chr11_7449768,"{Mus,Mus}",0.9999683689439651,0.9999661095828197,Mus,Mus,chr11,7330780,True,7.172359689571782e-11,7.588338163758007e-06,2.050359225438529e-10,1.6561973855206932e-10,1.614837866390224e-10,0.9999683689439651,8.76855751752807e-06,7.724184232556066e-06,7.548539051986008e-06,1.1213340171798028e-10,2.0850723915690368e-10,2.0327662851776906e-10,7.392020939163868e-11,1.6432346414718228e-10,7.104516043501152e-11
rh_chr11_7588838,"{Mus,Mus}",0.9999641692031328,0.9999616098604994,Mus,Mus,chr11,7508513,True,4.874238399216135e-11,8.819978296300282e-06,1.0707719925505726e-10,9.80724423347532e-11,9.806170303958483e-11,0.9999641692031328,9.26997004976334e-06,8.886669253888859e-06,8.853350079312422e-06,5.830262506562435e-11,1.0888235777941546e-10,1.0874454735982411e-10,5.039084723283237e-11,9.977980036141618e-11,5.113405152997765e-11
rh_chr11_7656746,"{Mus,Mus}",0.9999779265908626,0.9999763499187814,Mus,Mus,chr11,7560300,False,2.8302635431722772e-11,5.433126984091956e-06,7.062067750090263e-11,6.609063554551953e-11,6.699185962218104e-11,0.9999779265908626,5.6720573031861966e-06,5.479878670834456e-06,5.487805292758537e-06,3.335828665174761e-11,7.2307751273766e-11,7.31690479091016e-11,2.9920394247997737e-11,6.867679896447396e-11,3.144865025066321e-11
rh_chr11_7713575,"{Mus,Mus}",0.999994379419463,0.9999939779494247,Mus,Mus,chr11,7625578,False,2.0527775377515296e-11,1.360545115337235e-06,5.2721460997728947e-11,5.064992525406752e-11,5.263280301925833e-11,0.999994379419463,1.4213975355146262e-06,1.3938821477518824e-06,1.4443411305186683e-06,2.3882011974802486e-11,5.481567582775399e-11,5.678159649940663e-11,2.261094370165911e-11,5.482416251895621e-11,2.516162046908886e-11
rh_chr11_8109770,"{Mus,Mus}",0.9999630777085456,0.9999604404020132,Mus,Mus,chr11,7987064,False,3.193788984617359e-10,7.99139336981319e-06,4.2269795130928677e-10,4.449492823207839e-10,5.365236305115492e-10,0.9999630777085456,8.64372292589823e-06,9.061245283817368e-06,1.1221053530316987e-05,3.818139083273662e-10,4.98886018732448e-10,5.855844215153048e-10,4.463707521650258e-10,6.242859731246054e-10,6.158535535812353e-10
rh_chr11_8194452,"{Mus,Mus}",0.999947484169295,0.9999437330385303,Mus,Mus,chr11,8071725,False,9.132401075963191e-10,1.0731195285773397e-05,1.6258286853224883e-09,1.716067414626174e-09,2.0783091353887865e-09,0.999947484169295,1.1984719388739875e-05,1.2800539591592588e-05,1.698223875341339e-05,1.0961380680266306e-09,1.9292146274573758e-09,2.2712334135504403e-09,1.2898054196202256e-09,2.429125720525974e-09,1.7887229020820762e-09
rh_chr11_8650142,"{Mus,Mus}",0.996382364688239,0.9961239621659704,Mus,Mus,chr11,8527128,True,2.556497322641428e-07,0.0007286960298903606,3.429666233263824e-07,3.6323860671750926e-07,4.4447160018033023e-07,0.996382364688239,0.0008125842044468495,0.0008862036013736599,0.0011861035031448365,3.120006749173558e-07,4.133352768677168e-07,4.894233462569524e-07,3.7387908382282916e-07,5.26817443969637e-07,5.261905167504201e-07
rh_chr11_9648408,"{Mus,Mus}",0.990578922027727,0.9899059878868504,Mus,Mus,chr11,9532010,True,1.3819929545693966e-06,0.0017754989109896049,2.587055499560586e-06,2.761690446648604e-06,3.47943698379624e-06,0.990578922027727,0.002049909459720366,0.0022914890513588003,0.0032751469769999324,1.7803858004108913e-06,3.2777241577380954e-06,3.9341396347035605e-06,2.248376702949423e-06,4.312263719169872e-06,3.2705073051112535e-06
rh_chr11_9798821,"{Mus,Mus}",0.9900495872008838,0.9893388434295183,Mus,Mus,chr11,9659550,False,1.4700553118320164e-06,0.0018549579230192645,2.9690141270971474e-06,3.1707493043896814e-06,4.004042080052017e-06,0.9900495872008838,0.002154212836918812,0.002417705000345814,0.0034907182868827483,1.9088848423772176e-06,3.784720642328255e-06,4.543633486305159e-06,2.4298154211045327e-06,4.992125642850478e-06,3.5457110913334022e-06
rh_chr11_10089836,"{Mus,Mus}",0.9890240839194765,0.9882400899137248,Mus,Mus,chr11,9946206,True,1.654914682069516e-06,0.001990944640568559,3.7905154818410826e-06,4.051359462834491e-06,5.142997943877841e-06,0.9890240839194765,0.0023467803044696684,0.0026601844791215973,0.00393684827922947,2.191450697730341e-06,4.905611107524504e-06,5.889155278293554e-06,2.8451511659564413e-06,6.508540932092167e-06,4.178680382162505e-06
rh_chr11_12164303,"{Mus,Mus}",0.988370367986039,0.9875396799850418,Mus,Mus,chr11,11995643,True,9.641527461960732e-07,0.0012322092848401208,2.174028083566722e-06,2.4364154579479156e-06,4.061831959737362e-06,0.988370367986039,0.0020282594721879005,0.0027303161048078312,0.005597490697395005,1.968364522233207e-06,5.513549908066483e-06,6.593521166861283e-06,3.831831670516133e-06,8.664316530036125e-06,5.148442685079978e-06
rh_chr11_12314680,"{Mus,Mus}",0.9887816272664498,0.987980314928339,Mus,Mus,chr11,12145482,False,8.47896787705696e-07,0.0010580848463029714,1.9834143820320994e-06,2.189271461579605e-06,3.668588162901481e-06,0.9887816272664498,0.0018883775586866194,0.0026206897353230514,0.0056120260461771055,1.796485216897969e-06,5.460867689529688e-06,6.343455929451248e-06,3.6831051380589193e-06,8.527721580472242e-06,4.693740711985713e-06
rh_chr11_13254270,"{Mus,Mus}",0.9926224822312089,0.9920955166762953,Mus,Mus,chr11,13092463,False,3.264061781563505e-07,0.0004887402270594767,7.063735136601544e-07,6.995085634819738e-07,1.306271819860126e-06,0.9926224822312089,0.0005023917971150083,0.0005695530198818155,0.005806466005025573,4.94743543810093e-07,1.1948442941110244e-06,1.7839008587043536e-06,7.157541947447638e-07,2.0078578206877626e-06,1.1310589218410519e-06
rh_chr11_13356997,"{Mus,Mus}",0.992675152581443,0.9921519491944032,Mus,Mus,chr11,13193742,True,3.356468410844851e-07,0.0005570046498474424,7.35869690852009e-07,7.210870049906876e-07,1.6305387832242283e-06,0.992675152581443,0.0005549933329624622,0.0006007388462574719,0.005600844859388257,4.822981402308883e-07,1.181120266926466e-06,2.0291618307810175e-06,6.762919489307956e-07,2.183511840557476e-06,1.2902037536028002e-06
rh_chr11_14358918,"{Mus,Mus}",0.9951660936974402,0.9948208146758288,Mus,Mus,chr11,14321590,False,4.2439924544653256e-07,0.0008238338452545393,6.180125096788303e-07,3.4139995338461586e-07,1.8990779009789203e-06,0.9951660936974402,0.0006423992031656683,0.0004460715620648369,0.00291401704595568,2.688928335075398e-07,3.800066607655827e-07,1.5078393931614617e-06,1.8447951791140667e-07,9.495085597821769e-07,1.01102954459944e-06
rh_chr11_14828475,"{Mus,Mus}",0.997535370162714,0.9973593251743365,Mus,Mus,chr11,14790986,True,1.4238692638849493e-07,0.0004446161509474696,2.4968754197247936e-07,1.6052424185570706e-07,7.026611951156085e-07,0.997535370162714,0.00036261482873248605,0.00027384129363113117,0.001380635982209768,9.54788350587783e-08,1.6413426628257159e-07,5.820267104535732e-07,6.695043287094348e-08,4.1207877047396873e-07,3.45652844855769e-07
rh_chr11_15149608,"{Mus,Mus}",0.9994990922532165,0.9994633131284463,Mus,Mus,chr11,15111176,False,3.732545143366982e-08,9.513050499573038e-05,6.408229506130004e-08,4.416431599013175e-08,1.6590502744532624e-07,0.9994990922532165,7.935748203589446e-05,6.226052187522612e-05,0.00026342874770275714,2.586031892936746e-08,4.3795868425929765e-08,1.4035746616231212e-07,1.8445212722059875e-08,1.0465078172622041e-07,8.590343580649649e-08
rh_chr11_15913394,"{Mus,Mus}",0.9992687023793356,0.9992164668350024,Mus,Mus,chr11,15870868,False,2.1841253810881162e-08,0.00017685346365005906,3.900951917062815e-08,3.3958690705003204e-08,6.312774267115524e-08,0.9992687023793356,0.00017025152078064726,0.00016291824751340898,0.00022090873724348807,1.9016640958012715e-08,3.289164418212528e-08,5.765621873445683e-08,1.6832197573260773e-08,5.022477355000558e-08,3.1092795552309637e-08
rh_chr11_16272381,"{Mus,Mus}",0.9996475553375291,0.9996223807187812,Mus,Mus,chr11,16226106,False,6.179465285601565e-09,8.599224543353087e-05,1.4400854370698901e-08,1.3184812699431285e-08,2.0411198892211716e-08,0.9996475553375291,8.366183237426703e-05,8.108509136936605e-05,0.00010158295808255527,5.584422477331945e-09,1.2848764825478357e-08,1.9117202403227457e-08,5.102343989476595e-09,1.7383545936809585e-08,8.322600377729563e-09
rh_chr11_16886199,"{Mus,Mus}",0.9999925171242173,0.99999198263309,Mus,Mus,chr11,16838448,False,2.088079656051858e-11,1.8235201710265545e-06,4.022407038003033e-11,3.906696381867355e-11,4.610842139002608e-11,0.9999925171242173,1.8232038275237855e-06,1.864649474495165e-06,1.9711635390446008e-06,2.0770416415830176e-11,3.8897936052938706e-11,4.5252638160243745e-11,1.97727166510793e-11,4.372941494261284e-11,2.4066976889722433e-11
rh_chr11_16949037,"{Mus,Mus}",0.9999965737052987,0.9999963289699629,Mus,Mus,chr11,16901338,False,1.3884809695795905e-11,8.363164967379178e-07,2.4679771426382958e-11,2.4184722217014562e-11,2.7506969577665283e-11,0.9999965737052987,8.693795533876391e-07,8.47303501184178e-07,8.730836957080207e-07,1.4120888086074789e-11,2.4256425271934075e-11,2.719717462486995e-11,1.340963619141449e-11,2.6522375171116705e-11,1.5691643800914343e-11
rh_chr11_17060668,"{Mus,Mus}",0.9999339636784192,0.9999292467983063,Mus,Mus,chr11,17015496,True,1.3489977574752402e-10,1.6450631586870118e-05,1.8364090312515696e-10,1.8204973375339926e-10,1.845452795590593e-10,0.9999339636784192,1.6585404755037346e-05,1.6488410366934924e-05,1.6510217199972735e-05,1.434910048312987e-10,1.8538148992037743e-10,1.863761095945577e-10,1.355331621860543e-10,1.844967663273578e-10,1.3725763635347212e-10
rh_chr11_17184199,"{Mus,Mus}",0.9999034382065217,0.999896540935559,Mus,Mus,chr11,17138106,True,2.453593953977333e-10,2.4040478966476717e-05,4.625207890707192e-10,4.579696742846835e-10,4.59583201229401e-10,0.9999034382065217,2.428537642584771e-05,2.4107274201420407e-05,2.412487012675842e-05,2.7229837316968865e-10,4.709522577939788e-10,4.667741205377764e-10,2.4785292698545715e-10,4.614152776019719e-10,2.490317082662081e-10
rh_chr11_17337960,"{Mus,Mus}",0.9999182806187941,0.9999124435201365,Mus,Mus,chr11,17289684,True,1.9319093665524797e-10,2.0278759035628795e-05,4.3970148050942447e-10,4.307423380784795e-10,4.3132291666383154e-10,0.9999182806187941,2.066109896727828e-05,2.038178050069495e-05,2.0394250453755938e-05,2.5462142058102274e-10,4.620800293044338e-10,4.4709959111527006e-10,1.9835252892670613e-10,4.361092725828212e-10,1.9902787899038628e-10
rh_chr11_17457569,"{Mus,Mus}",0.9999709234298095,0.9999688465319387,Mus,Mus,chr11,17409122,False,6.061782051214858e-11,7.077884717754815e-06,1.4474628847904642e-10,1.330207150399451e-10,1.3303729543954342e-10,0.9999709234298095,7.56951091140841e-06,7.2097202440356016e-06,7.218214240519695e-06,1.551541876878748e-10,1.8235568458550749e-10,1.553887220987755e-10,6.752351988746451e-11,1.4018066579028687e-10,6.805156864459432e-11
rh_chr11_17611360,"{Mus,Mus}",0.9999378513590172,0.9999334121703757,Mus,Mus,chr11,17561952,True,1.5057314942825705e-10,1.4859784701535016e-05,3.4528706795301277e-10,2.995119788966826e-10,2.9921223219947723e-10,0.9999378513590172,1.6605935076424685e-05,1.5327621998395644e-05,1.535194245981176e-05,6.543355111615545e-10,5.162246605138797e-10,3.911138898826486e-10,1.8427910254243712e-10,3.2930187887806106e-10,1.8690717504890696e-10
rh_chr11_17767859,"{Mus,Mus}",0.9999650893057729,0.9999625956847566,Mus,Mus,chr11,17718370,False,1.2458416084819345e-10,7.548485220659902e-06,3.719428987745782e-10,2.656505119322892e-10,2.649273358943338e-10,0.9999650893057729,1.0590207775578567e-05,8.363341814578077e-06,8.404159294018683e-06,1.3798069341145215e-09,8.499626611166672e-10,4.938921000381505e-10,2.001537198243629e-10,3.419823239323641e-10,2.072196395035173e-10
rh_chr11_17987786,"{Mus,Mus}",0.9997485286242213,0.9997305663830942,Mus,Mus,chr11,17934661,True,1.2588294600436557e-09,5.204037699186964e-05,3.3862272715226044e-09,2.2201592351232655e-09,2.2197265004510197e-09,0.9997485286242213,7.995949442671426e-05,5.952048279700292e-05,5.989684759630155e-05,2.2474828155687606e-08,9.555858909276117e-09,4.910264186195616e-09,2.4308646735505507e-09,3.1481658326240234e-09,2.5690428140024908e-09
rh_chr11_18204712,"{Mus,Mus}",0.9996514286208981,0.999626530665248,Mus,Mus,chr11,18151977,False,1.8162045121985863e-09,6.649805531422e-05,8.22893706249139e-09,4.6819143556791054e-09,4.715065821889257e-09,0.9996514286208981,0.00011969578517270142,8.075232045946428e-05,8.147837755629699e-05,6.434069611144884e-08,3.1097633101303635e-08,1.3692152025398878e-08,4.947080054888717e-09,7.907637767502659e-09,5.413278626986827e-09
rh_chr11_18357178,"{Mus,Mus}",0.9996519036928491,0.9996270396709097,Mus,Mus,chr11,18287018,False,1.5558080332833772e-09,6.022102966855353e-05,1.0595040710698304e-08,5.368641633817159e-09,5.4626228566621155e-09,0.9996519036928491,0.00012926575658968447,7.872268400411367e-05,7.967236280346283e-05,9.850257255677555e-08,4.965321324656696e-08,1.972657628810705e-08,6.0899268298413364e-09,1.0648364211654938e-08,6.8713187361805746e-09
rh_chr11_18433819,"{Mus,Mus}",0.9996942281335618,0.9996723872859591,Mus,Mus,chr11,18363711,False,1.228096484914486e-09,5.067976415743934e-05,1.0263535059852201e-08,4.947993175706432e-09,4.802929596613751e-09,0.9996942281335618,0.00012013564111150994,6.806941403848828e-05,6.667944878508347e-05,1.0056984012115677e-07,5.0874456459392166e-08,1.5698201157788024e-08,5.34122895837222e-09,8.708815476353985e-09,5.163249260672736e-09
rh_chr11_18646367,"{Mus,Mus}",0.9999692180421152,0.9999670193308378,Mus,Mus,chr11,18575947,False,6.025651886632907e-11,3.852060703605376e-06,4.190256439790016e-10,2.247589229342551e-10,6.628624835595776e-10,0.9999692180421152,8.085445834332497e-06,5.549121894403955e-06,1.328386360699812e-05,3.726429282473838e-09,1.624675907116103e-09,1.974406513871228e-09,2.438067086991304e-10,1.1009631138600818e-09,1.4286601521031799e-09
rh_chr11_18708021,"{Mus,Mus}",0.9999546601462251,0.9999514215852412,Mus,Mus,chr11,18637454,False,6.073864596215639e-11,5.672557046164247e-06,3.941913608123311e-10,2.2988060715150137e-10,7.812740750302323e-10,0.9999546601462251,8.856105148265753e-06,7.386511866836531e-06,2.3414017340112327e-05,2.8123898298817172e-09,1.3216879693480448e-09,2.0621744664797972e-09,2.1134249321397082e-10,1.2046184463894175e-09,1.584075395669252e-09
rh_chr11_18836141,"{Mus,Mus}",0.9999920127385967,0.9999914422199251,Mus,Mus,chr11,18765662,False,5.634176800455193e-11,1.2025156778648633e-06,2.766086070208697e-10,1.818085539444263e-10,5.923518821291309e-10,0.9999920127385967,1.5412407041766343e-06,1.7338685762647863e-06,3.502558750118054e-06,1.5342804537427058e-09,6.175353325250421e-10,1.3619701057295065e-09,1.495296963946481e-10,8.313449177036072e-10,1.4759235619360906e-09
rh_chr11_18910740,"{Mus,Mus}",0.9999605701860449,0.9999577537707623,Mus,Mus,chr11,18840110,False,2.4311932018584216e-10,9.155867813266783e-06,6.696579324287877e-10,5.547951974604526e-10,1.1362564707832008e-09,0.9999605701860449,8.877388149211731e-06,8.931130762087185e-06,1.2453822117490223e-05,1.786129944940648e-09,9.489217020312807e-10,2.0144709894832363e-09,4.2083529537649425e-10,1.4287220194322165e-09,2.4022041463310304e-09
rh_chr11_19533500,"{Mus,Mus}",0.9987735079465878,0.998685901371344,Mus,Mus,chr11,19461779,True,1.6546272754710392e-07,0.0003034751970099793,3.4648434598028674e-07,3.179328352770031e-07,4.3796484333405664e-07,0.9987735079465878,0.00027409789384438436,0.0002690221286426625,0.0003759097541383533,3.1197695975474114e-07,2.8661912547341265e-07,5.354520895633979e-07,2.514619347833475e-07,4.671609692123049e-07,8.665639457558986e-07
rh_chr11_19712713,"{Mus,Mus}",0.9986233369023633,0.9985250038239607,Mus,Mus,chr11,19637034,False,2.189086690328193e-07,0.0003401603459338338,5.898283285920084e-07,5.398165334227256e-07,7.456202612899256e-07,0.9986233369023633,0.00030230571603978215,0.0002958181416336799,0.00043209433502214875,4.292307319474711e-07,4.836633275544677e-07,9.177789313961037e-07,3.437347713143071e-07,7.97571819879495e-07,1.2184056329670911e-06
rh_chr11_19766239,"{Mus,Mus}",0.9986416016743577,0.9985445732225261,Mus,Mus,chr11,19690608,False,2.4632666691552995e-07,0.0003352513895970631,6.380591850793798e-07,5.872070663657246e-07,8.034139962657331e-07,0.9986416016743577,0.00029968042835726104,0.0002951289102828396,0.00042165878613204514,4.5053601341796216e-07,5.291820979762122e-07,9.700100721159528e-07,3.647037510492973e-07,8.50102918316029e-07,1.2392695055793502e-06
rh_chr11_19978651,"{Mus,Mus}",0.9975134648929684,0.9973358552424662,Mus,Mus,chr11,19897380,False,9.530112796769037e-07,0.0006110481057371562,1.6973295016748178e-06,1.6305449218053889e-06,2.0081260742214566e-06,0.9975134648929684,0.0005775545538105549,0.0005894132284694529,0.0006924289198883626,1.1097626036180305e-06,1.5330375833313898e-06,2.1283969005067154e-06,1.0102813607836584e-06,1.99523226186415e-06,2.0245766381384274e-06
rh_chr11_20115217,"{Mus,Mus}",0.983987200900249,0.9828434295359811,Mus,Mus,chr11,20033950,True,6.615635052406969e-06,0.0039769745220404286,8.33156815547223e-06,8.285189032371315e-06,8.834708845418081e-06,0.983987200900249,0.003943992444641236,0.0039556695562350174,0.004057118916365821,6.713961137135008e-06,8.133563766773182e-06,8.897173472861137e-06,6.635439866708958e-06,8.785538497785722e-06,7.810882641759377e-06
