Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_6577650,"{NA2,NA2}",0.7576161764097575,0.7403030461533117,NA2,NA2,chr05,6750532,False,7.774642238258383e-08,1.8450498848606655e-07,2.779663345794203e-05,0.0003491119333138846,0.0001409260888837995,1.7063853222767758e-07,4.070276412486812e-05,0.0003930311343200871,0.00019333991140499555,0.005742502529487909,0.060257128489166624,0.007976468145102368,0.7576161764097575,0.13458359357476868,0.032678789496268214
rh_chr5_6644701,"{NA2,NA2}",0.7595989009891037,0.7424273939168968,NA2,NA2,chr05,6817646,True,7.52164625163075e-08,1.909137958753532e-07,2.6858146996495108e-05,0.0003215939402539388,0.00014161640852621655,1.8655160798904614e-07,4.3284709277533314e-05,0.0003885003162010452,0.00021007083051497867,0.0056702393698613756,0.06066853853866829,0.007979980571395628,0.7595989009891037,0.1305966896381519,0.03435327385918244
rh_chr5_6783807,"{NA2,NA2}",0.7637531271630438,0.7468783505318326,NA2,NA2,chr05,6956586,False,6.598592034609947e-08,1.8591352385952424e-07,2.3839083253095742e-05,0.0002412935267193472,0.00013249653189745527,2.1837987223409496e-07,4.764337565505881e-05,0.00035569267849238647,0.00023437794236491906,0.005522487735447071,0.06151041820645727,0.007975492964313864,0.7637531271630438,0.12236251598997441,0.03784014452306488
rh_chr5_6864486,"{NA2,NA2}",0.7604905892545333,0.7433827742012856,NA2,NA2,chr05,7031852,True,7.36531400277992e-08,2.1933943075445264e-07,2.4464718994794747e-05,0.0002881644301122932,0.00013960636370597136,2.850005367732355e-07,5.39291591480639e-05,0.00045214489353765687,0.00028082497076345356,0.005504810345116767,0.06444636756853592,0.008202021477585583,0.7604905892545333,0.11738425920478811,0.042732239620070396
rh_chr5_7075168,"{NA2,NA2}",0.7511188441333296,0.7333416187142817,NA2,NA2,chr05,7254090,False,8.869424978998818e-08,2.5862198706195795e-07,2.4336977161763386e-05,0.00036213365556923507,0.00010084163733490755,5.486542820349875e-07,7.233653891667059e-05,0.000669260238966524,0.0003617411039745845,0.005463632252781225,0.07311610428867187,0.008826408061927842,0.7511188441333296,0.10237063262738162,0.057512832513465305
rh_chr5_7176925,"{NA2,NA2}",0.7482226917447478,0.730238598297944,NA2,NA2,chr05,7355900,True,9.504342906254327e-08,2.9045123573716445e-07,2.5940230859550242e-05,0.00038143873094401945,9.59693655659156e-05,5.390634118607749e-07,7.282937928040411e-05,0.0007077242599465801,0.0003309808585559485,0.005371962829181199,0.07638856305907916,0.008790536623162273,0.7482226917447478,0.09956025180834886,0.060050186552251576
rh_chr5_7260172,"{NA2,NA2}",0.7458437020795443,0.7276896807995118,NA2,NA2,chr05,7440816,True,9.751424513015566e-08,3.0719168552849616e-07,2.6693553112348085e-05,0.00038505225719261414,8.603526959128166e-05,5.273492274467433e-07,7.271197786019632e-05,0.000727477853726402,0.00029968781662920163,0.00529631393459122,0.07912293892400564,0.008755330679533315,0.7458437020795443,0.09719774769059371,0.0621853759084616
rh_chr5_7410044,"{NA2,NA2}",0.7414692927644182,0.7230028136761624,NA2,NA2,chr05,7599822,False,9.774354975671309e-08,3.0658852928135163e-07,2.6549954067074197e-05,0.0003612467017289686,5.270373050413721e-05,4.997319182721477e-07,7.104279483093194e-05,0.0007342264010602028,0.0002268611276930633,0.00515675997236809,0.08425672111994986,0.008675568943831835,0.7414692927644182,0.09272659813956642,0.06624152428598379
rh_chr5_7530014,"{NA2,NA2}",0.7391472540928289,0.7205149150994595,NA2,NA2,chr05,7719104,False,1.0150080201475342e-07,3.306630298453291e-07,2.624101568464468e-05,0.0003357548883619687,6.648626064577791e-05,5.160606623236826e-07,7.047224022503886e-05,0.0007344376145053311,0.00023318019591306652,0.0050740528001247225,0.08910921843415288,0.008973658068164353,0.7391472540928289,0.0901486874625716,0.06607960870232758
rh_chr5_7605115,"{NA2,NA2}",0.7389618855500164,0.7203163059464461,NA2,NA2,chr05,7794096,True,1.0972135406620345e-07,3.6362830519982585e-07,2.9185869840607535e-05,0.0003391617659084844,7.632727856798695e-05,5.4754253877838e-07,7.544333373294769e-05,0.0007639783184297226,0.0002411119096212815,0.004753345418518794,0.0902353089391098,0.009036566715808417,0.7389618855500164,0.08938203029125517,0.06610463371699236
rh_chr5_7882802,"{NA2,NA2}",0.7384120733978146,0.7197272214976584,NA2,NA2,chr05,8071460,True,1.3817890649543694e-07,4.247266001888829e-07,3.184630479395995e-05,0.0002941952002364911,0.00010351636603727867,6.591534603563081e-07,8.570330125393357e-05,0.0008171921606535546,0.00026149896150530233,0.0035748231113206437,0.09440987588484323,0.009252956533707422,0.7384120733978146,0.08653308392340191,0.06622201279546461
rh_chr5_7984167,"{NA2,NA2}",0.7382607054366296,0.7195650415392459,NA2,NA2,chr05,8173610,False,1.414858678615128e-07,4.2915597667278294e-07,2.9614935333690726e-05,0.0002548385859646216,0.00011008167807970205,6.79575627849009e-07,8.633887800436387e-05,0.0008146094715001632,0.0002658025329416968,0.0031456974853635734,0.09595071135355779,0.00932733597781122,0.7382607054366296,0.08547881769520536,0.06627419575213589
rh_chr5_8075869,"{NA2,NA2}",0.7408351902115944,0.7223234180838511,NA2,NA2,chr05,8265272,False,1.6468878036293138e-07,4.868538511998682e-07,3.150499002396372e-05,0.00024917096179988334,0.00012118791185122071,7.713272410204619e-07,9.404760136848504e-05,0.0008804898724733697,0.0002780982304767996,0.0028243957814433228,0.09360972906454341,0.009225021132608476,0.7408351902115944,0.08532385469792697,0.06652588667401718
rh_chr5_8240400,"{NA2,NA2}",0.7438137124317452,0.7255146918911556,NA2,NA2,chr05,8431086,True,3.263891173908094e-07,9.226245167931711e-07,5.1768375145638366e-05,0.0005419889442892512,0.00015242070990566884,9.930058865809022e-07,0.00010210241386097828,0.0010280629586697694,0.00030360232550445454,0.0023708252033943856,0.08324015493642621,0.00927444983777182,0.7438137124317452,0.09164673443854914,0.06747193540521669
rh_chr5_8392088,"{NA2,NA2}",0.7466084371944162,0.7285090398511602,NA2,NA2,chr05,8582401,True,4.795270084651371e-07,1.3122009616204435e-06,6.32613861078087e-05,0.0007511676908443693,0.00017768149590233532,1.1427894938547994e-06,0.00010351897396455412,0.0011047365717172836,0.00032306319698402545,0.001991173592143902,0.07385760295682854,0.009223313768233458,0.7466084371944162,0.09738381182780532,0.06840929682758826
rh_chr5_8486084,"{NA2,NA2}",0.748423574451452,0.7304538297694129,NA2,NA2,chr05,8678632,True,5.619873589209726e-07,1.5359252014348424e-06,6.7683625422886e-05,0.0008556027626538923,0.00019161579529360833,1.2007692319318638e-06,0.00010213655495364418,0.0011249507067082089,0.00033303483569839466,0.0017676530035766937,0.06793564580973017,0.00914318403504146,0.748423574451452,0.10101711681621772,0.06903450292145902
rh_chr5_8545800,"{NA2,NA2}",0.7495654451974508,0.7316772627115544,NA2,NA2,chr05,8738383,True,6.057269037294457e-07,1.66191399576225e-06,6.946216013014088e-05,0.0009093109094658094,0.00019929389185158717,1.2220902985221692e-06,0.00010054690454678317,0.0011263795016298952,0.00033814714746269837,0.001635887342835983,0.06427604509557643,0.00907479435600883,0.7495654451974508,0.1032672496836438,0.06943394807819911
rh_chr5_8605942,"{NA2,NA2}",0.7506941288788785,0.7328865666559413,NA2,NA2,chr05,8796856,True,6.444433755275073e-07,1.773401210785124e-06,7.05112491168589e-05,0.0009535975644348794,0.00020602297368225078,1.2337837519115542e-06,9.844398486345374e-05,0.0011194963734900954,0.00034228700446306656,0.0015117827884301412,0.06070513537945452,0.008993946747376122,0.7506941288788785,0.10546477206205956,0.06983622336541215
rh_chr5_8669505,"{NA2,NA2}",0.7519346522074318,0.734215698793677,NA2,NA2,chr05,8860464,True,6.814676950160851e-07,1.879671704875347e-06,7.09218279105076e-05,0.0009924844404253061,0.00021239238848529723,1.236286644204356e-06,9.557887368809629e-05,0.0011027032703148285,0.00034575250098943825,0.0013821207991808343,0.05683155551460269,0.008890323935074692,0.7519346522074318,0.10785024615477112,0.07028747066108129
rh_chr5_9107670,"{NA2,NA2}",0.7609793473583792,0.7439064435982635,NA2,NA2,chr05,9303880,True,7.833947269842794e-07,1.7410349990259056e-06,4.776792170719492e-05,0.0009895873262184896,0.00022315727211184478,9.622671199754835e-07,5.089028915809394e-05,0.0007092773330681508,0.00033373261904653847,0.0005983331983093157,0.02989217870593168,0.007702273272683334,0.7609793473583792,0.12431685695405263,0.07415311105248736
rh_chr5_9172170,"{NA2,NA2}",0.7623431642075977,0.7453676759367118,NA2,NA2,chr05,9368247,True,7.44091494380411e-07,1.6756380424840372e-06,4.399314146846815e-05,0.0009510688390126565,0.00021865917402384157,8.740584064317036e-07,4.511974641839393e-05,0.0006142172057111038,0.0003256058743275128,0.0005131743701126161,0.026063125508017482,0.007464951911311802,0.7623431642075977,0.12669172135102322,0.07472190488303186
rh_chr5_9249185,"{NA2,NA2}",0.7639918809866288,0.7471341581999594,NA2,NA2,chr05,9445186,True,6.903252627586342e-07,1.5781772706496623e-06,3.921620627920269e-05,0.0008921410448000123,0.00021098021366196563,7.637877937873552e-07,3.8151181174394946e-05,0.0004876430578746076,0.00031347984697130567,0.0004187111881718917,0.021498587292922856,0.007159043064304571,0.7639918809866288,0.12952415739683149,0.07542297623005159
rh_chr5_9330484,"{NA2,NA2}",0.7657610048476449,0.7490296480510481,NA2,NA2,chr05,9526718,False,6.269705601680138e-07,1.4585080131923928e-06,3.4007763456065235e-05,0.0008144261225783939,0.0001999529470583092,6.44523992899799e-07,3.0864203387392534e-05,0.00033817414097876323,0.00029761222452111676,0.00032750154569804524,0.016677154324723817,0.006808451679377458,0.7657610048476449,0.13251846103590367,0.07618965916210586
rh_chr5_9418134,"{NA2,NA2}",0.7568802498545236,0.739514553415561,NA2,NA2,chr05,9614020,False,6.433721756972417e-07,1.4925650151235825e-06,3.181806599740437e-05,0.0009090994458509809,0.0002017472529724314,5.716318461403603e-07,2.527701875329957e-05,0.0002719150605816954,0.0002975347528959144,0.0002384762656390254,0.012847731718990296,0.006712414261246707,0.7568802498545236,0.14360995240566485,0.07797107632784686
rh_chr5_9475202,"{NA2,NA2}",0.751118431850094,0.7333411769822435,NA2,NA2,chr05,9671360,False,6.463459781581892e-07,1.5047548737684356e-06,2.9873372155628512e-05,0.000954020842418243,0.0002007373148814474,5.10373184467093e-07,2.121814065177579e-05,0.00021094616200224546,0.00029520545943027723,0.00018405800662758045,0.010365300046518283,0.00661135022717469,0.751118431850094,0.15080110364460922,0.07920509345940024
rh_chr5_9760548,"{NA2,NA2}",0.7183162627604743,0.698195995814794,NA2,NA2,chr05,9959845,False,1.6387371027765994e-06,2.7904543142533563e-06,3.159491339684865e-05,0.0023770043719106935,0.00037316788308694904,6.140582054612191e-07,1.4819474278651922e-05,0.00040206951014791465,0.000505130395134648,7.44721611273672e-05,0.0053766229401309585,0.005110656607774458,0.7183162627604743,0.16410358653913037,0.10330956919378437
rh_chr5_9961427,"{NA2,NA2}",0.7138517171008586,0.6934125540366343,NA2,NA2,chr05,10163599,True,3.7645709259884292e-06,3.23554953111791e-06,2.4398386951194776e-05,0.0020150258289679717,0.0006350127580735583,5.885427921892622e-07,1.1150320058367062e-05,0.00040489939928725155,0.0006053388896794304,4.4234283562012653e-05,0.00421403043001014,0.003840453224266766,0.7138517171008586,0.11701904095499137,0.1573271097600441
rh_chr5_10046422,"{NA2,NA2}",0.7126294479964818,0.6921029799962305,NA2,NA2,chr05,10247907,True,4.365827272501884e-06,3.176147155677413e-06,2.2015057943363532e-05,0.0019027838011398833,0.0006335807100437067,5.249536813051713e-07,9.681090206925233e-06,0.00039923740607592114,0.0005624156166516629,3.538394235210335e-05,0.0038576553064896,0.0031550096614937954,0.7126294479964818,0.09660639646976445,0.18017832601324735
rh_chr5_10303059,"{NA2,NA2}",0.7102112218931247,0.6895120234569193,NA2,NA2,chr05,10507379,False,5.8573205900404375e-06,1.3281240803192248e-06,1.0747977552395503e-05,0.0015146413766220605,0.00019125986628575523,2.2754748959111647e-07,1.8979763589487037e-06,0.00032070278615860606,8.552908588372228e-05,1.6081511069861992e-05,0.002756427594232523,0.00041950376924190476,0.7102112218931247,0.030220389604628726,0.25424418356668077
rh_chr5_10381269,"{NA2,NA2}",0.7104547603650851,0.6897729575340198,NA2,NA2,chr05,10585494,True,6.5796332799725215e-06,1.3843241705616161e-06,1.1001946878616222e-05,0.0014859134007402465,0.00020894647837044197,2.390728088573401e-07,1.821417112409607e-06,0.00031894509635202456,8.624372196753501e-05,1.5784172454121994e-05,0.002632305419845263,0.0003684654995460303,0.7104547603650851,0.028824385836886412,0.2555832236145024
rh_chr5_10489999,"{NA2,NA2}",0.7108250450275329,0.6901696911009281,NA2,NA2,chr05,10694044,True,7.608907356616501e-06,1.4379626296046713e-06,1.1312403367376226e-05,0.0014401362384200045,0.00022687028167104367,2.548845300572972e-07,1.6895176997740964e-06,0.0003099285360679406,8.084433798049336e-05,1.5452952073616976e-05,0.002455752093591782,0.00028951669097944843,0.7108250450275329,0.02686017114253568,0.2574739790235637
rh_chr5_10597598,"{NA2,NA2}",0.7110316839125126,0.6903910899062635,NA2,NA2,chr05,10750018,False,8.143357658294375e-06,1.4616208095869275e-06,1.1482026469040833e-05,0.0014142717813040583,0.00023306994615758745,2.6309863638584177e-07,1.630951021407295e-06,0.00030248135520831774,7.512384512717418e-05,1.5336576725364344e-05,0.002363709813758436,0.0002451612139477146,0.7110316839125126,0.025836706293363185,0.2584594742073009
rh_chr5_10680744,"{NA2,NA2}",0.7086255885023294,0.68781313053821,NA2,NA2,chr05,10833233,False,1.0165035050086184e-05,1.8015700291516624e-06,1.269084954151966e-05,0.0018099981799183154,0.0002601242790323506,3.4177143701979113e-07,1.7449388291937515e-06,0.00033329360258830827,6.523844480308185e-05,1.5854093561179726e-05,0.0025956823407751414,0.0001808522579133119,0.7086255885023294,0.024529909715431446,0.26155671441876044
rh_chr5_10737322,"{NA2,NA2}",0.7077103784805883,0.6868325483720589,NA2,NA2,chr05,10889704,False,1.1884561310562234e-05,2.1145556328195692e-06,1.380147619122263e-05,0.0020875390063004244,0.0003572683105407949,4.103757278270527e-07,1.893149985571255e-06,0.0003573347267118106,8.686739051890589e-05,1.637080280292468e-05,0.0027647562510241617,0.00019747558496155697,0.7077103784805883,0.024847216307928188,0.2615446890197749
rh_chr5_11411896,"{NA2,NA2}",0.6721629537131045,0.6487460218354691,NA2,NA2,chr05,11557571,False,9.307103378953915e-05,1.9977434575156512e-05,2.5165477788389084e-05,0.006124556162537756,0.00179541621263027,4.929604368166115e-06,1.2329781275835124e-05,0.002218138370952971,0.00035147484045527255,1.9831084671531275e-05,0.00371790029038366,0.0003644720348255591,0.6721629537131045,0.04899838514293099,0.26409139881571037
rh_chr5_11488698,"{NA2,NA2}",0.6697152424262617,0.6461234740281375,NA2,NA2,chr05,11633666,True,9.309904964736853e-05,2.2738309124277545e-05,2.8387990532813e-05,0.006254307566198259,0.0018629212136391565,5.453978334292699e-06,1.4069182574645625e-05,0.002396111157592043,0.00040871420495787724,2.0293771285354025e-05,0.0038556925239560205,0.00042626956913868194,0.6697152424262617,0.05081833681244891,0.2640783622443085
rh_chr5_12027711,"{NA2,NA2}",0.6532837405075721,0.6285182934009701,NA2,NA2,chr05,12165425,False,9.444303054465439e-05,4.1435465881165255e-05,4.9461653655449964e-05,0.0069439867631032924,0.002311766595964286,1.036014363056483e-05,2.649618697164154e-05,0.0034178812478926116,0.0007818948095900651,2.4256567949928596e-05,0.004601813165959377,0.0008264466750760016,0.6532837405075721,0.06308655933887244,0.2644994578473363
rh_chr5_12177632,"{NA2,NA2}",0.6494449848669073,0.6244053409288293,NA2,NA2,chr05,12297388,True,9.443899217438961e-05,4.6151156677100085e-05,5.459739687364102e-05,0.007063974966427473,0.002418595674411267,1.1369685107546748e-05,2.980517312752684e-05,0.003615506761381833,0.0008678259001813125,2.49476007935797e-05,0.004734324608576158,0.0009178818210139912,0.6494449848669073,0.06599508157553875,0.26468051382080815
rh_chr5_12317731,"{NA2,NA2}",0.6454553950943706,0.6201307804582542,NA2,NA2,chr05,12437588,False,9.437363083099441e-05,5.103223517479982e-05,5.985270781361921e-05,0.007168984821031645,0.0025288845463454176,1.2411239841418109e-05,3.327734484772721e-05,0.003801764625763736,0.000955117617065634,2.56142942855529e-05,0.004852379078547803,0.0010104896204882572,0.6454553950943706,0.06903045511413743,0.26491996802945544
rh_chr5_12436793,"{NA2,NA2}",0.6163708585350682,0.5889687770018588,NA2,NA2,chr05,12558596,True,0.00010425637486314617,6.800596456571771e-05,7.825733789157559e-05,0.009306355077016592,0.0028070945961925424,1.753897787224639e-05,4.589046084300534e-05,0.005671396041845703,0.0011417304936995403,3.12455309993366e-05,0.006712322544105094,0.0012126283040232082,0.6163708585350682,0.08989443276037647,0.2665379870006375
rh_chr5_12609891,"{NA2,NA2}",0.5758672533315425,0.5455720571409385,NA2,NA2,chr05,12732730,True,0.00012353495385906038,0.00010079085065643384,0.00011298791648191095,0.01209107794547662,0.0033139717697284027,2.7871336432474644e-05,7.114326979111904e-05,0.008103634380879812,0.0014834123654025126,4.224767421409829e-05,0.009131317711030757,0.0015765720330829544,0.5758672533315425,0.11813829996198077,0.2698158844994406
rh_chr5_12684206,"{NA2,NA2}",0.5591627034337857,0.5276743251076276,NA2,NA2,chr05,12807030,True,0.00013253982017736294,0.00011787086593683966,0.00013086905071596678,0.01318174246774795,0.0035713315013637757,3.268165938322925e-05,8.452727424593424e-05,0.009055122169880081,0.0016565394407848353,4.7316062021634355e-05,0.01007777835671331,0.0017592528154476734,0.5591627034337857,0.12954159351596786,0.2714481315658277
rh_chr5_13959256,"{Vv,Vv}",0.5116975293042236,0.4768187813973825,Vv,Vv,chr05,15254774,True,0.000552461016803158,0.0003606558830543975,0.00037884340046535556,0.012848644680090332,0.01626680412558885,0.00014545185844798858,0.0002250760134687249,0.008409944581468239,0.007447254998165268,0.00016323828286947948,0.009162718957348498,0.0078642980844727,0.12796939096114732,0.2965076878523861,0.5116975293042236
