Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_13933778,"{Vv,Vv}",0.9538307109996854,0.95053290464252,Vv,Vv,chr09,14446950,True,3.210543178891194e-05,9.112815849991007e-05,9.287128164194952e-05,8.531706744324594e-05,0.008374987876902657,5.904020493710712e-05,0.000126089489746337,0.00011386054129391851,0.012615944336274835,6.310206687400067e-05,0.00011659364786642288,0.013008757685150455,5.028105414037286e-05,0.011339210157754525,0.9538307109996854
rh_chr9_14029478,"{Vv,Vv}",0.9540994713612853,0.9508208621728056,Vv,Vv,chr09,14530016,True,3.16117032748314e-05,9.13871104045259e-05,9.31511224456186e-05,8.560502103421303e-05,0.008298560840683897,5.835414361217461e-05,0.00012641080387889875,0.00011412442315461663,0.012551776808556311,6.24656797862522e-05,0.0001169021995447399,0.01295076664199025,4.9648818752281654e-05,0.011269763321596115,0.9540994713612853
rh_chr9_14194102,"{Vv,Vv}",0.9547067854482706,0.9514715558374328,Vv,Vv,chr09,14698418,True,3.056551459718003e-05,9.170699282823765e-05,9.350876457784884e-05,8.599842477233077e-05,0.008127452296015206,5.688522797890981e-05,0.00012681350520659605,0.00011442591827908095,0.012406884232081286,6.109600787324477e-05,0.00011729086384875073,0.012818506677148822,4.829865398701046e-05,0.01111378147253486,0.9547067854482706
rh_chr9_16094913,"{Vv,Vv}",0.9770279061887469,0.975387042345086,Vv,Vv,chr09,17427622,True,4.65071429415498e-06,1.2883027164918063e-05,1.4213708076142806e-05,1.2380981944160745e-05,0.002193874118193283,1.4987247707571991e-05,3.634876643940403e-05,2.657720648726073e-05,0.007167938937145186,2.0300913386824517e-05,3.004280241858325e-05,0.007809281390549535,1.1026556989131093e-05,0.005617587440457004,0.9770279061887469
rh_chr9_16162865,"{Vv,Vv}",0.9776456878587038,0.9760489512771826,Vv,Vv,chr09,17478454,True,4.442772759922424e-06,1.2161005873371828e-05,1.3449545294610163e-05,1.1797461436387898e-05,0.002028156926264975,1.428170766661546e-05,3.5333274784313815e-05,2.565985572390166e-05,0.0070201278041853695,1.95764430771969e-05,2.9109715801567906e-05,0.007666179251265117,1.0470714085815523e-05,0.005463565663077087,0.9776456878587038
rh_chr9_16226427,"{Vv,Vv}",0.9784447676197214,0.9769051081639872,Vv,Vv,chr09,17543237,False,4.199483303551841e-06,1.1253118486873718e-05,1.2485822074014014e-05,1.1070295317575645e-05,0.0018138067045108282,1.339268973761018e-05,3.4038942385793555e-05,2.4495700070686085e-05,0.006828867854245051,1.8661765584430205e-05,2.792374622725972e-05,0.0074809481541444935,9.776071195899849e-06,0.0052643120329945005,0.9784447676197214
rh_chr9_17005889,"{Vv,Vv}",0.9847404160911994,0.9836504458119995,Vv,Vv,chr09,18312072,True,2.1603151105252268e-06,7.808355727943982e-06,8.729529316436994e-06,7.4038380364227944e-06,0.0014614095422923674,6.735405736596905e-06,2.0474530923054683e-05,1.5079367254237066e-05,0.004419632744499639,1.0854523913498253e-05,1.7858913865813363e-05,0.005529322609373081,5.399856234758118e-06,0.003746714376516267,0.9847404160911994
rh_chr9_17042572,"{Vv,Vv}",0.9850676957315768,0.9840011025695466,Vv,Vv,chr09,18347218,True,2.0870775341655063e-06,7.714467978136468e-06,8.613316443643296e-06,7.302064078193372e-06,0.0014335125314289317,6.504076188660423e-06,2.0084566650271084e-05,1.4820288994780088e-05,0.004300343498299795,1.0557519308385931e-05,1.7560256648258602e-05,0.0054307596388785545,5.233946919046728e-06,0.0036672110190724225,0.9850676957315768
rh_chr9_18081402,"{Vv,Vv}",0.9964406493370067,0.9961864100039358,Vv,Vv,chr09,19378581,False,8.089800155471463e-08,2.972250044477734e-07,2.770661690195135e-07,2.4889413888773693e-07,0.0001369803249749363,3.6499756186235185e-07,6.39684642848733e-07,5.216405990605425e-07,0.000388751801194322,1.904250600123176e-06,1.7708327067364544e-06,0.0021268589069731573,3.9898223999472697e-07,0.0009002551581862646,0.9964406493370067
rh_chr9_18392600,"{Vv,Vv}",0.9985589486197363,0.9984560163782888,Vv,Vv,chr09,19684304,True,2.6002245646561493e-08,9.627768604329657e-08,1.0186731567144732e-07,8.19953919576289e-08,6.961749651465665e-05,1.9050659700976896e-07,2.3449921226072809e-07,1.8651403564155336e-07,0.00020274476271324598,5.786744245634112e-07,5.098349593716922e-07,0.0007887506777430151,1.5102238934400186e-07,0.0003777812490353549,0.9985589486197363
rh_chr9_18463570,"{Vv,Vv}",0.9990876451876626,0.9990224769867814,Vv,Vv,chr09,19755312,False,2.089297333157104e-08,7.758818421968101e-08,8.333989417521945e-08,6.618546040215996e-08,4.3341789713144125e-05,1.7118938550375112e-07,1.9308269289748022e-07,1.5326669286833785e-07,0.00014928670809057773,4.575723255245663e-07,3.998367031111562e-07,0.000470881109074105,1.2549802972184648e-07,0.0002470967531178536,0.9990876451876626
RH84E55D608CF3498Z0Z,"{Vv,Vv}",0.9990858473268297,0.9990205507073175,Vv,Vv,chr09,19783897,True,2.0926868434007725e-08,7.800086497420147e-08,8.762071863605997e-08,6.790002871709078e-08,4.8139035660350345e-05,1.7195134263043778e-07,1.978619896712444e-07,1.5502684732130422e-07,0.0001577121202073736,4.5077086124361155e-07,3.989436843845475e-07,0.00045852084747561157,1.256789156214968e-07,0.00024802598770533074,0.9990858473268297
RH9C9EA96B91154D8Z0Z,"{Vv,Vv}",0.9990858664017174,0.9990205711446972,Vv,Vv,chr09,19804720,True,2.0988813365741187e-08,7.841284271835114e-08,9.070853546608072e-08,6.920441419800538e-08,5.1292136703276225e-05,1.7261797229109451e-07,2.0129877528125286e-07,1.5638057918438426e-07,0.00016351575269696501,4.460078889753472e-07,3.9839093642540167e-07,0.00044919531770282493,1.2583927710317168e-07,0.00024837054114446977,0.9990858664017174
RHD087A470091F456Z0Z,"{Vv,Vv}",0.9990988009101193,0.9990344295465564,Vv,Vv,chr09,19894545,True,2.174775258864747e-08,8.056602294674855e-08,1.0292180842801958e-07,7.470279782840754e-08,6.159962127394386e-05,1.7708502161279787e-07,2.144080172573145e-07,1.6188247054157082e-07,0.00018533593152630177,4.263911110260928e-07,3.9426236741059027e-07,0.00040583792634942684,1.2686849251717654e-07,0.00024664477486887004,0.9990988009101193
rh_chr9_18628859,"{Vv,Vv}",0.9991061669077901,0.999042321686918,Vv,Vv,chr09,19919730,True,2.202039734619383e-08,8.151527693970634e-08,1.0642753131613366e-07,7.647045885427498e-08,6.352738495367684e-05,1.785283617246143e-07,2.181736644090362e-07,1.6372950158506158e-07,0.00019051217676967368,4.2163595249197594e-07,3.938459668333036e-07,0.0003927787554881233,1.2722505574227272e-07,0.000245225202831164,0.9991061669077901
RH73A206A4421643EZ0Z,"{Vv,Vv}",0.9991087380288275,0.9990450764594581,Vv,Vv,chr09,19927408,True,2.2108937834264997e-08,8.183328030602669e-08,1.0750811036693491e-07,7.70296906375691e-08,6.40313423874859e-05,1.7898532615826864e-07,2.1933318935670203e-07,1.6431886482838564e-07,0.00019200828214806755,4.202537605524419e-07,3.937875851710097e-07,0.00038871886995041,1.273409000895101e-07,0.00024471097704126943,0.9991087380288275
RH60BA35BE8B23457Z0Z,"{Vv,Vv}",0.9991137255417148,0.999050420223266,Vv,Vv,chr09,19941164,True,2.227857999347049e-08,8.241666685465481e-08,1.094292972384133e-07,7.803491291934985e-08,6.483647316385682e-05,1.7984084052528457e-07,2.213813758095566e-07,1.6537420545820818e-07,0.00019459324009084866,4.1782459951516234e-07,3.936752773695112e-07,0.00038135251808514846,1.2755829108255051e-07,0.00024369441289852925,0.9991137255417148
RH83A8E2B5B6D045FZ0Z,"{Vv,Vv}",0.9991266184416246,0.9990642340445979,Vv,Vv,chr09,19971858,True,2.2709124334452903e-08,8.376599702192925e-08,1.1363091984660978e-07,8.027888712537942e-08,6.618052747148487e-05,1.8192624238669192e-07,2.2579009230034886e-07,1.6770449131421212e-07,0.00019991932511063016,4.126082871188776e-07,3.9333927332507696e-07,0.0003644867460624923,1.2808894953307558e-07,0.00024098511746641803,0.9991266184416246
RH726DD0DAB9CF46DZ0Z,"{Vv,Vv}",0.9991312132536704,0.999069157057504,Vv,Vv,chr09,19981589,True,2.2853834921193323e-08,8.423589005940373e-08,1.1498758586144118e-07,8.102262607539456e-08,6.647610932054859e-05,1.8261283182339638e-07,2.2721029693726612e-07,1.684833274117267e-07,0.0002014801660285972,4.1106450572045024e-07,3.933457977518839e-07,0.00035901715921192364,1.282695651803321e-07,0.0002399992255068431,0.9991312132536704
rh_chr9_19000027,"{Vv,Vv}",0.9994054764016455,0.9993630104303344,Vv,Vv,chr09,20290814,False,3.125752818837429e-08,9.414388180370516e-08,1.4110866142558875e-07,9.636396704425558e-08,4.305534710541989e-05,2.1867244522467598e-07,2.455166650313135e-07,1.7951043600722624e-07,0.00021908701657287407,3.706981285510029e-07,3.6206786031333197e-07,0.00015386874182173648,1.3667621026683004e-07,0.00017663647707065678,0.9994054764016455
rh_chr9_19072322,"{Vv,Vv}",0.9990647788074739,0.9989979772937221,Vv,Vv,chr09,20362420,True,4.4526274285041277e-08,1.2215817655103258e-07,1.779617601335045e-07,1.3587863491457521e-07,8.984158628778161e-05,2.7304827559745317e-07,2.944797685929988e-07,2.3396113112657792e-07,0.00042279091288370915,3.9624597484234094e-07,4.1526248828856856e-07,0.00019764660625302437,1.683565603868351e-07,0.00022268020805688986,0.9990647788074739
rh_chr9_19148103,"{Vv,Vv}",0.9987194402655964,0.9986279717131391,Vv,Vv,chr09,20438198,True,6.710574471698433e-08,1.7338155439087305e-07,2.3329059625359673e-07,1.94011660030427e-07,0.00013531129515686772,3.6238012955654976e-07,3.6691122231586153e-07,3.1261887179888006e-07,0.0006350411283797379,4.314526015822868e-07,4.874358860312522e-07,0.00023996063283434664,2.0991686715779814e-07,0.00026740817289878357,0.9987194402655964
rh_chr9_19253175,"{Vv,Vv}",0.9982660892421669,0.9981422384737502,Vv,Vv,chr09,20543340,True,1.1358792724783645e-07,2.7709925409704706e-07,3.3583681664582267e-07,3.004016863417011e-07,0.00019153162199055465,5.430835119670079e-07,4.984190557766238e-07,4.534449845595902e-07,0.0009239442955717192,4.948460400374606e-07,6.12546126310876e-07,0.00029184936974426353,2.8189257785833387e-07,0.00032267431254568823,0.9982660892421669
rh_chr9_19317456,"{Vv,Vv}",0.9980046140494698,0.9978620864815748,Vv,Vv,chr09,20607418,True,1.4809380076803671e-07,3.5900810201362413e-07,4.138100855869269e-07,3.8067555619402403e-07,0.00022186904774714974,6.764875476880294e-07,5.964363249841842e-07,5.575595211429434e-07,0.0010967630697781114,5.393684897636223e-07,7.039108184826423e-07,0.00031957427824597085,3.314594739808551e-07,0.0003524727450383537,0.9980046140494698
rh_chr9_19496885,"{Vv,Vv}",0.997322227729485,0.997130958281591,Vv,Vv,chr09,20789422,False,2.856100932777505e-07,6.467333977727369e-07,6.855000691178078e-07,6.586431003890373e-07,0.00029193340957201484,1.203939100394728e-06,9.26019861036896e-07,9.058690838113517e-07,0.0015747938918083799,7.03968117918457e-07,1.011437689802689e-06,0.0003823246767925012,5.098074377631777e-07,0.00042118276439081993,0.997322227729485
rh_chr9_19584618,"{Vv,Vv}",0.9958554170270596,0.9955593753861353,Vv,Vv,chr09,20877313,True,5.663507366498504e-07,1.2303792846093423e-06,1.204032455279327e-06,1.185414687298461e-06,0.00046023853678798783,2.279514728678021e-06,1.5778549700489842e-06,1.5847874222094744e-06,0.0025101562196724403,1.0322967594258e-06,1.586882329468607e-06,0.0005544278256498943,8.493331212828846e-07,0.0006066635443351962,0.9958554170270596
rh_chr9_19646195,"{Vv,Vv}",0.9948438401039797,0.9944755429685498,Vv,Vv,chr09,20938883,True,8.2175793716504e-07,1.805016926911386e-06,1.7048534703125454e-06,1.6923955349448398e-06,0.0005732986582009977,3.2582035128535716e-06,2.2014174816477278e-06,2.232238999913606e-06,0.003162560007059058,1.3206427798044585e-06,2.1276089724963026e-06,0.0006701730316646213,1.145808071930121e-06,0.0007318182554076533,0.9948438401039797
rh_chr9_19944895,"{Vv,Vv}",0.9901349339731731,0.9894302863998283,Vv,Vv,chr09,21236080,True,3.12073725178651e-06,6.047600614320924e-06,5.402564341157088e-06,5.421925000988714e-06,0.0010642137161633019,1.2099777209700812e-05,6.688486600104253e-06,6.882326220512567e-06,0.006285431267626137,3.7741768985399094e-06,6.014102605087384e-06,0.001174362443665488,3.6436861897729397e-06,0.001281963216439968,0.9901349339731731
rh_chr9_20042224,"{Vv,Vv}",0.9886414784002728,0.9878301554288638,Vv,Vv,chr09,21334642,True,4.04978448531336e-06,8.100316854623614e-06,7.20964729899916e-06,7.2403288015616215e-06,0.0012066177537497379,1.5707038767961762e-05,8.82827860043456e-06,9.098458324427166e-06,0.0073088603346333925,4.752447004713835e-06,7.883065650434811e-06,0.0013212701459291494,4.636299162366649e-06,0.0014442677004640715,0.9886414784002728
rh_chr9_20127590,"{Vv,Vv}",0.9873865230062429,0.9864855603638316,Vv,Vv,chr09,21419188,False,4.94068628196437e-06,1.0070776031698414e-05,8.962231273886006e-06,9.002612830165123e-06,0.001320805213957392,1.9179008009065823e-05,1.0875452654839887e-05,1.121924597893496e-05,0.008182466908982035,5.684763412664231e-06,9.687956477432429e-06,0.00143936340525501,5.580825920403583e-06,0.001575637906691654,0.9873865230062429
rh_chr9_20989379,"{Vv,Vv}",0.9028631385934538,0.895924791350129,Vv,Vv,chr09,22315547,True,0.00021192014584185125,0.00030033809453164514,0.0002305526319851583,0.00023197456505587023,0.022014757082200832,0.0002946689628842242,0.0003022919231612363,0.0003039849942112315,0.028216576142277107,0.00021381958270227236,0.0002338217541105588,0.02212193903119027,0.0002151125811601637,0.02224510391523379,0.9028631385934538
rh_chr9_22651315,"{Vv,Vv}",0.7662517753600754,0.7495554736000808,Vv,Vv,chr09,23978869,True,0.0012509692743936332,0.00183728525046275,0.001669925152906065,0.0016733094063149736,0.0531471311183245,0.001430744444356512,0.0018408582193734468,0.0018444623953945694,0.05829023060506449,0.001254496109584604,0.001676795878844973,0.0532360556236338,0.001257774410524184,0.053338186750746204,0.7662517753600754
rh_chr9_22838327,"{Vv,Vv}",0.7524741219873897,0.7347937021293461,Vv,Vv,chr09,24167035,True,0.0013721608457354798,0.00209853569342179,0.0019218337136225018,0.0019254058784941527,0.0561107677896348,0.0015612239657888957,0.002102263062919751,0.0021060500340569803,0.06114768956515449,0.001375843103239175,0.0019290487638895625,0.05619786105139176,0.0013793117326408085,0.05629788281262022,0.7524741219873897
rh_chr9_23002835,"{Vv,Vv}",0.7406529528794007,0.7221281637993578,Vv,Vv,chr09,24331690,True,0.0014830108868301244,0.0023373057272648773,0.0021527310875365966,0.002156461607318484,0.05862466864300512,0.001679898488895053,0.0023411630394782634,0.0023451039866256304,0.06357059174156514,0.0014868239654175644,0.002160236157667,0.05871019240489947,0.0014904530214739835,0.05880840636262206,0.7406529528794007
rh_chr10_241961,"{Vv,Vv}",0.9859725351412089,0.9849705733655809,Vv,Vv,chr10,385036,False,4.102843973123764e-05,8.10276249799012e-06,1.1022053808173004e-05,1.1799296688030843e-05,0.01144039000480437,1.7854023240997126e-06,4.062177071261496e-06,4.203812087102627e-06,0.00034918067068798495,6.366536817430655e-06,8.211674222546066e-06,0.0009402093251312568,8.154835769603815e-06,0.0011929478671500598,0.9859725351412089
rh_chr10_370298,"{Vv,Vv}",0.9869490829729692,0.9860168746138956,Vv,Vv,chr10,511288,True,2.3327551285496025e-05,5.187495174960382e-06,7.450030789476004e-06,7.775049172529227e-06,0.01081420206610822,1.1408486849426176e-06,2.7425249147770544e-06,2.7734766195686282e-06,0.0002267380760031327,4.5887618787955765e-06,6.269618089953699e-06,0.0008516877053264262,6.1560107543661044e-06,0.0010908778122281043,0.9869490829729692
rh_chr10_423938,"{Vv,Vv}",0.9873779921433793,0.9864764201536207,Vv,Vv,chr10,564919,False,1.6223769557319487e-05,4.0652642787294005e-06,6.034462736625337e-06,6.1780283862929966e-06,0.01054529786103142,9.656805633601188e-07,2.3046346429923453e-06,2.2881248931276277e-06,0.0001704480883736275,3.9276498740283576e-06,5.5606822068121166e-06,0.0008099096787099472,5.401676366658376e-06,0.0010434022549997623,0.9873779921433793
rh_chr10_508428,"{Vv,Vv}",0.9881923620797015,0.9873489593711088,Vv,Vv,chr10,648530,True,1.4551933527934388e-05,3.86506447862143e-06,5.833409799898409e-06,5.9176707485700145e-06,0.009673073315263686,8.36449080884401e-07,2.0955760325808323e-06,2.0496558875229977e-06,0.00018401399516738374,3.6213033501729764e-06,5.29737524262848e-06,0.0008294399990537707,5.065437677053888e-06,0.0010719767349877457,0.9881923620797015
rh_chr10_650959,"{Vv,Vv}",0.9895970660077797,0.9888539992940497,Vv,Vv,chr10,787921,True,1.1984689137078426e-05,3.4707492642662335e-06,5.379957564986087e-06,5.3431934427359264e-06,0.008214072692936131,6.448325601900573e-07,1.7554945913024652e-06,1.6571341079288857e-06,0.00019204043994097372,3.1373905755644564e-06,4.8616681970571765e-06,0.0008481126163848524,4.529688051330845e-06,0.0011059434454658268,0.9895970660077797
rh_chr10_874103,"{Vv,Vv}",0.9918241805667495,0.9912401934643744,Vv,Vv,chr10,997878,True,8.698946523570904e-06,2.790675527942052e-06,4.4729015651700915e-06,4.20061191777008e-06,0.006004646092449718,4.1374743545988925e-07,1.2668889696005133e-06,1.0804592873037137e-06,0.0001696165803847557,2.471100395834773e-06,4.214998061484745e-06,0.0008433920336169865,3.779297330613648e-06,0.001124775099784382,0.9918241805667495
rh_chr10_939355,"{Vv,Vv}",0.9923658685700192,0.9918205734678777,Vv,Vv,chr10,1047205,False,8.101770143730208e-06,2.6844979999886686e-06,4.28717654326264e-06,3.949883005533045e-06,0.005484064820166023,3.749643531467926e-07,1.1770628165743041e-06,9.68116968877001e-07,0.0001583366219867184,2.3316553313766335e-06,4.08682008813616e-06,0.0008365719230613314,3.618060096332495e-06,0.0011235780574198697,0.9923658685700192
rh_chr10_1013557,"{Vv,Vv}",0.9931010480118648,0.992608265726998,Vv,Vv,chr10,1116975,True,7.354217073719051e-06,2.6084432905535483e-06,4.026754742192452e-06,3.649890843559707e-06,0.004740146030896728,3.427424973669472e-07,1.0838308597125973e-06,8.701827283982259e-07,0.00015199956049782447,2.1450543965091254e-06,3.941270942854665e-06,0.0008216522016518633,3.494549257338443e-06,0.0011556372584565766,0.9931010480118648
rh_chr10_1111687,"{Vv,Vv}",0.9940542285156024,0.9936295305524312,Vv,Vv,chr10,1205426,True,6.539694860637121e-06,2.5159857039753843e-06,3.6886778751818896e-06,3.221235526569504e-06,0.00379474157054314,3.078842492774977e-07,9.712920385732004e-07,7.457780211345563e-07,0.00013737453968495659,1.921420289822353e-06,3.7587265923048938e-06,0.0007964557034412488,3.342760590346105e-06,0.0011901862149803887,0.9940542285156024
rh_chr10_1174215,"{Vv,Vv}",0.9947006111278793,0.9943220833512992,Vv,Vv,chr10,1264215,True,6.100762696215844e-06,2.4740970445644437e-06,3.4795064606561317e-06,2.9226091200018887e-06,0.003165095362620987,2.891992477928043e-07,9.045319898443623e-07,6.657462296028905e-07,0.00012357748886713534,1.7825959280320555e-06,3.64314028749694e-06,0.0007758283541492713,3.2447847491064224e-06,0.0012093806927299965,0.9947006111278793
rh_chr10_1430660,"{Vv,Vv}",0.9951732701042671,0.9948285036831434,Vv,Vv,chr10,1306622,False,5.8350974597669295e-06,2.4549205374660704e-06,3.337449197137539e-06,2.701661926586759e-06,0.0027102456420260387,2.779703201372152e-07,8.602963370278547e-07,6.092185619535676e-07,0.0001116022639085591,1.6872815557581381e-06,3.5624297680063417e-06,0.0007590229733574077,3.1755308032311324e-06,0.0012213571599738095,0.9951732701042671
rh_chr10_1265993,"{Vv,Vv}",0.995224737608911,0.9948836474381189,Vv,Vv,chr10,1365550,True,5.548720987174226e-06,2.4603157833760112e-06,3.3346211173527317e-06,2.7376562887673237e-06,0.0026333138978266004,2.6672331329859245e-07,8.628148459091747e-07,6.381694076876921e-07,0.0001399725635427525,1.6199935220489957e-06,3.502121140405613e-06,0.0007683285027855046,3.027423669068535e-06,0.001209648866859116,0.995224737608911
rh_chr10_2469486,"{Vv,Vv}",0.9983896886163773,0.99827466637469,Vv,Vv,chr10,2575832,True,3.058953780940045e-07,2.1475158735566276e-07,3.3327293254040825e-07,2.8119386326188086e-07,0.000567879498804218,3.6645939630785806e-08,1.1883513316446889e-07,1.1074863457583318e-07,0.0001705528594323472,2.8509528263549014e-07,4.7464812669129166e-07,0.00042473960499908104,3.0180538505088e-07,0.0004446765281239592,0.9983896886163773
