Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.999635890401147,0.9996098825726575,Vv,Vv,chr12,18291587,False,4.2290440784422705e-09,5.1492268099596324e-09,5.514262049193158e-09,7.676069259000903e-09,8.873919997798187e-05,2.868431537737457e-09,3.7027249132476645e-09,4.203563922616473e-09,0.0001042584748387365,2.566927284885853e-09,6.321257411310314e-09,8.294120253791299e-05,4.304476156131043e-09,8.812418551490884e-05,0.999635890401147
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.9996350196841085,0.9996089496615448,Vv,Vv,chr12,18296967,True,4.187545191899532e-09,5.173860295112261e-09,5.530543870964887e-09,7.657535113393236e-09,8.89709168039857e-05,2.8520729872126924e-09,3.753514240552016e-09,4.24647510621483e-09,0.00010412422586066922,2.561464084203886e-09,6.324337659006343e-09,8.341522467162859e-05,4.264440405728252e-09,8.842339676622086e-05,0.9996350196841085
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.999633923453867,0.9996077751291432,Vv,Vv,chr12,18304508,False,4.128621748035449e-09,5.205020376607961e-09,5.550895318067913e-09,7.629273848648908e-09,8.926463584329463e-05,2.827563180440673e-09,3.82123517370148e-09,4.30308685349137e-09,0.00010390505884853798,2.5528288041288677e-09,6.326377623919265e-09,8.404857476320809e-05,4.20759401912486e-09,8.881172418100213e-05,0.999633923453867
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.9996323031063169,0.9996060390424824,Vv,Vv,chr12,18306864,True,4.1432834593305655e-09,5.274710264957032e-09,5.615113835607645e-09,7.685961949548567e-09,8.967051510162715e-05,2.8495639203499676e-09,3.897645834536686e-09,4.377963629191518e-09,0.00010416282665770217,2.5760306375857975e-09,6.387311871463754e-09,8.456650148158676e-05,4.223129949272724e-09,8.925001972684867e-05,0.9996323031063169
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.9995838320924008,0.9995541058132865,Vv,Vv,chr12,18390760,True,4.693348920269679e-09,7.525865944592795e-09,7.774006824078375e-09,9.542069216826775e-09,0.00010181540473235946,3.582837845442954e-09,6.42390830810054e-09,6.825953898921521e-09,0.0001110317487807123,3.478539606944442e-09,8.435321597084164e-09,0.00010070661157407673,4.819357026856323e-09,0.0001025510413028929,0.9995838320924008
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.999577978861508,0.9995478344944728,Vv,Vv,chr12,18745036,True,4.353554727226021e-09,7.80922442038074e-09,9.29805314037401e-09,9.398584904067934e-09,0.00010338024792008744,3.1549832701274347e-09,8.235464328957805e-09,8.04055946337432e-09,9.029210914369535e-05,4.859045984048249e-09,9.580411194159217e-09,0.0001192454616481676,4.768663123921356e-09,0.00010903382123544615,0.999577978861508
rhMAS_Run1_CB3334,"{Vv,Vv}",0.9995977412208635,0.9995690084509252,Vv,Vv,chr12,18785455,True,4.0251832950227395e-09,7.612617816634176e-09,9.207569518216223e-09,9.207137414204731e-09,9.84489932913332e-05,2.8530733168110316e-09,8.117200872825762e-09,7.905180366706746e-09,8.282142096722958e-05,4.611520833885833e-09,9.455140545093539e-09,0.00011625533463347018,4.446918024166767e-09,0.00010466558870243897,0.9995977412208635
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.9996013279003134,0.9995728513217644,Vv,Vv,chr12,18791990,True,3.971611298292417e-09,7.587637550678041e-09,9.195633619681638e-09,9.181509106712097e-09,9.755377053102183e-05,2.8056453475284475e-09,8.101699004131476e-09,7.888891487808649e-09,8.15156994737047e-05,4.568113006091874e-09,9.437310260350967e-09,0.00011567405991641203,4.393714154691536e-09,0.0001038614380005725,0.9996013279003134
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.999602345069353,0.9995739411457353,Vv,Vv,chr12,18793808,True,3.9566976921672554e-09,7.580992621217998e-09,9.192407711095162e-09,9.1745990415253e-09,9.729987781153546e-05,2.792535561498773e-09,8.097535279407062e-09,7.884607160899199e-09,8.114761135655109e-05,4.555886305122083e-09,9.432427697341065e-09,0.00011550751162764996,4.378868588276531e-09,0.00010363288329354268,0.999602345069353
RH545F7A587328411Z0Z,"{Vv,Vv}",0.9996031296000412,0.9995747817143298,Vv,Vv,chr12,18795200,True,3.945259848806467e-09,7.575885307546881e-09,9.189867098460101e-09,9.16926558855591e-09,9.710405033894549e-05,2.782503124088055e-09,8.094290077488967e-09,7.88129417984003e-09,8.086434731671761e-05,4.546470358602076e-09,9.42861268323552e-09,0.00011537856400854964,4.367474039571847e-09,0.00010345645737230787,0.9996031296000412
rh_chr12_18628428,"{Vv,Vv}",0.9998273463413735,0.9998150139371859,Vv,Vv,chr12,19047256,False,8.174354960786413e-10,6.564506553864775e-10,2.3749918126770095e-09,1.941093476590548e-09,4.110399135558307e-05,2.8569994711031245e-10,1.2477015406670206e-09,1.2276833205568457e-09,9.006378859607641e-06,1.346940241279005e-09,2.2511917546368954e-09,7.154246786033464e-05,1.1240482133066635e-09,5.098754731447617e-05,0.9998273463413735
rh_chr12_18779599,"{Vv,Vv}",0.9998117694561048,0.9997983244172551,Vv,Vv,chr12,19198636,False,3.4155024807667304e-10,3.7732052278443613e-10,1.444605324995709e-09,1.2187239400453263e-09,1.9703251061365905e-05,1.2263816630678417e-10,7.587772526069222e-10,6.900610535595384e-10,8.573651023199622e-06,8.869004795137473e-10,1.4815397876272824e-09,8.953644554685156e-05,7.191359528296071e-10,7.040915501103421e-05,0.9998117694561048
rh_chr12_19037725,"{Vv,Vv}",0.9990731973195236,0.999006997128061,Vv,Vv,chr12,19459258,False,9.39222142986192e-10,1.5629771764095098e-09,2.679368553345042e-09,2.5098155892677296e-09,4.039494945322891e-05,6.425646743379272e-10,1.8060829064252473e-09,1.7176978387393338e-09,4.018708993819322e-05,1.5218668698873167e-09,3.0445667199132737e-09,0.000444221756719141,1.4481005158885302e-09,0.0004019810121028147,0.9990731973195236
rh_chr12_19467018,"{Vv,Vv}",0.9999628628260421,0.9999602101707594,Vv,Vv,chr12,19880775,False,1.3804645826235257e-10,5.823087924395335e-11,1.9417031957855475e-10,1.9349381140172384e-10,9.260438938307004e-06,1.2720639676224887e-11,8.042084812160372e-11,8.429497622691227e-11,3.2642739927474226e-06,4.7649086505131684e-11,1.4031984303163778e-10,1.1018133411273796e-05,5.906253057405939e-11,1.3593319206119243e-05,0.9999628628260421
rh_chr12_19528528,"{Vv,Vv}",0.9999737679461164,0.9999718942279818,Vv,Vv,chr12,19943325,False,1.7561658590649968e-10,4.953100360733055e-11,1.3961226296867546e-10,1.4297390933821608e-10,1.3460625550918392e-05,8.41016854018615e-12,4.89707519578709e-11,5.1536417567790133e-11,1.3880970313314313e-06,2.726320850728147e-11,8.389152954302176e-11,3.742710659909287e-06,3.189524481071407e-11,7.639860940474696e-06,0.9999737679461164
rh_chr12_19783710,"{Vv,Vv}",0.999851947866828,0.9998413727144585,Vv,Vv,chr12,20199649,False,7.810539784367585e-09,3.052477947403517e-10,3.534842010626521e-10,4.2263918040298065e-10,0.00012826649114834572,8.010676903286954e-11,1.397605731748345e-10,1.6039512827748543e-10,5.967799012181428e-06,8.203684646516654e-11,1.7192473764491579e-10,6.377055220692042e-06,9.671012407828196e-11,7.431164945579855e-06,0.999851947866828
rh_chr12_20018956,"{Vv,Vv}",0.9998649121547694,0.9998552630229671,Vv,Vv,chr12,20429029,False,6.383000081188206e-09,5.485159438684975e-10,4.4097241719216116e-10,4.682867266652238e-10,0.00012293188931842975,8.643969988985568e-11,1.3506236622107974e-10,1.4680713870151076e-10,4.783140025679712e-06,6.300809071911301e-11,1.3682818600931042e-10,3.530504350076619e-06,7.327187397006835e-11,3.8338293439447745e-06,0.9998649121547694
rh_chr12_20361061,"{Vv,Vv}",0.9998882362596084,0.9998802531352947,Vv,Vv,chr12,20776920,False,2.555699993411595e-09,1.5029231865533025e-09,5.446449892536302e-10,6.697570495392914e-10,8.27727542066206e-05,2.186303202688411e-10,1.4556754044333567e-10,1.92972684728175e-10,1.8035965336267698e-05,8.197985614276793e-11,1.6784076089190123e-10,4.368450075920035e-06,1.3369163760794574e-10,6.580357064757695e-06,0.9998882362596084
rh_chr12_20594460,"{Vv,Vv}",0.999894425350413,0.9998868843040138,Vv,Vv,chr12,21009226,False,1.2820153886864101e-09,1.3661430154512679e-09,8.750027209170135e-10,1.177960823440025e-09,6.539910211914665e-05,1.521017674675923e-10,2.5067477694340284e-10,4.427449774371547e-10,1.1638466953964388e-05,9.45153334956206e-11,2.881170366492977e-10,8.109858534017217e-06,2.0636224177522056e-10,2.0421086341890028e-05,0.999894425350413
rh_chr12_20990376,"{Vv,Vv}",0.9999832182537517,0.9999820195575911,Vv,Vv,chr12,21423518,False,1.0456938143256176e-10,8.541565030782239e-11,7.896764445570367e-11,8.888782209912178e-11,9.029140216075204e-06,2.0724468799243733e-11,3.422562694870374e-11,4.145455362686483e-11,2.5261972293435918e-06,1.8899725127333356e-11,3.855598778143132e-11,2.3894690009055815e-06,2.375587446132511e-11,2.8364043452051226e-06,0.9999832182537517
rh_chr12_21100305,"{Vv,Vv}",0.9999807869910788,0.9999794146332988,Vv,Vv,chr12,21531432,False,1.2819018887139283e-10,1.0465296165183681e-10,1.0039389584394338e-10,1.0765164468532319e-10,1.2734000364451876e-05,3.456304640771328e-11,6.593980489332756e-11,7.215882332872462e-11,2.159189244335373e-06,3.266804930248538e-11,6.959870772063619e-11,2.097087588161125e-06,3.677521816441494e-11,2.221979131925378e-06,0.9999807869910788
rh_chr12_21712346,"{Vv,Vv}",0.9998599147880606,0.9998499087014935,Vv,Vv,chr12,22145217,True,7.720758509852964e-10,1.2938523875748232e-09,1.26248855385175e-09,1.2641302293080432e-09,3.621901923073902e-05,7.66019928805261e-10,1.1953865331301445e-09,1.1970038541622511e-09,3.5923120706551994e-05,7.091132677300232e-10,1.1680254670913116e-09,3.394946585116237e-05,7.102507831922115e-10,3.39832678040956e-05,0.9998599147880606
rh_chr12_21873473,"{Vv,Vv}",0.9999874316227871,0.9999865338815577,Vv,Vv,chr12,22306380,False,1.3282668226910273e-11,3.0662151892797944e-11,2.4891107068204195e-11,2.4967316811343006e-11,2.6163663293405913e-06,2.1596061750442065e-11,2.891325779218363e-11,2.9005990734654897e-11,4.971656709073589e-06,1.2307505468017482e-11,2.35443076168479e-11,2.484758238012684e-06,1.2404049078633389e-11,2.4953743620404202e-06,0.9999874316227871
rh_chr12_21952129,"{Vv,Vv}",0.9999946878291579,0.9999943083883834,Vv,Vv,chr12,22387009,False,1.6913401566708562e-12,5.992107269776432e-12,3.719806281753681e-12,3.762412380933829e-12,9.442595883293835e-07,4.317381645762866e-12,5.767704685975838e-12,5.834721632376474e-12,2.5101945736207708e-06,1.594781980593465e-12,3.6115473181516174e-12,9.19567154405786e-07,1.652445763662765e-12,9.381115815094519e-07,0.9999946878291579
rh_chr12_22049998,"{Vv,Vv}",0.9999992426987556,0.9999991886058096,Vv,Vv,chr12,22484975,False,2.136537654493667e-13,5.380680570774315e-13,3.7335758918796287e-13,4.48873545937923e-13,1.5309767458678567e-07,3.5752580093108906e-13,5.255413585077112e-13,6.365840646404093e-13,2.2389093085598456e-07,2.0024648168781704e-13,4.372493895231621e-13,1.4984643636034478e-07,3.140318077762233e-13,2.304621573970288e-07,0.9999992426987556
rh_chr12_22115627,"{Vv,Vv}",0.9999962512693338,0.9999959835028577,Vv,Vv,chr12,22550538,False,4.90690960486593e-13,7.139070272277112e-13,6.255228502705836e-13,7.599758221489138e-13,6.720232078061661e-07,5.248660324607841e-13,6.789569318890479e-13,8.732103573190891e-13,7.587314083252757e-07,3.989397044096649e-13,7.092339124762113e-13,6.389359165584288e-07,6.080835761740152e-13,1.6790337502426006e-06,0.9999962512693338
rh_chr12_22200448,"{Vv,Vv}",0.9999868711957053,0.9999859334239699,Vv,Vv,chr12,22633344,False,5.677298985712931e-12,6.986744418417679e-12,6.739548177211746e-12,8.562828079537217e-12,3.182214056036274e-06,4.206603577069237e-12,6.28820503034226e-12,7.903740294407172e-12,3.4405224682248556e-06,3.3719814943172627e-12,7.300821048523223e-12,2.906554287201075e-06,4.631433507437951e-12,3.5994518140203473e-06,0.9999868711957053
rh_chr12_22346427,"{Vv,Vv}",0.9999934270228383,0.9999929575244696,Vv,Vv,chr12,22780782,False,4.520180537616659e-11,2.3181037226749957e-11,2.717401281086475e-11,3.5883691528182565e-11,1.8038904841961214e-06,1.2106153658035113e-11,1.2724142231460024e-11,1.8315780236654187e-11,2.6094367846018364e-06,9.110525020366734e-12,1.6751373936673025e-11,8.198332576615237e-07,1.4239198763996358e-11,1.339601947523159e-06,0.9999934270228383
rh_chr12_22430141,"{Vv,Vv}",0.999962060294182,0.999959350315195,Vv,Vv,chr12,22869246,False,3.654708557781888e-10,1.7211612967997548e-10,1.7444366444736134e-10,2.2727919185340396e-10,1.7460182100266543e-05,6.90540894497075e-11,9.081513305920036e-11,1.283920102245564e-10,5.417710311874751e-06,6.539439731023899e-11,9.835118774329126e-11,5.477225738869791e-06,9.60859333881917e-11,9.58310026439501e-06,0.999962060294182
rh_chr12_22516082,"{Vv,Vv}",0.9996203543213859,0.9995932367729135,Vv,Vv,chr12,22954056,False,8.917287375161952e-09,3.0983126560711833e-09,4.026748342021686e-09,5.207375602130822e-09,0.000189274557989683,1.1114717402015368e-09,1.6454021501728638e-09,2.2953713026244978e-09,3.29693493911474e-05,1.5191264270497298e-09,2.1850295264157594e-09,5.678167944816019e-05,2.1645373719003136e-09,0.00010058792112266353,0.9996203543213859
rh_chr12_22586794,"{Vv,Vv}",0.9991124657270027,0.9990490704217887,Vv,Vv,chr12,23024811,False,5.508079488456251e-08,1.964674189481282e-08,3.285272265899573e-08,4.508306925920721e-08,0.0005514669959905924,3.8139340213083834e-09,8.665506654487945e-09,1.1314643769899599e-08,5.842511887133918e-05,9.695177139373548e-09,1.9677114421471754e-08,0.00010718009057149869,1.4787049176602622e-08,0.00017024145080992922,0.9991124657270027
rh_chr12_23364307,"{Vv,Vv}",0.9958012851283382,0.9955013769232195,Vv,Vv,chr12,23803170,False,1.4430179592900989e-06,5.978181054316664e-07,5.195972318996498e-07,6.363476272109259e-07,0.0032641770332718254,1.5852142157023784e-07,2.5234879114413913e-07,2.9406413026149106e-07,0.00017298832929080554,2.3541192050622801e-07,3.033483527620456e-07,0.0002880762548587443,2.480733388338069e-07,0.00046878470536147813,0.9958012851283382
rh_chr12_23431894,"{Vv,Vv}",0.995434662712625,0.9951085671920983,Vv,Vv,chr12,23870626,False,1.9924532339717806e-06,8.559039944931036e-07,6.666098139877336e-07,8.434671635590329e-07,0.003559090738980688,1.780435393398365e-07,3.7302314240624267e-07,4.3233131525689346e-07,0.00023263076932308004,2.6625216343079646e-07,3.711028515605003e-07,0.0002872382408860591,2.829433799118997e-07,0.00048011540758726297,0.995434662712625
rh_chr12_23504918,"{Vv,Vv}",0.9950349010091194,0.9946802510811994,Vv,Vv,chr12,23943207,False,2.6063506328812643e-06,1.263170843173098e-06,8.113151526219394e-07,1.0767403039775965e-06,0.003861838134393777,2.3335567710045706e-07,5.562904548940622e-07,6.647297728896004e-07,0.0003226311731926169,2.973954833630939e-07,4.457970507048931e-07,0.0002787632987191304,3.267467737982492e-07,0.000493584492429744,0.9950349010091194
rh_chr12_23572750,"{Vv,Vv}",0.9938721288821216,0.9934344238022732,Vv,Vv,chr12,24010997,False,3.978929396633703e-06,2.5539146966263933e-06,1.1960525893758731e-06,1.6618727441531268e-06,0.004421731944920998,5.705777229937043e-07,1.2239718884937441e-06,1.494131516847474e-06,0.0007193645672121038,4.2659718439481595e-07,6.983688696139639e-07,0.0003505803411994684,4.825317405422669e-07,0.0006219073161962347,0.9938721288821216
rh_chr12_23628466,"{Vv,Vv}",0.9878674247960431,0.9870008122814747,Vv,Vv,chr12,24064118,True,5.952421823852376e-06,1.1446150004233881e-05,3.362358128664728e-06,3.998720980783474e-06,0.005121495942566276,2.566127020441699e-06,3.116268346154913e-06,4.238526717426839e-06,0.004487986151633152,8.119830688618592e-07,1.3476861921514392e-06,0.0010967403074982744,1.0017531995962742e-06,0.001388510806777167,0.9878674247960431
rh_chr12_23834651,"{Vv,Vv}",0.9651629153505299,0.9626745521612821,Vv,Vv,chr12,24267374,False,1.679621093414369e-05,6.574064042179936e-05,1.6061736214260417e-05,1.7462079210890647e-05,0.007696597401885316,3.511214522165626e-05,3.129688541587553e-05,3.9525512575035705e-05,0.018836296149409657,5.961245636677762e-06,8.742095350428647e-06,0.0038472702641551074,6.873746224478109e-06,0.004213348536814829,0.9651629153505299
rh_chr12_23915621,"{Vv,Vv}",0.9608493079856427,0.9580528299846172,Vv,Vv,chr12,24348430,False,2.2248481935383143e-05,8.211902476076713e-05,2.4033923181146053e-05,2.5734149361534898e-05,0.008796566985258913,4.565503833122953e-05,4.591670929509929e-05,5.445543849172029e-05,0.019678778613019705,9.041458529110023e-06,1.457989645994678e-05,0.0049809723187955205,1.0238004755087523e-05,0.0053603519721821926,0.9608493079856427
rh_chr12_23999415,"{Vv,Vv}",0.9565961910875571,0.9534959190223826,Vv,Vv,chr12,24432272,False,2.8151184514513625e-05,9.963456964712819e-05,3.3069320974020906e-05,3.499456841867706e-05,0.009842686963393054,5.8038783446086186e-05,6.145124923895867e-05,7.013377344993256e-05,0.020631794471821573,1.269002343389029e-05,2.1561795141038074e-05,0.006059667269035199,1.411757349411315e-05,0.006435817366434838,0.9565961910875571
rh_chr12_24104070,"{Vv,Vv}",0.94743470508089,0.9436800411580964,Vv,Vv,chr12,24529050,False,4.226080842194243e-05,0.00013799866935087612,5.454329522624739e-05,5.6911794489544165e-05,0.012085646504824046,8.485209992270407e-05,9.564714413499901e-05,0.00010469163558604436,0.022758033101505416,2.2358173365854677e-05,3.901308732450542e-05,0.008343505960827387,2.4234956597914673e-05,0.008715597687532538,0.94743470508089
rh_chr13_54877,"{Vv,Vv}",0.969489590664394,0.9673102757118507,Vv,Vv,chr13,72630,False,0.00016980609945695934,0.00017246941150586833,7.853524824708931e-05,9.887154345338609e-05,0.009856300457511367,9.460788864206119e-05,6.497029394911559e-05,8.076594141321098e-05,0.006769134811954952,4.154376653417348e-05,5.513155277366699e-05,0.006311841368340667,4.822426887437121e-05,0.00666820668294907,0.969489590664394
rh_chr13_305162,"{Vv,Vv}",0.985077081874424,0.9840111591511685,Vv,Vv,chr13,313575,False,3.20971289931503e-05,2.734750541645089e-05,1.5137183834132288e-05,1.850256149775654e-05,0.005252503297537539,1.1698598331397408e-05,1.0892348304888522e-05,1.3138417629944469e-05,0.002233608082994509,7.977582449849836e-06,1.0314979065102838e-05,0.003617063147032204,8.937610188278781e-06,0.0036636996823008637,0.985077081874424
rh_chr13_393712,"{Vv,Vv}",0.9909128841870776,0.9902638044861546,Vv,Vv,chr13,402090,False,5.3379162118675115e-06,4.5417308543242006e-06,2.708205183787147e-06,3.2377075212179556e-06,0.003480305858711788,2.242490879145619e-06,1.677129318417885e-06,2.079975585022044e-06,0.0004900123048739324,8.580114015852679e-07,1.4564981770286962e-06,0.002581590499585756,9.601936603830914e-07,0.002510107290958065,0.9909128841870776
rh_chr13_507206,"{Vv,Vv}",0.9991565583977279,0.9990963125689941,Vv,Vv,chr13,514340,False,8.089923240362765e-07,4.663814349567484e-07,2.4946799201366925e-07,2.9887013144619263e-07,0.000376234396242322,2.0517466528023893e-07,1.3215580788147457e-07,1.637178019179928e-07,3.945914344519646e-05,6.394580299631138e-08,1.0906557337322186e-07,0.0002079094692154254,7.301147815608165e-08,0.0002172678103571042,0.9991565583977279
rh_chr13_688776,"{Vv,Vv}",0.9997333379335238,0.9997142906430613,Vv,Vv,chr13,695852,False,2.1661931248697744e-07,7.555357367847357e-08,2.2937526841269194e-08,2.9001348366081457e-08,0.0001956274278325514,2.1637695121150216e-08,1.0896361906697595e-08,1.3829608490938514e-08,1.4749392762982125e-05,4.956086420904643e-09,9.274985398713382e-09,2.673725669435959e-05,6.826130655986299e-09,2.9136456557027488e-05,0.9997333379335238
rh_chr13_851910,"{Vv,Vv}",0.9998914955772908,0.999883745261383,Vv,Vv,chr13,859008,False,5.1586486016836645e-08,7.707404590337583e-09,1.8456193930515272e-09,4.909087868620059e-09,9.009409683559631e-05,1.6266746505085361e-09,8.493165652340599e-10,1.2303219743190066e-09,4.056455976652639e-06,3.853996662185792e-10,7.474957543362658e-10,4.186813553758145e-06,7.342162819831137e-10,1.009543432031615e-05,0.9998914955772908
