Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_10327568,"{EA,EA}",0.04761718441680029,0.0,EA,EA,chr01,10271205,True,0.04761718441680029,0.07619140779160004,0.07619140779159987,0.07619140779159995,0.07619140779159998,0.04761718441680021,0.07619140779159984,0.0761914077915998,0.07619140779160002,0.04761718441680017,0.07619140779159989,0.07619140779159994,0.04761718441680008,0.07619140779159995,0.04761718441680005
rh_chr1_10502666,"{EA,EA}",0.04744814857211791,0.0,EA,EA,chr01,10455471,True,0.04744814857211791,0.07627592571394122,0.07627592571394105,0.07627592571394114,0.07627592571394118,0.047448148572117835,0.07627592571394104,0.07627592571394098,0.07627592571394118,0.0474481485721178,0.07627592571394108,0.07627592571394112,0.047448148572117724,0.07627592571394114,0.047448148572117696
rh_chr1_10608149,"{EA,EA}",0.04735217848509722,0.0,EA,EA,chr01,10560797,True,0.04735217848509722,0.07632391075745154,0.0763239107574514,0.07632391075745146,0.07632391075745151,0.04735217848509714,0.07632391075745136,0.07632391075745132,0.07632391075745151,0.047352178485097096,0.07632391075745142,0.07632391075745147,0.04735217848509703,0.07632391075745147,0.047352178485097006
rh_chr1_10668596,"{EA,EA}",0.047297514722812004,0.0,EA,EA,chr01,10621020,True,0.047297514722812004,0.07635124263859414,0.07635124263859402,0.07635124263859405,0.07635124263859414,0.04729751472281191,0.07635124263859398,0.07635124263859393,0.07635124263859414,0.047297514722811886,0.07635124263859401,0.07635124263859408,0.04729751472281181,0.07635124263859412,0.04729751472281179
rh_chr1_10871127,"{EA,EA}",0.047116695655809344,0.0,EA,EA,chr01,10828008,True,0.047116695655809344,0.07644165217209545,0.07644165217209535,0.07644165217209538,0.07644165217209546,0.04711669565580926,0.0764416521720953,0.07644165217209527,0.07644165217209543,0.04711669565580922,0.07644165217209534,0.07644165217209539,0.047116695655809164,0.07644165217209542,0.04711669565580914
rh_chr1_11081651,"{EA,EA}",0.04693777533725403,0.0,EA,EA,chr01,11038354,True,0.04693777533725403,0.0765311123313731,0.07653111233137301,0.07653111233137302,0.0765311123313731,0.04693777533725395,0.07653111233137294,0.07653111233137293,0.07653111233137308,0.04693777533725391,0.076531112331373,0.07653111233137304,0.04693777533725386,0.07653111233137305,0.04693777533725384
rh_chr1_11409494,"{EA,EA}",0.04667338494740368,0.0,EA,EA,chr01,11365884,True,0.04667338494740368,0.0766633075262983,0.0766633075262982,0.07666330752629821,0.07666330752629828,0.0466733849474036,0.07666330752629813,0.0766633075262981,0.07666330752629828,0.04667338494740358,0.07666330752629819,0.07666330752629821,0.04667338494740351,0.07666330752629825,0.0466733849474035
rh_chr1_11721015,"{EA,EA}",0.04644534061744392,0.0,EA,EA,chr01,11657832,True,0.04644534061744392,0.0767773296912782,0.07677732969127808,0.07677732969127811,0.07677732969127819,0.046445340617443834,0.07677732969127801,0.07677732969127803,0.07677732969127816,0.04644534061744382,0.0767773296912781,0.07677732969127807,0.046445340617443744,0.07677732969127815,0.04644534061744374
rh_chr1_11933074,"{EA,EA}",0.04628250175280344,0.0,EA,EA,chr01,11870063,True,0.04628250175280344,0.07685874912359841,0.07685874912359833,0.07685874912359834,0.0768587491235984,0.04628250175280336,0.07685874912359825,0.07685874912359829,0.07685874912359839,0.04628250175280334,0.07685874912359833,0.0768587491235983,0.04628250175280328,0.07685874912359837,0.04628250175280327
rh_chr1_12209767,"{EA,EA}",0.04608172297238532,0.0,EA,EA,chr01,12142706,True,0.04608172297238532,0.07695913851380744,0.07695913851380734,0.07695913851380735,0.07695913851380744,0.04608172297238523,0.07695913851380728,0.07695913851380731,0.0769591385138074,0.046081722972385226,0.07695913851380734,0.07695913851380731,0.04608172297238515,0.07695913851380738,0.04608172297238514
rh_chr1_12424864,"{EA,EA}",0.04592752526757797,0.0,EA,EA,chr01,12356248,True,0.04592752526757797,0.07703623736621112,0.07703623736621105,0.07703623736621103,0.07703623736621112,0.04592752526757791,0.07703623736621097,0.077036237366211,0.07703623736621107,0.04592752526757791,0.07703623736621101,0.077036237366211,0.04592752526757783,0.0770362373662111,0.045927525267577825
rh_chr1_12562013,"{EA,EA}",0.04582930504668181,0.0,EA,EA,chr01,12493327,True,0.04582930504668181,0.0770853474766592,0.07708534747665913,0.0770853474766591,0.07708534747665922,0.045829305046681756,0.07708534747665904,0.07708534747665907,0.07708534747665916,0.045829305046681736,0.0770853474766591,0.07708534747665907,0.04582930504668168,0.0770853474766592,0.045829305046681666
rh_chr1_12633525,"{EA,EA}",0.04577747241843371,0.0,EA,EA,chr01,12565742,True,0.04577747241843371,0.07711126379078324,0.07711126379078317,0.07711126379078313,0.07711126379078324,0.04577747241843365,0.0771112637907831,0.07711126379078312,0.0771112637907832,0.04577747241843364,0.07711126379078315,0.07711126379078313,0.04577747241843358,0.07711126379078326,0.04577747241843358
rh_chr1_12754531,"{EA,EA}",0.04570679774514383,0.0,EA,EA,chr01,12666078,True,0.04570679774514383,0.07714660112742816,0.07714660112742809,0.07714660112742808,0.07714660112742819,0.045706797745143773,0.07714660112742805,0.07714660112742805,0.07714660112742816,0.045706797745143773,0.0771466011274281,0.0771466011274281,0.045706797745143704,0.07714660112742817,0.045706797745143704
rh_chr1_12827804,"{EA,EA}",0.04565550528613277,0.0,EA,EA,chr01,12739314,True,0.04565550528613277,0.0771722473569337,0.07717224735693363,0.07717224735693361,0.0771722473569337,0.04565550528613272,0.07717224735693358,0.07717224735693361,0.07717224735693368,0.04565550528613271,0.07717224735693362,0.07717224735693363,0.04565550528613264,0.0771722473569337,0.04565550528613263
rh_chr1_12892148,"{EA,EA}",0.04561075880780005,0.0,EA,EA,chr01,12803646,True,0.04561075880780005,0.07719462059610008,0.0771946205961,0.0771946205961,0.07719462059610006,0.0456107588078,0.07719462059609998,0.07719462059609997,0.07719462059610006,0.04561075880779999,0.0771946205961,0.0771946205961,0.04561075880779992,0.07719462059610009,0.045610758807799925
rh_chr1_12994384,"{EA,EA}",0.04553987951721035,0.0,EA,EA,chr01,12907415,True,0.04553987951721035,0.07723006024139493,0.07723006024139485,0.07723006024139485,0.07723006024139493,0.0455398795172103,0.07723006024139482,0.07723006024139481,0.0772300602413949,0.045539879517210294,0.07723006024139482,0.07723006024139481,0.04553987951721023,0.07723006024139493,0.045539879517210224
rh_chr1_13061028,"{EA,EA}",0.04549445973392563,0.0,EA,EA,chr01,12974137,True,0.04549445973392563,0.07725277013303727,0.07725277013303719,0.0772527701330372,0.07725277013303729,0.045494459733925595,0.07725277013303718,0.07725277013303719,0.07725277013303726,0.04549445973392558,0.07725277013303718,0.07725277013303719,0.04549445973392552,0.07725277013303727,0.045494459733925505
rh_chr1_13579877,"{EA,EA}",0.04540607130094227,0.0,EA,EA,chr01,13107362,True,0.04540607130094227,0.07729696434952896,0.07729696434952887,0.07729696434952889,0.07729696434952898,0.04540607130094223,0.07729696434952886,0.07729696434952886,0.07729696434952894,0.0454060713009422,0.07729696434952885,0.07729696434952889,0.04540607130094216,0.07729696434952894,0.04540607130094214
rh_chr1_13380398,"{EA,EA}",0.04527904798120656,0.0,EA,EA,chr01,13305448,True,0.04527904798120656,0.07736047600939683,0.07736047600939673,0.07736047600939677,0.07736047600939681,0.045279047981206515,0.07736047600939673,0.07736047600939672,0.07736047600939679,0.04527904798120649,0.07736047600939672,0.07736047600939673,0.04527904798120645,0.07736047600939679,0.04527904798120643
rh_chr1_14789269,"{EA,EA}",0.045070963089573805,0.0,EA,EA,chr01,13652144,True,0.045070963089573805,0.07746451845521321,0.0774645184552131,0.07746451845521313,0.07746451845521317,0.04507096308957376,0.0774645184552131,0.07746451845521307,0.07746451845521315,0.04507096308957373,0.0774645184552131,0.07746451845521309,0.04507096308957369,0.07746451845521317,0.04507096308957369
rh_chr1_14682355,"{EA,EA}",0.04500395239751118,0.0,EA,EA,chr01,13761095,True,0.04500395239751118,0.07749802380124451,0.0774980238012444,0.07749802380124445,0.07749802380124447,0.04500395239751114,0.07749802380124443,0.0774980238012444,0.07749802380124445,0.04500395239751111,0.07749802380124443,0.0774980238012444,0.04500395239751108,0.07749802380124445,0.04500395239751107
rh_chr1_15601127,"{EA,EA}",0.04558832883432613,0.0,EA,EA,chr01,19186510,True,0.04558832883432613,0.07720583558283697,0.07720583558283693,0.07720583558283695,0.07720583558283696,0.0455883288343261,0.07720583558283693,0.07720583558283693,0.0772058355828369,0.0455883288343261,0.0772058355828369,0.07720583558283689,0.045588328834326154,0.07720583558283697,0.04558832883432613
rh_chr1_16657949,"{EA,EA}",0.045038850003307145,0.0,EA,EA,chr01,20241866,True,0.045038850003307145,0.07748057499834646,0.07748057499834643,0.07748057499834642,0.07748057499834647,0.04503885000330711,0.07748057499834642,0.07748057499834642,0.07748057499834642,0.04503885000330711,0.07748057499834636,0.07748057499834639,0.045038850003307165,0.07748057499834647,0.04503885000330716
rh_chr1_16914460,"{EA,EA}",0.04489200340142495,0.0,EA,EA,chr01,20492036,True,0.04489200340142495,0.07755399829928754,0.07755399829928754,0.07755399829928752,0.07755399829928755,0.04489200340142492,0.07755399829928751,0.07755399829928754,0.07755399829928751,0.044892003401424914,0.07755399829928745,0.07755399829928747,0.044892003401424976,0.07755399829928757,0.044892003401424976
rh_chr1_17053165,"{EA,EA}",0.04481041128998886,0.0,EA,EA,chr01,20630864,True,0.04481041128998886,0.07759479435500559,0.0775947943550056,0.07759479435500558,0.0775947943550056,0.04481041128998882,0.07759479435500558,0.07759479435500558,0.07759479435500555,0.044810411289988826,0.0775947943550055,0.07759479435500553,0.044810411289988875,0.07759479435500562,0.04481041128998888
rh_chr1_17438406,"{EA,EA}",0.04460453385137517,0.0,EA,EA,chr01,21014584,True,0.04460453385137517,0.07769773307431245,0.07769773307431245,0.07769773307431241,0.07769773307431244,0.044604533851375146,0.07769773307431244,0.07769773307431241,0.07769773307431237,0.04460453385137514,0.07769773307431234,0.07769773307431237,0.0446045338513752,0.07769773307431246,0.04460453385137521
rh_chr1_17642169,"{EA,EA}",0.0444944614854318,0.0,EA,EA,chr01,21217962,True,0.0444944614854318,0.07775276925728415,0.07775276925728417,0.07775276925728411,0.0777527692572841,0.04449446148543176,0.07775276925728412,0.07775276925728408,0.07775276925728403,0.04449446148543175,0.07775276925728404,0.07775276925728404,0.04449446148543184,0.07775276925728415,0.04449446148543185
rh_chr1_17835220,"{EA,EA}",0.04439215756002892,0.0,EA,EA,chr01,21411247,True,0.04439215756002892,0.0778039212199856,0.07780392121998564,0.07780392121998557,0.07780392121998557,0.044392157560028886,0.0778039212199856,0.07780392121998551,0.07780392121998551,0.04439215756002885,0.07780392121998549,0.0778039212199855,0.044392157560028955,0.0778039212199856,0.044392157560028955
rh_chr9_8610386,"{EA,EA}",0.04436663304185073,0.0,EA,EA,chr01,21458422,True,0.04436663304185073,0.07781668347907471,0.07781668347907475,0.07781668347907467,0.07781668347907468,0.044366633041850685,0.07781668347907467,0.07781668347907462,0.07781668347907461,0.044366633041850664,0.0778166834790746,0.0778166834790746,0.044366633041850755,0.07781668347907471,0.044366633041850755
rh_chr1_18659545,"{EA,EA}",0.04404376358699679,0.0,EA,EA,chr01,22225654,True,0.04404376358699679,0.07797811820650166,0.0779781182065017,0.07797811820650162,0.07797811820650165,0.04404376358699675,0.07797811820650165,0.0779781182065016,0.07797811820650158,0.04404376358699672,0.07797811820650156,0.07797811820650156,0.04404376358699683,0.07797811820650168,0.044043763586996826
rh_chr1_18751108,"{EA,EA}",0.043999252243944305,0.0,EA,EA,chr01,22316420,True,0.043999252243944305,0.07800037387802787,0.07800037387802793,0.07800037387802783,0.07800037387802788,0.04399925224394427,0.07800037387802787,0.07800037387802781,0.07800037387802781,0.04399925224394424,0.07800037387802777,0.0780003738780278,0.043999252243944346,0.07800037387802793,0.043999252243944346
rh_chr1_18877141,"{EA,EA}",0.04394109985992151,0.0,EA,EA,chr01,22437610,True,0.04394109985992151,0.07802945007003925,0.07802945007003932,0.07802945007003921,0.07802945007003928,0.04394109985992147,0.07802945007003925,0.0780294500700392,0.0780294500700392,0.04394109985992146,0.07802945007003917,0.0780294500700392,0.04394109985992155,0.07802945007003931,0.04394109985992157
rh_chr1_19421864,"{EA,EA}",0.043720204145104,0.0,EA,EA,chr01,22984146,True,0.043720204145104,0.078139897927448,0.07813989792744806,0.07813989792744795,0.07813989792744802,0.04372020414510397,0.078139897927448,0.07813989792744794,0.07813989792744794,0.04372020414510394,0.07813989792744794,0.07813989792744794,0.043720204145104045,0.07813989792744806,0.04372020414510406
rh_chr1_19567235,"{EA,EA}",0.04366233364158175,0.0,EA,EA,chr01,23114578,True,0.04366233364158175,0.07816883317920913,0.07816883317920918,0.07816883317920907,0.07816883317920915,0.043662333641581716,0.0781688331792091,0.07816883317920904,0.07816883317920907,0.0436623336415817,0.07816883317920904,0.07816883317920906,0.04366233364158182,0.07816883317920918,0.04366233364158183
rh_chr1_19658817,"{EA,EA}",0.04362181496735942,0.0,EA,EA,chr01,23206078,True,0.04362181496735942,0.07818909251632034,0.07818909251632039,0.07818909251632028,0.07818909251632035,0.043621814967359375,0.07818909251632031,0.07818909251632025,0.07818909251632025,0.043621814967359375,0.07818909251632022,0.07818909251632027,0.04362181496735948,0.07818909251632038,0.04362181496735948
rh_chr1_19775332,"{EA,EA}",0.04357150273621299,0.0,EA,EA,chr01,23322055,True,0.04357150273621299,0.07821424863189351,0.07821424863189358,0.07821424863189347,0.07821424863189354,0.04357150273621296,0.07821424863189351,0.07821424863189344,0.07821424863189343,0.04357150273621296,0.07821424863189343,0.07821424863189345,0.04357150273621306,0.07821424863189357,0.04357150273621307
rh_chr1_20000089,"{EA,EA}",0.043479335695482825,0.0,EA,EA,chr01,23546829,True,0.043479335695482825,0.07826033215225865,0.07826033215225867,0.07826033215225858,0.07826033215225862,0.04347933569548278,0.07826033215225864,0.07826033215225854,0.07826033215225851,0.043479335695482776,0.07826033215225853,0.07826033215225858,0.04347933569548288,0.07826033215225867,0.04347933569548289
rh_chr1_20297007,"{EA,EA}",0.043363261857537236,0.0,EA,EA,chr01,23847020,True,0.043363261857537236,0.0783183690712314,0.07831836907123144,0.07831836907123134,0.07831836907123138,0.043363261857537194,0.07831836907123141,0.07831836907123131,0.07831836907123133,0.04336326185753717,0.07831836907123133,0.07831836907123137,0.043363261857537305,0.07831836907123148,0.043363261857537305
rh_chr4_4032151,"{EA,EA}",0.04331203007617709,0.0,EA,EA,chr01,23975184,True,0.04331203007617709,0.07834398496191144,0.07834398496191149,0.07834398496191142,0.07834398496191144,0.04331203007617703,0.07834398496191144,0.07834398496191139,0.07834398496191139,0.043312030076177024,0.07834398496191139,0.07834398496191142,0.04331203007617714,0.07834398496191154,0.04331203007617715
rh_chr1_20434288,"{EA,EA}",0.04330829413343867,0.0,EA,EA,chr01,23984240,True,0.04330829413343867,0.07834585293328068,0.07834585293328074,0.07834585293328065,0.0783458529332807,0.04330829413343862,0.0783458529332807,0.07834585293328065,0.07834585293328061,0.0433082941334386,0.0783458529332806,0.07834585293328064,0.043308294133438716,0.0783458529332808,0.04330829413343872
rh_chr1_20624760,"{EA,EA}",0.04323754641257416,0.0,EA,EA,chr01,24168496,True,0.04323754641257416,0.07838122679371294,0.07838122679371297,0.07838122679371293,0.07838122679371297,0.0432375464125741,0.07838122679371295,0.07838122679371289,0.07838122679371286,0.043237546412574095,0.07838122679371284,0.07838122679371291,0.04323754641257422,0.07838122679371307,0.04323754641257422
rh_chr1_20722844,"{EA,EA}",0.04319945738592642,0.0,EA,EA,chr01,24266422,True,0.04319945738592642,0.07840027130703679,0.07840027130703682,0.07840027130703679,0.07840027130703682,0.043199457385926364,0.07840027130703682,0.07840027130703675,0.07840027130703674,0.04319945738592634,0.07840027130703672,0.07840027130703679,0.04319945738592647,0.07840027130703693,0.043199457385926475
rh_chr1_20843669,"{EA,EA}",0.043153435150395984,0.0,EA,EA,chr01,24387358,True,0.043153435150395984,0.07842328242480202,0.07842328242480208,0.07842328242480201,0.07842328242480204,0.04315343515039594,0.07842328242480202,0.07842328242480194,0.07842328242480193,0.04315343515039592,0.07842328242480194,0.07842328242480197,0.04315343515039604,0.07842328242480215,0.04315343515039604
rh_chr1_20914451,"{EA,EA}",0.043126388224458405,0.0,EA,EA,chr01,24458004,True,0.043126388224458405,0.07843680588777081,0.07843680588777084,0.07843680588777081,0.07843680588777081,0.04312638822445836,0.07843680588777081,0.07843680588777073,0.07843680588777069,0.043126388224458335,0.07843680588777072,0.07843680588777072,0.04312638822445845,0.07843680588777094,0.04312638822445847
rh_chr1_20986109,"{EA,EA}",0.04309918618816402,0.0,EA,EA,chr01,24529718,True,0.04309918618816402,0.078450406905918,0.07845040690591806,0.078450406905918,0.07845040690591802,0.043099186188163975,0.07845040690591801,0.07845040690591795,0.07845040690591788,0.04309918618816396,0.0784504069059179,0.0784504069059179,0.04309918618816408,0.07845040690591813,0.0430991861881641
rh_chr1_21185705,"{EA,EA}",0.043028167676567836,0.0,EA,EA,chr01,24729406,True,0.043028167676567836,0.07848591616171607,0.07848591616171616,0.07848591616171607,0.07848591616171609,0.04302816767656781,0.07848591616171609,0.07848591616171602,0.07848591616171598,0.04302816767656779,0.07848591616171599,0.07848591616171598,0.043028167676567905,0.07848591616171623,0.04302816767656793
