Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_3021215,"{NA1,NA1}",0.9998308586030061,0.9998187770746494,NA1,NA1,chr07,3021818,True,3.257690745884048e-10,7.442349293099591e-10,1.829545567093181e-05,1.0533431904691392e-09,1.5326783406153446e-09,3.3001998022153844e-10,1.8486044359404454e-05,1.0621913649782857e-09,1.5464414819327413e-09,0.9998308586030061,3.59559010918086e-05,9.639048608781173e-05,9.063347897962152e-10,2.3732165369798665e-09,3.635554291236691e-09
rh_chr7_3299440,"{NA1,NA1}",0.9998579252686826,0.9998477770735884,NA1,NA1,chr07,3297720,True,2.2884335380994336e-10,4.668932961507356e-10,1.8058462103566637e-05,8.2310596477881e-10,9.944083575949213e-10,2.3090662123132136e-10,1.8269432887910465e-05,8.335793470005862e-10,9.986634215187155e-10,0.9998579252686826,6.212954932984465e-05,4.360831843903947e-05,1.6106766681493702e-09,1.7754552114277038e-09,1.006024996906287e-09
rh_chr7_3401987,"{NA1,NA1}",0.9999177590862989,0.9999118847353202,NA1,NA1,chr07,3400918,False,1.025755239622078e-10,2.0806640744989848e-10,5.449395513926914e-06,2.5882251619627504e-10,4.082573471270788e-10,1.0210293890785795e-10,5.6688827717354934e-06,2.6981399444836393e-10,4.0793085490909336e-10,0.9999177590862989,5.952068950442972e-05,1.1597891304217446e-05,1.4041774548327699e-09,5.115210187241743e-10,3.8133871345495003e-10
rh_chr7_3559874,"{NA1,NA1}",0.9999232952524412,0.9999178163419012,NA1,NA1,chr07,3558792,True,8.035956648157048e-11,1.5424149867432084e-10,1.1002235957283147e-05,3.824842931360855e-10,2.3560722526319426e-10,7.937835008597858e-11,1.1024279370909624e-05,3.837679099450435e-10,2.3512097439591916e-10,0.9999232952524412,4.0658782360491126e-05,1.4016608706587902e-05,6.383705357778762e-10,4.798455710950281e-10,1.7198766495534854e-10
rh_chr7_3625373,"{NA1,NA1}",0.9999440958431102,0.9999401026890467,NA1,NA1,chr07,3624332,True,4.9668802331865244e-11,1.1764534078711178e-10,8.659300877805024e-06,2.821924073873426e-10,1.6348364641878858e-10,4.826882698706557e-11,8.599553276653708e-06,2.8104774980180673e-10,1.6257066892339235e-10,0.9999440958431102,2.826155362969592e-05,1.0381871929296383e-05,3.4601434862016856e-10,3.349120685273474e-10,9.13726545214116e-11
rh_chr7_3716693,"{NA1,NA1}",0.9999912079230283,0.9999905799175304,NA1,NA1,chr07,3715690,False,5.8589957603126464e-12,1.155804938540462e-11,8.444044123763447e-07,2.7167519145724002e-11,1.4448085368345264e-11,4.361062817031892e-12,6.707474488986084e-07,2.4019248308146353e-11,1.3273208417891326e-11,0.9999912079230283,6.502479397013422e-06,7.742763053668401e-07,3.505181477447507e-11,2.709409031702219e-11,6.576107063205691e-12
rh_chr7_3835738,"{NA1,NA1}",0.9999941878572662,0.9999937727042139,NA1,NA1,chr07,3834670,False,5.067739483077383e-12,4.737539472266325e-12,2.1504700852433015e-06,1.4072027087363378e-11,4.558648399970562e-12,3.27047820919983e-12,6.299069116773523e-07,9.319394395965387e-12,4.602639463958546e-12,0.9999941878572662,2.58581508645999e-06,4.4588387965231856e-07,1.0093583414895114e-11,8.732741115437671e-12,2.3159905312935314e-12
rh_chr7_3995914,"{NA1,NA1}",0.9999897501544062,0.999989018022578,NA1,NA1,chr07,3997990,False,2.172112506155821e-11,1.8101325952549308e-11,1.8189856788328468e-06,3.681027941841113e-11,2.032529263115052e-11,2.2323927718506023e-11,5.34057183951156e-06,2.066106123631362e-11,1.2024102830731706e-11,0.9999897501544062,2.169035991617097e-06,9.210349421415587e-07,2.947709784732229e-11,2.380553033025429e-11,1.189197528637744e-11
rh_chr7_4112731,"{NA1,NA1}",0.9999508027505064,0.9999472886612568,NA1,NA1,chr07,4112342,True,1.8563803530820284e-10,1.639380791900113e-10,1.4277069552672521e-05,2.9442300945066317e-10,1.810127647588243e-10,1.0595147946936518e-10,1.2125122268118791e-05,1.729852369359325e-10,1.2906088427020742e-10,0.9999508027505064,1.5009791748881804e-05,7.783451403341396e-06,2.5149526973056854e-10,2.0884642858531472e-10,1.211695192844361e-10
rh_chr7_4254728,"{NA1,NA1}",0.9999480089884855,0.9999442953448059,NA1,NA1,chr07,4252042,False,4.490214682705658e-10,2.9630126729359405e-10,1.8320430183757205e-05,9.283773911404589e-10,5.376699666407144e-10,1.627907545651597e-10,9.207142645853966e-06,3.146150232027612e-10,2.519856323439346e-10,0.9999480089884855,1.9525645743425268e-05,4.933210539709949e-06,6.633146911423807e-10,6.457154122537326e-10,3.326100603544442e-10
rh_chr7_4373927,"{NA1,NA1}",0.9998228680434221,0.9998102157608094,NA1,NA1,chr07,4371300,True,2.413252679246848e-09,1.4623831625635114e-09,4.8807016914775735e-05,4.97534651552633e-09,3.5530988620299434e-09,7.946984085354703e-10,3.947143145106351e-05,1.5555803276903913e-09,1.1600042321490321e-09,0.9998228680434221,5.127576261361244e-05,3.7551776458282314e-05,3.604825657993207e-09,4.321729740586989e-09,2.1282206266120304e-09
rh_chr7_4426570,"{NA1,NA1}",0.999779212137676,0.9997634415760814,NA1,NA1,chr07,4423926,True,3.5179584084011793e-09,2.3214909500241763e-09,5.936820619226533e-05,8.107723522665829e-09,6.170311698450814e-09,1.1167990512238946e-09,4.99311081835294e-05,2.469393080080041e-09,1.9476618893629152e-09,0.999779212137676,6.239685996201871e-05,4.904990588210908e-05,5.3137544668213745e-09,7.527763590253735e-09,3.289247442148026e-09
rh_chr7_4663485,"{NA1,NA1}",0.9996702638707813,0.9996467112901228,NA1,NA1,chr07,4659890,False,1.1385788308472347e-08,5.589561071234036e-09,8.502257009815223e-05,2.7617191044038824e-08,2.310068858406034e-08,2.6827126201979297e-09,7.510334281065394e-05,6.035720453645715e-09,5.176227260588863e-09,0.9996702638707813,9.058438059419427e-05,7.888414429370911e-05,1.8264763147571412e-08,2.8889153249320324e-08,1.2949616279306719e-08
rh_chr7_4749017,"{NA1,NA1}",0.9996739224480471,0.9996506311943362,NA1,NA1,chr07,4745478,True,9.719195746271513e-09,6.541353728581978e-09,8.319638766780322e-05,2.4813423028886706e-08,2.0810451947885905e-08,2.8954788340071226e-09,7.549035776502726e-05,7.11355903992883e-09,6.156815141102212e-09,0.9996739224480471,8.903709034051666e-05,7.822331536982508e-05,1.5592473863759022e-08,2.5827289628069864e-08,1.0930768729615904e-08
rh_chr7_5012925,"{NA1,NA1}",0.9998050250911534,0.9997910983119501,NA1,NA1,chr07,5011724,True,4.613527035815659e-09,4.9668515060069465e-09,4.7600970639650474e-05,1.1763601611233858e-08,9.544180706483224e-09,2.454376658585361e-09,4.674355106816069e-05,5.826986357946301e-09,4.8423195164877095e-09,0.9998050250911534,5.433934775918705e-05,4.622161199463319e-05,8.108335154155238e-09,1.220355536003943e-08,5.103651138200363e-09
rh_chr7_5127224,"{NA1,NA1}",0.9999167221258649,0.9999107737062838,NA1,NA1,chr07,5125971,False,3.5825474094149898e-09,4.299594119852843e-09,1.8470237636478937e-05,9.038378097100417e-09,7.172290365779698e-09,2.2519895713297228e-09,2.052924773052132e-05,5.269834849724281e-09,4.24582676933516e-09,0.9999167221258649,2.5607084919545873e-05,1.8615472787374528e-05,6.619978948567347e-09,9.39626116765725e-09,3.95435981578516e-09
rh_chr7_5199288,"{NA1,NA1}",0.9997669890795985,0.9997503454424269,NA1,NA1,chr07,5197876,True,4.2096868574215286e-09,5.681650204912517e-09,5.243829933721836e-05,1.0303135751916337e-08,8.232367045512625e-09,3.2428335226344458e-09,5.9032519870752465e-05,7.045977474161514e-09,5.674080774690034e-09,0.9997669890795985,6.787224695344258e-05,5.360055614489141e-05,7.62054912198212e-09,1.068921993333138e-08,4.5985945409161905e-09
rh_chr7_5300863,"{NA1,NA1}",0.9995795555356268,0.9995495237881716,NA1,NA1,chr07,5298694,True,5.997469092578244e-09,9.929952051963534e-09,9.440665806015654e-05,1.4574116423507931e-08,1.1877255555180823e-08,5.82280725678085e-09,0.00010739401690395893,1.2391161790788302e-08,1.0062563183228417e-08,0.9995795555356268,0.00012153877367388676,9.70023296571337e-05,1.0478013942198712e-08,1.5083303430966784e-08,6.469435268966226e-09
rh_chr7_5356756,"{NA1,NA1}",0.9994872534187375,0.999450628662933,NA1,NA1,chr07,5354430,True,7.1567582443163625e-09,1.3276030920649441e-08,0.00011476467258977945,1.8027459748806597e-08,1.482608131573338e-08,7.498621364842541e-09,0.00013130218901953887,1.661032881074503e-08,1.3523075102456614e-08,0.9994872534187375,0.0001483938675087706,0.00011815620762664416,1.2387893375607965e-08,1.864655211257067e-08,7.691716746496955e-09
rh_chr7_5435880,"{NA1,NA1}",0.9993711969209135,0.9993262824152644,NA1,NA1,chr07,5432688,True,9.012807267045385e-09,1.865555189924345e-08,0.00013994539069324982,2.3630311383204138e-08,1.959397256478905e-08,1.020172390049745e-08,0.00016148867840775784,2.3457909828764152e-08,1.9098243258444262e-08,0.9993711969209135,0.00018273675881809665,0.00014445895682087875,1.5539316823142117e-08,2.444370466672498e-08,9.660804988140272e-09
rh_chr7_5496494,"{NA1,NA1}",0.9992921422038485,0.9992415809326949,NA1,NA1,chr07,5493348,True,1.0469017824215443e-08,2.3267062408650406e-08,0.00015672439381607343,2.847006325376214e-08,2.3699688097963917e-08,1.2370014511545015e-08,0.00018216387585736854,2.9389659913308078e-08,2.3887921370176248e-08,0.9992921422038485,0.00020664801084743382,0.0001621111646283424,1.8116571039104915e-08,2.9465132707901772e-08,1.1215871398268757e-08
rh_chr7_6083288,"{NA1,NA1}",0.999018839762381,0.9989487568882655,NA1,NA1,chr07,6080877,True,1.595119172268086e-08,3.5780005708940066e-08,0.0001955033879982088,4.213993283680146e-08,3.193291256747067e-08,2.6813840653954232e-08,0.00025957490176009866,5.621113558125617e-08,3.853890928509302e-08,0.999018839762381,0.0003161894074328742,0.00020954289769864102,3.891861333458423e-08,4.544927321409609e-08,1.790691424808277e-08
rh_chr7_6389989,"{NA1,NA1}",0.9992320103962884,0.9991771539960232,NA1,NA1,chr07,6387527,False,7.583574612224396e-09,1.9971037302004944e-08,0.0001264176275815467,2.502247950153236e-08,1.651856863045369e-08,1.9108043371166772e-08,0.00021119380426794327,4.579390923792375e-08,2.3738477223225376e-08,0.9992320103962884,0.00028505903689915056,0.00014509079771245583,3.176079239899895e-08,2.9602593591047914e-08,9.237774729816907e-09
rh_chr7_6636081,"{NA1,NA1}",0.9991041361006064,0.9990401458220783,NA1,NA1,chr07,6631452,True,8.082328201047338e-09,2.3497437388054565e-08,0.00012907293342093808,2.9645041713580235e-08,1.9368474595819728e-08,2.6133861679347055e-08,0.00025634805589588205,6.799890931434174e-08,3.032878440813903e-08,0.9991041361006064,0.00035298973618977847,0.00015715472377538273,4.523028353035094e-08,3.793280320081149e-08,1.0232187639827491e-08
rh_chr7_6944947,"{NA1,NA1}",0.9991575748926832,0.999097401670732,NA1,NA1,chr07,6931098,False,5.206236827556691e-09,1.3336598785853008e-08,7.906291501521042e-05,1.7377970851895253e-08,1.2636167401336175e-08,2.8018923689031312e-08,0.00025946277414607056,8.126021559932453e-08,2.4439064331447283e-08,0.9991575748926832,0.00038472119855191284,0.00011890464762599101,5.355625647976965e-08,3.101251016103327e-08,6.728033638716034e-09
rh_chr7_7162026,"{NA1,NA1}",0.9993410139028353,0.9992939434673235,NA1,NA1,chr07,7146208,True,3.3454678152865874e-09,1.2491863916598539e-08,6.898844357643886e-05,1.6684098191239817e-08,9.967785868212071e-09,1.4737610526794485e-08,0.00017522590255181298,5.252186784491202e-08,1.87157568606886e-08,0.9993410139028353,0.0003198799192337632,9.46967490575056e-05,3.731781547166434e-08,2.46462056579411e-08,4.6542730698043715e-09
rh_chr7_7447102,"{NA1,NA1}",0.9997672948277861,0.9997506730297708,NA1,NA1,chr07,7430582,False,3.3467918567497505e-10,1.0910982827748058e-09,8.829531052467247e-06,1.4051839089001632e-09,1.0425715609564325e-09,1.072494889510509e-09,1.848537956330235e-05,3.3613471960462716e-09,1.7715134326310264e-09,0.9997672948277861,0.00018918968543190056,1.6174106897658942e-05,1.3263938448397428e-08,2.32286012765895e-09,8.035816016408034e-10
rh_chr7_7588721,"{NA1,NA1}",0.999834137168189,0.9998222898230597,NA1,NA1,chr07,7573901,True,1.8832449897821286e-10,5.692040003302064e-10,1.1741975780694313e-05,1.4754848624724372e-09,6.045244122874959e-10,4.3596913175951966e-10,1.5883337943404143e-05,2.154421356214522e-09,9.21269543262507e-10,0.999834137168189,0.00011306376926269022,2.5158964517807825e-05,5.51974615759015e-09,2.331412049833478e-09,5.839504333088437e-10
rh_chr7_7699857,"{NA1,NA1}",0.9999227420856001,0.999917223663143,NA1,NA1,chr07,7685873,False,8.544645500032096e-11,1.9841933538439203e-10,4.773982484921966e-06,6.178826567235363e-10,2.1231528397680822e-10,1.3045112228064758e-10,4.635024148588638e-06,7.02684828324891e-10,2.587361683127674e-10,0.9999227420856001,4.485914906925048e-05,2.298445221128782e-05,1.689802939652476e-09,1.0536733926057061e-09,3.570735795380691e-10
rh_chr7_7829034,"{NA1,NA1}",0.9999148899666921,0.9999088106785987,NA1,NA1,chr07,7814808,True,1.3281270526456155e-10,2.1625744872210103e-10,1.4152535526642037e-05,7.311287531496025e-10,3.563390007902162e-10,1.0681793087283698e-10,1.0199403473025496e-05,6.611619684328521e-10,3.3059717871186707e-10,0.9999148899666921,3.8238345278488576e-05,2.251493661144503e-05,1.018751223190835e-09,9.75111382306621e-10,2.8344062272740553e-10
rh_chr7_7990376,"{NA1,NA1}",0.9999641324789967,0.9999615705132108,NA1,NA1,chr07,7975834,False,8.033955310205955e-11,4.322630473777031e-11,1.1064034376948372e-05,2.615758790064134e-10,1.1641382285537996e-10,2.0924924947046385e-11,2.3110496437531073e-06,1.0110568577974325e-10,6.171747820153216e-11,0.9999641324789967,1.531213027787509e-05,7.179182087310767e-06,1.9562378766995624e-10,1.940917790152357e-10,4.95981802504237e-11
rh_chr7_8094847,"{NA1,NA1}",0.9999899904370574,0.9999892754682758,NA1,NA1,chr07,8077332,False,3.340297754230626e-11,2.9589454579058e-11,2.4625996128438953e-06,9.733637829625771e-11,5.043612550518311e-11,1.1066072913085816e-11,1.0927387658708084e-06,5.0160142791265014e-11,2.9059540625997302e-11,0.9999899904370574,4.6160885019796015e-06,1.8376621680926235e-06,7.393091173090241e-11,7.679153424063315e-11,2.212074551499747e-11
rh_chr7_8155951,"{NA1,NA1}",0.9999792413157583,0.9999777585525982,NA1,NA1,chr07,8137425,False,7.264713600030457e-11,9.419058794680724e-11,4.509149349933505e-06,1.7985729953059975e-10,1.18618201410277e-10,4.479258134109842e-11,3.8396423323130145e-06,1.2555326527865043e-10,8.729844869466869e-11,0.9999792413157583,8.341744317712264e-06,4.067091726156163e-06,1.2049787229407564e-10,1.5512137632400398e-10,5.7938764755955424e-11
rh_chr7_8252505,"{NA1,NA1}",0.9997332279772482,0.9997141728327659,NA1,NA1,chr07,8233938,True,2.0847713210556187e-09,2.9656221530017253e-09,6.531977529421188e-05,3.2116122081478123e-09,2.935770311144758e-09,2.177862313637581e-09,6.690215213411744e-05,3.198284934174818e-09,2.9377950788572917e-09,0.9997332279772482,6.96227733162745e-05,6.490028280177561e-05,2.304789629630327e-09,3.1674558235644633e-09,2.0552415335144026e-09
rh_chr7_8330361,"{NA1,NA1}",0.9995518908703314,0.999519883075355,NA1,NA1,chr07,8312064,True,4.958807858109946e-09,9.430655565841811e-09,0.00011008276965072508,9.712569235776939e-09,9.251723878272305e-09,5.25997112629571e-09,0.0001134969754940494,9.841367592510237e-09,9.387811664453492e-09,0.9995518908703314,0.0001147702018848552,0.00010968143771038898,5.3284264808768855e-09,9.654467464321187e-09,4.91912775018081e-09
rh_chr7_8561570,"{NA1,NA1}",0.9991084164772124,0.9990447319398704,NA1,NA1,chr07,8543016,True,1.9825039372985148e-08,4.1753686432713786e-08,0.00021921789802059532,4.176781089897694e-08,4.0747404428083137e-08,2.1436479495113602e-08,0.0002281012991675623,4.272236341229342e-08,4.167640660455314e-08,0.9991084164772124,0.00022506247362803354,0.0002188697583991165,2.072241618891708e-08,4.1677852428700484e-08,1.9764112944054682e-08
rh_chr7_8804798,"{NA1,NA1}",0.9987969198341985,0.9987109855366413,NA1,NA1,chr07,8780956,True,3.6322703438093694e-08,8.872501471742565e-08,0.0002952574927133741,8.800269073312558e-08,8.639937881201645e-08,3.984294618963476e-08,0.0003098540069784885,9.030375198912165e-08,8.862485868602778e-08,0.9987969198341985,0.00030232518914541406,0.0002949633382875406,3.777495092253218e-08,8.789130027128825e-08,3.625108080949076e-08
rh_chr7_9942517,"{NA1,NA1}",0.999313743900417,0.9992647256075897,NA1,NA1,chr07,9896660,True,1.2377571611641241e-08,2.8223294357815756e-08,0.00015753401893413434,2.4279587667102103e-08,2.267133220253404e-08,2.5031830814492387e-08,0.0002002079742270825,3.0333095978499745e-08,2.8193660639786132e-08,0.999313743900417,0.000170808078808206,0.00015748371528202394,1.4626775904101748e-08,2.4233529353904324e-08,1.2341652784176548e-08
rh_chr7_10066816,"{NA1,NA1}",0.9995715421102498,0.9995409379752677,NA1,NA1,chr07,10020572,True,6.387697106353456e-09,1.7376254726425803e-08,9.211161414467126e-05,1.3880383006168561e-08,1.2551437630841503e-08,1.8330336433879353e-08,0.00013800856851767408,1.929046078284352e-08,1.7348213420826012e-08,0.9995715421102498,0.00010611692215156297,9.20872342669571e-05,8.201276487437847e-09,1.3832876828384368e-08,6.351732874273128e-09
rh_chr7_10166440,"{NA1,NA1}",0.9998067349771388,0.9997929303326487,NA1,NA1,chr07,10119780,False,3.5809275606997396e-09,1.0829779076573493e-08,3.252298584616358e-05,7.918692008008706e-09,6.892594661308774e-09,1.4668142891976874e-08,8.101872594334888e-05,1.2511194781297696e-08,1.0801585690113603e-08,0.9998067349771388,4.7120510393313885e-05,3.2519224164173245e-05,4.9617962575498086e-09,7.868323112332441e-09,3.5434781234194664e-09
rh_chr7_10498469,"{NA1,NA1}",0.999687071759818,0.9996647197426621,NA1,NA1,chr07,10455160,False,5.330448961417607e-09,1.4351353373969707e-08,3.9506016072374406e-05,1.1633258192861192e-08,9.380388774756241e-09,2.8351061666812685e-08,0.00018230129407317873,1.821361166092547e-08,1.428525735953894e-08,0.999687071759818,5.14736170036867e-05,3.9520885089397506e-05,8.146150872959946e-09,1.1504228199313672e-08,5.232184258500403e-09
rh_chr7_11272401,"{NA1,NA1}",0.9984758963374192,0.998367031790092,NA1,NA1,chr07,11216975,True,1.1180281038198053e-07,2.1629552623802827e-07,0.00033587176135328614,1.8909866390460947e-07,1.5385353785049896e-07,1.8884179747782928e-07,0.0004539777665440411,2.637870968351068e-07,2.135201391160532e-07,0.9984758963374192,0.0004000735300192157,0.0003323781384963942,1.7093629515817078e-07,1.8581070540161314e-07,1.085195954948942e-07
rh_chr7_11956846,"{NA1,NA1}",0.998691210013561,0.9985977250145296,NA1,NA1,chr07,11903558,False,1.8505047989241128e-07,4.226145998580507e-07,0.00027483497640575573,4.2489043649388086e-07,3.2192309083081973e-07,2.9848804716396925e-07,0.0003740086639392599,5.502217209102457e-07,4.144544441109689e-07,0.998691210013561,0.00038835970275780763,0.0002680550153202391,3.231255694043777e-07,4.136572098712053e-07,1.7720241716932898e-07
rh_chr7_12020415,"{NA1,NA1}",0.9980352529397684,0.9978949138640375,NA1,NA1,chr07,11965439,False,2.2015610050894334e-07,5.166529703578689e-07,0.00041810442379811307,5.264123470983798e-07,3.9863552264419464e-07,3.500040425272346e-07,0.0005432657233007542,6.730718800564397e-07,5.065881141530663e-07,0.9980352529397684,0.0005914478627225623,0.0004076287587931978,3.857012568589556e-07,5.123451584390914e-07,2.1072422457679338e-07
rh_chr7_12309436,"{NA1,NA1}",0.9942965484248975,0.9938891590266759,NA1,NA1,chr07,12251967,True,8.673225423810535e-07,1.7481034644551465e-06,0.001305852017625986,1.8336236394188207e-06,1.506913963953307e-06,1.107407397969187e-06,0.0014801798248044804,2.084249979864263e-06,1.7128600157564255e-06,0.9942965484248975,0.0016311862116796104,0.0012715157706730898,1.246163556768967e-06,1.782515598575603e-06,8.285901601039547e-07
