Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
P1_apt3_7641402_1002_VariantMasked,"{NA1,Vv}",0.9998317543191693,0.9998197367705385,NA1,Vv,chr02,5074924,False,3.696179889516975e-11,6.997246165841934e-11,2.643272548273815e-06,1.1224876604049742e-10,1.3749465987379264e-06,2.384187202606983e-11,2.2894097613721086e-06,8.889323032480129e-11,1.0151872926789879e-06,4.837035729755836e-05,3.6873399038466207e-06,0.9998317543191693,6.604274935601089e-11,1.848320213285218e-06,0.00010701644925412653
TA_1_7639706_1002_VariantMasked,"{NA1,Vv}",0.9998170286039547,0.9998039592185229,NA1,Vv,chr02,5076607,False,4.088499990652218e-11,7.858128512144425e-11,3.425731034402686e-06,1.2372803797026592e-10,1.6540423982304031e-06,2.7090713458694457e-11,3.0614918390141967e-06,9.930912209768044e-11,1.2892647967664658e-06,5.8101894992951425e-05,4.613988543901159e-06,0.9998170286039547,7.246761235882296e-11,2.267345150018062e-06,0.00010855719522801996
TA_1_7636634_1002_VariantMasked,"{NA1,Vv}",0.9997939408363913,0.999779222324705,NA1,Vv,chr02,5079660,True,6.58730903052254e-11,1.2891889524094553e-10,4.8453431524177e-06,1.909032197000179e-10,3.4090771585642316e-06,4.9591215537021574e-11,4.4621657296409735e-06,1.62934851890278e-10,3.009482652843938e-06,6.0833856392928074e-05,6.101173824400773e-06,0.9997939408363913,1.1555461661857762e-10,4.849785600517244e-06,0.00011854756532158447
rh_chr2_5870753,"{NA1,Vv}",0.9915185790862999,0.9909127633067499,NA1,Vv,chr02,7218246,True,3.910571338691558e-07,4.142402868936003e-07,0.00021384571281961426,6.344614064546907e-07,0.00030485516453448476,3.588836284904038e-07,0.00019973980750270936,5.967232997365721e-07,0.0002783189685685295,0.00045708940402534523,0.0002494931013511315,0.9915185790862999,1.04786683008173e-06,0.0009346073897249799,0.005840028132587781
rh_chr2_5966830,"{NA1,Vv}",0.9915183918733852,0.9909125627214841,NA1,Vv,chr02,7314037,True,3.1432747626818724e-07,3.497964146881768e-07,0.00018749752204168577,5.171596732809623e-07,0.0002755524075410049,2.8865026348654804e-07,0.00017273498001241523,4.806124777783632e-07,0.0002477212325949535,0.00040391319798088775,0.00022407693939748572,0.9915183918733852,8.70317035426403e-07,0.0009367746387404466,0.006030516344964882
rh_chr2_6129731,"{NA1,Vv}",0.9915905627431427,0.9909898886533672,NA1,Vv,chr02,7477498,False,2.072603550954103e-07,2.4710120484642076e-07,0.0001353557128354945,3.0341169587560114e-07,0.00021684812287182028,1.9382415885162404e-07,0.00011946569086781629,2.698650865129231e-07,0.00018678438221401893,0.0002993568238010724,0.00017339142046270413,0.9915905627431427,5.730634599004064e-07,0.0009323923927684867,0.0063440481850747235
rh_chr2_6241099,"{NA1,Vv}",0.9924467318001559,0.9919072126430242,NA1,Vv,chr02,7589664,True,1.6808438132328957e-07,2.132412776414168e-07,0.000129647809330835,2.786199678230279e-07,0.00020363371727799687,1.5560860634621156e-07,0.00011266822055114951,2.4902710296486203e-07,0.00018025591015193623,0.0002855612817267957,0.00015811779605681575,0.9924467318001559,4.5346255378307384e-07,0.0008172729164065252,0.005664592504452306
rh_chr2_6490761,"{NA1,Vv}",0.9945028900962172,0.9941102393888042,NA1,Vv,chr02,7838122,False,9.758857863746796e-08,1.3628294077805453e-07,0.0001021490046843624,1.934995716014451e-07,0.00015194562375675608,8.870555077636402e-08,8.272801310759166e-05,1.726538799705994e-07,0.00014323022671567368,0.00022621547678089573,0.00010861074097071098,0.9945028900962172,2.397772329329258e-07,0.0005435566191526148,0.004137745690859441
rh_chr2_6781830,"{NA1,Vv}",0.9957013871290844,0.9953943433525905,NA1,Vv,chr02,8131489,True,7.92723685685338e-08,1.319718931584006e-07,0.0001366176723918249,2.0054849801247358e-07,0.00014786661317757406,7.28341237230388e-08,0.00010502178149775886,1.8074097133716543e-07,0.00015090767504801834,0.0002272125202680817,0.00012214412278409794,0.9957013871290844,1.6393722562403042e-07,0.0004315303441291811,0.002976482836538668
rh_chr2_7412824,"{NA1,Vv}",0.9991506238853325,0.9990899541628563,NA1,Vv,chr02,8742972,False,1.7088557168073928e-08,3.757813163027155e-08,0.00011876946941786148,5.8031513057296505e-08,1.9274444252201295e-05,3.340981766176326e-08,6.0667524898729266e-05,5.5705717225673163e-08,4.711781462528326e-05,5.0163625642861975e-05,5.7230750301134305e-05,0.9991506238853325,2.5746684071548894e-08,8.817350253555375e-05,0.0004077514225731489
rh_chr2_7474244,"{NA1,Vv}",0.9992211409083638,0.999165508116104,NA1,Vv,chr02,8804510,False,1.5429024694594327e-08,3.6274289302529345e-08,0.0001228287323391366,5.893479576238284e-08,1.7686839448683928e-05,3.088760581356959e-08,5.218819952900551e-05,5.119385615246028e-08,4.2259823288744093e-05,5.611740724137548e-05,4.3429410666478044e-05,0.9992211409083638,2.2680534091121383e-08,8.468369602497817e-05,0.0003594495829919331
rh_chr2_7588304,"{NA1,Vv}",0.9990099286587082,0.9989392092771874,NA1,Vv,chr02,8917800,False,2.2122855477532098e-08,3.560496404536269e-08,0.00013855932161080628,6.029535067847744e-08,3.709651464370729e-05,2.899327988143787e-08,5.118949442935197e-05,5.030223080756965e-08,4.021881770444074e-05,0.000165838589372397,5.1987386632477114e-05,0.9990099286587082,2.526635369707955e-08,8.95325285325518e-05,0.00041542610333136445
rh_chr2_7651035,"{NA1,Vv}",0.9988696904547398,0.9987889540586499,NA1,Vv,chr02,8980538,True,2.5960941674113915e-08,4.119231402014428e-08,0.00014193515483012175,6.660226531453678e-08,4.9382273190196663e-05,2.9728900165356467e-08,6.02491296956403e-05,5.430546835168024e-08,4.882604357953739e-05,0.00019824105651580765,6.18632507145396e-05,0.9988696904547398,2.9105609961796697e-08,0.00010386602546389332,0.00046569971577088714
rh_chr2_7919124,"{NA1,Vv}",0.9984364028599296,0.9983247173499246,NA1,Vv,chr02,9232602,True,4.2436030887426155e-08,6.238763149054146e-08,0.00014247401017269078,9.11758246866579e-08,8.500317084485289e-05,3.795472522193941e-08,8.337521317608968e-05,7.375265150859403e-08,6.962797897100623e-05,0.00030328213507790246,8.817216798636734e-05,0.9984364028599296,5.198058630700814e-08,0.00014807261458544725,0.0006432301618059486
rh_chr2_7999319,"{NA1,Vv}",0.9983430291912256,0.9982246741334561,NA1,Vv,chr02,9312128,True,4.392457166896941e-08,6.665556635051072e-08,0.00013832692218528213,9.606911237177227e-08,9.170709639395856e-05,3.8386995443517734e-08,8.628541310355323e-05,7.82579245273495e-08,7.163153189120405e-05,0.0003279918679308658,9.205650123286965e-05,0.9983430291912256,5.544228407479173e-08,0.0001576117149111255,0.0006909810246709603
rh_chr2_8110161,"{NA1,Vv}",0.99824719815926,0.9981219980277786,NA1,Vv,chr02,9423392,True,4.488060730680458e-08,7.074783788369418e-08,0.00012904436939181087,1.0048631828459319e-07,9.742318597536616e-05,3.888120313673799e-08,8.68171291169538e-05,8.304259810884526e-08,7.075507383775442e-05,0.00035582466315669094,9.39258123433385e-05,0.99824719815926,5.957273201990696e-08,0.00016739310778059334,0.0007512208878407386
rh_chr2_8206685,"{NA1,Vv}",0.9981971900408099,0.9980684179008678,NA1,Vv,chr02,9519290,True,4.4324890888053713e-08,7.256562689106453e-08,0.00011778567043271204,1.0184356596354657e-07,9.892439698936304e-05,3.884683227322944e-08,8.39646281695415e-05,8.54979155712781e-08,6.655647068320276e-05,0.0003735004410189965,9.220275958422527e-05,0.9981971900408099,6.165996845843109e-08,0.00017249184573393556,0.0007969790077780732
rh_chr2_8319548,"{NA1,Vv}",0.9981769611281153,0.9980467440658378,NA1,Vv,chr02,9632158,True,4.263217019725476e-08,7.304887543729442e-08,0.00010067042753176932,1.0065313352867907e-07,9.662737441658999e-05,3.877953599224755e-08,7.668055939764968e-05,8.647895606757022e-08,5.7530174543308903e-05,0.00038682358933733496,8.621995030339989e-05,0.9981769611281153,6.278999842180954e-08,0.0001745394916135832,0.0008435429220713528
rh_chr2_8433331,"{NA1,Vv}",0.9981980346523567,0.9980693228418107,NA1,Vv,chr02,9743752,True,4.021759076137879e-08,7.260605654356272e-08,7.963767072385314e-05,9.705460017217943e-08,9.003577595267003e-05,3.89833700327283e-08,6.530388280540874e-05,8.588329877036302e-08,4.426121970423264e-05,0.0003920422245003669,7.610008329886247e-05,0.9981980346523567,6.241432964458791e-08,0.00017236188247844557,0.0008818254489337096
rh_chr2_8487996,"{NA1,Vv}",0.9982232902109436,0.9980963823688681,NA1,Vv,chr02,9798434,True,3.8827799411783586e-08,7.257848582629049e-08,6.783526713206712e-05,9.484345309824346e-08,8.523565890239801e-05,3.9211868389978454e-08,5.8211539807232485e-05,8.540683518609194e-08,3.6179008802048365e-05,0.0003917120485907621,6.961290933921132e-05,0.9982232902109436,6.155720823669135e-08,0.00016976846666257552,0.0008977624641700389
rh_chr2_8579012,"{NA1,Vv}",0.9982869654405369,0.9981646058291467,NA1,Vv,chr02,9889342,False,3.6995338924405354e-08,7.307468608718743e-08,4.604174004957388e-05,9.066084157709727e-08,7.497137587145409e-05,4.0548740331174256e-08,4.421442352870573e-05,8.452894542838797e-08,2.04457393605553e-05,0.0003869628612873464,5.660590348582036e-05,0.9982869654405369,6.001409897852167e-08,0.0001632348535132111,0.0009201718397152165
rh_chr2_8709614,"{NA1,Vv}",0.9981883968545813,0.9980589966299085,NA1,Vv,chr02,10019984,False,5.156499334152936e-08,9.674126203268342e-08,5.4165685142945925e-05,1.3402691860033643e-07,6.158462244559603e-05,5.051877816290533e-08,6.37407705909071e-05,1.2718502806839154e-07,2.4692987504044597e-05,0.0005710384160385086,7.277725985573232e-05,0.9981883968545813,8.961769199064603e-08,0.00012700358604855527,0.0008360501631203616
rh_chr2_9074768,"{NA1,Vv}",0.9883998302016176,0.9875712466445903,NA1,Vv,chr02,10384906,True,8.835884438830485e-07,1.2476539961961384e-06,0.0006135614628311682,1.2662568697396342e-06,0.00043806852334818224,1.278787546572683e-06,0.00092703517703579,1.4783484568388783e-06,0.00045288404433537535,0.005528418532020902,0.0007680832133097178,0.9883998302016176,1.1485024777762484e-06,0.0005204280243289715,0.002344387683381276
rh_chr2_9127853,"{NA1,Vv}",0.9870288167179325,0.9861023036263563,NA1,Vv,chr02,10437877,True,9.713545671223914e-07,1.4845458914414105e-06,0.0006871534191808372,1.4918923270267038e-06,0.00048770732246378726,1.4118831207351733e-06,0.0010455724858485496,1.752993202755893e-06,0.0005098890153644096,0.006242220599074608,0.0008617716147256824,0.9870288167179325,1.2622250464026659e-06,0.0005724919458347438,0.0025560019854193677
rh_chr2_10104598,"{NA1,Vv}",0.9640198512872437,0.9614498406649039,NA1,Vv,chr02,11406490,True,5.32153804353472e-06,9.013902269407076e-06,0.001679570126907995,8.407867313391925e-06,0.0011639228971693383,8.507287484550493e-06,0.0028907781755295823,1.0552735016648906e-05,0.0013136202833706086,0.019207763205673287,0.0022352653520770096,0.9640198512872437,6.732235771207736e-06,0.0012907158419311886,0.006149977264198643
rh_chr2_10312496,"{NA1,Vv}",0.9596078856436648,0.9567227346182123,NA1,Vv,chr02,11614314,True,5.654990507223431e-06,1.0446557950301737e-05,0.0018090931512032686,9.723177127734331e-06,0.0012563323599410888,9.151380904695386e-06,0.003213431404818548,1.2288462155136744e-05,0.0014318047113688938,0.021938216982874657,0.002451050831166213,0.9596078856436648,7.165678742041127e-06,0.0013917145743652568,0.006846040093210226
rh_chr2_11004272,"{NA1,Vv}",0.946660551664144,0.9428505910687257,NA1,Vv,chr02,12278604,False,6.76603912038162e-06,1.4031615740974469e-05,0.0020193221229764377,1.3080028695517047e-05,0.0014241706758286576,1.1313145887392041e-05,0.004063210638673827,1.690527124553184e-05,0.0016778879791573594,0.030632804617569193,0.0029468298240439973,0.946660551664144,8.519352688185945e-06,0.0015856502956453859,0.008918956728583116
rh_chr2_13029837,"{NA1,Vv}",0.939357362713072,0.9350257457640058,NA1,Vv,chr02,14947932,True,1.7189859107372906e-05,2.7536378715870616e-05,0.0022526888970899714,2.6029098918892128e-05,0.0026680295213255484,2.0669336831861612e-05,0.002924303794156925,2.974499405680687e-05,0.0028438927505116496,0.014114036430043171,0.0025803446430046344,0.939357362713072,1.9189512234509914e-05,0.0027951538721242633,0.030323828198806545
rh_chr2_13537760,"{NA1,Vv}",0.9410442766616596,0.9368331535660638,NA1,Vv,chr02,15456009,True,1.31743219047312e-05,2.2858402333377894e-05,0.0018876994522814823,2.1820781071437215e-05,0.002481482519391753,1.5674750761309582e-05,0.0023388839866518574,2.45827363651292e-05,0.0026339685615442573,0.010723354386877835,0.002119326099319346,0.9410442766616596,1.4754097574746156e-05,0.0025995666110525213,0.034058576631210646
rh_chr2_13969416,"{NA1,Vv}",0.9432531739626364,0.9391998292456819,NA1,Vv,chr02,15888218,True,9.783816854283971e-06,1.812097332987068e-05,0.0014754161632611817,1.7476177002100548e-05,0.0022071091707781894,1.14996550551233e-05,0.001746900989378932,1.9441859466296427e-05,0.0023375389203128464,0.007753504499845285,0.0016288352086625396,0.9432531739626364,1.1006246591745796e-05,0.002316860297680218,0.03719333205914516
rh_chr2_14184207,"{NA1,Vv}",0.944616524229913,0.9406605616749069,NA1,Vv,chr02,16102826,True,8.189547507666263e-06,1.586007483661778e-05,0.001236427963648787,1.5382418138357803e-05,0.0020304861589230854,9.559274835264965e-06,0.001421285360944587,1.7003621775956812e-05,0.002149239629633706,0.006250351450457137,0.0013521733967577939,0.944616524229913,9.245521904747233e-06,0.00213589057972907,0.038732380770994244
rh_chr2_14239122,"{NA1,Vv}",0.9449933829868753,0.9410643389145092,NA1,Vv,chr02,16157650,True,7.798460805993188e-06,1.532671032930351e-05,0.0011717718406445488,1.4886672641690976e-05,0.00198099988924674,9.086030005846544e-06,0.001334774490519648,1.642910132912195e-05,0.0020966941853318762,0.0058634590855905395,0.0012780158786777276,0.9449933829868753,8.813740892427717e-06,0.002085272234065544,0.039123288693043705
RHB40716D4B50E404Z0Z,"{NA1,Vv}",0.9453159255756564,0.9414099202596318,NA1,Vv,chr02,16203288,True,7.480051177709855e-06,1.4890867106260364e-05,0.0011168084941236332,1.4480967297701714e-05,0.0019384385229357913,8.701349929588463e-06,0.0012616968996047554,1.5959873968102997e-05,0.0020515623822578745,0.005540350002069684,0.001215178226957248,0.9453159255756564,8.462140919280683e-06,0.0020417616117626757,0.039448303034233356
RH8FC76EB7A9204CEZ0Z,"{NA1,Vv}",0.9453195185846621,0.941413769912138,NA1,Vv,chr02,16203790,True,7.476579307047365e-06,1.4886199009472971e-05,0.0011161983587319156,1.447661940533031e-05,0.0019379634495540275,8.69716045209579e-06,0.0012608879569628911,1.5954848017996414e-05,0.0020510589162423265,0.005536791833911661,0.0012144816746220686,0.9453195185846621,8.458307377734276e-06,0.002041276063797987,0.03945187344794542
RH7A325E66DAC84E5Z0Z,"{NA1,Vv}",0.9464065035160864,0.9425783966243783,NA1,Vv,chr02,16349963,True,6.511403227313735e-06,1.3481407520401461e-05,0.0009329762094504732,1.3164869267285946e-05,0.0017932015071576207,7.533734102582093e-06,0.0010200864890825953,1.4444864655168917e-05,0.0018979173003252263,0.004494417809876049,0.0010062347866579306,0.9464065035160864,7.391699855114625e-06,0.0018934308618079728,0.04049270354092799
RHDF2FA8DA489C474Z0Z,"{NA1,Vv}",0.9464329436110772,0.9426067252975827,NA1,Vv,chr02,16353384,True,6.4896274321434426e-06,1.3451604276695695e-05,0.0009285651727489604,1.3136979175636685e-05,0.0017896595883384024,7.507595805403672e-06,0.00101433746893098,1.4412815785643855e-05,0.0018941766510820169,0.004469929632688376,0.00100124235589211,0.9464329436110772,7.367637074692502e-06,0.0018898160580366424,0.040516963201654994
RH80E04FDDF68B409Z0Z,"{NA1,Vv}",0.9464911132398219,0.9426690498998093,NA1,Vv,chr02,16360890,True,6.442026544557398e-06,1.3386293956048722e-05,0.0009188661587344969,1.3075850302113323e-05,0.0017818635119978192,7.450468321368421e-06,0.001001704069183204,1.434258831408048e-05,0.0018859441164109964,0.004416178901003846,0.0009902682782759386,0.9464911132398219,7.315034205588272e-06,0.0018818599422534981,0.04057018952067455
rh_chr2_14464718,"{NA1,Vv}",0.9466557046790796,0.9428453978704424,NA1,Vv,chr02,16381979,False,6.3096212555330965e-06,1.3203160745470098e-05,0.0008914622384938704,1.2904360586432716e-05,0.001759777304232735,7.291631636159976e-06,0.0009660648844649171,1.4145699423555364e-05,0.0018626285031741756,0.004264999094959788,0.0009592860417472055,0.9466557046790796,7.168693993626932e-06,0.0018593231787893388,0.04071973090741766
rh_chr2_14873799,"{NA1,Vv}",0.9500300406360906,0.9464607578243829,NA1,Vv,chr02,16774494,False,4.2739466412826625e-06,9.63829999608397e-06,0.00033940948242937595,9.5426988579104e-06,0.0012993937091019766,4.866599211015528e-06,0.0002630278169454251,1.0326070164400442e-05,0.0013785327031075297,0.0014026336367680607,0.00034165747289772585,0.9500300406360906,4.9113722861221885e-06,0.0013903133583245022,0.04351143219717805
rh_chr2_16603629,"{NA1,Vv}",0.817096033347079,0.8040314643004418,NA1,Vv,chr02,18505796,True,3.0243591980537407e-06,4.379918534843771e-06,0.000319371646490366,5.027493724913734e-06,0.0024887091057796532,2.9925423627625324e-06,0.00026540779157834785,4.767115286782223e-06,0.0025570389787671934,0.000715905772211833,0.0002870081744092339,0.817096033347079,3.7191396160288756e-06,0.002828230816684854,0.17341838379827623
rh_chr2_16657933,"{NA1,Vv}",0.8132278164070096,0.7998869461503674,NA1,Vv,chr02,18560152,True,2.799706902845081e-06,4.150183881764515e-06,0.00030572210141676314,4.800394377431576e-06,0.002421991581266469,2.7614306780092984e-06,0.0002518269369386233,4.523438556305867e-06,0.002490367561468276,0.0006722729203600628,0.00027206267141840796,0.8132278164070096,3.472289522581497e-06,0.002770143246294523,0.17756528912990827
rh_chr2_16741500,"{NA1,Vv}",0.8073024714589685,0.7935383622774662,NA1,Vv,chr02,18643803,True,2.4630171618371848e-06,3.784484457258625e-06,0.000283134108596271,4.4368580022717465e-06,0.0023063316452076633,2.4154078403898023e-06,0.00022930859080923658,4.134488429797151e-06,0.002374821723140632,0.0006025324624398083,0.00024744967562827426,0.8073024714589685,3.100031133782308e-06,0.002667855104254143,0.18396576094393013
rh_chr2_17012389,"{NA1,Vv}",0.7883297719231644,0.7732104699176762,NA1,Vv,chr02,18914661,True,1.4340355269385467e-06,2.3589279899004292e-06,0.00019545503298834524,3.001059222657925e-06,0.0018226724740273658,1.3598258957021117e-06,0.00014163363377577365,2.6152195607221983e-06,0.0018918844313813468,0.0003545020202210017,0.00015295055733921862,0.7883297719231644,1.9427423359698163e-06,0.0022282323214994583,0.2048701857950712
rh_chr2_17246760,"{NA1,Vv}",0.7678227330031537,0.751238642503379,NA1,Vv,chr02,19213150,False,5.46865845096251e-07,8.501036126713919e-07,7.8332298928653e-05,1.4476127090601099e-06,0.00109591256919478,4.486896245234263e-07,2.392310093160464e-05,9.687438698331271e-07,0.0011665605130973822,4.528647666778503e-05,2.7849159218920675e-05,0.7678227330031537,8.799316718945792e-07,0.0015514262661141935,0.22818283466536
rh_chr2_17347640,"{NA1,Vv}",0.7064057727093092,0.6854347564742598,NA1,Vv,chr02,19313737,True,4.963967971734778e-07,7.916205991456971e-07,9.600428464797037e-05,1.4348063961637494e-06,0.0012810096822561425,3.953190835593692e-07,2.998186324979835e-05,8.95472462849181e-07,0.0013318899357715429,4.6930574475510124e-05,3.8509331527569876e-05,0.7064057727093092,8.272869017561591e-07,0.0019429315600090653,0.2888221291565127
rh_chr2_17478449,"{NA1,Vv}",0.6272348644075902,0.6006087832938467,NA1,Vv,chr02,19443986,True,4.433094037679165e-07,7.26595116757831e-07,0.00011464518213080519,1.4544201906693318e-06,0.0012885040963173046,3.3856677505221677e-07,3.316623358248729e-05,8.113164233579331e-07,0.0013142436764863852,4.323025930454786e-05,4.681423344184462e-05,0.6272348644075902,7.788693457155233e-07,0.002220748346570528,0.36769923048732056
