Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_9125164,"{NA1,NA1}",0.9998489726827045,0.9998381850171834,NA1,NA1,chr13,9323070,False,6.575157285362889e-09,8.06786692807207e-09,4.936693604371082e-05,9.63172698987974e-09,8.44236528432035e-09,3.260061417797427e-09,3.12050937155177e-05,6.031583097937596e-09,5.309906798484551e-09,0.9998489726827045,3.749663047489788e-05,3.2897340672203345e-05,4.240181174966083e-09,6.282781051484226e-09,3.474759213290682e-09
rh_chr13_12896153,"{NA1,NA1}",0.9906846817804731,0.9900193019076498,NA1,NA1,chr13,12511746,True,2.5270227858696636e-06,3.654748116178289e-06,0.0021584562622100818,4.00267064243621e-06,3.7765659018671642e-06,2.6049972791339087e-06,0.0022004998515287393,4.0343817616168976e-06,3.807731952232278e-06,0.9906846817804731,0.0025873569597408904,0.002334259657411829,3.329761708854795e-06,4.161756709858993e-06,2.845851777287193e-06
RH9D82CC1093424FDZ0Z,"{NA1,NA1}",0.9918223186192634,0.9912381985206393,NA1,NA1,chr13,13001374,True,1.9003859384267397e-06,3.6431397363237445e-06,0.0018455625787711977,4.015789861918552e-06,3.774374191177304e-06,1.9741374141283224e-06,0.001897378233221615,4.0542360583209105e-06,3.811567076380699e-06,0.9918223186192634,0.002348942378114454,0.00205358356811344,2.6511220887469878e-06,4.193669857501502e-06,2.1962002931031643e-06
rh_chr13_13390889,"{NA1,NA1}",0.9983019258813006,0.998180634872822,NA1,NA1,chr13,14329304,False,2.0548587219807917e-08,5.264897666586398e-08,0.00014922801228435108,1.457756793377795e-07,9.035568710909794e-08,3.50968610366979e-08,0.0002288907779328894,1.642128259675319e-07,1.0476652665002534e-07,0.9983019258813006,0.0008685127462441362,0.00045031787810641337,2.1528770858759487e-07,2.1994017769670475e-07,7.607110112481166e-08
rh_chr13_13501864,"{NA1,NA1}",0.9988088452732896,0.9987237627928103,NA1,NA1,chr13,14434120,True,1.2748304648972296e-08,3.530231839553911e-08,9.605540692910254e-05,1.0163444715091664e-07,5.979520647445197e-08,2.1521495641190084e-08,0.00014353875573077068,1.1404831014339388e-07,6.955462602750421e-08,0.9988088452732896,0.0006730367868726394,0.00027775065019868607,1.5883686125474215e-07,1.5318714057617893e-07,4.6498268647965616e-08
rh_chr13_13607473,"{NA1,NA1}",0.9993477967645795,0.9993012108191923,NA1,NA1,chr13,14539353,False,7.994419648788621e-09,2.2778503519531128e-08,3.4655927770440395e-05,6.579423075096923e-08,3.794036884658332e-08,1.335847016245807e-08,5.003495090803789e-05,7.340889287381697e-08,4.447714208669081e-08,0.9993477967645795,0.00046976709129690884,9.723774295731431e-05,1.137531441636885e-07,9.929061511180208e-08,2.8726700579809544e-08
rh_chr13_14338425,"{NA1,NA1}",0.9992176358532923,0.999161752699956,NA1,NA1,chr13,15240130,False,2.855943051724649e-09,7.730330446688704e-09,8.617000743335464e-05,4.276244481235624e-08,7.378741872892542e-09,4.201248819276287e-09,8.546891678087261e-05,4.350116434782125e-08,1.1420748238367655e-08,0.9992176358532923,0.0004993710101158469,0.00011106728285473569,1.067337421872874e-07,5.552722529309129e-08,4.817933812092848e-09
rh_chr13_14382284,"{NA1,NA1}",0.9991316439091923,0.9990696184741346,NA1,NA1,chr13,15284013,False,2.278829835567125e-09,8.301420666157083e-09,0.00012386569258817634,5.6745461816475024e-08,6.494667201183998e-09,4.166559333701716e-09,9.701652461999859e-05,4.846917153748271e-08,1.1734187739421378e-08,0.9991316439091923,0.0004930432768963014,0.00015411342669688406,1.040441236945255e-07,7.138645694401723e-08,3.549127392400403e-09
rh_chr13_15056202,"{NA1,NA1}",0.9999194128583635,0.9999136566339609,NA1,NA1,chr13,15955158,False,1.945871983506154e-10,4.1928341664778016e-10,1.287561147169025e-05,1.327723639256772e-09,4.6392639691114325e-10,1.8338121217568388e-10,1.159704622766004e-05,1.2204093889469657e-09,4.616309976284887e-10,0.9999194128583635,4.2135118459623034e-05,1.3971732755018526e-05,1.7273915343385058e-09,1.4233227620516202e-09,2.1106587508473336e-10
rh_chr13_15266603,"{NA1,NA1}",0.9999661082280125,0.9999636873871562,NA1,NA1,chr13,16164081,False,7.993571275253493e-11,1.4702761318857187e-10,3.949492908876012e-06,4.736679736209008e-10,1.536263358136048e-10,6.825378848650168e-11,3.623470420287149e-06,4.1292883556297506e-10,1.453476430173034e-10,0.9999661082280125,2.277027288925212e-05,3.5458305577781008e-06,7.126995637775848e-10,4.440519230821698e-10,6.767187565054613e-11
rh_chr13_15347566,"{NA1,NA1}",0.9999035509858133,0.9998966617705143,NA1,NA1,chr13,16245006,True,1.9886729138167724e-10,3.475065160747665e-10,1.7277871639792256e-05,9.168886230396073e-10,3.464499599575371e-10,1.7378980986973524e-10,1.5425879816192864e-05,8.059318959067231e-10,3.323082445108854e-10,0.9999035509858133,4.9303210674904936e-05,1.443679829191303e-05,1.1512755184672478e-09,8.237119613063124e-10,1.5703417328641335e-10
rh_chr13_15736455,"{NA1,NA1}",0.999835001342639,0.9998232157242561,NA1,NA1,chr13,16633930,False,2.7164144378637377e-10,2.6392568662316674e-10,2.308493203258205e-05,1.5418578126984868e-09,2.0356214407274807e-10,2.778204660560514e-10,1.3777344833926303e-05,6.814750298367957e-10,2.5449464775177733e-10,0.999835001342639,0.00011979171445042707,8.337666779904223e-06,2.773207612712879e-09,6.300342913529463e-10,1.0124503861580115e-10
rh_chr13_15853306,"{NA1,NA1}",0.999813634476639,0.9998003226535418,NA1,NA1,chr13,16750292,False,1.608507122247653e-10,2.6504874363084416e-10,1.6741850457928586e-05,1.2741095609743614e-09,1.7742655466350772e-10,2.1289011653305542e-10,2.8495586527425712e-05,1.078161148700558e-09,1.922897788248698e-10,0.999813634476639,0.00013237133676996846,8.750450024672278e-06,2.1496595260914223e-09,7.200683073095078e-10,6.907651756088966e-11
rh_chr13_16075743,"{NA1,NA1}",0.9994730668461813,0.9994354287637657,NA1,NA1,chr13,16972150,True,8.015977008172206e-10,2.0507359439757104e-09,4.062840664266634e-05,4.592015922250819e-09,1.243256709134332e-09,2.1815075134884776e-09,0.00011291578137966641,6.802424658161697e-09,1.734863757426236e-09,0.9994730668461813,0.00034055194397161867,3.28068710686595e-05,6.273292419510689e-09,3.823297651118513e-09,6.47763748153603e-10
rh_chr13_16250951,"{NA1,NA1}",0.9992946849281396,0.9992443052801495,NA1,NA1,chr13,17146390,False,8.091607148546508e-10,2.264111981163195e-09,3.653718479038566e-05,3.4636570170012163e-09,1.748770487223422e-09,2.260874978731877e-09,0.00015691521052984343,8.379472072223561e-09,1.9612736558333928e-09,0.9992946849281396,0.0004830364657571453,2.8797788222376175e-05,3.876238454198412e-09,2.8996378343357584e-09,7.593635804619335e-10
rh_chr13_16320948,"{NA1,NA1}",0.9993309918506753,0.999283205554295,NA1,NA1,chr13,17215032,True,9.816132152925176e-10,4.229774952672949e-09,4.192401836441261e-05,8.38457981467519e-09,2.379950732601312e-09,3.010762529464881e-09,0.00014676535922182463,1.4231466209400469e-08,3.933540303609421e-09,0.9993309918506753,0.00044411141546022516,3.6154132199777384e-05,7.151960793777735e-09,8.010011200688314e-09,9.10418662470756e-10
rh_chr13_16754260,"{NA1,NA1}",0.9998459144458565,0.9998349083348462,NA1,NA1,chr13,17650905,False,1.0011322449970815e-10,3.990003752948662e-10,3.635941732199822e-06,1.0626815114631324e-09,2.5974248293938885e-10,3.7596036433368884e-10,1.120826091333095e-05,1.9447138041549493e-09,5.628166713490106e-10,0.9998459144458565,0.00012888385409299467,1.0347509170058037e-05,3.0706768481175406e-09,1.9902363786067954e-09,2.2229323842954968e-10
rh_chr13_16925901,"{NA1,NA1}",0.9998475626234455,0.9998366742394059,NA1,NA1,chr13,17821680,False,1.2378401950331568e-10,3.4118457878662053e-10,6.571479715416952e-06,1.5467021249976426e-09,3.8973377229310927e-10,3.7254566470336905e-10,1.934272981803965e-05,2.929066607919036e-09,6.937566271967345e-10,0.9998475626234455,0.00010863935068031659,1.7869958549917925e-05,3.84391595508341e-09,3.182481613098475e-09,4.3461966467748197e-10
rh_chr13_17048700,"{NA1,NA1}",0.9996279198990949,0.9996013427490303,NA1,NA1,chr13,17946862,False,8.072962402307078e-10,1.6885466903193673e-09,3.833354909052025e-05,5.418489760344002e-09,2.329922882953678e-09,1.498222517267132e-09,6.037786451112238e-05,8.654458345056599e-09,3.434150541585433e-09,0.9996279198990949,0.00017626470939145623,9.705706159386457e-05,9.56823020536285e-09,1.0788492784641227e-08,2.7285079976586416e-09
rh_chr13_17540391,"{NA1,NA1}",0.9984645374594492,0.9983548615636956,NA1,NA1,chr13,18427574,False,1.942745612657427e-08,2.970780825894743e-08,0.00020637263856726024,5.8740472243475955e-08,6.195296701115774e-08,2.14723720734496e-08,0.0002204112285757048,6.348310572807798e-08,6.77282210730786e-08,0.9984645374594492,0.00046093431138217084,0.0006471401767166212,7.534434235460709e-08,1.296771135045901e-07,7.665145079695156e-08
rh_chr13_17682842,"{NA1,NA1}",0.9982150727919169,0.9980875779913395,NA1,NA1,chr13,18569740,True,2.3032521082903695e-08,4.099831614728296e-08,0.0002322478954157293,8.08385263259421e-08,9.197626472912502e-08,2.395382432868409e-08,0.0002376715793407805,8.329027166370252e-08,9.568738223974109e-08,0.9982150727919169,0.0005170213013346287,0.0007971764274141484,8.989968699494605e-08,1.846056926698102e-07,9.572209145139523e-08
rh_chr13_18218422,"{NA1,NA1}",0.9977513228133764,0.9975907030143318,NA1,NA1,chr13,19105346,False,2.1762551671171616e-08,3.3490509529931265e-08,0.0002070006171417267,1.0012051298082797e-07,1.219175100735237e-07,1.7094322753050758e-08,0.0001798597115022586,8.731293641246706e-08,1.0633688176583617e-07,0.9977513228133764,0.0006097515854229771,0.0012510320096038787,1.2105570198423523e-07,3.0804375908604264e-07,1.1612826634117686e-07
RHDE6B50FCEA3148BZ0Z,"{NA1,NA1}",0.997611583375754,0.9974409821883078,NA1,NA1,chr13,19260252,True,2.5631766586390767e-08,4.0702780358831916e-08,0.00027331738272820663,1.3346373320217876e-07,1.508817704732935e-07,1.8773268018301558e-08,0.00022455368357683235,1.117634478533849e-07,1.255682349801307e-07,0.997611583375754,0.0006759977818293251,0.001213297442803594,1.4409599414077915e-07,3.7248379516877207e-07,1.2696851731763394e-07
rh_chr13_18487980,"{NA1,NA1}",0.9975486924275964,0.9973735990295676,NA1,NA1,chr13,19375110,False,2.739957928984691e-08,4.494392259448053e-08,0.00031210532489184104,1.5731847828968457e-07,1.6262628985206814e-07,1.8944534356432806e-08,0.0002472007736502823,1.281293389896785e-07,1.3093884406606857e-07,0.9975486924275964,0.0007150513330785367,0.0011755860807092537,1.5859177697699425e-07,4.094646513797979e-07,1.2570265796973345e-07
rh_chr13_18789364,"{NA1,NA1}",0.9973754474174501,0.9971879793758394,NA1,NA1,chr13,19511224,False,3.5492242511420887e-08,5.986100575134643e-08,0.00037708778318714113,2.1494221380526975e-07,2.0197005754305135e-07,2.3025556143959832e-08,0.00028747932443063854,1.7026785243319255e-07,1.573192973634252e-07,0.9973754474174501,0.0007878596305026381,0.0011704205476541028,1.9642029817179036e-07,5.046877728703702e-07,1.4131047879207512e-07
RH1EEE5FD6B14049AZ0Z,"{NA1,NA1}",0.9973566450092152,0.9971678339384449,NA1,NA1,chr13,19523966,True,3.604202512486565e-08,6.18012167966034e-08,0.0003822273424771155,2.2103548608312377e-07,2.0519999875015282e-07,2.360086694013979e-08,0.00029340624610177363,1.7606244290666501e-07,1.6111792630160895e-07,0.9973566450092152,0.000796300409749849,0.0011696779702901,2.00640457375554e-07,5.151872245574354e-07,1.4233452108549778e-07
rh_chr13_19058179,"{NA1,NA1}",0.9970710800758205,0.9968618715098077,NA1,NA1,chr13,19777788,False,4.4310970879564766e-08,9.222868272260375e-08,0.00046195160898779096,3.3554835586819053e-07,2.389156318916331e-07,3.475959406561871e-08,0.0003887297315892833,2.8791855653119183e-07,2.088264070583111e-07,0.9970710800758205,0.0009427484066055554,0.0011331179054039097,2.931133221364916e-07,6.926974479314231e-07,1.439526239299785e-07
RHFC479A4A7083461Z0Z,"{NA1,NA1}",0.9970357638406983,0.9968240326864625,NA1,NA1,chr13,19791960,True,4.7820370641126404e-08,1.0161460815486983e-07,0.0004717878433809724,3.4958243791184207e-07,2.558856828641331e-07,3.775004778809345e-08,0.0003989769775306797,3.013631167238992e-07,2.2514709289889782e-07,0.9970357638406983,0.000952036522218873,0.001138951930415945,2.9912570618292793e-07,7.125594292159406e-07,1.5203726281732972e-07
rh_chr13_19736524,"{NA1,NA1}",0.9958881467463271,0.9955944429424933,NA1,NA1,chr13,20679903,True,3.211468763807869e-07,7.164988667298422e-07,0.000818822729738268,1.1102554556547836e-06,1.1096962448303812e-06,2.9723708678493707e-07,0.0007710211147589694,1.0495463351717312e-06,1.06152251323257e-06,0.9958881467463271,0.0012718241352197466,0.0012417074584274471,6.630882049848943e-07,1.612113710475192e-06,5.367102342506962e-07
rh_chr13_20797965,"{NA1,NA1}",0.9994485596891499,0.9994091710955177,NA1,NA1,chr13,22335515,False,3.4346111044781634e-09,6.565527339604381e-09,2.8847463668704817e-05,1.3100565342854134e-08,8.540708516970793e-09,2.7533866746531817e-09,2.3762477605755184e-05,1.0769878499427565e-08,7.895592036727513e-09,0.9994485596891499,0.00046824422738756227,3.042946076846252e-05,8.574177286395305e-08,1.3752159481098633e-08,4.127217812346162e-09
rh_chr13_20576036,"{NA1,NA1}",0.9997381122114726,0.9997194059408635,NA1,NA1,chr13,22554710,False,1.0039898281453782e-09,1.1654091198418454e-09,6.740262770797965e-06,3.632809395117577e-09,1.7610065971094308e-09,4.410569167398261e-10,4.441275891084831e-06,2.494809957118725e-09,1.2975104383969991e-09,0.9997381122114726,0.0002441002804474288,6.562425703667825e-06,2.7306755834179698e-08,3.555820143731035e-09,8.845463358854234e-10
rh_chr13_22005655,"{NA1,NA1}",0.9997512282415506,0.9997334588302328,NA1,NA1,chr13,22928922,False,2.3097297010386853e-09,6.402537306417116e-10,4.4001024004623336e-05,6.494799777067353e-09,1.6094682233598937e-09,2.770788559733192e-10,1.6406662367023553e-05,2.1643209659514652e-09,5.693584393477353e-10,0.9997512282415506,0.0001521062785678539,3.622651310320686e-05,1.0756204498085708e-08,5.571672012936658e-09,8.875205853042333e-10
rh_chr13_22173380,"{NA1,NA1}",0.9998829227936606,0.999874560136065,NA1,NA1,chr13,23095926,True,2.2190339649653317e-09,2.407088962481723e-10,2.7921529420636605e-05,2.512668875066023e-09,4.369705723450937e-10,5.651698748847352e-11,8.48890792942574e-06,6.650367971093867e-10,1.462403619877314e-10,0.9998829227936606,6.695590854875194e-05,1.3700032828527066e-05,3.1971580411733207e-09,1.2149373409325565e-09,1.383399662963869e-10
rh_chr13_22226946,"{NA1,NA1}",0.9999402183347346,0.999935948215787,NA1,NA1,chr13,23149514,False,2.2713994793315773e-09,1.0300605807127566e-10,1.8972315335505992e-05,1.7475693279908454e-09,1.7800063115922202e-10,1.7260452729533508e-11,2.1212248636991615e-06,3.00890614104e-10,3.957329858491988e-11,0.9999402183347346,3.6001908537902866e-05,2.678937020489656e-06,2.062314224746729e-09,5.183780000858163e-10,4.111583712186935e-11
rh_chr13_22281023,"{NA1,NA1}",0.9998900439197465,0.999882189914014,NA1,NA1,chr13,23203604,False,3.172708146183991e-09,8.832216889811445e-11,5.015833080409608e-05,1.8569762529774374e-09,1.3226922033425152e-10,2.086710156292436e-11,5.058126251170138e-06,3.176109907720905e-10,4.401471377639084e-11,0.9998900439197465,4.925360523791078e-05,5.477916414626183e-06,1.947834109652736e-09,4.831671005282589e-10,3.7776022598808306e-11
rh_chr13_22372308,"{NA1,NA1}",0.9998518316118113,0.9998412481555121,NA1,NA1,chr13,23295041,False,1.9184097983029175e-09,1.484133972268175e-10,5.5809238559597946e-05,1.89036380947115e-09,1.7469411790871396e-10,2.2525245503792084e-11,8.74263399946471e-06,3.2943591324785326e-10,4.511117599736117e-11,0.9998518316118113,7.465552569216887e-05,8.954119551345192e-06,1.8881203067958363e-09,4.2295466004772765e-10,3.0357738008101167e-11
rh_chr13_22435936,"{NA1,NA1}",0.9998000915500296,0.9997858123750317,NA1,NA1,chr13,23358362,False,2.694240064715284e-09,7.01899231326997e-10,6.785043284483746e-05,4.818683338799303e-09,7.66491969324427e-10,1.1256352303942393e-10,1.2537661040963488e-05,1.1798354038509254e-09,2.4300154970696674e-10,0.9998000915500296,0.00010687338657736095,1.2631124561030613e-05,3.895827387894538e-09,1.3030416850054512e-09,1.29361993813146e-10
rh_chr13_22768514,"{NA1,NA1}",0.9994230333937869,0.9993818214933431,NA1,NA1,chr13,23687979,False,1.1974123417910507e-08,9.392925613007196e-09,0.00012279515600589603,3.9754978087949456e-08,1.0362241481671143e-08,2.7043924487315334e-09,5.097103163263494e-05,1.909605762894378e-08,4.530617777669632e-09,0.9994230333937869,0.0003535739457785465,4.945773799288857e-05,4.765868924064513e-08,2.0077792446343273e-08,3.182985081830115e-09
rh_chr13_22851098,"{NA1,NA1}",0.9986442987784366,0.9985474629768964,NA1,NA1,chr13,23770384,True,2.7219082879549917e-08,2.5996868659279345e-08,0.0002637645205577965,1.0313026356522364e-07,2.877041591141403e-08,7.4121393959855885e-09,0.00012171852327606991,5.7073094955676405e-08,1.4708693069482989e-08,0.9986442987784366,0.0008437838699041733,0.00012597699378409037,1.2415091643810563e-07,5.996029820645292e-08,8.892268214258811e-09
rh_chr13_24359445,"{NA1,NA1}",0.9877153493591488,0.9868378743133738,NA1,NA1,chr13,25282448,False,1.1413261590584329e-06,6.477780472592173e-07,0.0019471284885926793,4.774098742790537e-06,9.644956452283156e-07,1.4568069781391788e-07,0.00044069246719820706,1.7158302720914741e-06,3.0958916777596525e-07,0.9877153493591488,0.00931860695791189,0.000555993787102985,1.0023933768201216e-05,2.181329597990051e-06,3.248779472027509e-07
rh_chr13_24703210,"{NA1,NA1}",0.9864949821472428,0.9855303380149031,NA1,NA1,chr13,25642440,False,4.57551288560012e-07,1.778799629566372e-07,0.0019267200437748492,5.04468165609475e-06,3.305745639406418e-07,1.9064166788969174e-08,0.0001658155866209022,8.101093207802201e-07,4.419634826523403e-08,0.9864949821472428,0.011138875050012034,0.00025399308693244127,1.1493412722560275e-05,1.1751817070579235e-06,6.14336800714814e-08
rh_chr13_24958287,"{NA1,NA1}",0.9844410089246481,0.9833296524192658,NA1,NA1,chr13,25902820,False,2.8351187254964025e-07,4.402068125124225e-08,0.0022367894909463676,6.255329992838765e-06,1.8409066314337155e-07,5.351021301353358e-09,5.345232347958191e-05,3.128577895506225e-07,7.91014742010649e-09,0.9844410089246481,0.013102220117140973,0.00014489444361972896,1.3814705267754347e-05,6.995906395525146e-07,2.7332089931640092e-08
rh_chr13_25013004,"{NA1,NA1}",0.9837927944316632,0.9826351368910677,NA1,NA1,chr13,25957474,False,2.3513783320224508e-07,3.6887594544738696e-08,0.0022931187620095607,6.596922188061255e-06,1.4478366270329146e-07,4.301653956021179e-09,4.970736812602483e-05,2.686619969652813e-07,6.702666032707605e-09,0.9837927944316632,0.013729947970594939,0.00011195732819502702,1.4610220543735783e-05,5.474983027432731e-07,2.302296922786201e-08
rh_chr13_25145371,"{NA1,NA1}",0.9825439378274272,0.981297076243672,NA1,NA1,chr13,26091016,False,1.5310047501379397e-07,3.108119689437738e-08,0.0022115390061434787,6.54697252446468e-06,8.300313348757873e-08,3.201989652523192e-09,5.824209555846161e-05,2.58613902817274e-07,5.363596733824512e-09,0.9825439378274272,0.015094022503160994,6.846195281743612e-05,1.637680384067196e-05,3.191536878794853e-07,1.9320544846350608e-08
rh_chr13_25280719,"{NA1,NA1}",0.9817964270039085,0.9804961717899019,NA1,NA1,chr13,26217027,False,2.0374323062282347e-07,4.871901785737538e-08,0.0020750501026519817,7.198623951643826e-06,9.894804119613328e-08,4.00809527433637e-09,5.655511313787159e-05,3.008990062073772e-07,6.892654450166846e-09,0.9817964270039085,0.015964283380565082,8.11670961670897e-05,1.818997289970286e-05,4.466369492599461e-07,1.885972340652569e-08
