Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_5920608,"{Vv,Vv}",0.99923863631838,0.9991842531982642,Vv,Vv,chr09,5895578,True,1.5546523817113666e-08,4.8244098837647435e-08,4.187407884520463e-08,4.2040620650754645e-08,0.00018124213947240186,2.038988145927499e-08,4.899454716485426e-08,4.9167321311630726e-08,0.00021194662006157256,1.5955083044933188e-08,4.268075075592205e-08,0.00018332443423354648,1.6066733202757498e-08,0.0001845095282134439,0.99923863631838
rh_chr9_6446554,"{Vv,Vv}",0.9999767018433686,0.9999750376893235,Vv,Vv,chr09,6409198,False,1.3890705562852319e-10,4.0951312636875616e-10,3.718784820049666e-10,3.4967188989366245e-10,5.387744588037737e-06,3.9415894309731783e-10,7.010838182274636e-10,6.159937529365891e-10,6.781722383520033e-06,3.28104525989644e-10,5.580731539840723e-10,5.154120258050516e-06,2.6858389941130866e-10,5.97043343307844e-06,0.9999767018433686
rhMAS_5GT_cons95,"{Vv,Vv}",0.9999926081285163,0.999992080137696,Vv,Vv,chr09,6485248,True,1.3632104269024355e-10,4.0308775879487803e-10,3.6919906577634375e-10,3.386769325941871e-10,1.1919342041659606e-06,4.468381408665949e-10,7.767870759752022e-10,6.652753079870993e-10,2.0562272903274583e-06,3.7395679320627043e-10,6.058359981110658e-10,1.914815319823827e-06,2.9680793850407117e-10,2.2244818832602505e-06,0.9999926081285163
rhMAS_5GT_700,"{Vv,Vv}",0.999992767512428,0.9999922509061729,Vv,Vv,chr09,6485770,False,1.3649306044420875e-10,4.037277050421831e-10,3.6979807092366683e-10,3.3921343451428524e-10,1.1505802820939079e-06,4.474433985152243e-10,7.780990901528332e-10,6.663726126660752e-10,2.011253925169121e-06,3.7446942782015874e-10,6.068601903708229e-10,1.8800167147811692e-06,2.971949661528051e-10,2.1862169779450224e-06,0.999992767512428
rh_chr9_6523189,"{Vv,Vv}",0.9999927491689133,0.9999922312524071,Vv,Vv,chr09,6485802,False,1.3651546438228858e-10,4.038059378837457e-10,3.698737292452528e-10,3.392802970786113e-10,1.1535043505394212e-06,4.4751595343705536e-10,7.782560568200591e-10,6.66502468516984e-10,2.0158295047253072e-06,3.7453529436272456e-10,6.069849720828497e-10,1.8850610410198108e-06,2.9724362396572714e-10,2.192015676680485e-06,0.9999927491689133
rh_chr9_6602203,"{Vv,Vv}",0.9991131374375715,0.9990497901116837,Vv,Vv,chr09,6565440,True,1.1649166091035227e-08,1.9074425781290405e-08,1.981864748961037e-08,1.743831181497693e-08,0.0001391937729566576,3.27852224894395e-08,3.822471411622006e-08,3.1534529646948104e-08,0.0002522133926385211,3.4480440828466114e-08,3.257039068266325e-08,0.00026605193407691266,2.506944045464562e-08,0.00022914081746702023,0.9991131374375715
rh_chr9_6658412,"{Vv,Vv}",0.9985379194259046,0.9984334850991835,Vv,Vv,chr09,6618482,True,2.5833837964966012e-08,5.709232192549855e-08,5.9462466168012866e-08,5.2190277257014114e-08,0.00022823823310569012,7.316513450913938e-08,1.1524581456609713e-07,9.475482712903198e-08,0.00041618589868796347,7.709891257315852e-08,9.80966321133278e-08,0.0004393606289387644,5.5847548687369744e-08,0.0003775870255901051,0.9985379194259046
rh_chr9_6717488,"{Vv,Vv}",0.9979063882728427,0.9977568445780458,Vv,Vv,chr09,6677629,True,4.850978933260072e-08,1.2112681910042256e-07,1.26267278888942e-07,1.1067619667421947e-07,0.0003248255791571207,1.3847459471023788e-07,2.4631965731480765e-07,2.0204432500590416e-07,0.0005965563664378584,1.4605311788622603e-07,2.093402866439116e-07,0.0006301742452562221,1.0543199020744037e-07,0.0005406012922503897,0.9979063882728427
rh_chr9_6771287,"{Vv,Vv}",0.9974003853452912,0.9972146985842406,Vv,Vv,chr09,6725744,True,7.146408211199814e-08,1.8982399269353262e-07,1.9796442983941919e-07,1.7337995598671655e-07,0.00040128856588499747,2.0535838127707333e-07,3.8831782701326684e-07,3.1798895250780283e-07,0.000741349328268202,2.1668678610959034e-07,3.2959254852304036e-07,0.0007834869967772648,1.560206662650166e-07,0.0006712431661560006,0.9974003853452912
rh_chr9_6915807,"{Vv,Vv}",0.9959199273770816,0.9956284936183016,Vv,Vv,chr09,6870379,True,1.7334038166367506e-07,4.6820329619666037e-07,4.887148717052399e-07,4.2716510164639964e-07,0.0006199381087024479,5.084639245245068e-07,9.754073529570113e-07,7.950376295140126e-07,0.0011665012962463735,5.369066259195358e-07,8.246198942803069e-07,0.0012344019969816919,3.837351638632657e-07,0.001053649626745644,0.9959199273770816
rh_chr9_6990766,"{Vv,Vv}",0.9951800718481151,0.9948357912658375,Vv,Vv,chr09,6945070,True,2.3506914188514888e-07,6.593165644010079e-07,6.884597419250379e-07,6.012062200280484e-07,0.0007261574837763728,6.970082623678121e-07,1.3867372861103586e-06,1.1276587729798034e-06,0.0013798961932944373,7.361663614244916e-07,1.1699430953502316e-06,0.0014611768928831663,5.24194511466668e-07,0.0012448718219730756,0.9951800718481151
rh_chr9_7133530,"{Vv,Vv}",0.993811218198398,0.9933691623554265,Vv,Vv,chr09,7087840,True,3.7958475975138357e-07,1.09142301621502e-06,1.1404424731799112e-06,9.942362237485054e-07,0.0009167341008562702,1.1493711715867752e-06,2.3393598413027574e-06,1.893718424191629e-06,0.0017765435693969849,1.214376555547471e-06,1.9656824822961353e-06,0.00188356728586412,8.584970261973046e-07,0.001598910153510516,0.993811218198398
rh_chr9_7340587,"{Vv,Vv}",0.9919554370577245,0.9913808254189905,Vv,Vv,chr09,7292240,True,6.316538880251047e-07,1.844355635245129e-06,1.9290151426540333e-06,1.6778292055764428e-06,0.0011611062812283328,1.9723134475026636e-06,4.067444700950689e-06,3.270755695507726e-06,0.002318670407216713,2.084684041436215e-06,3.3972708077120563e-06,0.0024629288723971797,1.4581975880438083e-06,0.0020795238612806755,0.9919554370577245
rh_chr9_7476640,"{Vv,Vv}",0.9907848633280083,0.9901266392800089,Vv,Vv,chr09,7428760,True,8.133476741994508e-07,2.4280794405803083e-06,2.541063510577893e-06,2.207058299772093e-06,0.0013055950355571814,2.5929431576486688e-06,5.461542749874749e-06,4.371906838567395e-06,0.002663706042215501,2.741235387785902e-06,4.542899220247043e-06,0.0028330684328018757,1.9035170901451459e-06,0.002383163568047717,0.9907848633280083
rh_chr9_7533649,"{Vv,Vv}",0.9903122280633228,0.9896202443535601,Vv,Vv,chr09,7485794,True,8.902216077444726e-07,2.6890798374365335e-06,2.814887836247094e-06,2.443560122066453e-06,0.0013615198936940986,2.862804771977973e-06,6.099518258082765e-06,4.873279017634629e-06,0.002803798430490256,3.026752136863905e-06,5.064727879687458e-06,0.0029837026709440594,2.095288190356052e-06,0.0025058908218906673,0.9903122280633228
rh_chr9_7625622,"{Vv,Vv}",0.9895703254703415,0.988825348718223,Vv,Vv,chr09,7577713,True,1.0196568127279204e-06,3.1227083102227435e-06,3.2700772844439533e-06,2.8362546241660168e-06,0.0014462192397479748,3.3256754080762477e-06,7.181799952634339e-06,5.720042569035125e-06,0.0030247074336600096,3.516503488822552e-06,5.9463549148228485e-06,0.003221679036856252,2.4220073580965563e-06,0.0026987077386712273,0.9895703254703415
rh_chr9_8899256,"{Vv,Vv}",0.98173183893308,0.9804269702854429,Vv,Vv,chr09,8856482,True,3.377688219677539e-06,8.328443639523305e-06,8.802792935486854e-06,7.480757775535731e-06,0.0019354599469974558,1.3680333315658217e-05,2.5686268225812815e-05,1.929030912427389e-05,0.005496529303991633,1.4462879955227814e-05,2.0154758439249478e-05,0.005942849467389714,9.127369520515314e-06,0.004762930747390229,0.98173183893308
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.9817089218233455,0.9804024162392987,Vv,Vv,chr09,8861901,True,3.3836102209968336e-06,8.350201506734662e-06,8.825976185971805e-06,7.500442538203607e-06,0.0019347705560659682,1.3714474774708061e-05,2.5787739056290663e-05,1.9361715899904553e-05,0.005504489444833013,1.4498786147432562e-05,2.022963389107525e-05,0.005951901305065858,9.146305761270083e-06,0.004769117984707029,0.9817089218233455
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.9816442428214462,0.9803331173086924,Vv,Vv,chr09,8877302,True,3.4004774697766185e-06,8.411533029672946e-06,8.891335995004331e-06,7.555948774792267e-06,0.0019326864145358786,1.381181503468681e-05,2.607630004474157e-05,1.9564544576184902e-05,0.0055270038809584685,1.4601146456648895e-05,2.044232708108257e-05,0.00597752060450397,9.200196061300838e-06,0.004786590654031573,0.9816442428214462
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.9815371296090584,0.9802183531525626,Vv,Vv,chr09,8903167,True,3.428846680825934e-06,8.513017557822219e-06,8.999511615619312e-06,7.647870300818448e-06,0.0019287705280418151,1.3975914063170629e-05,2.6561795387064567e-05,1.990504863387828e-05,0.005564452099020672,1.4773666365441819e-05,2.079942410251409e-05,0.006020190406053797,9.290677518749382e-06,0.004815561585599422,0.9815371296090584
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.9814865295834023,0.9801641388393596,Vv,Vv,chr09,8915549,True,3.4423542132050376e-06,8.561140454240186e-06,9.050807424639423e-06,7.691509032369088e-06,0.0019267114823832948,1.4054280613202635e-05,2.6794962635598236e-05,2.0068301727775182e-05,0.005582215678464493,1.4856031193513621e-05,2.0970638648272285e-05,0.006040456541064362,9.333680857094672e-06,0.004829263007885653,0.9814865295834023
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.980839118153012,0.9794704837353699,Vv,Vv,chr09,9084487,False,3.6331722354903274e-06,9.155582143978218e-06,9.685934912874598e-06,8.232047405427764e-06,0.0018866785273891579,1.5167312243785529e-05,2.9971575349793112e-05,2.226603495682886e-05,0.005814313341781694,1.602473766360028e-05,2.3277074092380622e-05,0.006306925406392271,9.935417734332321e-06,0.005005615682686398,0.980839118153012
rh_chr9_9152025,"{Vv,Vv}",0.9806590650991884,0.9792775697491305,Vv,Vv,chr09,9112950,True,3.679955118913779e-06,9.495468618164211e-06,1.0055942574182286e-05,8.515481116799812e-06,0.0019381081173692049,1.537369567591856e-05,3.0541710688024704e-05,2.272206319251338e-05,0.005857690558760301,1.624599168983317e-05,2.3729624690233118e-05,0.006346458644522739,1.007477315972141e-05,0.005048242873634972,0.9806590650991884
rh_chr9_9426423,"{Vv,Vv}",0.9790457125371854,0.977548977718413,Vv,Vv,chr09,9386571,True,4.265934882496679e-06,1.279466376896121e-05,1.3631578241299326e-05,1.1272846709651153e-05,0.0024009981457466345,1.747351658471454e-05,3.597494833009e-05,2.7055375474280178e-05,0.006246010037555847,1.8464888055782016e-05,2.799894922085291e-05,0.006698048055962655,1.1486390520837793e-05,0.005428812131760554,0.9790457125371854
rh_chr9_9574105,"{Vv,Vv}",0.9782620806971946,0.9767093721755656,Vv,Vv,chr09,9534955,True,4.593966132687166e-06,1.465345017583411e-05,1.56336829681348e-05,1.2833370696009154e-05,0.0026275854907120175,1.857428976025235e-05,3.897804226834361e-05,2.9442692365474994e-05,0.006434311128102568,1.9617148649658882e-05,3.0330624512918704e-05,0.006866630150882405,1.2206196754374925e-05,0.00561252906882474,0.9782620806971946
rh_chr9_10684574,"{Vv,Vv}",0.9743961759856116,0.9725673314131552,Vv,Vv,chr09,10643028,True,7.870721501404702e-06,2.717237625438027e-05,2.907078504744261e-05,2.3159219368613643e-05,0.0037920557396439,2.7416397697745666e-05,5.8927134146290796e-05,4.464776376487472e-05,0.007359917415476995,2.8517117759219776e-05,4.4626892154146406e-05,0.007648277961728545,1.7471417654280876e-05,0.00649469307219062,0.9743961759856116
rh_chr9_13086190,"{Vv,Vv}",0.9816482805448035,0.9803374434408608,Vv,Vv,chr09,13598083,False,6.173315925611208e-06,1.9149902391244064e-05,2.3588671538068658e-05,9.998217854498538e-06,0.0023048866889886837,3.843004822439386e-05,6.622626436944379e-05,3.57174228083464e-05,0.00563407207599558,3.844137304729954e-05,2.9352878109730738e-05,0.005560213066123614,1.4166322070469713e-05,0.00457130320774949,0.9816482805448035
rh_chr9_13197248,"{Vv,Vv}",0.9827956748169627,0.9815667944467458,Vv,Vv,chr09,13709016,True,6.033119102194526e-06,1.9096828197214383e-05,2.3789062971500676e-05,9.60501852976045e-06,0.0021718429975902125,3.6582667453265187e-05,6.493868991809357e-05,3.341793477106048e-05,0.005240656324725453,3.7899034931061296e-05,2.770422934655909e-05,0.0052877685616847395,1.2923392822683964e-05,0.004232067320993497,0.9827956748169627
rh_chr9_13400197,"{Vv,Vv}",0.9850198903043165,0.9839498824689105,Vv,Vv,chr09,13914288,False,5.796322713418726e-06,1.8893486222639865e-05,2.4080028932656e-05,8.77727523549598e-06,0.0018980943262887303,3.3441689271896185e-05,6.254914963912603e-05,2.922462653184387e-05,0.004488609085168087,3.698379357667939e-05,2.4601620577889546e-05,0.004758814071126452,1.0799785190675612e-05,0.0035794444352078817,0.9850198903043165
rh_chr9_13689984,"{Vv,Vv}",0.9895239426309733,0.9887756528189,Vv,Vv,chr09,14204554,False,4.5469706185333595e-06,1.5741716375080083e-05,1.94594429231751e-05,7.453282347750952e-06,0.001209676436542824,2.7083189141258853e-05,5.0561266303136626e-05,2.4009242242505718e-05,0.0030504471670411153,2.8799767957671213e-05,2.0291075504162763e-05,0.0033357323301021788,8.479129886544179e-06,0.0026737763520407634,0.9895239426309733
rh_chr9_13760891,"{Vv,Vv}",0.9891044294797039,0.9883261744425399,Vv,Vv,chr09,14274204,True,4.538945528816752e-06,1.595172033540262e-05,1.9610436590225178e-05,7.751194187204945e-06,0.0013122349919053862,2.681348920513109e-05,5.0422976526053535e-05,2.4261633223337396e-05,0.003168916132561824,2.8431227045625887e-05,2.0631863098057887e-05,0.0034340827725569704,8.514227376412666e-06,0.002773408910155617,0.9891044294797039
rh_chr9_13933778,"{Vv,Vv}",0.9881229979757234,0.9872746406882751,Vv,Vv,chr09,14446950,True,4.550192794146611e-06,1.650444265213939e-05,2.000987937402307e-05,8.519400876686588e-06,0.001551088716694126,2.619093836846078e-05,5.0109147362552144e-05,2.4908833376231183e-05,0.003448271054025518,2.75547667092207e-05,2.1481546600741357e-05,0.0036634499818164338,8.622832361491237e-06,0.0030057402912647357,0.9881229979757234
rh_chr9_14029478,"{Vv,Vv}",0.9876814878295084,0.9868015941030447,Vv,Vv,chr09,14530016,True,4.559236044413853e-06,1.6799349424288155e-05,2.0230199000549513e-05,8.912293697233414e-06,0.0016579552999182621,2.5900703521880837e-05,5.000250948698751e-05,2.5248311902355515e-05,0.0035751132707653246,2.7142004427053934e-05,2.190891814385249e-05,0.003766230219652178,8.672310030998208e-06,0.0031098375444761467,0.9876814878295084
rh_chr9_14194102,"{Vv,Vv}",0.9868460657378534,0.985906499004843,Vv,Vv,chr09,14698418,True,4.59742803732169e-06,1.7415990668875345e-05,2.06905968046078e-05,9.72517174674397e-06,0.0018589652418541896,2.534591493387728e-05,4.980603908802832e-05,2.594585303026956e-05,0.0038176742120231647,2.6332085952789077e-05,2.2769212620460824e-05,0.003959911848830703,8.782801245799603e-06,0.0033059718653097618,0.9868460657378534
rh_chr9_16094913,"{Vv,Vv}",0.9845404855437829,0.983436234511196,Vv,Vv,chr09,17427622,True,3.000098662526846e-06,9.71565136944738e-06,9.484154713279198e-06,7.012673034446824e-06,0.0022029608873866922,1.52430822873629e-05,2.3621308380346767e-05,1.6067530561895813e-05,0.005055660577695528,1.1520819949388819e-05,1.3655369518937625e-05,0.004371001165818957,6.385763642290154e-06,0.0037141853731960774,0.9845404855437829
rh_chr9_16162865,"{Vv,Vv}",0.984697627262269,0.9836046006381453,Vv,Vv,chr09,17478454,False,2.8999678276674286e-06,9.554127505540242e-06,9.314289560959433e-06,6.916306971937146e-06,0.0021570828843367014,1.496078601242788e-05,2.332143784241006e-05,1.589437601256806e-05,0.005030005456825526,1.1214911642749847e-05,1.348234562109519e-05,0.0043295575826415205,6.2214334924886e-06,0.00367194683143757,0.984697627262269
rh_chr9_16226427,"{Vv,Vv}",0.9849084294164457,0.9838304600890491,Vv,Vv,chr09,17543237,False,2.7735755140295876e-06,9.339451554610338e-06,9.091801331990474e-06,6.787005098650644e-06,0.002095863960502601,1.4600315287762467e-05,2.293139660321912e-05,1.5663507653408252e-05,0.004994771720358001,1.0826607051903602e-05,1.3252855626613006e-05,0.004274160281453307,6.0110839024727335e-06,0.0036154970216157574,0.9849084294164457
rh_chr9_17005889,"{Vv,Vv}",0.9873335775543218,0.9864288330939163,Vv,Vv,chr09,18312072,True,2.0847579498903093e-06,7.52852344398573e-06,7.142336862924166e-06,5.678533311856294e-06,0.0020035611588029105,8.731693530420906e-06,1.5415910768568928e-05,1.1362662588492886e-05,0.004014169659652394,6.615916213935857e-06,9.828176183858035e-06,0.003503693543624123,4.077976234350435e-06,0.003066531596510442,0.9873335775543218
rh_chr9_17042572,"{Vv,Vv}",0.9874831955670202,0.9865891381075217,Vv,Vv,chr09,18347218,True,2.0464773185127267e-06,7.461990017894923e-06,7.0741751880401605e-06,5.6377812236305565e-06,0.00198893349974056,8.503438324229878e-06,1.5174385890776558e-05,1.1217993401711917e-05,0.00396005660906975,6.447432737510344e-06,9.711825519070392e-06,0.003458909514545535,3.98987053718036e-06,0.003031639439465303,0.9874831955670202
rh_chr9_18081402,"{Vv,Vv}",0.993493088823016,0.9930283094532314,Vv,Vv,chr09,19378581,True,5.570099136597618e-07,1.8161398342477348e-06,1.6800306160206633e-06,1.4443026798196763e-06,0.0011442863165351375,1.861139613601293e-06,3.1350617849867033e-06,2.5355022955852194e-06,0.001985594073772011,1.385268004138922e-06,2.214639028945093e-06,0.0017509098035896245,9.942149581766036e-07,0.001608497674358003,0.993493088823016
rh_chr9_18392600,"{Vv,Vv}",0.9958462480573907,0.9955495514900615,Vv,Vv,chr09,19684304,True,2.3273638009061175e-07,7.56350453717145e-07,6.856122441637519e-07,6.150625441986929e-07,0.0007413602629198097,7.854049385449566e-07,1.252873824857634e-06,1.0570085747359407e-06,0.001261329871858412,5.417564695570006e-07,9.10214701643872e-07,0.001102251487522794,4.216728081538858e-07,0.0010415516273686552,0.9958462480573907
rh_chr9_18463570,"{Vv,Vv}",0.996429952168039,0.9961749487514704,Vv,Vv,chr09,19755312,True,1.797340695034115e-07,6.051475890992137e-07,5.44871017926823e-07,4.952467036286358e-07,0.000637777523609419,6.172695695975859e-07,9.92615363009695e-07,8.475460672386508e-07,0.001083956756754735,4.103229110423276e-07,7.257597302106578e-07,0.0009422276775739693,3.286805205102868e-07,0.0009003386804811005,0.996429952168039
RH84E55D608CF3498Z0Z,"{Vv,Vv}",0.9966689270222802,0.9964309932381573,Vv,Vv,chr09,19783897,True,1.609312485571049e-07,5.538768562835363e-07,4.973223724629535e-07,4.544793475708503e-07,0.0005950082684004245,5.580510452856615e-07,9.048899823191465e-07,7.763902255560743e-07,0.0010115670447063663,3.641772098284576e-07,6.632464029361145e-07,0.0008768008795789483,2.9558937664792766e-07,0.000842467830966635,0.9966689270222802
RH9C9EA96B91154D8Z0Z,"{Vv,Vv}",0.996844479292291,0.9966190849560261,Vv,Vv,chr09,19804720,True,1.4804483126700773e-07,5.190400324114623e-07,4.650728739241166e-07,4.267283116295046e-07,0.0005634626526352302,5.175977284585252e-07,8.45482957544418e-07,7.280112229115988e-07,0.0009584728148963425,3.3271106550274933e-07,6.207889965521814e-07,0.0008287716279250378,2.728655443054022e-07,0.0007999372686878055,0.996844479292291
RHD087A470091F456Z0Z,"{Vv,Vv}",0.9976166430876879,0.9974464033082371,Vv,Vv,chr09,19894545,True,9.639314148539656e-08,3.619203736962225e-07,3.1965888880398354e-07,3.0099852038843966e-07,0.000423534318307866,3.57225472983409e-07,5.812529220972879e-07,5.115093493484055e-07,0.0007258161633465142,2.0821049340692707e-07,4.303671366078453e-07,0.0006179061564308717,1.8173209011945265e-07,0.0006127510058377391,0.9976166430876879
rh_chr9_18628859,"{Vv,Vv}",0.9978371846577387,0.9976826978475772,Vv,Vv,chr09,19919730,False,8.507166282625478e-08,3.3036400216371226e-07,2.9072675854445923e-07,2.7560511956496943e-07,0.00038321203878171717,3.220463398380068e-07,5.284199186738444e-07,4.6754921440484806e-07,0.000659582075285107,1.8120563630516577e-07,3.920027434190738e-07,0.0005577599770547404,1.614192611493722e-07,0.0005592268404828114,0.9978371846577387
