Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_8240400,"{Vv,Vv}",0.9999654383583314,0.9999629696696408,Vv,Vv,chr05,8431086,False,5.6767583318680044e-11,8.23267060220536e-11,8.181140169458816e-11,8.223702401633187e-11,1.2233342984324447e-05,3.071036551960915e-11,5.968874311832315e-11,5.989101330935223e-11,7.4166886227031365e-06,3.074336653400109e-11,5.978660252619306e-11,7.475770508267878e-06,3.0887881260862516e-11,7.435264702675793e-06,0.9999654383583314
rh_chr5_8392088,"{Vv,Vv}",0.9999635220194006,0.9999609164493578,Vv,Vv,chr05,8582401,True,5.954626602889685e-11,1.0191444293499702e-10,1.0014956321909482e-10,1.0160029516329564e-10,1.2015325235448986e-05,3.4318910085315513e-11,7.641311655880308e-11,7.767372193749458e-11,8.149876263341148e-06,3.368842980363358e-11,7.692669037876982e-11,8.090934992953817e-06,3.4969831096584286e-11,8.22114690636841e-06,0.9999635220194006
rh_chr5_8486084,"{Vv,Vv}",0.9999923279518029,0.9999917799483603,Vv,Vv,chr05,8678632,False,8.48569863631123e-12,1.2724802756779698e-11,9.647541824084224e-12,1.1649971750351492e-11,4.383434218601795e-06,2.5424723076778536e-12,4.6566172423692245e-12,6.571396802303502e-12,1.105856526642768e-06,1.9099003296969484e-12,5.229942093158267e-12,9.718571583059769e-07,3.0891691980806177e-12,1.21083378597725e-06,0.9999923279518029
rh_chr5_8545800,"{Vv,Vv}",0.999992852145303,0.9999923415842532,Vv,Vv,chr05,8738383,False,8.79857190348365e-12,1.6518565451564004e-11,9.772825473418078e-12,1.3396290163011395e-11,3.4294860699266783e-06,2.876928052016068e-12,4.190497432601002e-12,8.35065133009342e-12,1.2459522364107053e-06,1.6814471451248716e-12,5.228825077967964e-12,8.312277488388601e-07,3.786132799917927e-12,1.6411140411123446e-06,0.999992852145303
rh_chr5_8605942,"{Vv,Vv}",0.9999671672160576,0.9999648220172046,Vv,Vv,chr05,8796856,True,4.5219463564819595e-11,9.738120967029429e-11,5.3433547452582724e-11,7.497638945383296e-11,1.2305017876748154e-05,2.6455161758481515e-11,3.20773275493662e-11,7.046525917551824e-11,6.853363352865799e-06,1.4680679068615584e-11,4.0938532640210124e-11,4.1059358667681016e-06,3.519916505162987e-11,9.567976019322883e-06,0.9999671672160576
rh_chr5_8669505,"{Vv,Vv}",0.999949019296554,0.9999453778177364,Vv,Vv,chr05,8860464,False,8.725034499462333e-11,2.819182104034291e-10,1.3961456587762412e-10,1.9916217649896706e-10,1.9523041765341852e-05,5.966950170468852e-11,9.03548184381367e-11,2.2093261362055328e-10,1.0501170711687214e-05,3.2448916454420707e-11,1.1715937357227553e-10,5.206533115381704e-06,7.804571043653143e-11,1.5748651297437185e-05,0.999949019296554
rh_chr5_9107670,"{Vv,Vv}",0.9999609498913484,0.9999581605978733,Vv,Vv,chr05,9303880,False,4.677640840547902e-11,1.039058609183143e-10,6.030433064557516e-11,8.865701350606121e-11,5.455353764581035e-06,4.765109587636949e-10,1.1038987158421695e-10,1.4733122082772586e-10,2.0403683774741852e-05,4.0109323216242035e-11,7.615661455820403e-11,5.30322170783656e-06,8.529266875777274e-11,7.88661397020992e-06,0.9999609498913484
rh_chr5_9172170,"{Vv,Vv}",0.9999415647027302,0.9999373907529252,Vv,Vv,chr05,9368247,False,5.856693656474596e-11,1.197651986890868e-10,8.769944297614548e-11,1.3030911808069515e-10,6.246307859513769e-06,7.822688509858008e-10,1.607203148284927e-10,2.1076719686986957e-10,3.432583149766726e-05,5.0838673776280395e-11,1.17533362384564e-10,7.040913218468542e-06,1.171281115995373e-10,1.0820409096898032e-05,0.9999415647027302
rh_chr5_9249185,"{Vv,Vv}",0.9999158700864246,0.9999098608068835,Vv,Vv,chr05,9445186,True,1.058151635034244e-10,3.4843652689274017e-10,1.7797670763846293e-10,2.62108514733233e-10,1.3500313492317493e-05,7.223766771118868e-10,3.7768976532016284e-10,5.007240362579872e-10,3.416671824346994e-05,1.0097995849755625e-10,2.5325753724147856e-10,1.3805785048214936e-05,2.4432916772046156e-10,2.265400309742515e-05,0.9999158700864246
rh_chr5_9330484,"{Vv,Vv}",0.9999049789639212,0.9998981917470584,Vv,Vv,chr05,9526718,True,1.4577690153316304e-10,4.883318947629047e-10,2.7923611679427905e-10,4.2414718850799036e-10,1.7090360031445396e-05,6.15026848182572e-10,5.061822566454334e-10,6.736250199367211e-10,2.9926281083886206e-05,1.4035475529096385e-10,4.1046703504504785e-10,1.6876878864558707e-05,3.8620418354268566e-10,3.112344674676889e-05,0.9999049789639212
rh_chr5_9418134,"{Vv,Vv}",0.9999119557867218,0.9999056669143448,Vv,Vv,chr05,9614020,True,1.5084656922571128e-10,4.951837451023921e-10,3.1850612731250787e-10,5.100486273896786e-10,1.62605360882035e-05,4.778464715308154e-10,5.054760452545265e-10,6.450618857077388e-10,2.0740040526420542e-05,1.4431849961530377e-10,4.844660045188291e-10,1.5490637091621407e-05,4.854047334348172e-10,3.5548782413300347e-05,0.9999119557867218
rh_chr5_9475202,"{Vv,Vv}",0.9999270228242944,0.9999218101688868,Vv,Vv,chr05,9671360,False,1.3676481571067364e-10,4.667155607869292e-10,3.148870692960491e-10,5.077553332972742e-10,1.308617877162214e-05,4.1601438344365403e-10,4.774844480600306e-10,5.367065726609747e-10,1.2094004422801433e-05,1.3134248420706913e-10,4.725539760128468e-10,1.1950470972664587e-05,5.035728897176949e-10,3.584255774098826e-05,0.9999270228242944
rh_chr5_9760548,"{Vv,Vv}",0.9998775262849025,0.9998687781623955,Vv,Vv,chr05,9959845,True,3.8019003767074597e-10,8.826971308266461e-10,7.636986425176175e-10,1.075159360477848e-09,2.6396325321667794e-05,6.041947177102117e-10,8.726940447525707e-10,1.1927634729235256e-09,3.306096794682342e-05,3.719845841252057e-10,1.0545292711197975e-09,2.5932496327513385e-05,6.335533510423777e-10,3.707609403686958e-05,0.9998775262849025
rh_chr5_9961427,"{Vv,Vv}",0.9999698251318179,0.9999676697840906,Vv,Vv,chr05,10163599,False,1.637123838582699e-11,6.737044967693348e-11,3.627083998648077e-11,4.920227541924402e-11,3.937148151442728e-06,1.0860655608190964e-10,6.827113489446379e-11,1.0885677728061472e-10,1.6061360459749154e-05,1.641948862332009e-11,4.906952190545715e-11,3.9408907810259134e-06,3.019595403453103e-11,6.234918155705043e-06,0.9999698251318179
rh_chr5_10046422,"{Vv,Vv}",0.9999646794509703,0.9999621565546111,Vv,Vv,chr05,10247907,False,1.570983135172864e-11,5.869590955182393e-11,3.974395182998054e-11,4.828367577716727e-11,2.7180344169386577e-06,1.5481910080006955e-10,6.190151394223572e-11,1.213991807693494e-10,2.4377289939092196e-05,1.5992591997704546e-11,4.870180964207968e-11,2.7986104483209984e-06,2.503781850619199e-11,5.426023939941606e-06,0.9999646794509703
rh_chr5_10303059,"{Vv,Vv}",0.9999908585099039,0.9999902055463256,Vv,Vv,chr05,10507379,False,3.2083936228212142e-12,1.820773086583643e-11,5.613064640022834e-12,5.826075407610171e-12,9.846560817376555e-07,8.418920497871263e-11,1.9751264517585216e-11,1.9986204015917614e-11,5.655247295613971e-06,3.957222569059052e-12,6.337884003949776e-12,1.4101727581187677e-06,3.706655097690358e-12,1.0912431769405178e-06,0.9999908585099039
rh_chr5_10381269,"{Vv,Vv}",0.9999795640216341,0.9999781043088937,Vv,Vv,chr05,10585494,False,4.525905939949855e-12,2.3295658495452815e-11,1.0098676671628081e-11,9.240519628712544e-12,2.0961212231204186e-06,1.867648618408224e-10,2.666887882014516e-11,2.3860531062828563e-11,1.3704241718036616e-05,6.206323899384508e-12,1.0724771949893723e-11,2.4887909880281292e-06,4.8571230490743865e-12,2.146518193401752e-06,0.9999795640216341
rh_chr5_10489999,"{Vv,Vv}",0.9999946326619548,0.9999942492806658,Vv,Vv,chr05,10694044,False,8.604283583323845e-13,5.885761377462384e-12,2.9718890546636536e-12,1.6857111649642045e-12,5.611648355347306e-07,2.9837199680258384e-11,2.626047786100083e-11,6.7842445429216176e-12,2.6646809420592455e-06,3.0409286708645385e-12,3.8559020721695856e-12,1.4994871296206312e-06,9.94381714913426e-13,6.419229610601331e-07,0.9999946326619548
rh_chr5_10597598,"{Vv,Vv}",0.9999835626404064,0.9999823885432926,Vv,Vv,chr05,10750018,False,2.4345767928889412e-12,1.2032174159795795e-11,9.086353230051229e-12,4.9518873255452545e-12,1.956173841727217e-06,3.850072210659562e-11,7.950927284349839e-11,1.4871608994394792e-11,5.2763208489743505e-06,1.0475107341263692e-11,1.3711753145347223e-11,7.01065674773941e-06,2.94450464858176e-12,2.1940196371493485e-06,0.9999835626404064
rh_chr5_10680744,"{Vv,Vv}",0.999994551709224,0.9999941625455971,Vv,Vv,chr05,10833233,False,1.3833628783520478e-12,5.231004571120895e-12,5.3709677095951186e-12,3.1301420845929822e-12,9.187605666429917e-07,7.0101237501432054e-12,1.5361399273828234e-11,5.793644848311242e-12,1.6136293247827336e-06,3.500329839036303e-12,6.1355404851703256e-12,1.8937162884978364e-06,1.5594781191927741e-12,1.0221301200407488e-06,0.999994551709224
rh_chr5_10737322,"{Vv,Vv}",0.9999941414374571,0.999993722968704,Vv,Vv,chr05,10889704,False,6.136014250927084e-12,1.744764915011776e-11,1.8180525286832252e-11,1.3769413068082548e-11,1.25873638112e-06,1.1843794026288872e-11,2.7837309900038608e-11,1.814366509575886e-11,1.6462429536467286e-06,9.160786320383036e-12,1.8966553183155078e-11,1.673231236173461e-06,6.362290208810086e-12,1.2802041239780142e-06,0.9999941414374571
rh_chr5_11411896,"{Vv,Vv}",0.9999299842442861,0.999924983118878,Vv,Vv,chr05,11557571,False,2.337406353443663e-10,4.0229712423075735e-10,4.056466502772641e-10,3.6059724016688543e-10,2.0089969718131478e-05,3.797677274590206e-10,3.1131076599740816e-10,4.296690709707064e-10,2.4911925576089184e-05,2.064088193915049e-10,3.800410756138098e-10,8.821237058075194e-06,2.699345239060171e-10,1.618924394790557e-05,0.9999299842442861
rh_chr5_11488698,"{Vv,Vv}",0.9999692842496807,0.9999670902675151,Vv,Vv,chr05,11633666,False,2.6504090786656075e-10,4.83154535190166e-10,5.925220831161973e-10,4.4112708974743546e-10,8.364947279927456e-06,3.2093054352262047e-10,3.9460936718602144e-10,4.675654998154836e-10,1.0532984230553122e-05,2.0197986478704093e-10,5.128637233593997e-10,5.164821894910468e-06,2.5286134488179293e-10,6.649064259004202e-06,0.9999692842496807
rh_chr5_12027711,"{Vv,Vv}",0.999590655467946,0.9995614165727993,Vv,Vv,chr05,12165425,False,5.81235120183134e-09,5.767659592543848e-09,2.279134591254092e-08,6.104949387999193e-09,0.0001080934024571212,3.3530043486586626e-09,6.735403223135073e-09,4.963598814160496e-09,5.905013945355881e-05,5.170346439868746e-09,1.923312605982036e-08,0.00015174159641509962,3.5991544362120416e-09,9.03758627888024e-05,0.999590655467946
rh_chr5_12177632,"{Vv,Vv}",0.9995980174023861,0.9995693043596994,Vv,Vv,chr05,12297388,False,5.0744459966622265e-09,6.393565638242043e-09,3.3723779549707333e-08,6.811979525432732e-09,0.00010304923447202431,3.2371968252872295e-09,7.695151878379053e-09,5.719464085290013e-09,4.462773683138463e-05,3.6382929459161555e-09,2.9277797023332612e-08,0.0001657431809592038,2.9800122934348563e-09,8.845789366550481e-05,0.9995980174023861
rh_chr5_12317731,"{Vv,Vv}",0.9996045369045135,0.9995762895405501,Vv,Vv,chr05,12437588,True,6.2529149695161826e-09,1.0569374830846947e-08,3.694938665101921e-08,1.158265525978843e-08,9.499988722875169e-05,4.061500090960124e-09,1.4839284810417165e-08,9.49082505715084e-09,5.9652969961585325e-05,7.80664334968537e-09,3.2877891755638615e-08,0.00015272195621569067,4.4018897987071696e-09,8.794944971403188e-05,0.9996045369045135
rh_chr5_12436793,"{Vv,Vv}",0.999650568939196,0.9996256095777101,Vv,Vv,chr05,12558596,False,6.922710832972123e-09,1.4009611297317726e-08,3.9663248335810324e-08,1.5150437624966727e-08,7.795374100846359e-05,4.76618073498395e-09,2.0649485788410344e-08,1.2745339557545999e-08,6.243913831072156e-05,1.0521662121351927e-08,3.58694030787982e-08,0.00013148562942599711,5.248171143554813e-09,7.738700580834028e-05,0.999650568939196
rh_chr5_12609891,"{Vv,Vv}",0.9990850516562894,0.9990196982031672,Vv,Vv,chr05,12732730,False,2.4958864698273565e-08,5.7945761122093686e-08,9.539322545269462e-08,5.710691329966885e-08,0.00020461062674954688,2.6471994429248506e-08,8.332709292201726e-08,5.692047815210569e-08,0.00021295014849430583,4.41282389914771e-08,9.215013244032418e-08,0.00029162627601327145,2.361609621461208e-08,0.00020519927365575893,0.9990850516562894
rh_chr5_12684206,"{Vv,Vv}",0.9988655379394041,0.9987845049350759,Vv,Vv,chr05,12807030,True,3.609154495233835e-08,9.348173965534452e-08,1.3612517966919523e-07,9.205225108385799e-08,0.00026028407679875985,3.7898872508208585e-08,1.2504374257297155e-07,9.252290557232973e-08,0.00026812196959729597,5.8519299743120456e-08,1.3301125159085022e-07,0.0003443610840778048,3.4831902502244956e-08,0.0002608553514321801,0.9988655379394041
rh_chr5_13959256,"{Vv,Vv}",0.999905792845495,0.9998990637630303,Vv,Vv,chr05,15254774,False,1.0628374688654942e-09,1.2601475812217505e-09,1.3202133672049876e-09,1.5269147379376655e-09,2.7501770489271654e-05,6.03804373840114e-10,1.1365137727121545e-09,1.1817077215575954e-09,1.8736799684275987e-05,6.459598313955758e-10,1.2400904395438085e-09,2.040805953397727e-05,7.816452486648937e-10,2.754976496289481e-05,0.999905792845495
rh_chr5_14113858,"{Vv,Vv}",0.9999721753805443,0.9999701879077261,Vv,Vv,chr05,15412842,False,2.1374801258856946e-10,7.050482010566092e-11,7.513753486465088e-11,2.9892288876217854e-10,1.5005992728694784e-05,4.297506839260169e-11,8.731538852879175e-11,6.242988541602756e-11,2.063344563496449e-06,5.165444725678635e-11,6.75005056631708e-11,2.2550549191966563e-06,3.6470578482197663e-11,8.499220585301088e-06,0.9999721753805443
rh_chr5_14184102,"{Vv,Vv}",0.9999884288915372,0.9999876023837898,Vv,Vv,chr05,15481733,False,7.426076601241997e-11,3.841714324248412e-11,4.17042967278887e-11,1.2863731085293826e-10,7.365395904553536e-06,2.8248675466324544e-11,6.252797702859068e-11,3.258013849518903e-11,1.2294699715042381e-06,3.6114278962801946e-11,3.61787875150807e-11,1.4321625788237908e-06,1.997094411685939e-11,1.5435813675819406e-06,0.9999884288915372
rh_chr5_14244942,"{Vv,Vv}",0.9999693274019307,0.9999671365020686,Vv,Vv,chr05,15542474,False,1.3328275550023693e-10,1.3070042556428825e-10,1.401225242239383e-10,2.2873969682107792e-10,6.851617810674975e-06,7.730972249113761e-11,1.5991273507506545e-10,7.04992888941231e-11,9.467056301351874e-06,9.637222294463994e-11,7.638498301247533e-11,1.1216743404075375e-05,4.64712468332338e-11,3.1360207576203656e-06,0.9999693274019307
rh_chr5_14938393,"{Vv,Vv}",0.9998017152104011,0.999787552011144,Vv,Vv,chr05,16249797,False,8.836771752580629e-10,9.702967999426845e-10,1.159203382986492e-09,1.3309467962750707e-09,6.748529549446304e-05,4.429204340783628e-10,8.878094397168576e-10,9.68245278251091e-10,1.3206808493305502e-05,7.62016133668389e-10,1.2288014884303346e-09,5.103609343418809e-05,1.0666999754555212e-09,6.654689156006355e-05,0.9998017152104011
rh_chr5_15156341,"{Vv,Vv}",0.9998195365707253,0.9998066463257771,Vv,Vv,chr05,16467224,True,9.872945587548147e-10,1.4472607263621593e-09,1.9822331337654177e-09,2.366038668861172e-09,5.359759098999882e-05,3.849438674582081e-10,1.2430440992273394e-09,1.474229574230458e-09,2.2650011604626915e-05,7.992345774224073e-10,2.0987669421428993e-09,4.4917425543295064e-05,1.223013737853916e-09,5.92843950769748e-05,0.9998195365707253
rh_chr5_15376196,"{Vv,Vv}",0.9999520790955714,0.9999486561738264,Vv,Vv,chr05,16678513,False,1.9465283726882524e-10,1.340503788624258e-10,2.5351456176707165e-10,4.935190515274851e-10,1.1411698786525402e-05,2.853989216413163e-11,9.299300193850599e-11,1.6752624931953275e-10,2.787780590268587e-06,1.0179831922165736e-10,3.730515981623203e-10,1.0181221223793307e-05,3.4573859697514025e-10,2.3538018443532116e-05,0.9999520790955714
rh_chr5_15439188,"{Vv,Vv}",0.9999283545567477,0.9999232370250868,Vv,Vv,chr05,16737916,True,2.3978099857628003e-10,1.5794847037750568e-10,3.16187805657473e-10,6.441042470904819e-10,1.823420726994793e-05,3.6266610661907925e-11,1.1454641469975564e-10,2.0218380234175314e-10,4.647809467522029e-06,1.2394684972936408e-10,4.869206558013393e-10,1.3850500749612177e-05,4.4916595798517374e-10,3.491015471341776e-05,0.9999283545567477
rh_chr5_15494607,"{Vv,Vv}",0.9999142758857397,0.9999081527347211,Vv,Vv,chr05,16793251,False,2.8252366732470815e-10,1.813420847133388e-10,3.7626154152523563e-10,8.064037977292682e-10,2.2586655365441796e-05,4.480526357675426e-11,1.3201035164670195e-10,2.181801398274943e-10,4.357455098122301e-06,1.3721264695650262e-10,5.903483461623646e-10,1.5257726928547282e-05,5.349915000474681e-10,4.3518972788891865e-05,0.9999142758857397
rh_chr5_15623556,"{Vv,Vv}",0.9998439534150692,0.9998328072304312,Vv,Vv,chr05,16922134,True,7.850194630174149e-10,5.810909331017532e-10,8.448440624006488e-10,1.8956827595181203e-09,4.710255850359061e-05,1.5819682521493443e-10,4.370482456631935e-10,7.743973925553283e-10,1.600215753412051e-05,2.890339497684521e-10,1.1658810695810526e-09,2.3010551783530513e-05,9.50849995252878e-10,6.992343506494047e-05,0.9998439534150692
rh_chr5_15849900,"{Vv,Vv}",0.9998226202700939,0.9998099502893864,Vv,Vv,chr05,17148849,False,1.1448547198003756e-09,4.937758614131355e-10,4.985697587871834e-10,2.5140226637451246e-09,6.476978242751731e-05,1.4199969343961387e-10,4.0465123637282654e-10,5.53652795419223e-10,1.0667828944009166e-05,2.2609078608076544e-10,5.959015056008498e-10,1.0881243915925531e-05,3.030241066021307e-10,9.105399807540872e-05,0.9998226202700939
rh_chr5_16092596,"{Vv,Vv}",0.9999762419092821,0.9999745449028022,Vv,Vv,chr05,17391054,False,2.2166805319361093e-10,2.576652841162514e-10,2.8988306459795506e-10,6.267573848120202e-10,7.292914158496833e-06,7.591049597794326e-11,2.2458359927056543e-10,4.407641884619159e-10,2.6091400299210877e-06,1.8118730002871688e-10,6.314199121985481e-10,4.1353833532667005e-06,2.8785387356054494e-10,9.717415482979315e-06,0.9999762419092821
rh_chr5_16184048,"{Vv,Vv}",0.9999225068260287,0.9999169715993165,Vv,Vv,chr05,17482782,True,3.841232100600473e-10,5.867437581513116e-10,6.358705494643035e-10,9.895759677730617e-10,1.1869284848065245e-05,2.396384396492003e-10,6.516549674629022e-10,8.390219309425745e-10,1.5401649531311478e-05,5.767657026455264e-10,1.2187818244660429e-09,2.7509278792917663e-05,5.160041867167806e-10,2.2706322618561988e-05,0.9999225068260287
rh_chr5_16270621,"{Vv,Vv}",0.99989118948843,0.9998834173090322,Vv,Vv,chr05,17569962,False,5.981544441848691e-10,1.151221077934844e-09,1.1804730478954638e-09,1.5708824121367685e-09,1.1243713982601652e-05,4.725479080071127e-10,1.6151644875381266e-09,1.5997973141551665e-09,2.261019750715073e-05,1.1903602229513121e-09,2.3515702258263597e-09,4.482993334546685e-05,7.97357193012963e-10,3.011413920645331e-05,0.99989118948843
rh_chr5_17484208,"{Vv,Vv}",0.9999457872394089,0.9999419148993667,Vv,Vv,chr05,18778873,False,2.7725510205017296e-10,3.639721261408536e-10,3.1339958035406315e-10,3.943823638666554e-10,1.4492374828457275e-05,2.2575967668472587e-10,2.8654427126411067e-10,4.678664993394639e-10,9.361618479592114e-06,2.1259584050701275e-10,3.840539970296294e-10,9.72258835521377e-06,3.884416520343112e-10,2.0632864656806086e-05,0.9999457872394089
rh_chr5_17567199,"{Vv,Vv}",0.9999277427699578,0.9999225815392405,Vv,Vv,chr05,18849084,True,1.9699606473391354e-10,3.5688237458366324e-10,2.7978469535325184e-10,3.291825081878608e-10,2.0441439863454582e-05,1.8772516610864924e-10,2.7398814316111304e-10,4.6409614535884653e-10,1.1582268685372593e-05,1.7495815343635183e-10,3.3673381619351416e-10,1.083707136341733e-05,2.7516309305348793e-10,2.9393574619799535e-05,0.9999277427699578
rh_chr5_17629585,"{Vv,Vv}",0.9999221605850497,0.999916600626839,Vv,Vv,chr05,18910978,False,1.0269688161876934e-10,3.340591498386704e-10,2.2203181317137648e-10,2.0773182560108765e-10,2.3108508825954457e-05,1.551306241575207e-10,2.5677688505059595e-10,4.356563757112462e-10,1.0949528282785443e-05,1.4500933212421316e-10,2.5115120220748757e-10,9.228207261314873e-06,1.3269949404584467e-10,3.455092763668974e-05,0.9999221605850497
