Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_4847719,"{Vv,Vv}",0.8155730697298758,0.802399717567724,Vv,Vv,chr10,6407096,True,6.586089994527878e-07,2.143211567670636e-06,0.00017934418778167105,4.207144709046551e-06,0.00039990840425863127,2.6995453971138048e-06,0.0004435671016550697,9.85891007341711e-06,0.001462540519249957,0.0075068978147178195,0.0005755830243240585,0.17032465301501282,8.376263520551388e-06,0.0035064925188570146,0.8155730697298758
rh_chr10_4950540,"{Vv,Vv}",0.8168525305942631,0.8037705684938533,Vv,Vv,chr10,6504338,False,4.796182623164066e-07,1.5075209950913864e-06,9.283908996298697e-05,2.5927559217668258e-06,0.0003089221480201934,2.1984724291675093e-06,0.00035566796213727615,8.080135566309042e-06,0.0013634650685599601,0.006122048256116362,0.0004610387576555312,0.17088268906116463,6.597588634421312e-06,0.0035393429703108594,0.8168525305942631
rh_chr10_5055530,"{Vv,Vv}",0.8269765885755724,0.8146177734738276,Vv,Vv,chr10,6609360,False,4.0352781476360065e-07,1.2142118135290366e-06,6.961695384014789e-05,2.0277298574967296e-06,0.00027587580289402494,2.0041232590854595e-06,0.0003205496570279732,7.3405259885853626e-06,0.0013620854728604015,0.0055986090979101314,0.00041775487947558497,0.16160890562153885,5.836479179672282e-06,0.003351187340967312,0.8269765885755724
rh_chr10_5150628,"{Vv,Vv}",0.8375472527491007,0.8259434850883222,Vv,Vv,chr10,6704372,True,3.649630999025113e-07,1.216608777356868e-06,6.636421412868399e-05,1.9637814948400667e-06,0.00033353404585137556,1.8458438548314194e-06,0.00028968927353690015,6.751583589599576e-06,0.0013583395189975,0.005070199672206134,0.0003789298025969465,0.1517559944661681,5.215749473569979e-06,0.003182337727123604,0.8375472527491007
rh_chr10_5247875,"{Vv,Vv}",0.8482880542162059,0.8374514866602206,Vv,Vv,chr10,6800041,False,3.2463892803694514e-07,1.167109101107528e-06,6.145792436957453e-05,1.8364221052964676e-06,0.00036030729892504084,1.6570404506887061e-06,0.00025917144371765484,6.104408730387292e-06,0.0013221318822276811,0.004573838044813401,0.0003409057949568838,0.14179790866951578,4.58811080220685e-06,0.0029805469951503724,0.8482880542162059
rh_chr10_5381836,"{Vv,Vv}",0.8651258300042843,0.8554919607188761,Vv,Vv,chr10,6933556,True,3.2091199375851124e-07,1.2866682738387057e-06,6.62006593457678e-05,1.9583204419288804e-06,0.0004995227943420855,1.5132288661466964e-06,0.00022620541513931357,5.540240799208387e-06,0.0013302875655095239,0.003837265361572073,0.0002947528302217661,0.12583676489128162,3.953436251810129e-06,0.002768597671676915,0.8651258300042843
rh_chr10_5443410,"{Vv,Vv}",0.8729723364584722,0.8638989319197916,Vv,Vv,chr10,6995292,True,3.1379216444729456e-07,1.316158662493756e-06,6.72671484085572e-05,1.9812748365250513e-06,0.0005416230235364826,1.4288005039715424e-06,0.00021236830216063372,5.280994280660425e-06,0.0013106917422619562,0.003533248095694746,0.00027565972202443296,0.1184253781678222,3.6619286468973382e-06,0.0026474443905237875,0.8729723364584722
rh_chr10_5618563,"{Vv,Vv}",0.8949352554970089,0.8874306308896525,Vv,Vv,chr10,7165732,True,2.80821859470761e-07,1.2401333556622821e-06,6.484572550244544e-05,1.8381413152764034e-06,0.0005829249966767972,1.135112492819931e-06,0.00017034635285360705,4.293153805766322e-06,0.0011778155106567066,0.002767371391592294,0.0002195439404586702,0.09783577415473702,2.825572978735649e-06,0.0022345094947057655,0.8949352554970089
rh_chr10_5930341,"{Vv,Vv}",0.9365684188824226,0.9320375916597385,Vv,Vv,chr10,7480192,True,1.478553187276918e-07,5.499798763375742e-07,4.5307506217619904e-05,8.955172165428372e-07,0.0003635393721713872,4.88341469962223e-07,8.858536490663152e-05,1.765027394301157e-06,0.0006225147378532512,0.0016707735310680768,0.0001150895085889964,0.05935660944104486,1.3751485455574288e-06,0.0011639397859051109,0.9365684188824226
rh_chr10_6030347,"{Vv,Vv}",0.9489051065899048,0.9452554713463266,Vv,Vv,chr10,7572016,False,1.205244618616109e-07,4.339610669333075e-07,4.20789136598507e-05,7.423719640010905e-07,0.0002256467750523799,3.8218508252845296e-07,7.607529622383103e-05,1.4043038878573533e-06,0.00038321632380421307,0.001469904444771306,9.893514995841614e-05,0.04801994532918636,1.1473192824762257e-06,0.0007748605116931428,0.9489051065899048
rh_chr10_6111686,"{Vv,Vv}",0.9495413657716054,0.9459371776124343,Vv,Vv,chr10,7653340,True,1.256914218310202e-07,4.4922214442256376e-07,4.40171358237254e-05,7.726916560781244e-07,0.00026131607239740344,3.777372878876877e-07,7.502220760915146e-05,1.4042120153294356e-06,0.00041470865035362513,0.0014088923267154667,9.705655994799617e-05,0.04734221165249865,1.136589957193698e-06,0.000811143478565747,0.9495413657716054
rh_chr10_6200947,"{Vv,Vv}",0.9502633283422165,0.9467107089380891,Vv,Vv,chr10,7742664,True,1.3064716593479084e-07,4.6267886987033147e-07,4.585355669889361e-05,8.013769935596082e-07,0.0002935092235077581,3.7041620961615285e-07,7.363577341650174e-05,1.3981559111358788e-06,0.0004423255248889713,0.0013431086740366535,9.476278957430866e-05,0.04659499244245402,1.1214782172963949e-06,0.0008441989198390106,0.9502633283422165
rh_chr10_6333960,"{Vv,Vv}",0.9513897811623068,0.9479176226739001,Vv,Vv,chr10,7876348,True,1.36239736718714e-07,4.7369201838343876e-07,4.8028330325718325e-05,8.321589996725446e-07,0.00032799602820501395,3.5462791289860184e-07,7.107905116552938e-05,1.37355374934642e-06,0.00046998393065214675,0.001246831927836924,9.083616106255516e-05,0.045470858789097596,1.0923719791079224e-06,0.0008803419749515261,0.9513897811623068
rh_chr10_6407241,"{Vv,Vv}",0.9520219221345437,0.9485949165727254,Vv,Vv,chr10,7948750,False,1.3743631558780115e-07,4.772204012412234e-07,4.89866637344376e-05,8.454404246073263e-07,0.0003398096793641744,3.4343028571319563e-07,6.956634492445956e-05,1.3574926703758478e-06,0.0004781135002951801,0.0011961165916225588,8.859098427137426e-05,0.044859416681391116,1.072691949342831e-06,0.0008932437078061912,0.9520219221345437
rh_chr10_6523776,"{Vv,Vv}",0.9530728872906432,0.9497209506685463,Vv,Vv,chr10,8065202,False,1.3744379330212637e-07,4.751966701686192e-07,5.0145727499744144e-05,8.566598307521403e-07,0.00034865972927844083,3.2211222899316e-07,6.681044926104485e-05,1.3195580749934741e-06,0.0004810529673064724,0.0011160825767722563,8.464495183164022e-05,0.043871453533841955,1.0363170615710227e-06,0.000904115485905378,0.9530728872906432
rh_chr10_6654857,"{Vv,Vv}",0.9560534244731486,0.9529143833640877,Vv,Vv,chr10,8190025,True,1.537958607223898e-07,5.244127169451901e-07,5.126661349493954e-05,9.034239496528203e-07,0.00036674979641386794,3.2805191206606574e-07,6.27079058523245e-05,1.3141309256497449e-06,0.0004964496377993633,0.0009835094004042489,7.74664244051834e-05,0.04101770658957784,9.868882041845393e-07,0.0008865084553343765,0.9560534244731486
rh_chr10_6732153,"{Vv,Vv}",0.9578290308875245,0.9548168188080619,Vv,Vv,chr10,8263236,True,1.6024514590000608e-07,5.479079155534422e-07,5.175180311044033e-05,9.247687607508331e-07,0.00036830794622499827,3.262457553029924e-07,6.0310218837940584e-05,1.3050321026397426e-06,0.0004963863922855281,0.0009107419579424279,7.339066400964061e-05,0.03933866391322634,9.536792887780719e-07,0.00086719833786931,0.9578290308875245
rh_chr10_7345058,"{Vv,Vv}",0.9733167456573725,0.9714107989186134,Vv,Vv,chr10,8862100,False,1.3821118389491497e-07,2.071336493595096e-07,4.180556017040124e-05,4.2135684261738325e-07,0.00012382036210335177,1.6712576351154654e-07,2.5571629207075117e-05,3.788465912938121e-07,0.0002372303361602672,0.00038582745255217585,2.3971887449311887e-05,0.025390429926390835,5.264143260030903e-07,0.0004527581002374357,0.9733167456573725
rh_chr10_7398537,"{Vv,Vv}",0.9730193357604837,0.9710921454576611,Vv,Vv,chr10,8915026,True,1.447570867449136e-07,2.1904015011113368e-07,4.26559948781919e-05,4.3551864961605733e-07,0.00015926021657730862,1.7256700429014238e-07,2.5054594148850397e-05,3.838413667182813e-07,0.00025004624355307866,0.00036853933251847974,2.298706500116042e-05,0.025590795184023046,5.35073779769303e-07,0.0005194348107789621,0.9730193357604837
rh_chr10_7537254,"{Vv,Vv}",0.972294670109303,0.9703157179742533,Vv,Vv,chr10,9050272,True,1.680610490196989e-07,2.5037410717999853e-07,4.4668655184229874e-05,4.754654223834246e-07,0.0002395188085867825,1.8852967912625763e-07,2.3529383565410314e-05,3.928666621093036e-07,0.00027240135895300493,0.0003245216977991072,2.0229606582458432e-05,0.0260982219917674,5.631987002492622e-07,0.0006801998926385652,0.972294670109303
rh_chr10_7930703,"{Vv,Vv}",0.9704763909506744,0.9683675617328654,Vv,Vv,chr10,9443420,False,2.703286883529793e-07,3.2299621686517195e-07,4.9126147643077394e-05,5.771936919505748e-07,0.0003887002508481313,2.4758773566167704e-07,1.7334498307463266e-05,3.5315401801657985e-07,0.0002524310417408612,0.00019762812101940274,1.0127347701591013e-05,0.027536684587636587,6.641623032992531e-07,0.0010691416317744268,0.9704763909506744
rh_chr10_8038057,"{Vv,Vv}",0.9721092835869046,0.9701170895573978,Vv,Vv,chr10,9556577,True,3.7765427844610674e-07,4.2135840835734637e-07,5.2888916865305404e-05,7.333495543476423e-07,0.000481362130795626,3.085270368273703e-07,2.337216720732216e-05,4.032142850732607e-07,0.00026895376735894955,0.00020119427570419946,1.2873060298860586e-05,0.02549855751579051,7.8969448658172e-07,0.0013484807810249964,0.9721092835869046
rh_chr10_8299491,"{Vv,Vv}",0.9760431327993825,0.9743319279993384,Vv,Vv,chr10,9818221,True,6.952177082939538e-07,6.834126025668773e-07,6.064126811158147e-05,1.1414053570508068e-06,0.0006420903386300995,5.114825119225813e-07,3.6647921427241714e-05,5.074030125671482e-07,0.0002519666822886719,0.0002094360276975522,1.709495743468674e-05,0.02078688985550496,1.2088554552101822e-06,0.0019473523728750681,0.9760431327993825
rh_chr10_8422060,"{Vv,Vv}",0.9779538031914151,0.9763790748479447,Vv,Vv,chr10,9940493,False,8.424907457686503e-07,8.195069479684382e-07,6.41123735074443e-05,1.3370630798711697e-06,0.0006915748646090274,6.139778786050528e-07,4.2716448023584495e-05,5.377904050056571e-07,0.0002176141121685111,0.00021349682118776357,1.821404719700711e-05,0.018588216722328608,1.3957993944140583e-06,0.002204704791111302,0.9779538031914151
rh_chr10_8528547,"{Vv,Vv}",0.977419285712463,0.9758063775490674,Vv,Vv,chr10,10046891,True,1.1122530370130495e-06,1.0786245640811128e-06,6.920777509383296e-05,1.7635277348657216e-06,0.0009019984991156058,7.662017082615595e-07,5.019204332421208e-05,8.586708772916027e-07,0.0003497241514543383,0.00022032019577449658,2.0426085786934018e-05,0.018591576737537405,1.5395572645480176e-06,0.0023701499642641765,0.977419285712463
rh_chr10_8618080,"{Vv,Vv}",0.9769954026846596,0.9753522171621353,Vv,Vv,chr10,10136284,True,1.3760435995613195e-06,1.3532282653961647e-06,7.351287768429187e-05,2.1467195137950904e-06,0.0010719644024229417,9.331886895711852e-07,5.656465900900633e-05,1.1488967071674874e-06,0.000453357246990633,0.00022605379589907504,2.2189923122530734e-05,0.01858966199187594,1.6584120252344403e-06,0.0025026759295352983,0.9769954026846596
rh_chr10_8787351,"{Vv,Vv}",0.9762619061113714,0.9745663279764694,Vv,Vv,chr10,10303941,False,1.9928255541671e-06,1.987516834663569e-06,8.159781696134218e-05,2.907249992198743e-06,0.0013741446449203043,1.3728021973338106e-06,6.869573628120338e-05,1.7272319511591928e-06,0.0006297314175834757,0.00023687949816716424,2.5234145582741977e-05,0.018574484042673527,1.8821901248844533e-06,0.0027354567698044127,0.9762619061113714
rh_chr10_8893209,"{Vv,Vv}",0.975894162065803,0.9741723164990747,Vv,Vv,chr10,10409884,False,2.3082843480410654e-06,2.1303608906802473e-06,8.200575023875194e-05,3.3584847616861863e-06,0.0015508927639555532,1.350879000578422e-06,6.702518105050529e-05,1.958964005643143e-06,0.0007202683908948164,0.0002266405562976783,2.6239208009011932e-05,0.018547536960480466,2.0038919888938486e-06,0.0028721182582746784,0.975894162065803
rh_chr10_9014261,"{Vv,Vv}",0.976585109210368,0.9749126170111085,Vv,Vv,chr10,10531199,False,3.021435665518617e-06,2.5147666175137005e-06,7.972150139321169e-05,3.7378625442063223e-06,0.001795666270005752,1.3914478913582292e-06,6.298229997288276e-05,2.144318713130828e-06,0.0008263117099467921,0.00020545276090891109,2.56731034730983e-05,0.0175833366257928,1.9766274322161156e-06,0.002820960059274553,0.976585109210368
rh_chr10_9215683,"{Vv,Vv}",0.9778127468940826,0.9762279431008027,Vv,Vv,chr10,10729781,True,4.294396880697344e-06,3.078247342625978e-06,7.512444675025225e-05,4.243152577242647e-06,0.002170637200710071,1.437904596008633e-06,5.610857658301701e-05,2.3569224187965964e-06,0.000971216152671445,0.0001730259263563408,2.4195961956263538e-05,0.015988936798638522,1.8959373179178393e-06,0.002710701481118131,0.9778127468940826
rh_chr10_9467495,"{Vv,Vv}",0.9795585799238825,0.9780984784898741,Vv,Vv,chr10,10983929,True,6.053837438043092e-06,3.646398868512884e-06,6.79123332245959e-05,4.658061835837837e-06,0.0026039369357146462,1.4493714228786626e-06,4.715044312153551e-05,2.465635565676483e-06,0.0011046042331498895,0.0001358804183819427,2.153611010940627e-05,0.013918998765586037,1.7290300780401294e-06,0.0025213985016203783,0.9795585799238825
rh_chr10_9745840,"{Vv,Vv}",0.981695557946489,0.9803880977998096,Vv,Vv,chr10,11262230,True,8.086399965291947e-06,4.0259054040528375e-06,5.8607432133976385e-05,4.786759238393819e-06,0.0030183839960565635,1.3935501326988564e-06,3.75105350719391e-05,2.3865939304676638e-06,0.0011834317467845868,0.00010104043823074261,1.797674317318723e-05,0.01161361624635434,1.4772892186102695e-06,0.0022517184178161196,0.981695557946489
rh_chr10_10237641,"{Vv,Vv}",0.9859357631210784,0.9849311747725841,Vv,Vv,chr10,11740817,True,1.1914237844279937e-05,3.871179265834612e-06,3.8676270817606086e-05,4.021658056891264e-06,0.00358420443004389,1.136840998118683e-06,2.0508748483904685e-05,1.7001935633746987e-06,0.0011535549531479612,5.392833764852298e-05,1.0202969587010416e-05,0.007546301393110196,9.217673688154304e-07,0.00163329389898515,0.9859357631210784
rh_chr10_10334806,"{Vv,Vv}",0.986877470463929,0.9859401469256382,Vv,Vv,chr10,11837921,True,1.2624183279896239e-05,3.7565860047703644e-06,3.484395972867116e-05,3.781217765863997e-06,0.0036763174550251605,1.0693126681232802e-06,1.808775825463687e-05,1.5684391614279924e-06,0.0011219943186004083,4.739362568853581e-05,9.104793666032161e-06,0.006706978523774857,8.185969439145591e-07,0.0014841907655086506,0.986877470463929
rh_chr10_10475020,"{Vv,Vv}",0.9882885564379639,0.9874520247549613,Vv,Vv,chr10,11978043,True,1.3669365869391035e-05,3.5154554622544166e-06,2.911416278667412e-05,3.3515648266156925e-06,0.003795719407651678,9.66292300892897e-07,1.4739848381030316e-05,1.3569337230838966e-06,0.0010611424080162152,3.918119905600072e-05,7.562974310203984e-06,0.005485816098016759,6.759506296914943e-07,0.001254631901005659,0.9882885564379639
rh_chr10_10547760,"{Vv,Vv}",0.9890452503966786,0.9882627682821556,Vv,Vv,chr10,12050864,False,1.4206595518597748e-05,3.3648090598031116e-06,2.6170707751778752e-05,3.103530971398844e-06,0.003851473049070007,9.12629237525719e-07,1.3235942723128956e-05,1.2540983875654618e-06,0.0010223931649455372,3.564247924453025e-05,6.896535598496355e-06,0.004846820804151088,6.096918562301487e-07,0.0011286655648058079,0.9890452503966786
rh_chr10_10653854,"{Vv,Vv}",0.9901386613872567,0.989434280057775,Vv,Vv,chr10,12153359,True,1.4972734920583742e-05,3.112163609824614e-06,2.194578246690514e-05,2.7117845461468455e-06,0.003922619335193772,8.365060277545147e-07,1.1227395644858326e-05,1.104469904925402e-06,0.0009595368653022652,3.132550853563951e-05,6.01519047162222e-06,0.003941882551697889,5.239215517787288e-07,0.0009435244028693003,0.9901386613872567
rh_chr10_10923726,"{Vv,Vv}",0.9931819155418374,0.9926949095091115,Vv,Vv,chr10,12423262,False,1.7089829885204615e-05,2.1644176586361034e-06,9.936587156203879e-06,1.3783328076686928e-06,0.004068777097630827,6.32654183249724e-07,5.983943663217044e-06,6.315701442650759e-07,0.0007471121375290642,2.3118391479258652e-05,3.666170684903033e-06,0.0015257595909425891,3.4043130639850974e-07,0.00041149330309108687,0.9931819155418374
rh_chr10_11157943,"{Vv,Vv}",0.9935827671070437,0.9931243933289754,Vv,Vv,chr10,12657419,True,1.741552778289719e-05,1.7915192438171015e-06,8.827376124672591e-06,1.4924398692465692e-06,0.003955985847498425,6.030642980488572e-07,4.863576870823843e-06,5.712886519273763e-07,0.0007316636113253315,2.039217687789939e-05,3.075874999839611e-06,0.0012659462899144284,2.8824066559906434e-07,0.00040431605883339144,0.9935827671070437
rh_chr10_11300534,"{Vv,Vv}",0.9938846173652087,0.9934478043198665,Vv,Vv,chr10,12793824,False,1.76130172989596e-05,1.5389864880385753e-06,8.19986048885617e-06,1.5196170665913316e-06,0.00387486023864592,5.84110546749664e-07,4.3171893757066856e-06,5.352673362787798e-07,0.0007047922514244383,1.9135798507119613e-05,2.794796808911252e-06,0.0010973899164810296,2.6059046110790026e-07,0.00038184099386158953,0.9938846173652087
rh_chr10_11353255,"{Vv,Vv}",0.9941279388300559,0.9937085058893456,Vv,Vv,chr10,12848017,True,1.667219165432479e-05,1.6065102200108933e-06,8.024476024635943e-06,1.552457158970221e-06,0.003660845871721576,5.80804589427539e-07,4.1796337322255705e-06,5.330599841266055e-07,0.0007229173736714156,1.880237117122381e-05,2.733734271031421e-06,0.0010542616914472943,2.5460338882289396e-07,0.0003790963909091183,0.9941279388300559
rh_chr10_11408804,"{Vv,Vv}",0.9943858891865339,0.9939848812712864,Vv,Vv,chr10,12903573,True,1.5761920821491303e-05,1.6624701589963402e-06,7.850870828535561e-06,1.5795352391346949e-06,0.0034397458444083502,5.773219481300768e-07,4.041250616718727e-06,5.301610566665831e-07,0.0007392266938672975,1.8482475591493613e-05,2.674045318367197e-06,0.0010077911780790277,2.487176260712574e-07,0.00037393832790578286,0.9943858891865339
rh_chr10_11485987,"{Vv,Vv}",0.9947580207209004,0.9943835936295361,Vv,Vv,chr10,12980630,True,1.458274951767577e-05,1.7176693098353198e-06,7.61436056313279e-06,1.6055290832011443e-06,0.00313017531136424,5.723486545971637e-07,3.850751902769378e-06,5.244596248677965e-07,0.0007580391807013796,1.8072790016624777e-05,2.5938732718999107e-06,0.0009395393420806318,2.409744729213097e-07,0.0003628499385358556,0.9947580207209004
