Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHDF2FA8DA489C474Z0Z,"{NA1,NA1}",0.9993562836906766,0.9993103039542964,NA1,NA1,chr02,16353384,True,5.784015194058448e-09,1.1878067152901984e-08,7.183011553020333e-05,3.2893652741074325e-08,9.233226624745801e-09,5.929247154112373e-09,0.00010900978270013863,5.3408462368561524e-08,7.853231766195382e-09,0.9993562836906766,0.0004094532193330535,5.318750776475766e-05,8.133661455012503e-08,2.4723982858033223e-08,2.6434946526410936e-09
RH80E04FDDF68B409Z0Z,"{NA1,NA1}",0.9993614880998555,0.999315880106988,NA1,NA1,chr02,16360890,True,5.7194781041902166e-09,1.1907610053391873e-08,7.159363108962681e-05,3.304418513608522e-08,9.236299450216562e-09,5.896909102994386e-09,0.00010817737960293711,5.33453575123995e-08,7.924529522293123e-09,0.9993614880998555,0.0004051994685967449,5.330639955057345e-05,8.03517634029647e-08,2.4962525204254895e-08,2.6326471211838807e-09
rh_chr2_14464718,"{NA1,NA1}",0.9993768863053125,0.9993323781842635,NA1,NA1,chr02,16381979,False,5.538432186634971e-09,1.1969995919039306e-08,7.073243473349265e-05,3.3401368796132223e-08,9.234448836245196e-09,5.799130925976728e-09,0.00010564336760896798,5.3099732418557876e-08,8.106612863131556e-09,0.9993768863053125,0.0003930620431109741,5.3442939147622064e-05,7.759021026132025e-08,2.556872146502391e-08,2.601432850754492e-09
rh_chr2_14873799,"{NA1,NA1}",0.999017289881916,0.9989470963020528,NA1,NA1,chr02,16774494,False,2.0525543441092528e-08,4.931639114390301e-08,0.00018265885152589638,9.842937233963984e-08,4.042331216924033e-08,2.4281751318052172e-08,0.00021276010431925255,1.1795530991996707e-07,4.466450418284249e-08,0.999017289881916,0.00041388751882013685,0.00017281016348262224,8.876957219939308e-08,9.139226289282589e-08,1.772191646885715e-08
rh_chr2_16603629,"{NA1,NA1}",0.9994990125722174,0.9994632277559472,NA1,NA1,chr02,18505796,False,1.5551460755039182e-09,2.601702427441527e-09,0.00011134283388768395,2.7526144114015e-09,2.442752091605196e-09,2.060444663676381e-09,0.00011821442788903325,3.249520885068044e-09,2.879317811215916e-09,0.9994990125722174,0.0001376537123305771,0.00013375167451327766,2.160181791312122e-09,3.0561879807272387e-09,2.021293767701496e-09
rh_chr2_16657933,"{NA1,NA1}",0.9995654968514693,0.9995344609122886,NA1,NA1,chr02,18560152,True,1.138970933941444e-09,2.2469629633140282e-09,9.536734372862393e-05,2.3215019702889315e-09,2.1224351663600473e-09,1.537462006121538e-09,0.00010153683041047312,2.7520822396486103e-09,2.5104144664949637e-09,0.9995654968514693,0.00011846204351860226,0.00011911656683601572,1.5803134486947164e-09,2.608340088971949e-09,1.5455536900002833e-09
rh_chr2_16741500,"{NA1,NA1}",0.9996826935613757,0.9996600288157598,NA1,NA1,chr02,18643803,False,3.716611069855715e-10,1.1159695693604585e-09,6.705344141754817e-05,1.0215696972181324e-09,9.617941448633752e-10,6.265490396176194e-10,7.214831028837236e-05,1.351372217732742e-09,1.2714617964824093e-09,0.9996826935613757,8.522305825611599e-05,9.287258010705124e-05,5.365461423971343e-10,1.1908631205296907e-09,6.007683270483887e-10
rh_chr2_17012389,"{NA1,NA1}",0.9999259663337642,0.9999206782147474,NA1,NA1,chr02,18914661,False,1.3380955578477097e-10,3.723035730250168e-10,6.548224607267193e-06,4.152101928445272e-10,3.7900245085617835e-10,1.4362990716344508e-10,6.634721379408887e-06,4.3389132728697727e-10,3.9855401078617113e-10,0.9999259663337642,1.7654360298505143e-05,4.3192725107536605e-05,2.036022628726943e-10,6.533697247879609e-10,5.014701538229325e-10
rh_chr2_17246760,"{NA1,NA1}",0.9999820117793734,0.9999807269064716,NA1,NA1,chr02,19213150,False,3.707077320995681e-11,2.142418413132743e-11,2.957922065714932e-06,6.013056244224447e-11,4.804571073863902e-11,7.80316882833961e-12,1.4133783812025642e-06,2.4685704614199634e-11,2.7092691604563678e-11,0.9999820117793734,1.0830316886446253e-05,2.786266974592575e-06,3.656958176390031e-11,5.127128763842213e-11,2.2224880193246634e-11
rh_chr2_17347640,"{NA1,NA1}",0.9999708793646102,0.9999687993192252,NA1,NA1,chr02,19313737,False,8.474318869440679e-11,2.1225971580100934e-11,1.1235929526317921e-05,1.580555973354984e-10,5.253596909116309e-11,8.833064205188355e-12,2.0499055402040196e-06,3.021800395380954e-11,2.3616752525024143e-11,0.9999708793646102,1.2119178341420921e-05,3.7150949685648746e-06,6.878245228163972e-11,6.304007665522353e-11,1.5962218350211718e-11
rh_chr2_17478449,"{NA1,NA1}",0.9999891496877774,0.9999883746654759,NA1,NA1,chr02,19443986,False,4.195177966421104e-11,1.679089060210992e-11,7.461016127550548e-06,4.507802521485288e-11,2.3129805701298618e-11,5.0609821940619715e-12,7.035713894760735e-07,2.1615237759742063e-11,1.2423649533744028e-11,0.9999891496877774,1.8026230432747404e-06,8.828806168468636e-07,2.023281016469444e-11,2.7495616451446758e-11,7.2666213116913214e-12
rh_chr2_17720094,"{NA1,NA1}",0.9999870136852397,0.9999860860913282,NA1,NA1,chr02,19685326,False,8.395215172972213e-11,2.3155390113319332e-11,4.24751906985869e-06,5.8055212521013874e-11,5.5325310034823313e-11,1.2883355032089454e-11,2.4155985510015655e-06,3.020269842186044e-11,1.5695558810413774e-11,0.9999870136852397,3.6357675245024234e-06,2.687048956732049e-06,3.9490072965671605e-11,3.583820085173678e-11,2.6060246488566324e-11
rh_chr2_17785364,"{NA1,NA1}",0.9999906944184874,0.9999900297340937,NA1,NA1,chr02,19749544,False,2.0754126011514126e-10,6.29646726639781e-11,3.828736874399137e-06,1.232446669545769e-10,1.7308596547254446e-10,3.193543245400801e-11,1.1056007264006552e-06,6.661171122969866e-11,4.94054633229687e-11,0.9999906944184874,2.1915287491674644e-06,2.1787809153544046e-06,6.473581708620779e-11,8.479233735219078e-11,6.99299449407718e-11
rh_chr2_17916691,"{NA1,NA1}",0.9999252780115376,0.9999199407266475,NA1,NA1,chr02,19879712,False,6.3101171568796984e-09,1.4451718087294474e-09,3.444262787759075e-05,2.2517033186858676e-09,4.4236930112140075e-09,1.0933286923592398e-09,7.351834655396467e-06,1.3408190411418068e-09,1.3237587093217868e-09,0.9999252780115376,1.1221528833249962e-05,2.1682079708841473e-05,1.3127644370187764e-09,1.7962189878130967e-09,2.6198120370963676e-09
rh_chr2_18194652,"{NA1,NA1}",0.9997983812611501,0.9997839799226608,NA1,NA1,chr02,20138593,False,3.72364979285733e-08,3.5674401431689876e-08,5.918473327332939e-05,3.802290576483289e-08,4.3780996711285004e-08,2.2291038139096895e-08,4.316412132937466e-05,2.6860286435744988e-08,3.070320453545293e-08,0.9997983812611501,4.687974974571129e-05,5.2069559848137676e-05,2.418897056539109e-08,3.2725176242662525e-08,2.9091175653672473e-08
rh_chr2_18448449,"{NA1,NA1}",0.9985280847015924,0.9984229478945633,NA1,NA1,chr02,20392396,False,5.709808629528901e-07,6.378774357457779e-07,0.00037465527727223365,6.460159056715863e-07,6.597931349589861e-07,5.311876269929423e-07,0.000359871942627956,6.098692504072723e-07,6.218028993511544e-07,0.9985280847015924,0.00036330058664932335,0.00036808959662780553,5.388930221029889e-07,6.296270430104277e-07,5.518480490792308e-07
rh_chr2_18557687,"{NA1,NA1}",0.9876834870171675,0.9868037360898223,NA1,NA1,chr02,20501616,True,4.041797010778216e-06,4.597276867947611e-06,0.0030763089951818664,4.609973139515858e-06,4.630094395240608e-06,3.982390886613992e-06,0.003061706056212129,4.554163930346304e-06,4.5724666154729734e-06,0.9876834870171675,0.0030650928559494313,0.00306982342983458,3.994659920306494e-06,4.584852824879551e-06,4.01397006355683e-06
rh_chr3_177780,"{NA1,NA1}",0.9926331544517049,0.9921069511982552,NA1,NA1,chr03,187083,False,9.601319669342167e-06,6.346822723337341e-06,0.002676725471229145,7.929517880044493e-06,6.135088219129343e-06,3.7274319451868777e-06,0.0014435249409075022,5.570407113238058e-06,4.6560839616336865e-06,0.9926331544517049,0.0018693147389190784,0.0013204944171527693,4.7009916474651035e-06,5.216172561477856e-06,2.902144365802075e-06
rh_chr3_271381,"{NA1,NA1}",0.9972549071648015,0.9970588291051444,NA1,NA1,chr03,279516,False,3.9459334250979105e-06,6.872428745213876e-07,0.0015435031733817051,1.7916583619858322e-06,6.17702306906154e-07,9.172099153046839e-07,0.000294558222489989,8.495933586751178e-07,5.680150267194113e-07,0.9972549071648015,0.0007257844068473296,0.0001699574458177161,9.015876897583803e-07,6.355658833567844e-07,3.7507781935674436e-07
rh_chr3_342741,"{NA1,NA1}",0.9985393919228899,0.9984350627745249,NA1,NA1,chr03,350664,False,1.7036331724775954e-06,1.9966785863751183e-07,0.0007248407211699236,6.30665114137704e-07,2.3552568250412045e-07,4.85816570168971e-07,0.00019694876394172922,3.2447445969815253e-07,1.4803179454040978e-07,0.9985393919228899,0.00046889131903759054,6.55218460401996e-05,3.2000251260335953e-07,2.1144553061319067e-07,1.461642253912482e-07
rh_chr3_441478,"{NA1,NA1}",0.9988184156844657,0.9987340168047847,NA1,NA1,chr03,449374,False,3.083307573083303e-07,5.1682148090086295e-08,0.0006320978749663466,1.1977130387218883e-07,6.034921919162696e-08,1.7502534618083847e-07,7.327350324641981e-05,7.275238739283379e-08,4.487400900688181e-08,0.9988184156844657,0.00041617950839324447,5.906378948926646e-05,4.4522351506708624e-08,4.862186504376034e-08,4.371005137583638e-08
rh_chr3_609816,"{NA1,NA1}",0.9994905167067853,0.9994541250429843,NA1,NA1,chr03,617415,False,8.236156008316986e-08,1.2633597209852808e-08,0.0002905248807623757,2.0929431457674315e-08,1.6722741555497085e-08,2.155715456749193e-08,4.127318305380324e-05,8.66943229128034e-09,6.762824642973687e-09,0.9994905167067853,0.00013055919627461292,4.6928521976051685e-05,5.511462631720834e-09,8.066681371184475e-09,1.4296261879282213e-08
rh_chr3_736742,"{NA1,NA1}",0.9996871509428363,0.9996648045816103,NA1,NA1,chr03,744419,False,4.6261074443653885e-08,5.465298756551514e-09,0.00018263302150892322,1.0141133173631243e-08,1.0910174224955411e-08,6.7444610475845065e-09,1.4006952312874139e-05,3.5837334174837467e-09,1.994729904334364e-09,0.9996871509428363,5.669063799857378e-05,5.941619111519458e-05,2.644327232714652e-09,3.826530898517934e-09,1.0682765014872917e-08
rh_chr3_931142,"{NA1,NA1}",0.999771495545319,0.999755173798556,NA1,NA1,chr03,934958,False,2.638769397483117e-08,1.3569354023819702e-09,0.00015288232684087106,4.1163147120813026e-09,5.605847345232529e-09,1.5095452033750242e-09,6.807586753140886e-06,1.37622644521872e-09,5.917621593994198e-10,0.999771495545319,3.259030642600071e-05,3.617745733888534e-05,1.472107272179298e-09,1.5745199370786952e-09,2.7863698243292774e-09
rh_chr3_1041616,"{NA1,NA1}",0.9998001689976581,0.9997858953546337,NA1,NA1,chr03,1045356,False,1.52109851469379e-08,1.7710433830514317e-09,0.00011512343973108573,4.601513950063186e-09,4.083971856368068e-09,8.013174589613973e-10,1.1776458466234788e-05,1.1724069563119015e-09,5.85902587720656e-10,0.9998001689976581,4.448599814788259e-05,2.841259097739093e-05,1.380874827280834e-09,1.4849899718059509e-09,1.4220132700458386e-09
rh_chr3_1252454,"{NA1,NA1}",0.9999062026562989,0.9998995028460346,NA1,NA1,chr03,1243002,False,1.5635715772579083e-09,4.024984809626841e-10,2.896437686806705e-05,1.7680661512531303e-09,6.455185393338706e-10,9.657170921436655e-11,5.8637777915561806e-06,4.838727717719385e-10,1.3986207872750286e-10,0.9999062026562989,4.960768738448704e-05,9.354641973001384e-06,9.549395099306505e-10,6.36711096973793e-10,1.680719983915881e-10
rh_chr3_1497682,"{NA1,NA1}",0.9999309043725889,0.999925968970631,NA1,NA1,chr03,1488874,False,1.8758848276767847e-10,1.2235836649881103e-10,6.7601790019622706e-06,3.084187018344307e-10,1.4436982606022188e-10,4.098838039001604e-11,3.2779263956559124e-06,1.398784120778553e-10,6.944659742282313e-11,0.9999309043725889,5.5382877716974946e-05,3.6723612834008093e-06,1.0615917969605066e-09,1.5734693121626389e-10,5.1025588142472396e-11
rh_chr3_1559837,"{NA1,NA1}",0.9999227524193164,0.9999172347349818,NA1,NA1,chr03,1551348,True,1.5390604359632648e-10,1.3970561317546082e-10,1.0437661450482354e-05,4.493330642678688e-10,1.5669690576855597e-10,4.7940345981294154e-11,7.726226044971093e-06,3.1593543383334e-10,9.106126903486908e-11,0.9999227524193164,5.110051973178179e-05,7.98054128180913e-06,8.931913740295825e-10,3.290584600563379e-10,5.534594437987385e-11
rh_chr3_1725150,"{NA1,NA1}",0.9999487461290092,0.9999450851382241,NA1,NA1,chr03,1716640,False,1.7824052350482558e-11,2.7516061124628375e-11,8.242288764830707e-06,9.852456198446751e-11,2.857489213842515e-11,1.1467290291062551e-11,7.559749553418122e-06,8.71295529287625e-11,2.329711452872468e-11,0.9999487461290092,2.800766243670301e-05,7.443619562140215e-06,1.570833961190149e-10,8.761219577958617e-11,1.1644602208232454e-11
rh_chr3_1842464,"{NA1,NA1}",0.99997504139574,0.9999732586382929,NA1,NA1,chr03,1836717,False,4.9521831842507015e-12,1.1450951722485554e-11,3.2965451763106117e-06,3.739161761156667e-11,1.0747973981902212e-11,5.7799982143364195e-12,3.602957801950558e-06,3.858740156320726e-11,1.0909303119586992e-11,0.99997504139574,1.4883437041143399e-05,3.175431404156064e-06,7.289598289246889e-11,3.573159582965525e-11,4.389597220959222e-12
rh_chr3_1905301,"{NA1,NA1}",0.9999840854817038,0.999982948730397,NA1,NA1,chr03,1899648,False,1.5972982916780789e-12,4.772894097934321e-12,1.2146829324066213e-06,2.0717627066718625e-11,3.794004006492402e-12,3.4444372977902713e-12,1.9795463341942763e-06,2.4274423656050752e-11,4.55645236222448e-12,0.9999840854817038,1.1549646477002441e-05,1.1704942269541372e-06,6.454420184294947e-11,1.923581327064793e-11,1.3883321216723623e-12
rh_chr3_1999793,"{NA1,NA1}",0.9999911199000934,0.9999904856072429,NA1,NA1,chr03,1993640,False,1.4989633550970746e-12,2.604647159773524e-12,3.802299765353583e-07,1.781554874053998e-11,1.882474340564113e-12,8.4883814867739e-12,3.3653656477944513e-06,1.9983157765427077e-11,2.1332940230067257e-12,0.9999911199000934,4.8185337314101505e-06,3.158347958542951e-07,6.69997784596757e-11,1.3547050192259715e-11,8.018038859540722e-13
rh_chr3_2101673,"{NA1,NA1}",0.9999715339557816,0.9999695006669089,NA1,NA1,chr03,2093833,False,1.1299487454616841e-11,1.5843403936396726e-11,1.9102122632377105e-06,4.7623516079390876e-11,6.250088096404448e-12,2.433253406386403e-11,3.74339155839188e-06,6.344306903449272e-11,9.684748785149651e-12,0.9999715339557816,2.177921845482501e-05,1.032796472168568e-06,2.2005493912754773e-10,2.424673396600263e-11,2.6912360150796644e-12
RHCE601381563A4F3Z0Z,"{NA1,NA1}",0.9999712212118668,0.999969165584143,NA1,NA1,chr03,2094183,True,1.1387074204171958e-11,1.6024078934176094e-11,1.967645741811807e-06,4.869279784332637e-11,6.338481354939554e-12,2.4481789858102386e-11,3.8184106338821396e-06,6.452025275898774e-11,9.792314185423437e-12,0.9999712212118668,2.19294539055301e-05,1.0628475648350235e-06,2.2156359950567277e-10,2.4777236671006323e-11,2.7095688845704574e-12
RHBBDE495EE5384A4Z0Z,"{NA1,NA1}",0.9999305077275994,0.9999255439938565,NA1,NA1,chr03,2143162,True,6.280006741573459e-11,6.907741812240907e-11,9.235913187775027e-06,2.750615596914136e-10,3.513692953827613e-11,9.0270481663303e-11,1.355243874821566e-05,2.820040025238361e-10,3.972736342507573e-11,0.9999305077275994,4.221007540897612e-05,4.492264693439006e-06,5.847953004508063e-10,1.2879442919074875e-10,1.2694649742944496e-11
RH05A1D00D2EB4C6Z0Z,"{NA1,NA1}",0.9999068279105869,0.9999001727613431,NA1,NA1,chr03,2175700,True,1.1331237320726167e-10,1.3454133792215092e-10,1.3217220921908028e-05,5.223569514654688e-10,7.157594584772252e-11,1.509526458679256e-10,1.917613980159267e-05,5.086261098577678e-10,7.366851254336645e-11,0.9999068279105869,5.485880439137363e-05,5.9172072408270225e-06,8.920197110496012e-10,2.2967720264906557e-10,2.0326678766009502e-11
RH61CC994833964FEZ0Z,"{NA1,NA1}",0.9999016312584449,0.9998946049197623,NA1,NA1,chr03,2183380,True,1.2593319466988541e-10,1.5252569909220168e-10,1.4058223265914101e-05,5.908581419388412e-10,8.162665548031184e-11,1.6574205340832828e-10,2.0405264227272662e-05,5.702020951767438e-10,8.252132054843693e-11,0.9999016312584449,5.774806573271511e-05,6.154173663801125e-06,9.675569203424299e-10,2.557345519700523e-10,2.196470616885253e-11
RHC0A3FE82A09444CZ0Z,"{NA1,NA1}",0.9999006636255208,0.9998935681702008,NA1,NA1,chr03,2184835,True,1.283449099149325e-10,1.5602046771564985e-10,1.4213306941122376e-05,6.042353283952872e-10,8.358336291751511e-11,1.6855125386248393e-10,2.0633898638355746e-05,5.821737123843142e-10,8.422007125736045e-11,0.9999006636255208,5.8291303704225995e-05,6.194793106887997e-06,9.819580218203866e-10,2.6073445630523386e-10,2.2267205867367402e-11
RH6AA69BAA45D7420Z0Z,"{NA1,NA1}",0.9998995760985667,0.9998924029627501,NA1,NA1,chr03,2186480,True,1.3110046824874947e-10,1.5998892268821364e-10,1.438701537203774e-05,6.194715760699223e-10,8.580548196588241e-11,1.7175420754873653e-10,2.089077115277272e-05,5.957872608398132e-10,8.613833131614074e-11,0.9998995760985667,5.890389990161947e-05,6.239077595407387e-06,9.983660988621975e-10,2.6638972173403453e-10,2.2609321672355627e-11
RH4CA3F1640D02448Z0Z,"{NA1,NA1}",0.9998988855223689,0.999891663059681,NA1,NA1,chr03,2187530,True,1.3287068547602626e-10,1.625340769332574e-10,1.4496989891204847e-05,6.292659905830622e-10,8.723107548299036e-11,1.7380808693256007e-10,2.1053833754823496e-05,6.045265857341234e-10,8.736306531600436e-11,0.9998988855223689,5.9294040122093045e-05,6.266434543185335e-06,1.0088891228520694e-09,2.7000394848588375e-10,2.2827063762380706e-11
RH89D5468E75AA41FZ0Z,"{NA1,NA1}",0.9998957048696274,0.9998882552174579,NA1,NA1,chr03,2192422,True,1.4137151113776484e-10,1.7441229861344476e-10,1.5000104671474862e-05,6.753467124678871e-10,9.387874096194934e-11,1.836311162055612e-10,2.1804343861754798e-05,6.455100930764625e-10,9.300340722620205e-11,0.9998957048696274,6.110275443447697e-05,6.384550612795729e-06,1.0590327750636444e-09,2.8675188480839e-10,2.3853504931578855e-11
rh_chr3_2314233,"{NA1,NA1}",0.9998439370069212,0.9998327896502727,NA1,NA1,chr03,2292483,False,3.893523079527189e-10,3.58334987637187e-10,2.194293132903697e-05,1.6645656106940147e-09,1.8807327868326447e-10,4.4739212366666747e-10,3.3828373132441864e-05,1.4590149472941454e-09,1.3319297756829654e-10,0.9998439370069212,9.486164966264997e-05,5.4224046837246275e-06,2.4495482782539506e-09,5.04748952182913e-10,4.004741573100874e-11
rh_chr3_2430113,"{NA1,NA1}",0.9996282306906714,0.9996016757400051,NA1,NA1,chr03,2409174,True,1.729015987451601e-09,1.437409504901051e-09,7.845198699005835e-05,6.287300867354904e-09,5.393065481233743e-10,5.400975392033623e-10,3.535277283005238e-05,4.027490979978832e-09,4.3747133362082423e-10,0.9996282306906714,0.0002449467055852838,1.2991782877861117e-05,9.595328855867661e-09,1.335153159290203e-09,1.3247065943603664e-10
rh_chr3_2548013,"{NA1,NA1}",0.9994461708632014,0.9994066116391443,NA1,NA1,chr03,2526998,False,3.491405260652609e-09,1.888411706167881e-09,0.00012655604884524688,1.400449853099853e-08,6.513570229317202e-10,4.657767182472958e-10,2.7656915624518856e-05,5.006428865381899e-09,5.195781628810786e-10,0.9994461708632014,0.00038824456395564997,1.1324409875040054e-05,1.9698618809902074e-08,1.2765527656687672e-09,1.9587020730005353e-10
rh_chr3_2671385,"{NA1,NA1}",0.9993670177745974,0.9993218047584972,NA1,NA1,chr03,2650350,False,4.160903787797406e-09,1.6296498632664037e-09,0.0001553002149124537,1.5971942596378617e-08,8.531406333212522e-10,4.177039885722815e-10,1.7560992587374477e-05,4.22327196311076e-09,6.483539845058715e-10,0.9993670177745974,0.00044884551228973864,1.122684183238449e-05,1.8525649487263535e-08,1.9520069391654266e-09,2.811574160726275e-10
