Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_3423170,"{NA2,NA2}",0.9999610263189971,0.9999582424846397,NA2,NA2,chr06,3472580,False,2.996802482452562e-10,6.734409889613661e-11,7.312677040836562e-11,2.9723654684344378e-05,8.005834932608288e-11,1.772294807625683e-11,4.304775894380691e-11,2.774638478744282e-06,4.9030632895129655e-11,2.055875422557704e-11,3.1012368654073223e-06,5.1301588256516307e-11,0.9999610263189971,3.373425812952994e-06,2.3290414077483405e-11
rh_chr6_3629748,"{NA2,NA2}",0.9999708229232853,0.9999687388463772,NA2,NA2,chr06,3678231,False,1.4653302561049322e-10,4.27321870084243e-11,7.811696538210839e-11,1.825494794956838e-05,4.598823633639511e-11,7.353992973064924e-12,1.617656631130135e-11,2.8629697180451316e-06,1.4300088595419605e-11,1.535586378228638e-11,4.910676559729807e-06,1.8332604078142945e-11,0.9999708229232853,3.1480884252231735e-06,9.172664182039363e-12
rh_chr6_3712077,"{NA2,NA2}",0.9999701228227589,0.9999679887386702,NA2,NA2,chr06,3760626,False,1.852881155024694e-10,2.5631716834740916e-11,1.0585491401242824e-10,2.081095618135003e-05,3.009935007582556e-11,6.490924259953748e-12,1.5706828807521345e-11,1.5075908653367832e-06,1.5396231462098e-11,1.718293673152383e-11,5.6327879059639135e-06,1.9803611565140987e-11,0.9999701228227589,1.9254114577456852e-06,9.376178020497981e-12
rh_chr6_3839773,"{NA2,NA2}",0.9999744205571456,0.9999725934540845,NA2,NA2,chr06,3887376,False,8.191492013437357e-11,4.0546730117530646e-11,1.006124933461859e-10,1.2077358030273775e-05,5.386223528262309e-11,6.89153244382904e-12,1.9270473193550415e-11,2.419780487554556e-06,1.591097827163575e-11,2.1193298264509552e-11,6.6240530832729775e-06,3.7210236075658476e-11,0.9999744205571456,4.457859352512438e-06,1.4487829843147923e-11
rh_chr6_3959798,"{NA2,NA2}",0.9999335419608829,0.9999287949580888,NA2,NA2,chr06,4008044,True,1.6325655491929956e-10,1.413305497082587e-10,3.3528624700395563e-10,2.4645913797140002e-05,1.9358126310407142e-10,4.027680717439007e-11,9.275945266606481e-11,8.030151005877217e-06,1.0067519177652432e-10,7.388446710772366e-11,1.4979807113737708e-05,2.4171603981497387e-10,0.9999335419608829,1.8800691487013428e-05,9.294684924099202e-11
rh_chr6_4086610,"{NA2,NA2}",0.9999295061188739,0.9999244708416506,NA2,NA2,chr06,4129213,False,8.77191456062619e-11,9.506320133811932e-11,4.986714323524794e-10,2.8048352539609745e-05,1.3351507580785119e-10,3.2571634374081604e-11,5.62951772715506e-11,4.3648035974539024e-06,7.869191848229992e-11,2.8823986783710837e-11,1.4108013787882705e-05,4.224912604620911e-10,0.9999295061188739,2.3971223993278337e-05,5.336500686095671e-11
rh_chr6_4193190,"{NA2,NA2}",0.9999396578821159,0.9999353477308385,NA2,NA2,chr06,4236046,False,1.4157627714575104e-10,1.5929535920970005e-10,2.0547734776224536e-10,2.4071601523951265e-05,2.959821107522904e-10,3.211906976954487e-11,5.728271782915249e-11,7.119321072203571e-06,1.3962045365565076e-10,3.260924424135553e-11,7.801427853173979e-06,1.8062023316851785e-10,0.9999396578821159,2.134841085749132e-05,1.119945451573879e-10
rh_chr6_4282333,"{NA2,NA2}",0.9999675817035031,0.9999652661108962,NA2,NA2,chr06,4324944,False,5.939985130096927e-11,8.37076692678792e-11,1.0035602017794885e-10,1.2062596752109183e-05,1.422610245525627e-10,1.507036304328313e-11,3.714924660058159e-11,4.441270059344815e-06,7.523020417573781e-11,1.694121250678111e-11,4.972926632270386e-06,9.016769378679005e-11,0.9999675817035031,1.0940833654098245e-05,4.911576238230219e-11
rh_chr6_4597959,"{NA2,NA2}",0.9999746305350397,0.9999728184303996,NA2,NA2,chr06,4635406,False,4.4875481610522675e-11,1.738422534460442e-11,3.2233221750109493e-11,8.94776417070118e-06,3.541669455689977e-11,4.333437013099436e-12,1.2443720329978841e-11,2.628455186053001e-06,1.5814462158560438e-11,1.3082640373482623e-11,4.863104379992624e-06,3.1055467451666465e-11,0.9999746305350397,8.929904319022967e-06,3.0265272974208884e-11
rh_chr6_4664668,"{NA2,NA2}",0.9999690616148849,0.9999668517302338,NA2,NA2,chr06,4702018,False,7.768678049827281e-11,1.7961654898071358e-11,2.867903467993309e-11,1.2550023970498172e-05,4.636162725240909e-11,2.530396629426249e-12,7.349918705837915e-12,1.9819943154076143e-06,1.3886058397809729e-11,6.5242030200504535e-12,3.690583835621376e-06,2.692900918453175e-11,0.9999690616148849,1.2715512515915601e-05,4.2569017547312185e-11
rh_chr6_4773860,"{NA2,NA2}",0.9998984783062161,0.9998912267566602,NA2,NA2,chr06,4811848,False,1.1159406005663567e-09,1.3973261148893116e-10,1.924016429173849e-10,4.486201626683647e-05,4.396178732877162e-10,2.097684089043228e-11,4.0351910577615025e-11,3.3144471984243985e-06,7.720355237215432e-11,3.479627155590085e-11,7.37988922090459e-06,1.7305036868078838e-10,0.9998984783062161,4.596256716917736e-05,5.398568874104465e-10
rh_chr6_4904340,"{NA2,NA2}",0.999754508996407,0.9997369739247218,NA2,NA2,chr06,4941990,True,7.696147612889324e-09,6.357293441704458e-10,7.716446633883285e-10,0.00014573761124950317,1.7050336219509568e-09,8.132223868741472e-11,1.6737036353865138e-10,1.2491126430325025e-05,5.294521855860362e-10,1.2559716337753232e-10,1.6966492442836664e-05,6.555435178493049e-10,0.999754508996407,7.02824279697808e-05,9.776596889783356e-10
rh_chr6_4995975,"{NA2,NA2}",0.9996851444771283,0.9996626547969232,NA2,NA2,chr06,5025254,False,1.3585344002054263e-08,6.921857547818155e-10,8.174615284225992e-10,0.00020484561420741761,1.9438550242116576e-09,8.360636230401178e-11,2.1837076154337604e-10,1.2549416202173077e-05,6.952720847478471e-10,1.3132817945112568e-10,1.729899731602882e-05,8.163964058913957e-10,0.9996851444771283,8.01414918059997e-05,1.0195200067135019e-09
rh_chr6_5143105,"{NA2,NA2}",0.9996916459196822,0.999669620628231,NA2,NA2,chr06,5172293,False,1.6841865067772025e-09,2.320909643348434e-10,2.8802992398520796e-10,0.0001918517482519924,1.0661126661513756e-09,2.2068354427821988e-11,6.791707565234e-11,6.012856319990877e-06,3.705299723410123e-10,4.494379426424743e-11,1.20051277152692e-05,4.280563206734639e-10,0.9996916459196822,9.84795998607402e-05,5.442343202983624e-10
rh_chr6_5316318,"{NA2,NA2}",0.9995471313508709,0.9995147835902188,NA2,NA2,chr06,5345943,False,4.71961918533004e-10,3.5542800451446027e-10,3.98364687648387e-10,0.0001845035196884226,2.3244843961507816e-09,4.7081855584424996e-11,1.0016983103970268e-10,4.250394204989696e-06,6.008212164752478e-10,6.549360750244766e-11,2.0141671904799084e-05,6.866497076547975e-10,0.9995471313508709,0.00024396708934600191,9.235296692219135e-10
rh_chr6_5491770,"{NA2,NA2}",0.9993519453191254,0.9993056556990629,NA2,NA2,chr06,5522306,True,1.247799328819907e-09,1.7672096790702634e-09,1.986100521019392e-09,0.00011962929421810123,1.3392632396468948e-08,1.603113734577828e-10,4.062863491759547e-10,1.7923064306564733e-05,2.9044596350854236e-09,2.8181385846207997e-10,2.8704334672976068e-05,3.766124032903751e-09,0.9993519453191254,0.00048176724286847107,4.832071329621952e-09
rh_chr6_5661220,"{NA2,NA2}",0.9992398682950259,0.999185573173242,NA2,NA2,chr06,5692815,False,2.7574515062406177e-10,3.967127268588482e-10,5.158596450189974e-10,3.771615686110535e-05,1.3974690522232417e-09,4.671951923168511e-11,1.4340572540922924e-10,1.1131306710195214e-05,3.9818152328880204e-10,1.0499901486010907e-10,1.704993809697912e-05,5.644782132859959e-10,0.9992398682950259,0.0006942298762187063,5.83516586670113e-10
rh_chr6_5752203,"{NA2,NA2}",0.999441136278891,0.9994012174416689,NA2,NA2,chr06,5783889,False,6.675394956398085e-11,9.587567412508237e-11,1.5396922194306998e-10,1.4965521147567868e-05,1.1239191722778401e-09,1.599753647451221e-11,5.63843384608997e-11,5.420764589412563e-06,7.250716311066077e-10,4.664811877992497e-11,1.2624807726052508e-05,1.000717305119719e-09,0.999441136278891,0.0005258481394846851,1.2028244128872348e-09
rh_chr6_5843756,"{NA2,NA2}",0.9994564498923256,0.9994176248846346,NA2,NA2,chr06,5871002,False,4.4499549553138596e-11,7.293641706194848e-11,1.1897527364353896e-10,1.1135757122035254e-05,1.4874603924544314e-09,1.981595078429685e-11,6.557891117564265e-11,5.726090214983995e-06,1.1074100963874213e-09,5.4250620372115176e-11,1.9210424649513118e-05,1.6898313756870872e-09,0.9994564498923256,0.0005074712513884501,1.9235406679955292e-09
rh_chr6_5958577,"{NA2,NA2}",0.9992870436707428,0.999236118218653,NA2,NA2,chr06,5984306,True,9.30591004370829e-11,1.9257682456736933e-10,2.43302034619559e-10,1.8584463034499493e-05,3.1918411164710743e-09,9.672560174187999e-11,2.3233473924866408e-10,1.393800124411717e-05,2.390764893526274e-09,1.821509731185545e-10,5.971624744011883e-05,4.225508185258841e-09,0.9992870436707428,0.0006207026449640072,4.124310955807876e-09
rh_chr6_6016850,"{NA2,NA2}",0.9992128425150043,0.9991566169803617,NA2,NA2,chr06,6042563,False,7.832977464306717e-11,2.359792281595118e-10,1.7657178307606168e-10,1.9084441285270964e-05,3.137099798305293e-09,1.1638286424999748e-10,2.378485021428611e-10,1.4824120293361956e-05,2.1336503884456113e-09,1.0012431104817807e-10,7.729098831815686e-05,4.558405145508532e-09,0.9992128425150043,0.0006759436373841732,3.523322867307951e-09
rh_chr6_6136000,"{NA2,NA2}",0.9987259294452281,0.9986349244056015,NA2,NA2,chr06,6161842,False,3.227827405362157e-10,9.686923965630253e-10,1.2662464267222278e-09,3.2607608838823136e-05,8.86101218823829e-09,4.268545076348837e-10,1.910817900921917e-09,6.794146635223274e-05,4.646908250923302e-09,8.707475180893562e-10,7.303751881424004e-05,1.9423690042461553e-08,0.9987259294452281,0.001100437432401527,7.830613025799005e-09
rh_chr6_6373188,"{NA2,NA2}",0.99880288922408,0.9987173813115143,NA2,NA2,chr06,6397486,False,4.6047905084971617e-10,1.3282847162904161e-09,1.6831534439417302e-09,2.6693467535924154e-05,1.754542804845502e-08,6.336024263145956e-10,2.0151188676798573e-09,3.536866771046509e-05,3.794690112634094e-09,1.3517554119958438e-09,5.932857031483321e-05,4.921520114206996e-08,0.99880288922408,0.0010756369587129042,5.083932605879861e-09
rh_chr6_6587450,"{NA2,NA2}",0.9996355785977867,0.9996095484976286,NA2,NA2,chr06,6609564,False,3.865048147247237e-10,8.358657138068556e-10,1.2654289971128056e-09,1.3170985880298835e-05,1.2408551935820759e-08,4.2213221462931536e-10,1.3147789246602777e-09,1.487302964301542e-05,8.00725562529201e-09,9.825112369930309e-10,2.3847595204599817e-05,2.343473320015214e-08,0.9996355785977867,0.0003124725888567893,8.144865885528e-09
rh_chr6_6641504,"{NA2,NA2}",0.9995833724936226,0.9995536133860242,NA2,NA2,chr06,6663556,False,6.418136267972467e-10,1.3154762187671915e-09,1.9336962992385688e-09,2.9381632904197098e-05,1.6224851706287015e-08,6.536395019831773e-10,1.944544939637686e-09,3.010918841034417e-05,1.1724310206772842e-08,1.3955647025089707e-09,4.163355381321412e-05,2.7376296342443593e-08,0.9995833724936226,0.00031542853436389756,1.1386692148195818e-08
rh_chr6_6873743,"{NA2,NA2}",0.9995142063386752,0.9994795067914377,NA2,NA2,chr06,6897446,True,2.143360219996526e-09,4.286488413244145e-09,5.0655350868725175e-09,6.650435875622323e-05,2.2008736091831885e-08,2.235387260135374e-09,5.147804551278743e-09,6.863352999703993e-05,1.947517496757998e-08,3.003939920684609e-09,7.819913687549937e-05,2.9547462996200437e-08,0.9995142063386752,0.0002723492400658207,1.4481740800815405e-08
rh_chr6_6961754,"{NA2,NA2}",0.9995245048735842,0.9994905409359831,NA2,NA2,chr06,6985536,True,2.40355377227698e-09,5.609688388912741e-09,6.398557660343128e-09,7.130866084224346e-05,2.3115276062173787e-08,2.520516461693265e-09,6.515782504359957e-09,7.39708793068609e-05,2.108321777085293e-08,3.2479900788431656e-09,8.281477045502278e-05,2.9656340588862113e-08,0.9995245048735842,0.00024728630539550206,1.3959492851307665e-08
rh_chr6_7372241,"{NA2,NA2}",0.9998344932649049,0.9998226713552553,NA2,NA2,chr06,7395182,False,5.665214702852893e-10,1.371736736560402e-09,1.5088153226518368e-09,2.7626268107343587e-05,3.5313732721397527e-09,6.704182797472457e-10,1.6858901341503146e-09,3.281376511735259e-05,3.49009706108639e-09,8.94868553656672e-10,3.8404472721480626e-05,4.272256073944665e-09,0.9998344932649049,6.664200831191504e-05,2.2288601089116875e-09
rh_chr6_7690367,"{NA2,NA2}",0.9999105256375364,0.9999041346116461,NA2,NA2,chr06,7709455,False,4.700522097253024e-10,8.67410529590462e-10,8.600912793796248e-10,1.0247684507610934e-05,2.1652467156754874e-09,4.78354896241686e-10,1.2539001890615034e-09,2.2566548474223562e-05,1.9435848566365353e-09,7.913369249041713e-10,3.247924254467534e-05,2.088535191724077e-09,0.9999105256375364,2.4168369311054553e-05,1.599113298665201e-09
rh_chr6_7855019,"{NA2,NA2}",0.999812389491822,0.999798988741238,NA2,NA2,chr06,7873220,False,1.1051607252617193e-09,2.3663708951176337e-09,2.694294800667547e-09,3.940440904108455e-05,3.9125862735641155e-09,1.0485351161663495e-09,2.8067310944412737e-09,3.6296941811833836e-05,4.097602570386753e-09,1.301161010441319e-09,3.6157690233060194e-05,4.848195497355746e-09,0.999812389491822,7.572454614934332e-05,2.740304554194119e-09
rh_chr6_9016289,"{NA2,NA2}",0.9996133710670142,0.999585754714658,NA2,NA2,chr06,9029641,False,5.0037425501178215e-09,8.78578968007696e-09,1.3090313236473463e-08,8.293779673425157e-05,1.3609329370526389e-08,3.5884407897537153e-09,1.0476498470521216e-08,4.2272625015899284e-05,1.2798635882462524e-08,1.0497211641465705e-08,0.0001210940760754597,2.144602628951366e-08,0.9996133710670142,0.00014021507247788717,1.0066694338682251e-08
rh_chr6_9159176,"{NA2,NA2}",0.9996293375626748,0.9996028616742945,NA2,NA2,chr06,9172484,False,4.711171032809842e-09,1.1678815836573006e-08,1.7430931722602166e-08,5.102086646295378e-05,1.7096826791916743e-08,4.1351643302229575e-09,1.4660304605099532e-08,5.014195131808299e-05,1.831564928779422e-08,1.1352457034007646e-08,0.00011671249848524046,3.030318303886126e-08,0.9996293375626748,0.0001526472401109923,1.0196444198168564e-08
rh_chr6_9426152,"{NA2,NA2}",0.999222727631741,0.9991672081768654,NA2,NA2,chr06,9439492,False,1.4686945696077546e-08,3.562300816013191e-08,5.071840790386076e-08,8.621957885827457e-05,6.482816096285138e-08,1.4222146190539312e-08,4.824944582883289e-08,8.362869461280116e-05,6.590636489104474e-08,2.6224931960328255e-08,0.00013284710375532457,9.783951256617946e-08,0.999222727631741,0.000474119778665081,3.891344321202238e-08
rh_chr6_11429092,"{NA2,NA2}",0.9987816083342499,0.9986945803581249,NA2,NA2,chr06,13369055,False,3.6708539251425726e-08,7.721304468786539e-08,5.24440553761613e-08,0.0002820433738722371,5.543715271586552e-08,7.130016496012739e-08,7.750863623087846e-08,0.00035751031272305146,8.194118649704366e-08,3.657257526148907e-08,0.00028184807066649746,5.564604215869418e-08,0.9987816083342499,0.0002964063955149806,3.87415760632939e-08
rh_chr6_11635685,"{NA2,NA2}",0.9991079733167718,0.9990442571251127,NA2,NA2,chr06,13573087,False,2.2623283235699412e-08,5.9084602553240756e-08,4.312543519054809e-08,0.0002093126755699493,4.519564504383679e-08,4.074514555087512e-08,5.920167436888586e-08,0.00025654380928767585,6.210675784157471e-08,2.2444591755535994e-08,0.00020810976842382145,4.5276915042967154e-08,0.9991079733167718,0.00021763686829545645,2.3757600665561278e-08
rh_chr6_13115981,"{NA2,NA2}",0.9997892170205631,0.9997741610934605,NA2,NA2,chr06,15041420,False,2.3345627276977374e-09,3.664850416453869e-09,3.5120561002236973e-09,6.16931613043307e-05,3.548156650627621e-09,1.7575765658578656e-09,3.2768681033502716e-09,4.8677337478827864e-05,3.317110198580358e-09,1.729739964899011e-09,4.9797372680946505e-05,3.172153313392679e-09,0.9997892170205631,5.058703271932091e-05,1.762179339829609e-09
rh_chr6_13465389,"{NA2,NA2}",0.9998845507301701,0.9998763043537537,NA2,NA2,chr06,15388474,False,4.939263683000214e-10,6.489066363639742e-10,5.247246082944759e-10,4.8581368531003336e-05,5.034773932342077e-10,1.9654565304983887e-10,3.8541445849653645e-10,1.7695375093891537e-05,3.817700145279475e-10,1.2957231251272797e-10,2.4202668026099613e-05,2.27397676586991e-10,0.9998845507301701,2.4966241715680845e-05,1.2472805855534106e-10
rh_chr6_13524559,"{NA2,NA2}",0.9999225040696114,0.9999169686460122,NA2,NA2,chr06,15447494,False,6.295919173437702e-11,1.2285084916457344e-10,1.1458595349130409e-10,3.819377858588728e-05,8.409533643432575e-11,5.0821865528006784e-11,8.831430715678718e-11,3.6412702088883378e-06,7.735424726220492e-11,2.4486812433270202e-11,1.735597764290338e-05,4.968977862090158e-11,0.9999225040696114,1.8304210710394167e-05,1.808221974631895e-11
rh_chr6_13622915,"{NA2,NA2}",0.9999715268987838,0.9999694931058397,NA2,NA2,chr06,15544702,False,1.4415721151303474e-11,3.452036055695357e-11,1.0751198158730559e-10,1.3473384162340912e-05,2.6856383751511268e-11,1.1767348989916456e-11,2.5690287694824614e-11,1.809204858181347e-06,1.9564278357781858e-11,6.3614493944281746e-12,9.260493074646565e-06,3.1258783447278225e-11,0.9999715268987838,3.929733722049205e-06,7.452432548399077e-12
rh_chr6_13689046,"{NA2,NA2}",0.9999842141473432,0.9999830865864391,NA2,NA2,chr06,15610777,False,1.6117144340986897e-11,3.61709280839999e-11,6.411112583211603e-11,6.025233134745734e-06,3.143168194955282e-11,1.2351916574394927e-11,2.6481761879793136e-11,2.988840801438618e-06,1.7811274430698783e-11,9.234890351560107e-12,4.304283258439213e-06,2.7531909430754657e-11,0.9999842141473432,2.4672464098669386e-06,7.809841339226551e-12
rh_chr6_13832723,"{NA2,NA2}",0.9999691868977106,0.9999669859618329,NA2,NA2,chr06,15754340,False,8.794594316569297e-11,1.6451367085712964e-10,1.7807702319322695e-10,5.035671995796474e-06,1.7003671170683683e-10,1.8162392846616635e-10,1.3736496437731994e-10,1.7209097549800768e-05,1.2971002243092906e-10,6.213787166561971e-11,4.04420882317471e-06,1.409873667080066e-10,0.9999691868977106,4.522789948426464e-06,8.157460326546655e-11
rh_chr6_14552019,"{NA2,NA2}",0.9998181662448316,0.9998051781194623,NA2,NA2,chr06,16472124,False,9.687233599911056e-10,1.0038399175720547e-09,7.49043382887698e-10,5.019853743998639e-05,3.0833282458296533e-09,3.5923894726643047e-10,4.2240665886059733e-10,2.3437580654391152e-05,1.4645039380299803e-09,2.37955645061307e-10,1.935827038185304e-05,1.3669661291735357e-09,0.9998181662448316,8.882558155301284e-05,4.129132983741778e-09
rh_chr6_14606037,"{NA2,NA2}",0.9998303717855108,0.9998182554844759,NA2,NA2,chr06,16526050,False,6.681477538045847e-10,8.544933313629579e-10,5.930738521450615e-10,3.812244274185892e-05,2.947171981805809e-09,2.7937556345727224e-10,3.8117202827923575e-10,1.9868225598034215e-05,1.503569915299789e-09,1.6332408035673985e-10,1.565328063452342e-05,1.4284075517366645e-09,0.9998303717855108,9.597108691544791e-05,4.359863238820017e-09
rh_chr6_14835830,"{NA2,NA2}",0.9998223603726664,0.9998096718278568,NA2,NA2,chr06,16754784,False,7.121578567535871e-10,8.553087528897222e-10,7.851733380821975e-10,2.9737288493089488e-05,2.4080216895077026e-09,2.397481960829149e-10,5.044571645816589e-10,1.4498670106540412e-05,1.4585016293082778e-09,2.2695964546006116e-10,1.680209787324657e-05,1.9146533060208446e-09,0.9998223603726664,0.00011658557652727905,6.889351992646429e-09
rh_chr6_15137467,"{NA2,NA2}",0.999940482445159,0.9999362311912418,NA2,NA2,chr06,17056225,False,6.213001530696831e-10,1.1027624488992652e-10,1.655801886702224e-10,3.556226292166016e-05,3.358356905799344e-10,4.275970421490597e-11,9.631250108506856e-11,3.782958511139164e-06,2.3622748156521996e-10,7.335250760035764e-11,6.202246696732049e-06,3.434612042657586e-10,0.999940482445159,1.3967600569102702e-05,4.6103682435314917e-10
