Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_21070680,"{NA2,NA2}",0.9693145510995531,0.9671227333209498,NA2,NA2,chr04,22117578,True,9.321848447986607e-07,4.042054709575375e-07,1.4035506848876366e-06,0.0022942513119559253,2.238206414916891e-05,7.276786240452296e-08,7.144342629403474e-07,0.00033553612659791655,8.413377860586538e-06,8.000212328303282e-07,0.002433742236839719,1.76929953715025e-05,0.9693145510995531,0.025225999837305446,0.00034310378600771295
rh_chr4_22039056,"{NA2,NA2}",0.9497981118776903,0.9462122627260967,NA2,NA2,chr04,23272992,False,2.3691296153611544e-06,5.917221272479513e-07,3.5827397820111153e-06,0.003991162628310767,4.2359491139479007e-05,3.0355199314547824e-07,9.254659319199752e-07,0.0005860998271056731,2.9654890583196437e-05,1.1216540463875129e-06,0.0038398069442319716,5.238303229098579e-05,0.9497981118776903,0.04017309153251383,0.0014784355126375452
rh_chr4_22127549,"{NA2,NA2}",0.9485201994508554,0.9448430708402022,NA2,NA2,chr04,23361175,False,2.3358234940227056e-06,4.922077034210797e-07,3.6202451237673902e-06,0.004068246002657006,4.204661268426609e-05,2.8051571326821286e-07,8.422861528991865e-07,0.0005459241888289445,2.988044019579795e-05,9.800103221973044e-07,0.003894373754059989,5.3437180996909365e-05,0.9485201994508554,0.041263257498334094,0.001574083782878117
rh_chr4_22215506,"{NA2,NA2}",0.9462914080906348,0.9424550800971088,NA2,NA2,chr04,23442352,False,2.746864372740557e-06,5.494581226229152e-07,4.4848394685253555e-06,0.00425378731804721,4.896611078667113e-05,3.157752964131744e-07,9.839071966392237e-07,0.000533732534407758,3.603260412962288e-05,1.0686789773799482e-06,0.00404967965374824,6.413166656024523e-05,0.9462914080906348,0.04283028819954725,0.001881824298703865
rh_chr4_22272053,"{NA2,NA2}",0.9314922143534308,0.9265988010929616,NA2,NA2,chr04,23498858,False,3.945974409197732e-06,7.728627388677709e-07,7.2792191755314246e-06,0.004972150489038282,6.445749643091445e-05,4.164069797698501e-07,1.5692093277700629e-06,0.0007971845133599083,4.724349635352606e-05,1.5647819404116042e-06,0.004186003472564207,9.218990560109827e-05,0.9314922143534308,0.055913389000251425,0.002419618818398389
rh_chr4_22331368,"{NA2,NA2}",0.907339621668717,0.9007210232164825,NA2,NA2,chr04,23558412,True,3.946764634032892e-06,1.626589001629465e-06,1.009662713026692e-05,0.004929035464162564,9.647430279806434e-05,6.554503772201123e-07,2.934421570851827e-06,0.001366358447012929,7.250407780816987e-05,2.726520656716298e-06,0.0042539264799304,0.00015780953676608023,0.907339621668717,0.07810579681353694,0.0036564868358972056
rh_chr4_22548287,"{NA2,NA2}",0.8224464266216607,0.8097640285232078,NA2,NA2,chr04,23774494,False,3.6160737166853855e-06,2.988827854534787e-06,1.893293491768503e-05,0.004434368567099158,0.00013272175833355947,2.295445265310725e-06,7.006437677807637e-06,0.003015793824662045,0.00021884417672708617,6.385726091304136e-06,0.004109682309285804,0.00038220463521072823,0.8224464266216607,0.1525354893291584,0.01268324333233923
rh_chr4_22791294,"{NA2,NA2}",0.709599827947149,0.6888569585148026,NA2,NA2,chr04,24023036,False,3.967650578037376e-06,7.0336459536881135e-06,3.831389669259577e-05,0.008637334327929291,0.0003136892326747628,4.875241532877394e-06,1.793364089487548e-05,0.004579603040452431,0.0004964825528048939,1.542914241285474e-05,0.006943080384849922,0.0011348432403173576,0.709599827947149,0.23495119689728974,0.03325638915846753
rh_chr4_23092663,"{NA2,NA2}",0.5245108067522559,0.49054729294884564,NA2,NA2,chr04,24319866,True,7.387202586323032e-06,1.4676212594553706e-05,8.325787384010763e-05,0.014952306061333765,0.0007714546337567029,8.209541426496195e-06,2.6620747182083948e-05,0.005232175775434364,0.0009531822080237725,1.9337275695079865e-05,0.007446565262691703,0.00223741724917654,0.5245108067522559,0.29756264202427885,0.1461739611797238
rh_chr4_23360446,"{NA2,NA2}",0.40895766259772764,0.36674035278327966,NA2,NA2,chr04,24583539,False,8.080955062268727e-06,1.4710065883151837e-05,0.00013316415678686673,0.019580907198915285,0.0001650605537377783,8.885698085334197e-06,2.3455938096832082e-05,0.004866962473921901,0.0002645870989632639,1.5158060026500338e-05,0.0067362221024596354,0.002367806224007973,0.40895766259772764,0.26417633048677974,0.2926810063895458
rh_chr4_23421280,"{NA2,NA2}",0.40076860701977357,0.35796636466404314,NA2,NA2,chr04,24643856,False,8.767424474083137e-06,1.651126938508223e-05,0.00015087488213627086,0.020989235827584957,0.0001610608200061963,9.809061854058422e-06,2.5616510603437437e-05,0.00508927024491294,0.0002702821188117633,1.5577360941133227e-05,0.006946903852697244,0.002528245753775533,0.40076860701977357,0.2670276131921041,0.2959916246609397
rh_chr4_23599054,"{NA2,NA2}",0.39352004626317794,0.35020004956769063,NA2,NA2,chr04,24820953,False,2.3307836394030504e-05,3.485529491191301e-05,0.0001637482215597337,0.021636124277774733,0.00022556868191881833,1.4479111713627276e-05,3.5147474013736974e-05,0.006249730734788198,0.00042565080134480087,2.1715629541059082e-05,0.00799993226171923,0.0016183119462701411,0.39352004626317794,0.22517859438668608,0.34285278707818606
rh_chr4_23999526,"{NA2,NA2}",0.3833462373288153,0.33929953999515927,NA2,NA2,chr04,25213230,False,5.859951327622095e-05,8.01614207481438e-05,0.00020338999861424146,0.023662011645606076,0.0007042674739334593,3.1301122437346825e-05,6.473168021051075e-05,0.009093105625080523,0.0014267994055482305,4.141418157070493e-05,0.010636565709455275,0.0020767960791347917,0.3833462373288153,0.22222788702249768,0.34634673179307146
rh_chr4_24312358,"{NA2,NA2}",0.3691915369243437,0.32413378956179684,NA2,NA2,chr04,25522930,True,0.00016131705376761478,0.0002204250912589403,0.0003441598668372679,0.02609350062723299,0.0015787688645349598,8.886372278532497e-05,0.00016124870704719473,0.012299926694118711,0.0033465393429945,9.953176242375097e-05,0.01365455561474952,0.0030926604101295775,0.3691915369243437,0.2102914990717701,0.3593754662460059
rh_chr4_24558421,"{NA2,NA2}",0.3587185506899822,0.3129127328821238,NA2,NA2,chr04,25765412,False,0.0002468638751037698,0.0003448973065509048,0.00046954435390406845,0.027895808441796625,0.002158341430915541,0.00014256202397514142,0.0002550165221988275,0.014639835477784842,0.004814402511135823,0.00015217934506021007,0.015879706117870887,0.0038112088076810895,0.3587185506899822,0.20049584856814903,0.3699752345278911
rh_chr5_38099,"{NA2,NA2}",0.9660644144424783,0.9636404440455124,NA2,NA2,chr05,53878,True,4.501527504724747e-05,4.4704048499925665e-05,0.00010258015222489413,0.006464747907764262,4.4856148693943035e-05,3.0855931483047096e-05,9.069146051493099e-05,0.005155927087948653,3.892875216349003e-05,0.00023839793650018616,0.016384577636627914,9.095991089653631e-05,0.9660644144424783,0.00517226105140366,3.108225775302036e-05
rh_chr5_196931,"{NA2,NA2}",0.9735743652895976,0.9716868199531403,NA2,NA2,chr05,209122,True,2.112449024746076e-05,1.9651966663324526e-05,5.6118920506207445e-05,0.004630596613151947,1.9774154981993e-05,1.2044782702740206e-05,4.659489653798788e-05,0.0032936534527634987,1.6351558472964898e-05,0.00017685602047413644,0.014763486459867197,4.683617009032694e-05,0.9735743652895976,0.0033103378917120033,1.2207332230659196e-05
rh_chr5_288102,"{NA2,NA2}",0.9780571176227335,0.9764897688815002,NA2,NA2,chr05,300354,False,1.1111114993838373e-05,9.734957165870306e-06,3.3228681411500184e-05,0.003524114323503152,9.839005555921248e-06,5.04760190469583e-06,2.5138672784242e-05,0.0021704085679261197,7.93406435966373e-06,0.00014448782587137744,0.013783999933372442,2.5363438859656783e-05,0.9780571176227335,0.0021873019066322177,5.172282925808052e-06
rh_chr5_523818,"{NA2,NA2}",0.9855154350455251,0.9844808232630626,NA2,NA2,chr05,535512,False,3.146967102016633e-06,7.238493508837178e-07,9.315305757043788e-06,0.001643627291718065,8.086744564523811e-07,5.089454397144496e-07,2.7146926067467427e-06,0.0002528398126091696,6.612803547880772e-07,0.00011225236167626279,0.012184255662366823,2.9254690742669865e-06,0.9855154350455251,0.00027019416104969454,5.904809129981867e-07
rh_chr5_601862,"{NA2,NA2}",0.9863026954054092,0.9853243165057955,NA2,NA2,chr05,613454,False,2.2549551749243825e-06,4.954052408203912e-07,5.10625680654005e-06,0.0012101498174987653,5.748593930794456e-07,3.307526508473909e-07,1.4492880849301582e-06,0.0001857912597540792,4.4349958200479065e-07,0.00010743700374015675,0.011977991852880511,1.6545086714453856e-06,0.9863026954054092,0.00020322432237819166,4.0081273450807145e-07
rh_chr5_727574,"{NA2,NA2}",0.9885841317060303,0.9877687125421754,NA2,NA2,chr05,739608,False,1.4558571630744407e-06,2.916575954635406e-07,3.470917190614402e-06,0.0009195253206973737,3.663476471818409e-07,1.7622604880198765e-07,1.0694608925187292e-06,0.00015228833050571632,2.5194603381594344e-07,9.179213253014562e-05,0.010071698720660884,1.2915495815891798e-06,0.9885841317060303,0.00017195735902171043,2.324684006145737e-07
rh_chr5_782424,"{NA2,NA2}",0.9895897763764802,0.9888461889748001,NA2,NA2,chr05,794328,True,1.1916019883419302e-06,2.2603220273846613e-07,2.884354827105317e-06,0.0007886387802869152,2.98511861920546e-07,1.2714939217546871e-07,9.117467543112791e-07,0.00013239765515925516,1.9297118804026234e-07,8.60243099937088e-05,0.00924296762936987,1.1396467349020329e-06,0.9895897763764802,0.00015304593884672233,1.7729491404830476e-07
rh_chr5_914744,"{NA2,NA2}",0.9920661520683286,0.9914994486446378,NA2,NA2,chr05,926648,False,6.796524699636737e-07,6.812529404168121e-08,1.4327638930159268e-06,0.0004596923326226942,1.3461076103303457e-07,3.625018284825756e-08,4.499250946848596e-07,7.079039554248215e-05,5.820221944104797e-08,7.363295691566871e-05,0.0072322834568304736,6.877467746807022e-07,0.9920661520683286,9.383012624235896e-05,7.138682811777762e-08
rh_chr5_992113,"{NA2,NA2}",0.9935495723522721,0.9930888275202916,NA2,NA2,chr05,1003958,False,5.433031211767109e-07,2.5022013159503783e-08,1.0101144277123257e-06,0.000341119921844229,9.20704629117731e-08,1.1140001054458692e-08,2.1656523768686248e-07,2.4776853079768092e-05,1.7863974591691168e-08,6.745814954793376e-05,0.005958136575592272,4.924812701698805e-07,0.9935495723522721,5.648668246150129e-05,4.090469366292883e-08
rh_chr5_1120092,"{NA2,NA2}",0.9937030347148711,0.993253251480219,NA2,NA2,chr05,1131936,False,5.004376667022778e-07,1.1338163424571274e-08,9.270107168873695e-07,0.0003711845714135831,8.652780920464308e-08,6.360976242468493e-09,1.3442186360992324e-07,1.923149050940126e-05,7.937484842092506e-09,6.507794099737967e-05,0.005767190944228638,4.913282383571181e-07,0.9937030347148711,7.208334121098543e-05,3.163384947375303e-08
rh_chr5_1191282,"{NA2,NA2}",0.9934822851486249,0.9930167340878124,NA2,NA2,chr05,1201814,False,4.6521438141672314e-07,1.0776289052342134e-08,9.279271487635781e-07,0.00036787747046641,8.365901801255615e-08,5.29776688564244e-09,8.074268184954271e-08,2.636107437120164e-05,6.515032483338191e-09,6.394108096874178e-05,0.0059790364227656845,4.926802083009548e-07,0.9934822851486249,7.839806117218951e-05,2.7929104109876593e-08
rh_chr5_1251758,"{NA2,NA2}",0.9934111007135012,0.99294046505018,NA2,NA2,chr05,1262233,False,3.932611641180357e-07,1.2745322429685545e-08,7.74270835277229e-07,0.0003418272235757017,7.195160562456348e-08,4.562133452102457e-09,6.06370300920881e-08,3.3716026704127286e-05,6.14938263507224e-09,6.147041366600513e-05,0.006074918559746548,4.273524184133125e-07,0.9934111007135012,7.519344991763538e-05,2.268299659349801e-08
rh_chr5_1381073,"{NA2,NA2}",0.9936379604910776,0.9931835290975831,NA2,NA2,chr05,1386225,True,2.7537129946924176e-07,1.565882528537055e-08,9.898422853417907e-07,0.00033439909719181805,5.198080602613809e-08,3.729951007195422e-09,1.1730342692219774e-07,6.027767080180804e-05,5.668627574471294e-09,3.477388813895849e-05,0.005846141770261359,7.282848038056158e-07,0.9936379604910776,8.424457548339907e-05,1.4667019632191192e-08
rh_chr5_1449735,"{NA2,NA2}",0.9937815793072998,0.9933374064006784,NA2,NA2,chr05,1454868,False,2.1714565912865976e-07,1.6165449585048377e-08,1.0502193438779517e-06,0.0003256753741195551,4.1628332772278723e-08,3.2120990295942953e-09,8.707550379251156e-08,7.022397991865197e-05,5.228914326689453e-09,2.078177883936252e-05,0.005714970869964055,8.414113429796376e-07,0.9937815793072998,8.44958338687598e-05,1.0769344453019006e-08
rh_chr5_1508886,"{NA2,NA2}",0.9937848094587758,0.9933408672772598,NA2,NA2,chr05,1511180,False,2.0573584451134304e-07,2.2714687703342395e-08,1.2406070597133524e-06,0.00033459555021734486,4.3341934301411676e-08,3.999772074291146e-09,9.09153595300711e-08,8.598929766798035e-05,7.101324923494623e-09,1.6917838616704163e-05,0.0056832576135534335,1.052503570758379e-06,0.9937848094587758,9.175276797608447e-05,1.0553639097477467e-08
rh_chr5_1581158,"{NA2,NA2}",0.9947596881323935,0.9943853801418502,NA2,NA2,chr05,1583426,False,1.9563145008052465e-07,3.578818785522912e-08,1.2007604667234375e-06,0.00035687132462632054,4.878709562783689e-08,6.108406426400851e-09,2.2534138261508165e-07,0.00011862447268767887,1.1588638746959539e-08,1.4921846005302619e-05,0.004642486485449989,1.0829711727120941e-06,0.9947596881323935,0.00010458936444477686,1.1397591782393867e-08
rh_chr5_1652473,"{NA2,NA2}",0.9950004626367148,0.9946433528250516,NA2,NA2,chr05,1654204,True,1.823118446842714e-07,4.517326581276683e-08,1.2546644400156047e-06,0.0003616560515395424,5.8425966710005726e-08,7.703834603571494e-09,3.4190935902576545e-07,0.00013584395628226707,1.7338910586976778e-08,1.3440209430891502e-05,0.004355958826155713,1.1478671118070012e-06,0.9950004626367148,0.00012956967706171383,1.3248081765219825e-08
rh_chr5_2193315,"{NA2,NA2}",0.9984409700306425,0.9983296107471169,NA2,NA2,chr05,2408512,True,2.2240618328232676e-08,1.3176885534691547e-08,1.5851696191221378e-07,0.0001819542513827399,2.077908945388589e-08,3.748128974437101e-09,8.549276155459911e-08,8.470462608388526e-05,1.0154378379073217e-08,7.923913765043469e-07,0.0011288394263402278,1.7829009438511262e-07,0.9984409700306425,0.00016223555656697425,1.1318688672982803e-08
rh_chr5_2346684,"{NA2,NA2}",0.9993041021777264,0.9992543951904211,NA2,NA2,chr05,2557712,False,6.6171667429905914e-09,2.344624434178834e-09,3.1126386602368414e-08,9.663625877940081e-05,6.260551765018118e-09,6.166984775588831e-10,1.2024017574258695e-08,2.37732568146798e-05,1.60285821875117e-09,1.3280010877676552e-07,0.0004572148202755793,4.017254700675043e-08,0.9993041021777264,0.00011803523286213718,4.688582308308333e-09
rh_chr5_2429823,"{NA2,NA2}",0.9994924821028729,0.9994562308245066,NA2,NA2,chr05,2640710,False,4.1132038405727704e-09,1.0590300610677815e-09,1.3761975919485205e-08,8.472277901565754e-05,3.3990110573937173e-09,2.0847979166309378e-10,4.610413001244004e-09,2.002739085319576e-05,7.423109754008401e-10,4.563293501622937e-08,0.00031324643100827344,1.550703545601106e-08,0.9994924821028729,8.943034328193978e-05,1.9185729346528214e-09
rh_chr5_2540724,"{NA2,NA2}",0.9996296932259132,0.9996032427420499,NA2,NA2,chr05,2752478,True,4.579309945075484e-09,1.084701933581147e-09,1.1154419906167502e-08,8.206850866112026e-05,3.930512685786096e-09,1.5889704188863686e-10,3.5717120314408436e-09,1.754255038646847e-05,8.406506649028984e-10,2.4366018382836668e-08,0.00020141204022713783,1.0374934924282148e-08,0.9996296932259132,6.92221235435136e-05,1.4901108407976103e-09
rh_chr5_2671340,"{NA2,NA2}",0.9998299298750074,0.9998177820089366,NA2,NA2,chr05,2882538,False,4.8753084952285366e-09,3.845615430207273e-10,5.338214433457386e-09,6.867974244626893e-05,3.3420527847227666e-09,2.7887672194120934e-11,7.143184466521316e-10,4.178907326197797e-06,2.1249202603953125e-10,9.056987477719621e-09,6.174509739817131e-05,3.4588116581671033e-09,0.9998299298750074,3.54381993857962e-05,7.678015534772448e-10
rh_chr5_2816543,"{NA2,NA2}",0.9997124729660404,0.9996919353207575,NA2,NA2,chr05,3027559,False,1.4062578550490146e-08,3.247876088074629e-10,6.804721210837547e-09,0.00016642491764300965,7.991483689889829e-09,5.2597466150717234e-11,7.419988928563867e-10,4.734787056351949e-06,1.946361409893369e-10,8.588735412817594e-09,5.3888067531605074e-05,3.932763383686137e-09,0.9997124729660404,6.243515376433114e-05,1.413661939501485e-09
rh_chr5_2898965,"{NA2,NA2}",0.9996248474067178,0.9995980507929119,NA2,NA2,chr05,3109994,False,1.8436258622336944e-08,8.469668319963415e-10,1.2311500392024067e-08,0.0002017776778960321,1.2044980289583778e-08,8.592180790317545e-11,8.269756362174625e-10,1.0392755595398949e-05,3.6005659405644213e-10,9.12826045266744e-09,8.300249089094098e-05,5.879836513090266e-09,0.9996248474067178,7.991779608974023e-05,1.9520531444163996e-09
rh_chr5_2970834,"{NA2,NA2}",0.9995484452732916,0.999516191364241,NA2,NA2,chr05,3181748,False,2.2357702866338355e-08,1.3031737470449727e-09,1.7883032804061516e-08,0.00022820276929483033,1.740210474843702e-08,1.944019182784648e-10,1.0561436378905541e-09,1.5222443590964448e-05,7.038472743719276e-10,9.87606742307598e-09,0.0001054819000137445,8.683296176701109e-09,0.9995484452732916,0.00010256484978825249,3.304250151920086e-09
rh_chr5_3163016,"{NA2,NA2}",0.9994683562117324,0.9994303816554275,NA2,NA2,chr05,3374002,False,2.2689848846078726e-08,3.2751817155277633e-09,2.4548899424519084e-08,0.0002372000304243816,2.245191718687765e-08,6.972688196085315e-10,2.1225073094139018e-09,3.08140521341604e-05,2.0575297541448167e-09,1.0615614820570546e-08,0.00013546475210756074,1.3020713068711644e-08,0.9994683562117324,0.000128058186019534,5.288101086293426e-09
rh_chr5_3398262,"{NA2,NA2}",0.9995551266633235,0.999523349996418,NA2,NA2,chr05,3609126,True,1.0967689213043907e-08,5.098186485252366e-09,1.3751442499436904e-08,0.0001732499463058605,1.3237785481487553e-08,1.0365905940556839e-09,3.3652395223672923e-09,4.998304832349184e-05,3.3317724392882298e-09,5.52229699620016e-09,0.0001101808872717021,8.464083632293097e-09,0.9995551266633235,0.00011139093563193342,3.74405671508122e-09
rh_chr5_3455965,"{NA2,NA2}",0.9995984294988185,0.9995697458915912,NA2,NA2,chr05,3667284,True,8.474938025478827e-09,4.784201254905619e-09,1.1432975120362685e-08,0.00015207427869129528,1.1110072976378203e-08,9.49913832610097e-10,3.207757425025419e-09,4.916664803524319e-05,3.211195007135668e-09,4.331439137459475e-09,9.846938362885894e-05,7.249544077785501e-09,0.9995984294988185,0.00010180233947001883,3.0993192012633527e-09
rh_chr5_3554745,"{NA2,NA2}",0.9996920867730659,0.999670092971142,NA2,NA2,chr05,3766266,True,4.501984610902052e-09,3.4341224916056153e-09,6.860409184993823e-09,0.00011112300321459372,6.779154469579058e-09,6.845124742259195e-10,2.353325400481377e-09,4.271459099154177e-05,2.4232143559939663e-09,2.3606504386599505e-09,7.354912220425928e-05,4.5600240402397454e-09,0.9996920867730659,8.049070975198961e-05,1.8433742430166966e-09
rh_chr5_3677473,"{NA2,NA2}",0.9998416206374773,0.9998303078258686,NA2,NA2,chr05,3887906,False,7.050525002919527e-10,9.555466562039036e-10,1.2614705015532712e-09,5.232456934034034e-05,1.2490740416476934e-09,2.2697950287405847e-10,6.56716481510107e-10,2.6045986835402327e-05,7.651646779494902e-10,3.9572368280697967e-10,3.431669311554848e-05,8.744058171451499e-10,0.9998416206374773,4.568471509973612e-05,3.0799789625520083e-10
