Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_2983812,"{Vv,Vv}",0.9649497428962749,0.9624461531031516,Vv,Vv,chr10,3283370,False,1.6806517666085313e-05,3.0635685925006572e-06,2.6565716852303738e-05,2.900517072106142e-05,0.03352840270503117,1.2953717300553856e-07,3.2851885825345123e-07,4.1183503976058674e-07,0.00026141530215422,2.0024468231605352e-07,8.660571752582086e-07,0.0004347111056490792,4.502982155950321e-07,0.0007479005259144511,0.9649497428962749
rh_chr10_3540296,"{Vv,Vv}",0.9964178421694534,0.9961619737529858,Vv,Vv,chr10,4837361,True,4.2847322313309134e-07,3.7916237158043085e-07,5.800794408530281e-07,6.335740073160315e-07,0.003023067610351318,2.1676127917415018e-08,3.9487111723515864e-08,4.5576187447623436e-08,0.00015950122747260232,2.597129027657583e-08,5.515284267921026e-08,0.00017392151638004002,3.4957304963986496e-08,0.00022342336643476105,0.9964178421694534
rh_chr10_3426575,"{Vv,Vv}",0.9989507244977964,0.998875776247639,Vv,Vv,chr10,4948395,False,1.7928173648030418e-07,1.4804686563778703e-07,2.173392809547021e-07,2.3856201935922567e-07,0.0008674872280644146,8.890102832026943e-09,1.555050303574569e-08,1.7943656600393137e-08,4.757199772408725e-05,1.0466536512932944e-08,2.1376779337954204e-08,5.07383997578036e-05,1.4111000159780722e-08,8.260630817635743e-05,0.9989507244977964
rh_chr10_3690372,"{Vv,Vv}",0.999156698592601,0.9990964627777869,Vv,Vv,chr10,5028336,True,1.3635821516512507e-07,1.1937479336289571e-07,1.707368175016601e-07,1.876642843863093e-07,0.0006800274865690609,6.7827160495175625e-09,1.2794783079561611e-08,1.484891741589279e-08,4.407225039678746e-05,7.932518544966107e-09,1.7507750035735288e-08,4.600412414849162e-05,1.0791439392755344e-08,7.251275404965468e-05,0.999156698592601
rh_chr10_4005129,"{Vv,Vv}",0.9997339530641589,0.9997149497115988,Vv,Vv,chr10,5224480,False,5.673750957749376e-08,4.279461365123861e-08,5.561748115131353e-08,6.17406607914487e-08,0.00020464175084341788,2.8013148032324212e-09,4.753020668859184e-09,5.528424277689474e-09,1.6623356364592603e-05,3.2169562713562658e-09,6.366485808982616e-09,1.5522692177248798e-05,4.240331226987546e-09,2.901533965756078e-05,0.9997339530641589
rh_chr10_4503995,"{Vv,Vv}",0.9994711479875001,0.9994333728437501,Vv,Vv,chr10,5593144,True,4.656125974126165e-08,3.9272127149400154e-08,4.269620716904252e-08,4.7839828214701274e-08,0.0002510341091502502,7.071994616582509e-09,9.994866387107895e-09,1.1194631772504274e-08,9.865513744937948e-05,7.626920249881918e-09,1.2054532040787036e-08,8.207357948900459e-05,8.630498599642923e-09,9.685624354526712e-05,0.9994711479875001
rh_chr10_4427721,"{Vv,Vv}",0.9995135652266208,0.9994788198856652,Vv,Vv,chr10,5890278,False,3.352295517390305e-08,3.0549103417915866e-08,2.8695671421388798e-08,3.2870721814950526e-08,0.00022590637824733528,8.060116117770638e-09,1.3627110318219059e-08,1.440011518474871e-08,0.00010098277980455538,1.015477109305348e-08,1.6581672198044046e-08,7.167228580356194e-05,1.0214745104586752e-08,8.767465254185321e-05,0.9995135652266208
rh_chr10_4623373,"{Vv,Vv}",0.9994845847675866,0.9994477693938428,Vv,Vv,chr10,5916411,True,3.34045468917458e-08,3.179059628121943e-08,3.0017685497574146e-08,3.410621136661581e-08,0.0002277386011168776,8.453444025671897e-09,1.4665160413598195e-08,1.5469604659231924e-08,0.00010866506490014105,1.049298104209219e-08,1.7571647867648856e-08,8.193119748034093e-05,1.060270090678689e-08,9.687379433705786e-05,0.9994845847675866
rh_chr10_4207807,"{Vv,Vv}",0.9994091849450614,0.9993669838697086,Vv,Vv,chr10,5993651,True,3.2924967512385613e-08,3.512754780462542e-08,3.3667296961027165e-08,3.7473707939414646e-08,0.00023059813215728944,9.793413933619676e-09,1.8065136117557625e-08,1.888180383298394e-08,0.0001287989708877901,1.1942977604713961e-08,2.0992501423462556e-08,0.00010968984736723123,1.2086766094312276e-08,0.00012149714840712991,0.9994091849450614
rh_chr10_4847719,"{Vv,Vv}",0.9992669303962333,0.9992145682816785,Vv,Vv,chr10,6407096,False,2.38896996296142e-08,3.1696460650877e-08,3.2963820050399445e-08,3.4804518061801765e-08,0.00018073078360870308,1.5561607744843367e-08,3.050232231302189e-08,2.9685932512187992e-08,0.00017105896672252815,2.38689879603002e-08,3.701014168591856e-08,0.00019303199339689133,2.1878967042595037e-08,0.00018796599758094386,0.9992669303962333
rh_chr10_4950540,"{Vv,Vv}",0.9992526537283855,0.9991992718518415,Vv,Vv,chr10,6504338,True,2.1686518098300595e-08,3.0292238538625836e-08,3.16308907021266e-08,3.350980237359054e-08,0.0001648571917240281,1.5565601684395164e-08,3.3254425711537707e-08,3.195253559270137e-08,0.0001756326312151131,2.5524491760391388e-08,4.147330008160031e-08,0.00020830913861906496,2.300310910371068e-08,0.00019825941714272601,0.9992526537283855
rh_chr10_5055530,"{Vv,Vv}",0.9992645877155764,0.9992120582666889,Vv,Vv,chr10,6609360,False,1.934081650322264e-08,2.7685838007957397e-08,2.8726025651990704e-08,3.085005119146209e-08,0.00014087208753845983,1.5110983898366863e-08,3.517876304836003e-08,3.334334824229736e-08,0.00017371686340789228,2.696548960859949e-08,4.547749233060142e-08,0.00021799210472072934,2.382532930670674e-08,0.00020254472461877005,0.9992645877155764
rh_chr10_5150628,"{Vv,Vv}",0.9992674367616861,0.9992151108160922,Vv,Vv,chr10,6704372,True,1.8110715941074778e-08,2.843726270759258e-08,3.046885444142796e-08,3.2310898352498284e-08,0.00014325401104209527,1.505563120506318e-08,3.6380210833133024e-08,3.491456062281115e-08,0.0001725320718211084,2.6549366371986254e-08,4.7628949820561423e-08,0.00021405760087295962,2.4492417907217724e-08,0.0002024252057095261,0.9992674367616861
rh_chr10_5247875,"{Vv,Vv}",0.9992937704157036,0.9992433254453966,Vv,Vv,chr10,6800041,True,1.676679923727621e-08,2.8526364720953347e-08,3.134679689538364e-08,3.304094915520377e-08,0.00013975422874600387,1.46208717710309e-08,3.665410939815672e-08,3.561210454747285e-08,0.00016546710360030762,2.575345041921932e-08,4.891067772239572e-08,0.000204257022873504,2.4800168430928956e-08,0.00019645519678437179,0.9992937704157036
rh_chr10_5381836,"{Vv,Vv}",0.9993699111707444,0.9993249048257975,Vv,Vv,chr10,6933556,False,1.4707896893468662e-08,2.7146557705795973e-08,3.075142920127731e-08,3.2405868979709703e-08,0.000124970806271042,1.344365979027366e-08,3.5104176276675965e-08,3.4712665902206784e-08,0.00014575051833614776,2.4099806384728898e-08,4.8798159547980526e-08,0.00018077700455702644,2.4680949087322186e-08,0.00017830464892164695,0.9993699111707444
rh_chr10_5443410,"{Vv,Vv}",0.9993648810448365,0.9993195154051819,Vv,Vv,chr10,6995292,False,1.399288820134518e-08,2.711339509164202e-08,3.096039952358549e-08,3.2643850306023074e-08,0.00012681096711494744,1.3067195951321855e-08,3.506082744504431e-08,3.491893943263939e-08,0.00014564412980487833,2.35663396571898e-08,4.950438314782051e-08,0.00018133225873637245,2.4807972661823976e-08,0.00018104596331584185,0.9993648810448365
rh_chr10_5618563,"{Vv,Vv}",0.999357630994664,0.9993117474942829,Vv,Vv,chr10,7165732,True,1.1891958300825715e-08,2.5301637026474575e-08,2.958092549999844e-08,3.1484130398666116e-08,0.0001290437452428316,1.1615493687483302e-08,3.2821960955275435e-08,3.3441581270552466e-08,0.00014319817173560992,2.1837071433529136e-08,4.9602464639902745e-08,0.0001820163723061797,2.509762568108931e-08,0.0001878380412025001,0.999357630994664
rh_chr10_5930341,"{Vv,Vv}",0.9995405763866912,0.9995077604143121,Vv,Vv,chr10,7480192,True,5.795234767768869e-09,1.1853076214955073e-08,1.5561168509465903e-08,1.8018725446450982e-08,8.38770200608804e-05,5.926883851674074e-09,1.6699560682606166e-08,1.8620342872011834e-08,8.95154053707562e-05,1.5362582879077222e-08,3.79077875298642e-08,0.00013436764015459286,2.2481371430353645e-08,0.00015149532098828987,0.9995405763866912
rh_chr10_6030347,"{Vv,Vv}",0.9996418868342765,0.9996163073224391,Vv,Vv,chr10,7572016,False,4.4531712635310265e-09,9.276416263791218e-09,1.2525457111236901e-08,1.4988919372643678e-08,5.865814037428017e-05,4.6143363104149365e-09,1.3316704239324144e-08,1.5301847940410218e-08,6.184255885358915e-05,1.3687170226917122e-08,3.5836515833895664e-08,0.00010851720174939772,2.1637379714335567e-08,0.00012894962682797362,0.9996418868342765
rh_chr10_6111686,"{Vv,Vv}",0.9996672074620223,0.9996434365664525,Vv,Vv,chr10,7653340,False,3.7018872263462777e-09,7.955644459621806e-09,1.072564710118887e-08,1.3138963355948987e-08,4.9794597629139255e-05,3.889411016331134e-09,1.1310988283655064e-08,1.3251128316168723e-08,5.175559589934202e-05,1.27124194051765e-08,3.517904579093826e-08,0.00010339170209840357,2.141926485728874e-08,0.00012771735795091659,0.9996672074620223
rh_chr10_6200947,"{Vv,Vv}",0.9996831762359484,0.9996605459670875,Vv,Vv,chr10,7742664,False,3.074330001684042e-09,6.820793937920087e-09,8.917676540857068e-09,1.1214535216334617e-08,4.157889536553944e-05,3.2934671262690672e-09,9.313321048758285e-09,1.1113251885237347e-08,4.2429690820502904e-05,1.1831853994723997e-08,3.4863023511004644e-08,0.00010158228336294516,2.1443260308999948e-08,0.00013111100898907833,0.9996831762359484
rh_chr10_6333960,"{Vv,Vv}",0.999673275953106,0.999649938521185,Vv,Vv,chr10,7876348,False,2.4473268636712217e-09,5.5270046004780155e-09,6.241429145406865e-09,8.229723093084467e-09,3.330818641081113e-05,2.733096262308012e-09,6.396820200973059e-09,7.797423377261913e-09,3.2812986180131376e-05,1.0861848285483005e-08,3.5143951228596214e-08,0.00010988847957907544,2.2203926997533657e-08,0.00015060681217405171,0.999673275953106
rh_chr10_6407241,"{Vv,Vv}",0.9996689369550203,0.9996452895946647,Vv,Vv,chr10,7948750,False,2.423425861610257e-09,5.60983491738908e-09,6.802631997862952e-09,9.44047022091213e-09,4.038400928057204e-05,2.723702931939996e-09,7.094441565177194e-09,9.219634737903138e-09,4.036912633662086e-05,9.765924842850802e-09,3.329525660907293e-08,0.000105552251058267,2.0760942046790978e-08,0.00014465052203837931,0.9996689369550203
rh_chr10_6523776,"{Vv,Vv}",0.9996068282539697,0.9995787445578247,Vv,Vv,chr10,8065202,True,2.592411129610987e-09,6.168916335089283e-09,7.61147705453644e-09,1.1330552537146766e-08,6.133602116036282e-05,2.9696273045271597e-09,8.168715956567758e-09,1.1473176232147077e-08,6.233919092821134e-05,8.203143366971497e-09,3.079988365420582e-08,0.00011448048449969004,1.8874798544033754e-08,0.00015490785673981912,0.9996068282539697
rh_chr10_6654857,"{Vv,Vv}",0.9995787588777297,0.999548670226139,Vv,Vv,chr10,8190025,False,2.627764389515395e-09,6.8432697360513985e-09,7.835409067558635e-09,1.2732622676504952e-08,7.411823507379615e-05,3.1377177815121476e-09,8.744908169010001e-09,1.33112122380724e-08,7.621819452932419e-05,6.1921271208728854e-09,2.758159301356214e-08,0.00011444324634278599,1.654451708180272e-08,0.0001563558951830912,0.9995787588777297
rh_chr10_6732153,"{Vv,Vv}",0.999580828550889,0.9995508877330954,Vv,Vv,chr10,8263236,False,2.4942779496795477e-09,7.177184528671057e-09,7.684059404049784e-09,1.3295881188435718e-08,7.695705201098729e-05,3.0945790576369024e-09,8.826773827017402e-09,1.414358151111673e-08,7.97027984053777e-05,4.8896818547833305e-09,2.5745367712341445e-08,0.00010979823718178782,1.5055951800182126e-08,0.00015261095417399016,0.999580828550889
rh_chr10_7345058,"{Vv,Vv}",0.9997776865321364,0.9997618069987175,Vv,Vv,chr10,8862100,True,3.2560887591124728e-09,5.384659513195924e-09,5.935377058264809e-09,7.281681970435052e-09,5.4269133465826334e-05,2.588673247805042e-09,5.574403216815711e-09,6.7730520881866215e-09,4.8686323963502896e-05,3.103888903174461e-09,8.30794644720731e-09,5.495707403919742e-05,4.6917850675503325e-09,6.434803883880208e-05,0.9997776865321364
rh_chr10_7398537,"{Vv,Vv}",0.9998392707584496,0.9998277900983389,Vv,Vv,chr10,8915026,False,2.995977341163341e-09,5.148527672645249e-09,5.6519684663289885e-09,6.858913775484059e-09,4.117426887634851e-05,2.3049292616325727e-09,5.255922025360695e-09,6.3226645412872135e-09,3.485658301362205e-05,2.749922578385426e-09,7.647557017652236e-09,3.9071145882831584e-05,4.095705836390372e-09,4.557821168910643e-05,0.9998392707584496
rh_chr10_7537254,"{Vv,Vv}",0.9998172483491556,0.9998041946598096,Vv,Vv,chr10,9050272,False,2.8635023772663457e-09,5.307732245949529e-09,5.749280100402543e-09,6.765972878423271e-09,5.107958071371364e-05,2.0591659139486275e-09,5.273378237348501e-09,6.163821814285683e-09,4.0222921801290005e-05,2.398752180619743e-09,7.186604193930377e-09,4.3193592598989294e-05,3.381006780982742e-09,4.820840651358999e-05,0.9998172483491556
rh_chr10_7930703,"{Vv,Vv}",0.9999237813714368,0.9999183371836823,Vv,Vv,chr10,9443420,False,1.2221388137544621e-09,1.1110195309292337e-09,1.1653495643662437e-09,1.3984889427387851e-09,3.926071703615849e-05,4.821373639914204e-10,9.544695915531153e-10,1.1212748089387247e-09,1.1578460651501609e-05,5.514685742456959e-10,1.2363624935868392e-09,1.169323200983905e-05,7.591119931002733e-10,1.3676217044040774e-05,0.9999237813714368
rh_chr10_8038057,"{Vv,Vv}",0.9998831694426016,0.9998748244027874,Vv,Vv,chr10,9556577,False,1.4845640441488198e-09,1.5057571478667503e-09,1.5609912771956585e-09,1.8525468965843887e-09,4.788416713527489e-05,5.276845320703908e-10,1.0691722199329546e-09,1.2620564405956562e-09,2.155968807020006e-05,5.931662273654816e-10,1.3580970328320612e-09,2.2315845706350858e-05,8.191425740269532e-10,2.505882330825362e-05,0.9998831694426016
rh_chr10_8299491,"{Vv,Vv}",0.9998353992408551,0.9998236420437733,Vv,Vv,chr10,9818221,True,1.6344684506144262e-09,1.3590460259980126e-09,1.4224365145935669e-09,1.967473961449812e-09,6.115109422613363e-05,4.507137089835709e-10,8.739079168449899e-10,1.2166871222089327e-09,3.070541501954155e-05,5.351005957255904e-10,1.2993198671838523e-09,3.3484560441830524e-05,9.1758192094104e-10,3.924801272126935e-05,0.9998353992408551
rh_chr10_8422060,"{Vv,Vv}",0.999872689227819,0.9998635956012347,Vv,Vv,chr10,9940493,False,1.1984506161443368e-09,6.504194795203357e-10,6.985825465837455e-10,1.4164638638061766e-09,5.2523942104087964e-05,1.682701327678246e-10,3.7073831698754435e-10,8.173094579864861e-10,2.003862061465172e-05,2.360182413920564e-10,8.907823783443719e-10,2.3772600954734437e-05,6.693245784198599e-10,3.09684921479109e-05,0.999872689227819
rh_chr10_8528547,"{Vv,Vv}",0.9999054971589444,0.9998987469560119,Vv,Vv,chr10,10046891,False,1.3833151014081702e-09,5.549917660362121e-10,5.901403442873049e-10,9.651993403998526e-10,4.850459498343438e-05,1.6136009172407705e-10,3.702547212405672e-10,6.257444896775544e-10,1.2084231501145204e-05,2.437449546267118e-10,6.756699790277946e-10,1.691823798968575e-05,4.591160050493627e-10,1.6989747044598825e-05,0.9999054971589444
rh_chr10_8618080,"{Vv,Vv}",0.9999210798051578,0.9999154426483833,Vv,Vv,chr10,10136284,False,1.3356733517507082e-09,7.074391996968034e-10,7.084098269165937e-10,1.0173965947900267e-09,3.7096210531488285e-05,1.6576697677584294e-10,3.6790603786970455e-10,5.775185490812432e-10,1.0599952897969435e-05,2.5220391833605626e-10,5.874480939474162e-10,1.781194314577596e-05,3.90286566349826e-10,1.3405978217870206e-05,0.9999210798051578
rh_chr10_8787351,"{Vv,Vv}",0.9999340910745719,0.9999293832941841,Vv,Vv,chr10,10303941,False,1.3210250290269433e-09,6.980240540716259e-10,7.228673611610993e-10,8.796661079080484e-10,3.337985811338482e-05,1.8635099190560045e-10,3.9415675902674116e-10,4.848550015883142e-10,1.026948991012411e-05,2.5177055667643003e-10,5.363696470030067e-10,1.1002494847395491e-05,3.547414572002353e-10,1.1251252730250733e-05,0.9999340910745719
rh_chr10_8893209,"{Vv,Vv}",0.9999257361754634,0.999920431616568,Vv,Vv,chr10,10409884,False,1.398399892802332e-09,7.28137928844532e-10,7.103346866232931e-10,8.730936144787884e-10,4.232180088721149e-05,2.362231994024479e-10,4.878763744450256e-10,5.837429981426691e-10,1.038654942818438e-05,2.8876506141350835e-10,6.302189306081998e-10,9.627876325263077e-06,4.198789651502047e-10,1.192124122430294e-05,0.9999257361754634
rh_chr10_9014261,"{Vv,Vv}",0.9998606344342652,0.9998506797509984,Vv,Vv,chr10,10531199,True,1.815143107878501e-09,1.6379138635106275e-09,1.5969353712929893e-09,1.9481153311801172e-09,5.3972859633798624e-05,5.254095885762749e-10,9.517282735123804e-10,1.1211657496222465e-09,2.596582954876012e-05,5.461405957740666e-10,1.1308440451246366e-09,2.469951740040471e-05,8.263108888428236e-10,3.471525944491483e-05,0.9998606344342652
rh_chr10_9215683,"{Vv,Vv}",0.9998346933723331,0.9998228857560711,Vv,Vv,chr10,10729781,False,2.120816129740843e-09,2.6976701362520356e-09,2.628593894137331e-09,3.2898458964364738e-09,5.296090206924364e-05,9.851120666662246e-10,1.822019163263684e-09,2.1429425463773915e-09,3.1253394455200024e-05,9.723712948882643e-10,2.0872213602837705e-09,2.9143927592522075e-05,1.5549710954601513e-09,5.192810198632153e-05,0.9998346933723331
rh_chr10_9467495,"{Vv,Vv}",0.9996635902007417,0.9996395609293661,Vv,Vv,chr10,10983929,False,4.784695450455499e-09,7.605360398509419e-09,7.47325830634284e-09,8.824255043933646e-09,9.169305347200828e-05,3.430874448157894e-09,6.0793170375418555e-09,7.218884766852047e-09,7.661094096713312e-05,3.3535959560852663e-09,7.089059674237508e-09,7.48372591406359e-05,4.458021239575763e-09,9.320822835623669e-05,0.9996635902007417
rh_chr10_9745840,"{Vv,Vv}",0.9995931949114882,0.9995641374051659,Vv,Vv,chr10,11262230,False,6.194173532466645e-09,1.2351748960606005e-08,1.222311422404838e-08,1.3552961009197717e-08,0.00010538780380266981,5.088785119413777e-09,1.0878631835924907e-08,1.2121749195254321e-08,9.643504773562061e-05,5.012301252326229e-09,1.1978747543655142e-08,9.485898201190199e-05,6.017185727668628e-09,0.00011002783556320652,0.9995931949114882
rh_chr10_10237641,"{Vv,Vv}",0.999784372915681,0.9997689709810867,Vv,Vv,chr10,11740817,True,1.6898957959450343e-09,3.1790257159580604e-09,3.152913110878522e-09,3.329648380418982e-09,5.587534225641881e-05,1.4801947409837567e-09,2.9345120133395346e-09,3.102554952230622e-09,5.228440788823947e-05,1.4684458505160914e-09,3.0814007332352133e-09,5.213194953029777e-05,1.5755639388381376e-09,5.531039048879236e-05,0.999784372915681
rh_chr10_10334806,"{Vv,Vv}",0.9998946591329434,0.9998871347852964,Vv,Vv,chr10,11837921,False,7.987898175830242e-10,1.510255136049173e-09,1.4912933854597584e-09,1.5476439639002034e-09,2.796617683605791e-05,6.874836864693233e-10,1.3803280610940357e-09,1.4324028996984007e-09,2.543609693709303e-05,6.794740622315954e-10,1.4201310198885438e-09,2.556780103841258e-05,6.959383930468029e-10,2.635914850450836e-05,0.9998946591329434
rh_chr10_10475020,"{Vv,Vv}",0.9999223915860348,0.9999168481278944,Vv,Vv,chr10,11978043,False,1.1990075226554407e-10,2.1885041148829605e-10,1.959669895997167e-10,2.179645204936065e-10,2.1784973166742544e-05,9.96018710988061e-11,1.7480037953953432e-10,1.943404950082369e-10,1.8973246589061073e-05,8.633180099239697e-11,1.802558390757863e-10,1.9368913894493842e-05,9.599138615307491e-11,1.7479696310532985e-05,0.9999223915860348
rh_chr10_10547760,"{Vv,Vv}",0.9999275915373306,0.9999224195042827,Vv,Vv,chr10,12050864,False,1.4785553372851096e-10,2.9918302186592017e-10,2.507531668724499e-10,2.7227007412024074e-10,2.1239402539931897e-05,1.2574684349837678e-10,2.2361922100880168e-10,2.431882603231307e-10,1.7843796727867367e-05,9.798706986729294e-11,2.1411819386558326e-10,1.8423998963287606e-05,1.0330535028242302e-10,1.4899286411609057e-05,0.9999275915373306
rh_chr10_10653854,"{Vv,Vv}",0.9999157062833307,0.9999096853035686,Vv,Vv,chr10,12153359,False,1.379836365087309e-10,3.2199228379769767e-10,2.568330525863377e-10,2.58330258107954e-10,2.7442537244819693e-05,1.2343972536765956e-10,2.283847016008666e-10,2.277809083840863e-10,2.234834447472761e-05,8.498171141174214e-11,2.0804690297965994e-10,1.8227934496622757e-05,8.216356189032062e-11,1.6272970516464048e-05,0.9999157062833307
