Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_9961427,"{NA1,NA1}",0.999813601330989,0.9998002871403453,NA1,NA1,chr05,10163599,False,5.606779762854682e-09,1.030853644069873e-08,5.138895930550792e-05,9.728015208742817e-09,1.0814372407437073e-08,4.3354797822672655e-09,4.42149971772339e-05,8.180025251303379e-09,9.244365567646945e-09,0.999813601330989,4.3668121728452916e-05,4.705098140376698e-05,3.834115394339118e-09,8.725831383486892e-09,4.831874937583367e-09
rh_chr5_10046422,"{NA1,NA1}",0.9997145309333428,0.9996941402857245,NA1,NA1,chr05,10247907,True,5.320028333403503e-09,1.002915725004258e-08,7.465665896587965e-05,9.478656689888896e-09,1.0469142112969337e-08,4.289010667631841e-09,7.056525844131296e-05,8.161344660147078e-09,9.131297113738937e-09,0.9997145309333428,6.747767169246867e-05,7.269545057739357e-05,3.798768707468417e-09,8.63658331855187e-09,4.7129911190907365e-09
rh_chr5_10303059,"{NA1,NA1}",0.999523762598536,0.9994897456412886,NA1,NA1,chr05,10507379,True,3.844011512328592e-09,7.465734822592257e-09,0.00011771378325164501,6.941065636175917e-09,7.617337594164113e-09,3.7122751119851833e-09,0.00012316754382435708,6.592192838513745e-09,7.2688913735942985e-09,0.999523762598536,0.00011218179837013907,0.00012311704100885195,3.1662650323158018e-09,6.763674087995804e-09,3.863561086783209e-09
rh_chr5_10381269,"{NA1,NA1}",0.9995001889986442,0.9994644882128331,NA1,NA1,chr05,10585494,False,2.8405495449437687e-09,6.186936548908742e-09,0.0001222094859755236,5.694193827702092e-09,6.267089057983855e-09,2.895651354590766e-09,0.00013054839169736955,5.566273333278917e-09,6.15176929337017e-09,0.9995001889986442,0.00011716634000855473,0.00012984014310187848,2.394861235372318e-09,5.6621609097079584e-09,2.981087363114282e-09
rh_chr5_10489999,"{NA1,NA1}",0.9993802677682705,0.9993360011802899,NA1,NA1,chr05,10694044,True,5.9785993901861065e-09,1.4470870913796378e-08,0.00014944333168353404,1.3282221798151237e-08,1.4432914417230367e-08,6.6944088327940765e-09,0.0001637261009120534,1.3748284247764641e-08,1.496696674529735e-08,0.9993802677682705,0.00014467820879985005,0.00016177511697248285,5.471499919073421e-09,1.372931469754083e-08,6.698280656438891e-09
rh_chr5_10597598,"{NA1,NA1}",0.9993303138145699,0.9992824790870393,NA1,NA1,chr05,10750018,True,7.460303232850468e-09,1.906537047718451e-08,0.00016051040970857216,1.74674082745696e-08,1.895053357472084e-08,8.541596450037593e-09,0.0001778696636416243,1.8299451091732403e-08,1.9889095290960358e-08,0.9993303138145699,0.00015588701915365385,0.00017527578310811917,6.93142701542834e-09,1.8205392744376252e-08,8.499239989753165e-09
rh_chr5_10680744,"{NA1,NA1}",0.9992709545346883,0.9992188798585946,NA1,NA1,chr05,10833233,True,9.541541072905093e-09,2.5867318721623577e-08,0.00017323012156452512,2.363277482432926e-08,2.5624822278617623e-08,1.1209397995687347e-08,0.000195179763364273,2.5050614282911165e-08,2.7218121598987043e-08,0.9992709545346883,0.0001688154798626068,0.00019162704024568115,8.991605612460072e-09,2.483166241587029e-08,1.1092415836569901e-08
rh_chr5_10737322,"{NA1,NA1}",0.9992408358841477,0.9991866098758725,NA1,NA1,chr05,10889704,True,1.0771858218711045e-08,3.0480274796785636e-08,0.00017931682102113585,2.7802124760748778e-08,3.014427392924951e-08,1.2835836998433227e-08,0.00020439202437744618,2.9635762214994603e-08,3.220871911372353e-08,0.9992408358841477,0.00017504246797196297,0.00020018671398927827,1.0214487047684571e-08,2.932527836206904e-08,1.2669876895415006e-08
rh_chr5_11411896,"{NA1,NA1}",0.9995105630070945,0.999475603221887,NA1,NA1,chr05,11557571,True,6.499972962566431e-09,1.8170838139374043e-08,9.457746709391952e-05,1.3067630850853285e-08,1.6883251429442575e-08,1.1026648956666583e-08,0.00015745734860420375,1.785636535318434e-08,2.301752638297651e-08,0.9995105630070945,9.188556148392783e-05,0.0001453762322483773,6.285477310858981e-09,1.662042323026538e-08,1.0955340450005232e-08
rh_chr5_11488698,"{NA1,NA1}",0.9996143108219058,0.999586761594899,NA1,NA1,chr05,11633666,False,5.366371551307514e-09,1.6142833008489167e-08,6.664107968491447e-05,1.141113533221971e-08,1.4863103315121137e-08,9.130158569266176e-09,0.0001338985173140275,1.5873756658228326e-08,2.0871680272615404e-08,0.9996143108219058,6.411936727365314e-05,0.00012090741789293589,5.199555652240724e-09,1.464974823263311e-08,9.287585983944208e-09
rh_chr5_12027711,"{NA1,NA1}",0.9993953528894306,0.9993521638101042,NA1,NA1,chr05,12165425,True,1.4916498877830128e-08,3.628886651499437e-08,0.00010355789745194308,2.822517439201019e-08,3.4798846517517176e-08,2.013591476773639e-08,0.00010566423746198825,3.6174219057785405e-08,4.487497177054452e-08,0.9993953528894306,9.631616088839389e-05,0.00029882065577798073,1.493558544723742e-08,3.471956669546105e-08,2.3089345047922692e-08
rh_chr5_12177632,"{NA1,NA1}",0.9994539166877267,0.99941491073685,NA1,NA1,chr05,12297388,False,1.60076556152076e-08,4.244289671077477e-08,8.42928477951427e-05,3.3998315673980174e-08,3.8684428086885346e-08,2.176033059075973e-08,7.041610809613745e-05,4.252661481451086e-08,4.8492486140336754e-08,0.9994539166877267,7.585431267945539e-05,0.00031520037294435505,1.6261416707807743e-08,3.878324434418377e-08,2.0713369816478193e-08
rh_chr5_12317731,"{NA1,NA1}",0.998886146539058,0.9988065855775622,NA1,NA1,chr05,12437588,True,3.5390669193689965e-08,8.061140776756945e-08,0.0002275408733786415,7.368452698707292e-08,1.1195164340890899e-07,3.908333586363641e-08,0.00021223775031105593,7.968006966696352e-08,1.1893072560162115e-07,0.998886146539058,0.00022296595998098413,0.00045036004724213877,3.530967265483858e-08,1.1138051687051278e-07,6.280746103856551e-08
rh_chr5_12436793,"{NA1,NA1}",0.9984385857033176,0.9983270561106974,NA1,NA1,chr05,12558596,True,6.078148223359486e-08,1.4517814559269413e-07,0.0003404778453826757,1.400711797573327e-07,2.0455425882049115e-07,6.265633376365909e-08,0.000323925254582937,1.4382295871527923e-07,2.0905291155804974e-07,0.9984385857033176,0.00033925609984655726,0.0005564188602225762,6.085686576386606e-08,2.0383603535013697e-07,1.054264761515063e-07
rh_chr5_12609891,"{NA1,NA1}",0.9978632257432272,0.9977105990106006,NA1,NA1,chr05,12732730,True,1.1039902745138645e-07,2.791562894067323e-07,0.00048571132551277293,2.7732813452566697e-07,3.7526801048724615e-07,1.095640027944232e-07,0.00046732968627813116,2.7780586396481203e-07,3.7618186376561387e-07,0.9978632257432272,0.0004893478186525338,0.0006919171281676869,1.1142859381377669e-07,3.7491789081502383e-07,1.7624848478776413e-07
rh_chr5_12684206,"{NA1,NA1}",0.9976425820103871,0.9974741950111291,NA1,NA1,chr05,12807030,True,1.3288700543690312e-07,3.5135102242653263e-07,0.0005414288526834016,3.51150615743806e-07,4.620459869439139e-07,1.309225194729574e-07,0.0005222563111420464,3.5021098925737424e-07,4.6142135019852423e-07,0.9976425820103871,0.0005471485736782126,0.0007435411879781573,1.3447128354540852e-07,4.6204945138373097e-07,2.0655390678643657e-07
rh_chr5_13959256,"{NA1,NA1}",0.9987179095170875,0.9986263316254509,NA1,NA1,chr05,15254774,True,4.080055079318257e-08,5.3484512934671895e-08,0.00029157952919588463,7.255213527574362e-08,7.637079172330307e-08,2.829081665254013e-08,0.00024188758530439082,6.210568377920706e-08,6.519552291258277e-08,0.9987179095170875,0.00037153636274257,0.00037648318242714505,5.801508398814892e-08,8.695262887530094e-08,6.005551556202844e-08
rh_chr5_14113858,"{NA1,NA1}",0.9993423275621969,0.9992953509594966,NA1,NA1,chr05,15412842,False,1.123670557319089e-08,9.250370522391065e-09,0.00013644633009134277,2.047302065402819e-08,2.1994579641170385e-08,4.032861320783448e-09,8.452835566659579e-05,1.2724754928513335e-08,1.3712218464301114e-08,0.9993423275621969,0.0002214771915013491,0.0002150593791551638,1.9736368599252835e-08,2.7256905113661733e-08,2.0763604056905062e-08
rh_chr5_14184102,"{NA1,NA1}",0.9994887170812023,0.9994521968727168,NA1,NA1,chr05,15481733,False,1.1781573278001099e-08,9.904326030345814e-09,9.936074090268988e-05,2.318528077575155e-08,2.4907812401604516e-08,3.886837441825434e-09,4.5501659953998456e-05,1.371051057402074e-08,1.4846738130665397e-08,0.9994887170812023,0.00018794192168925065,0.0001783025604437946,2.086697572727635e-08,3.091893117152871e-08,2.2026822578667332e-08
rh_chr5_14244942,"{NA1,NA1}",0.9992109679960758,0.999154608567224,NA1,NA1,chr05,15542474,True,1.5350694247102898e-08,1.3521929688069922e-08,0.00015734333965045902,3.275978118699474e-08,3.41855329796735e-08,4.95796404439372e-09,7.019299748883188e-05,1.9087171793788488e-08,2.0070656241360636e-08,0.9992109679960758,0.00028196285050064405,0.00027929304972416013,2.8061559157552044e-08,4.326174890828794e-08,2.850952183506963e-08
rh_chr5_14938393,"{NA1,NA1}",0.9966970891056167,0.9964611668988751,NA1,NA1,chr05,16249797,False,1.3083482786976125e-07,6.042986564312862e-08,0.0006483466572001228,2.341485248563534e-07,2.3639199091037966e-07,3.023622657437152e-08,0.00016269869955328858,8.579262204934861e-08,8.622850476463676e-08,0.9966970891056167,0.001204782679288087,0.0012854305431625223,2.5129756649233355e-07,3.0295793356415145e-07,2.3399711644947475e-07
rh_chr5_15156341,"{NA1,NA1}",0.996283044346804,0.9960175475144329,NA1,NA1,chr05,16467224,True,1.2946257846841375e-07,8.697543305878241e-08,0.0006991743259557227,2.580791794206872e-07,2.5745011205899743e-07,3.453146206368126e-08,0.0001768997628656563,1.2046055034494984e-07,1.1995233184213087e-07,0.996283044346804,0.0013694518550145674,0.0014696303122666413,2.4880763533711235e-07,3.2548126232067095e-07,2.1819654838809354e-07
rh_chr5_15376196,"{NA1,NA1}",0.9960011382412935,0.9957155052585288,NA1,NA1,chr05,16678513,False,1.1665383105389666e-07,1.0034806947491024e-07,0.0007180322068706018,2.412937778883145e-07,2.3504313205980648e-07,3.8244643346051987e-08,0.0001586467968849447,1.30109467450384e-07,1.2643978049837773e-07,0.9960011382412935,0.0015005498525727963,0.0016199650551431298,2.1948256489810436e-07,2.8885986850049155e-07,1.7137209991971816e-07
rh_chr5_15439188,"{NA1,NA1}",0.9959432905522045,0.9956535255916478,NA1,NA1,chr05,16737916,False,1.1098812565802411e-07,1.028910637603368e-07,0.0007179158352809504,2.301810527154059e-07,2.2171917584102526e-07,3.929530170528607e-08,0.000147835229082641,1.2888823713311781e-07,1.2380366215315246e-07,0.9959432905522045,0.001532254726449691,0.0016571204475716408,2.055800242828424e-07,2.6812049780625487e-07,1.517422695364789e-07
rh_chr5_15494607,"{NA1,NA1}",0.9958978222539869,0.9956048095578431,NA1,NA1,chr05,16793251,False,1.049539677948763e-07,1.0453865651733325e-07,0.0007156726300085029,2.1659085760711536e-07,2.0579084107842297e-07,4.038322006827236e-08,0.0001355219060078674,1.2574446309158515e-07,1.191051169630459e-07,0.9958978222539869,0.0015597697874779287,0.0016897313678220609,1.903964585087478e-07,2.4371625922459915e-07,1.3083485578398135e-07
rh_chr5_15623556,"{NA1,NA1}",0.9956727014509505,0.995363608697447,NA1,NA1,chr05,16922134,True,1.690447987637456e-07,1.8612833900134906e-07,0.0007829762806859901,4.2163625983494085e-07,4.3215905858413943e-07,5.626798545168635e-08,0.00022741708243586163,2.679305224454476e-07,2.863485724880362e-07,0.9956727014509505,0.0016202969920805247,0.0016936183017918723,3.6110605254939495e-07,5.419984469046942e-07,2.672720192869519e-07
rh_chr5_15849900,"{NA1,NA1}",0.9953843690586551,0.9950546811342733,NA1,NA1,chr05,17148849,True,2.870061900391824e-07,3.4867423383066744e-07,0.0008741072784450286,7.68793571334783e-07,8.054177764417592e-07,1.0115995232583602e-07,0.00036102423868929336,5.202810915049943e-07,5.69754553250504e-07,0.9953843690586551,0.001700653152795688,0.0016742835193637555,6.583374154875623e-07,1.0198836120995448e-06,4.834436550042663e-07
rh_chr5_16092596,"{NA1,NA1}",0.9952282794695061,0.9948874422887566,NA1,NA1,chr05,17391054,True,4.091066220023233e-07,5.389572965905807e-07,0.000933010511944022,1.114232836465732e-06,1.1675683187164873e-06,1.6005180576068862e-07,0.00046419622150504954,7.837741074631078e-07,8.529841640727111e-07,0.9952282794695061,0.0017496572969768775,0.0016167311970996662,9.584316247741648e-07,1.4639834612170978e-06,6.762127311669862e-07
rh_chr5_16184048,"{NA1,NA1}",0.9952101314324735,0.9948679979633644,NA1,NA1,chr05,17482782,False,4.5121493651998266e-07,6.155814168844623e-07,0.0009449453939225082,1.2405060107973344e-06,1.298904043837231e-06,1.817932220133451e-07,0.0004925882079692341,8.828068400722087e-07,9.576094783997272e-07,0.9952101314324735,0.0017582787469303345,0.001585007341392985,1.0632460176319804e-06,1.6191414918877832e-06,7.380738533205752e-07
rh_chr5_16270621,"{NA1,NA1}",0.9949010484108508,0.9945368375830544,NA1,NA1,chr05,17569962,False,4.974460621117249e-07,6.995447877302417e-07,0.0010229765911339884,1.3734299256378877e-06,1.436422832881039e-06,2.0729228196902265e-07,0.0005724951332179148,9.883081925824088e-07,1.0681008459897847e-06,0.9949010484108508,0.0018579849420720877,0.0016354682546817366,1.1747379108209772e-06,1.779147450845402e-06,8.022377527942349e-07
rh_chr5_17484208,"{NA1,NA1}",0.9927351372574075,0.9922162184900795,NA1,NA1,chr05,18778873,False,1.1881705498957222e-06,1.5083543015738832e-06,0.0015706330014433098,2.184944735284397e-06,2.3290544307549862e-06,6.91590916363615e-07,0.0011338449339466227,1.6680314842467003e-06,1.8065103993387883e-06,0.9927351372574075,0.002734740030130091,0.0018075366967792363,2.9096073063176734e-06,2.458437506665539e-06,1.3633786628807402e-06
rh_chr5_17567199,"{NA1,NA1}",0.992677360824904,0.99215431516954,NA1,NA1,chr05,18849084,True,1.1973196069188168e-06,1.5586700352230297e-06,0.001603779760306391,2.2787990532816846e-06,2.3765597687091965e-06,6.960651172801276e-07,0.0011622591224946036,1.7496036877731533e-06,1.8465211252436754e-06,0.992677360824904,0.0027168847258645947,0.0018212645186050376,2.8515503238733196e-06,2.535645711097223e-06,1.3603133958895666e-06
rh_chr5_17629585,"{NA1,NA1}",0.9926374885134429,0.9921115948358317,NA1,NA1,chr05,18910978,True,1.2039994849954315e-06,1.6010900168716914e-06,0.0016302248173071022,2.3552521551712814e-06,2.4154276700021227e-06,6.990511478241635e-07,0.001184467465069657,1.8159405864049738e-06,1.8792726294270256e-06,0.9926374885134429,0.0026984916572887546,0.0018306067820128282,2.7979630154751075e-06,2.597137231468027e-06,1.3556309410767927e-06
rh_chr5_17847538,"{NA1,NA1}",0.9925795995532429,0.9920495709499031,NA1,NA1,chr05,19127406,True,1.219809379363809e-06,1.7172062315930017e-06,0.0017023247531525302,2.5546943764086343e-06,2.5066481803820734e-06,7.040588756123782e-07,0.0012412592390358512,1.9878161660294376e-06,1.9551654261859247e-06,0.9925795995532429,0.002614554733944209,0.0018429606431774107,2.5901280172331863e-06,2.7398600356341797e-06,1.3256907586659555e-06
rh_chr5_18637567,"{NA1,NA1}",0.9935327701087199,0.9930708251164856,NA1,NA1,chr05,19952988,True,1.0398233689359753e-06,1.4261960612315424e-06,0.0016848544013715705,2.0945727484268682e-06,1.941631089569688e-06,5.373758627172154e-07,0.0011582014729690031,1.5545547361705336e-06,1.4390120047144545e-06,0.9935327701087199,0.0020116722006235594,0.0015980403563130693,1.476570501189149e-06,2.0195179135772677e-06,9.322057164839622e-07
rh_chr5_18897041,"{NA1,NA1}",0.9942124594295322,0.9937990636744988,NA1,NA1,chr05,20211996,True,8.989341578565016e-07,1.2574647382624079e-06,0.0015838406328436729,1.8300381383233274e-06,1.6935618644950104e-06,4.315082073127073e-07,0.0010343463599668996,1.3250590150290229e-06,1.2256709495167603e-06,0.9942124594295322,0.0017309825394369038,0.001426122317283876,1.1258111940399127e-06,1.7098501745229577e-06,7.508224968791897e-07
rh_chr5_19422363,"{NA1,NA1}",0.9961748762893587,0.99590165316717,NA1,NA1,chr05,20741240,False,5.19215219739624e-07,6.068342124524768e-07,0.0012345082290944054,8.912981847238268e-07,8.437854117842597e-07,1.744486086903016e-07,0.0006347689915516882,5.355580181043886e-07,5.126992969382592e-07,0.9961748762893587,0.0010184574058204805,0.000931819445697222,4.309756016245283e-07,7.211882246854363e-07,3.336356988168747e-07
rh_chr5_19701010,"{NA1,NA1}",0.9975121824424708,0.9973344811883615,NA1,NA1,chr05,21019495,True,3.21448050282321e-07,2.97607914520551e-07,0.0009741390400137294,4.618489841151405e-07,4.491548164530796e-07,7.335234758259456e-08,0.0003460735525945918,2.191173227589088e-07,2.1844396784516588e-07,0.9975121824424708,0.000569589379243223,0.0005953015955302863,1.8988106749821007e-07,3.2125222382212124e-07,1.6188345270907165e-07
rh_chr5_19843347,"{NA1,NA1}",0.9982762662615361,0.9981531424230744,NA1,NA1,chr05,21161587,False,2.3305511435217103e-07,1.7723757455678068e-07,0.0008207534738862391,2.968878232102273e-07,2.928415515784571e-07,4.350807541359682e-08,0.00017770707419028126,1.220232238866723e-07,1.2190044847500073e-07,0.9982762662615361,0.0003205479008312053,0.00040302858730332716,1.1811421532014131e-07,1.896727483172483e-07,1.0146147774488642e-07
rh_chr5_20164865,"{NA1,NA1}",0.9980557276251705,0.9979168510269684,NA1,NA1,chr05,21469978,True,2.776700538277623e-07,1.769279407306895e-07,0.0008510113700685609,2.9789959926007433e-07,3.0679408376822754e-07,4.068600875562852e-08,0.00023541069016395685,1.0211965791547132e-07,1.0560982964543746e-07,0.9980557276251705,0.0003916353154953308,0.0004645459206163258,9.962101086820784e-08,1.6604309839848528e-07,9.570720230397535e-08
rh_chr5_20239419,"{NA1,NA1}",0.9980397630694589,0.9978997461458488,NA1,NA1,chr05,21544781,True,2.8427321999762817e-07,1.7498236440466107e-07,0.0008492403538518634,2.967762126775856e-07,3.0803690663418643e-07,3.924157757598068e-08,0.00023981832727099623,9.757466730170485e-08,1.013543874406693e-07,0.9980397630694589,0.00039943986960580937,0.00047008982205672264,9.404878630927913e-08,1.6000516980095304e-07,9.226446363274046e-08
rh_chr5_20317279,"{NA1,NA1}",0.9980386455540802,0.997898548807943,NA1,NA1,chr05,21622461,True,2.898433863866025e-07,1.7109754321558714e-07,0.0008436462357087393,2.936177139341217e-07,3.070744689455905e-07,3.751856063344497e-08,0.00024044668101898245,9.19196139617385e-08,9.57887332107177e-08,0.9980386455540802,0.0004036602938972749,0.00047198623062318963,8.785289288388522e-08,1.5232631943259426e-07,8.796543897860294e-08
rh_chr5_20429993,"{NA1,NA1}",0.9980650136663648,0.9979268003568195,NA1,NA1,chr05,21735080,False,2.956723507386103e-07,1.6131981094833773e-07,0.0008287377552213975,2.8445971671218935e-07,3.0064956821943384e-07,3.457530864023776e-08,0.00023421078468081755,8.132444768448588e-08,8.49483786824592e-08,0.9980650136663648,0.0004027501154255517,0.0004677486119255064,7.800206241118267e-08,1.3777580915142696e-07,8.033892870405916e-08
rh_chr5_20648848,"{NA1,NA1}",0.9978257848041784,0.9976704837187625,NA1,NA1,chr05,21952242,False,4.948078803079936e-07,2.9630194858145805e-07,0.0008922855286475793,5.14497506713745e-07,5.54855088292635e-07,8.124275265122026e-08,0.0002682782976971355,1.7623665989604937e-07,1.861066103543011e-07,0.9978257848041784,0.00047265438877734276,0.0005380603163083074,1.58755769203659e-07,2.9600065173130367e-07,1.778595235577936e-07
rh_chr5_20859485,"{NA1,NA1}",0.9973025933365535,0.9971099214320216,NA1,NA1,chr05,22134084,True,1.7763880907529393e-06,1.2501344881017988e-06,0.001052005360767816,2.0965085155150264e-06,2.2793170923023646e-06,4.4318043086588367e-07,0.0003428972146472202,9.04363366498827e-07,9.509760812215297e-07,0.9973025933365535,0.0006090036109415077,0.0006806633503104452,7.74340951598941e-07,1.4660344462914313e-06,8.958833163682029e-07
