Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_10197802,"{Vv,Vv}",0.998275747917799,0.9981525870547847,Vv,Vv,chr03,11037248,False,6.472693344813628e-07,8.808354169169333e-07,1.042762934855419e-06,1.2459815165450594e-06,0.0004738654835437732,3.767888401962751e-07,9.030996350623143e-07,8.913450562036848e-07,0.00029815620595300476,7.105012418880402e-07,1.0749192240995947e-06,0.0004176165056365199,6.927413330790339e-07,0.0005261476425343499,0.998275747917799
rh_chr3_10121298,"{Vv,Vv}",0.9976375015399257,0.9974687516499204,Vv,Vv,chr03,11113330,True,7.48105848223283e-07,1.002894165047868e-06,1.1993580871897564e-06,1.4638984245712865e-06,0.0006192174782492703,4.2072655122170533e-07,1.0189651179250363e-06,1.0256405311248327e-06,0.0004263012771676205,8.123313880446835e-07,1.2521956146975232e-06,0.0006229148110355546,8.190298236900209e-07,0.000684301748070195,0.9976375015399257
rh_chr3_14850509,"{Vv,Vv}",0.986386681671574,0.9854143017909721,Vv,Vv,chr03,13244865,True,1.534561125982492e-05,1.0641133103233583e-05,1.480602947136612e-05,2.0455216505637393e-05,0.0029779679731049445,6.905637449084834e-06,1.2074044594156572e-05,1.1767572450815414e-05,0.00226794286741229,2.1211971054779284e-05,1.7251508971109207e-05,0.004790409763688023,1.94953308293925e-05,0.003427043668531318,0.986386681671574
rh_chr3_13417139,"{Vv,Vv}",0.9866888167232446,0.985738017917762,Vv,Vv,chr03,14902754,True,2.951509699252385e-05,1.849129407395836e-05,2.64939315757044e-05,4.665967983398611e-05,0.0025043818920404953,1.069841393622035e-05,2.0489309963282397e-05,2.0975095395465058e-05,0.0013504534473182065,4.082858147880548e-05,3.347359132472764e-05,0.005886818872796671,3.880730504948938e-05,0.0032830967649758475,0.9866888167232446
rh_chr3_13319654,"{Vv,Vv}",0.986945400444634,0.9860129290478221,Vv,Vv,chr03,14999797,False,3.028967490789753e-05,1.905159540007902e-05,2.714787198556418e-05,4.861568798139925e-05,0.002415776983877162,1.0897990496251395e-05,2.0955534560754282e-05,2.1601504107554964e-05,0.0012347293709886154,4.178141376875129e-05,3.445879899989507e-05,0.005894778779296193,3.9860705885169565e-05,0.003214653643110731,0.986945400444634
rh_chr3_15846197,"{Vv,Vv}",0.9786639071172493,0.9771399004827671,Vv,Vv,chr03,16495716,False,6.583156671263078e-05,3.280044025218809e-05,6.268715698479755e-05,0.00010270030887446003,0.004997028711315866,2.1707801383237423e-05,4.967174207279795e-05,3.677851772624303e-05,0.0017989638111750865,7.469907403621729e-05,8.338381944866575e-05,0.006725592280108123,8.747735916599781e-05,0.007196770293494403,0.9786639071172493
rh_chr3_15938806,"{Vv,Vv}",0.9778713273829802,0.9762907079103359,Vv,Vv,chr03,16588900,True,6.783850253708349e-05,3.640965083456658e-05,6.746353610827573e-05,0.00010746705675002213,0.005089361686106411,2.251913559510835e-05,5.2951168633886194e-05,4.086206240593816e-05,0.0019886267958973427,7.77827442234915e-05,9.000312644328069e-05,0.007024514443631306,9.011082570108402e-05,0.007372761882151997,0.9778713273829802
rh_chr3_17712785,"{Vv,Vv}",0.9678193818795442,0.9655207662995117,Vv,Vv,chr03,18354211,True,0.00012774122227530898,0.00011998846821360256,0.00016484626938949686,0.00020326968902427045,0.005494575653928587,6.71006301562523e-05,0.00013805065139384242,0.00013462586739226485,0.004169443164503184,0.00018452599451992282,0.00023487528895166905,0.011510206553424525,0.00016724781643648,0.009464120850846348,0.9678193818795442
rh_chr3_17950996,"{Vv,Vv}",0.9672168959833414,0.9648752456964372,Vv,Vv,chr03,18586728,False,0.00013513966293588462,0.0001345369202123692,0.00018014496711103338,0.00021881404470525586,0.005358786479978599,7.275369407048744e-05,0.0001535937852779335,0.00015065600071135886,0.004255411345238027,0.00019812060736210837,0.00025890236006656417,0.011928286149207518,0.000176453626405108,0.009561504373376387,0.9672168959833414
rh_chr3_18324978,"{Vv,Vv}",0.9659895550805858,0.9635602375863419,Vv,Vv,chr03,18960929,False,0.00014844769088091867,0.00015960866032599716,0.0002057189755058403,0.0002451279033163446,0.00516754277575555,8.330172250950429e-05,0.00018041040544935014,0.00017810538437056935,0.004407371904312122,0.00022273734409624475,0.0002999473748093501,0.012722248476385312,0.00019285594096150335,0.009797020360735565,0.9659895550805858
rh_chr3_19133207,"{Vv,Vv}",0.9493616881064936,0.945744665828386,Vv,Vv,chr03,19766910,True,0.00021438822751525838,0.0002639440902175876,0.00036689714033908826,0.00038393073993841815,0.009645702875339246,0.00015115922278447681,0.00033896884883038937,0.00031914240008355864,0.008290547175489011,0.0003376426255719033,0.0004895852858859443,0.016231183040547482,0.00029244868934379055,0.013312771531620245,0.9493616881064936
rh_chr3_19297395,"{Vv,Vv}",0.9463156893955469,0.9424810957809431,Vv,Vv,chr03,19931065,True,0.0002292673433381559,0.0002945019121340335,0.00040808107392539155,0.00042090400874954275,0.010456819206589727,0.00016641673064016226,0.0003796055924623989,0.0003565167967409491,0.008977016185347046,0.00036159582206046835,0.000535989357379307,0.016852572583124975,0.00031357278316451216,0.013931451208796458,0.9463156893955469
rh_chr3_19365074,"{Vv,Vv}",0.9451151607482096,0.9411948150873674,Vv,Vv,chr03,19997456,False,0.0002354852600730388,0.0003076433034605265,0.0004254284857108454,0.0004365817009338894,0.010775643446222753,0.00017278682899866008,0.0003967330676954646,0.00037235478658218494,0.009245063515725403,0.0003713981313475912,0.0005553945762765733,0.01709533737794062,0.000322258412275437,0.014172730358547471,0.9451151607482096
rh_chr3_19690734,"{Vv,Vv}",0.9160577168959195,0.9100618395313423,Vv,Vv,chr03,20311881,True,0.0002987642493082746,0.00040867386081138725,0.0005543931981759924,0.0005535890527275878,0.01786011984423745,0.00023184168082096164,0.0005201589145182878,0.00048519444305825517,0.016381959189098724,0.00045525998189681625,0.0006936501944187831,0.023961768317913804,0.00039649161593151365,0.021140418561162597,0.9160577168959195
rh_chr4_130509,"{Vv,Vv}",0.9303838554675288,0.9254112737152094,Vv,Vv,chr04,136244,False,0.0009756049233954376,0.0004830729489893574,0.0004437890773862851,0.00043921782878750753,0.028811142297181565,0.00012681879628308301,0.00012892943627037555,0.0001261548003618573,0.013070607812327644,0.00012511283717218116,0.00013717979091417494,0.01237046847705542,0.00012098108393084212,0.012257064422415566,0.9303838554675288
rh_chr4_597184,"{Vv,Vv}",0.944906598691851,0.9409713557412689,Vv,Vv,chr04,605266,True,0.0006603440272471505,0.00031022729212459545,0.00027222247055299774,0.00026858170312435984,0.024366830045165665,8.004774842958632e-05,8.066831275479618e-05,7.846019374691924e-05,0.010105365248699457,8.110552446935247e-05,9.230576812007173e-05,0.009362877775319588,7.819685563605813e-05,0.009256168342758407,0.944906598691851
rh_chr4_700172,"{Vv,Vv}",0.948207379171534,0.944507906255215,Vv,Vv,chr04,708499,True,0.0006021408255804742,0.0002808904595885763,0.00024320606141097235,0.00023973961127197384,0.02334435343924346,7.190170757180489e-05,7.281216042033708e-05,7.069478406838316e-05,0.009415527074974967,7.359837568955486e-05,8.521494515421668e-05,0.008663421472750631,7.090847895532072e-05,0.008558211431785385,0.948207379171534
rh_chr4_1028787,"{Vv,Vv}",0.9590914218121962,0.9561693805130673,Vv,Vv,chr04,1036222,True,0.0004310197953311626,0.0001863250539472952,0.00014973734312512152,0.00014683243497451233,0.019978308567666574,4.8648833137119704e-05,4.6566575188159385e-05,4.473913975381307e-05,0.007126366333230803,5.246278910237714e-05,6.152863550859095e-05,0.0063430014590069176,5.040601844658232e-05,0.006242635209384745,0.9590914218121962
rh_chr4_1187713,"{Vv,Vv}",0.9645075721654283,0.9619723987486731,Vv,Vv,chr04,1194453,True,0.00036108973083133765,0.00014985848240785184,0.00011385199731463695,0.00011118882428276743,0.01829125041984586,4.007532466254928e-05,3.713567934233979e-05,3.541451720423795e-05,0.005968935843080802,4.4956679504652816e-05,5.337469117259992e-05,0.005170069131731271,4.314980351630389e-05,0.005072076709674422,0.9645075721654283
rh_chr4_1307469,"{Vv,Vv}",0.9686935989267224,0.9664574274214882,Vv,Vv,chr04,1314476,False,0.0003129598221202651,0.0001253372223505124,8.979396984469416e-05,8.73048664148238e-05,0.016983665288895246,3.464088260728912e-05,3.1144674504076546e-05,2.9493022453678437e-05,0.00506746978606743,4.035275220867553e-05,4.8374542859072745e-05,0.0042566629336222295,3.871411111836648e-05,0.004160487198211283,0.9686935989267224
rh_chr4_1391400,"{Vv,Vv}",0.9699211262382404,0.9677726352552576,Vv,Vv,chr04,1398308,True,0.0002850954023500441,0.00011699431312491582,8.419799349743061e-05,8.176881996468357e-05,0.01614597055385149,3.2719882608388566e-05,2.902647642349884e-05,2.7397007679197493e-05,0.004842738824833733,3.791236418865432e-05,4.603216791801005e-05,0.004205301390495067,3.637160432204642e-05,0.004107346960502292,0.9699211262382404
rh_chr4_1584867,"{Vv,Vv}",0.9728445152752585,0.9709048377949199,Vv,Vv,chr04,1591094,True,0.00022564081754240927,9.78474981747669e-05,7.075781915351673e-05,6.847731631850543e-05,0.014195029153028504,2.8572577161030567e-05,2.3960506414377627e-05,2.2383955656628517e-05,0.004299764385647057,3.2492244598186215e-05,4.050414708141597e-05,0.0040604897433895665,3.117366312097366e-05,0.00395839089745456,0.9728445152752585
rh_chr4_1715906,"{Vv,Vv}",0.9748605214441565,0.9730648444044534,Vv,Vv,chr04,1719418,True,0.00019096608811615596,8.660928000774716e-05,6.229378409600829e-05,6.0118248141265114e-05,0.012878580511323191,2.614209993604457e-05,2.0780705801766642e-05,1.923832545000876e-05,0.003918404285063639,2.9118165715490814e-05,3.7032937768328974e-05,0.003943575335971721,2.7943769978098004e-05,0.003838675018474027,0.9748605214441565
rh_chr4_1855396,"{Vv,Vv}",0.9771181277251404,0.9754837082769361,Vv,Vv,chr04,1858856,True,0.00015719344894843883,7.531493124377893e-05,5.329792055938945e-05,5.124294337172043e-05,0.01143111715107974,2.3772354073090534e-05,1.740480831066078e-05,1.589968148257802e-05,0.00348558901822807,2.5636074044225148e-05,3.334961310856621e-05,0.0037977112337188377,2.461582670611037e-05,0.003689727269984426,0.9771181277251404
rh_chr4_1972782,"{Vv,Vv}",0.9790662767660294,0.9775710108207458,Vv,Vv,chr04,1975916,False,0.00013217958373143971,6.685633242286084e-05,4.610849019711339e-05,4.4159644376861835e-05,0.010202305516958212,2.2028884065753048e-05,1.4707637745477548e-05,1.3233537449820657e-05,0.0031073655243326554,2.2878174237753396e-05,3.0391091743583583e-05,0.0036600644052038308,2.1985172050940122e-05,0.003549459239454301,0.9790662767660294
rh_chr4_2096842,"{Vv,Vv}",0.9803035628203718,0.9788966744503983,Vv,Vv,chr04,2099926,False,0.0001143694438393756,6.112810084107825e-05,4.102238068013315e-05,3.91207346763185e-05,0.009508845716337606,2.0522248961940142e-05,1.3558500239886648e-05,1.2048678450537646e-05,0.0030500049230053647,1.9661725391841914e-05,2.669114919979748e-05,0.003442197453155799,1.8912647530855376e-05,0.00332835347731774,0.9803035628203718
rh_chr4_2200518,"{Vv,Vv}",0.9813781569713256,0.9800480253264202,Vv,Vv,chr04,2203894,True,0.00010054077369997076,5.6514011554755275e-05,3.6967837539768e-05,3.5108685165563313e-05,0.008918520535781339,1.9312120795429636e-05,1.2588219548707587e-05,1.1047971685022011e-05,0.0029916553854739516,1.7158642598458403e-05,2.3794764603152547e-05,0.003249340780677117,1.6529208634417692e-05,0.0031327640909168813,0.9813781569713256
rh_chr4_2563214,"{Vv,Vv}",0.9854092371449471,0.9843670397981577,Vv,Vv,chr04,2565870,True,5.767928639170114e-05,3.932012597614672e-05,2.18150716063131e-05,2.012693247429946e-05,0.0067949230783734835,1.5313475668115475e-05,8.50974954099542e-06,6.865051060123642e-06,0.0027142088808323264,9.338897494335536e-06,1.3336824325880453e-05,0.0025032122792144696,9.126192692481453e-06,0.0023769870094023197,0.9854092371449471
rh_chr4_2783868,"{Vv,Vv}",0.9880584423585653,0.9872054739556058,Vv,Vv,chr04,2785775,True,3.807466131029143e-05,3.066907592591469e-05,1.4605139366833205e-05,1.303714117519099e-05,0.005455523717375782,1.3231131213424707e-05,6.265088377073679e-06,4.553963217473699e-06,0.0024895559374538854,5.785085156297695e-06,8.594417365454852e-06,0.0019940143508286657,5.820790411626435e-06,0.001861827142256784,0.9880584423585653
rh_chr4_2840486,"{Vv,Vv}",0.9887622423139691,0.9879595453363955,Vv,Vv,chr04,2842262,False,3.3954363776960724e-05,2.8840016119548203e-05,1.3183280227849003e-05,1.1648086506894502e-05,0.00510555760419856,1.2752665414831482e-05,5.776407634003477e-06,4.047653152890414e-06,0.002425007685576919,5.050617070380403e-06,7.692768903921966e-06,0.0018564141611252646,5.149317935819579e-06,0.0017226830583870491,0.9887622423139691
rh_chr4_2919507,"{Vv,Vv}",0.9898746012903322,0.989151358525356,Vv,Vv,chr04,2921412,True,2.7779797885457065e-05,2.4726409856548924e-05,1.1289867732885783e-05,1.0083929919977805e-05,0.0045552114306892395,1.0731673837417777e-05,5.0260468467738854e-06,3.589473466026243e-06,0.0022313347876740325,4.1396381389061256e-06,6.598428815536291e-06,0.0016699259640900323,4.309099604989591e-06,0.0015606521611100503,0.9898746012903322
rh_chr4_3098243,"{Vv,Vv}",0.9924672713998257,0.9919292193569561,Vv,Vv,chr04,3099970,True,1.587841530186468e-05,1.5823484969916006e-05,7.112134760873206e-06,6.5896587944447e-06,0.003292595418922862,6.69093055778725e-06,3.307812454818539e-06,2.488326218860211e-06,0.0017720867090488472,2.363489829873305e-06,4.211539979255256e-06,0.0012275300966474382,2.660394338228345e-06,0.0011733901883491738,0.9924672713998257
rh_chr4_3237352,"{Vv,Vv}",0.9945604547217607,0.994171915773315,Vv,Vv,chr04,3239036,True,9.278238054719358e-06,1.0537726070011148e-05,4.67292258230632e-06,4.51572608961471e-06,0.00228974478211347,4.247510086036955e-06,2.236736227213045e-06,1.7724948193234668e-06,0.0013931957828476373,1.3669117639842173e-06,2.823284826052472e-06,0.0008623545467669029,1.7180404213780307e-06,0.0008510805755707032,0.9945604547217607
rh_chr4_3504483,"{Vv,Vv}",0.998896051714738,0.9988171982657907,Vv,Vv,chr04,3513326,False,1.4667005540702423e-06,1.5692778294881399e-06,5.222384765003319e-07,9.132794482322304e-07,0.0002585010142828134,8.044872866477601e-07,2.7585898898104967e-07,3.8604948854122154e-07,0.0005898611795508895,1.7340533690378337e-07,4.808458826387507e-07,8.762880832384622e-05,5.396634067236547e-07,0.00016082547640570657,0.998896051714738
rh_chr4_3597502,"{Vv,Vv}",0.9989375943391563,0.9988617082205246,Vv,Vv,chr04,3596700,True,1.2668519264349084e-06,1.4282791330528927e-06,4.593887926145786e-07,8.447463153438998e-07,0.0002425076547343557,7.356729403534054e-07,2.5326296529708033e-07,3.7641415028402284e-07,0.0005447770551209983,1.4727223764266548e-07,4.3494276868640563e-07,8.867819037794117e-05,4.954539010815695e-07,0.0001800004754795483,0.9989375943391563
rh_chr4_3661349,"{Vv,Vv}",0.9989817184710443,0.9989089840761189,Vv,Vv,chr04,3660675,True,1.13166281489463e-06,1.3323945832588822e-06,4.172885870794977e-07,7.966693917982975e-07,0.00022712788553876906,6.878638137834262e-07,2.37431231073107e-07,3.6890133336438277e-07,0.0005072322908220408,1.2994683576880842e-07,4.031844161203477e-07,8.633223456774607e-05,4.6386568934920184e-07,0.00019161990933057958,0.9989817184710443
rh_chr4_3729570,"{Vv,Vv}",0.9990401918190963,0.9989716340918889,Vv,Vv,chr04,3728566,True,1.0039642621159275e-06,1.239603873074538e-06,3.770713402394047e-07,7.487315182028398e-07,0.00020785273743100403,6.415505213710143e-07,2.215889255634712e-07,3.604626318305961e-07,0.0004645807005716649,1.1394635097725428e-07,3.719014353247672e-07,8.08495438367381e-05,4.3235065860433406e-07,0.00020101402754697074,0.9990401918190963
rh_chr4_3801978,"{Vv,Vv}",0.9991137313257743,0.9990504264204725,Vv,Vv,chr04,3799174,False,8.884887475080781e-07,1.1534216194686614e-06,3.404270303227735e-07,7.024707519500459e-07,0.00018457834855781246,5.984393709940923e-07,2.0648946562510905e-07,3.514268329262722e-07,0.00041715231286725495,9.995939421254147e-08,3.420636610183672e-07,7.1877089788016e-05,4.0173324404851746e-07,0.00020757600289462698,0.9991137313257743
rh_chr4_3893714,"{Vv,Vv}",0.9989671096508502,0.9988933317687682,Vv,Vv,chr04,3890986,True,7.738585577935526e-07,1.0747224161352892e-06,3.0803811661470086e-07,6.608854922397232e-07,0.0002079216678824615,5.571614548906142e-07,1.9461533612375257e-07,3.485438308213847e-07,0.0004407795323037879,8.711444803040844e-08,3.150806270254936e-07,9.203212864971438e-05,3.724205815369257e-07,0.000287464579452625,0.9989671096508502
rh_chr4_4246018,"{Vv,Vv}",0.998606669526671,0.9985071459214332,Vv,Vv,chr04,4245950,False,3.836152860227306e-07,7.52227777303321e-07,1.709393845848631e-07,4.835483795655221e-07,0.000245703806421319,4.076422964128837e-07,1.2779546546238497e-07,3.0918110987185336e-07,0.0004809859040445335,4.500165892977719e-08,2.0330322839017669e-07,0.00011674688093440043,2.70281328883275e-07,0.0005467403460132731,0.998606669526671
rh_chr4_4437478,"{Vv,Vv}",0.9984323510163814,0.99832037608898,Vv,Vv,chr04,4438062,True,3.1536585308071233e-07,6.112469585917302e-07,1.4823320724014476e-07,4.144480308691225e-07,0.0002734811169213753,3.021971370434654e-07,1.1378745816469078e-07,2.960852390140506e-07,0.0004221215020638507,3.64553447490226e-08,1.7982015504504514e-07,0.00013730881550920267,2.538441958636743e-07,0.0007320660655445155,0.9984323510163814
rh_chr4_4596235,"{Vv,Vv}",0.9983612263404006,0.9982441710790007,Vv,Vv,chr04,4596838,True,2.6683835139579533e-07,5.111572089558759e-07,1.3152751723304325e-07,3.5364939106363177e-07,0.0002778400617884751,2.3024038495667865e-07,9.958876138105408e-08,2.6604713307120567e-07,0.00035529219080125983,3.019412373788599e-08,1.563591988860299e-07,0.00013541375511303197,2.35728840291551e-07,0.0008679463209856467,0.9983612263404006
rh_chr4_4759072,"{Vv,Vv}",0.9983567205010478,0.9982393433939798,Vv,Vv,chr04,4759188,True,2.2413436786458728e-07,4.2178607397979463e-07,1.1510928638967168e-07,2.825640365787843e-07,0.0002649025058455943,1.7160811666650382e-07,8.342304745694404e-08,2.1430595564083078e-07,0.0002699266140176933,2.45987933903861e-08,1.237263027146776e-07,0.00011580652880066635,2.097472431005614e-07,0.0009907728470645043,0.9983567205010478
rh_chr4_4948818,"{Vv,Vv}",0.9984384452435369,0.9983269056180752,Vv,Vv,chr04,4948250,False,1.832811161591673e-07,3.3352458884560004e-07,9.656345147123608e-08,1.8295093545388727e-07,0.0002276579140351002,1.241917042420722e-07,6.453852829669023e-08,1.244041282900322e-07,0.00014876907328190567,1.973456355386596e-08,6.983213987816112e-08,7.044142367227616e-05,1.657709977421272e-07,0.0011133215533199248,0.9984384452435369
rh_chr4_5125331,"{Vv,Vv}",0.9977731547758856,0.9976140944027345,Vv,Vv,chr04,5124758,True,1.9832293039978013e-07,3.453050453760535e-07,1.192378708524564e-07,2.926629419731251e-07,0.0005120714122024773,1.2043566325147114e-07,7.641645135395104e-08,2.0145371707038368e-07,0.00025615188674676264,2.6672847792630474e-08,1.3855379652152153e-07,0.00018248599143603613,2.3622440095813257e-07,0.0012743806480635556,0.9977731547758856
rh_chr4_5338718,"{Vv,Vv}",0.9970815830309925,0.9968731246760634,Vv,Vv,chr04,5337702,True,2.3264676548666701e-07,3.862870352588487e-07,1.69610704318258e-07,4.246215295713324e-07,0.0008287775923894781,1.2037788083457392e-07,1.0018267115350216e-07,2.9160264861834937e-07,0.0003567895226548863,3.905727877718709e-08,2.1894804007466608e-07,0.0002886219027016357,3.0789926269626343e-07,0.0014419367174446278,0.9970815830309925
rh_chr4_5421554,"{Vv,Vv}",0.9968455020124547,0.99662018072763,Vv,Vv,chr04,5420560,False,2.4533774589528627e-07,4.0824508332146914e-07,1.934293109327673e-07,4.735982779598825e-07,0.0009441179640218377,1.2002529640511143e-07,1.110694737969996e-07,3.250552594046531e-07,0.00038738312635759966,4.329622347133538e-08,2.483734179264967e-07,0.000321316863024947,3.2878265860575833e-07,0.0014991828213932754,0.9968455020124547
