Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_22549876,"{NA1,Vv}",0.9999678325791636,0.9999655349062466,NA1,Vv,chr05,23801650,False,1.5090426249812907e-11,5.070830176895042e-11,4.831106860020783e-07,5.271703147306449e-11,1.4540325465252717e-06,2.6912225740545576e-11,5.715000856778398e-06,8.783103859380336e-11,1.6135409158025493e-06,1.8682439255088484e-06,6.998281287901402e-07,0.9999678325791636,6.290853294016301e-11,4.859414179987987e-06,1.5473953429453666e-05
rh_chr5_22623177,"{NA1,Vv}",0.9999895331029031,0.9999887854673961,NA1,Vv,chr05,23874915,False,2.0312705701363085e-12,9.788116003908709e-12,1.4773136859748306e-07,8.037830492195661e-12,1.1698535867634693e-06,4.347497580132659e-12,9.529257999870579e-07,1.52047470435896e-11,3.875195662587398e-07,4.3552349115720083e-07,1.8150653405531116e-07,0.9999895331029031,8.149582922583068e-12,2.5681096662881087e-06,4.6236795248469086e-06
rh_chr5_22732244,"{NA1,Vv}",0.9999964774720236,0.9999962258628824,NA1,Vv,chr05,23971772,False,2.0925654206116336e-12,3.4906885409664154e-12,1.786512005836547e-07,4.714431703373138e-12,1.9611028047967898e-07,1.9549764732663173e-12,2.0563298364564508e-07,4.708821157423137e-12,1.3247117495682045e-07,4.768952138871019e-07,1.5970681905768728e-07,0.9999964774720236,3.679012141588559e-12,1.2203071994607397e-06,9.527324638896944e-07
rh_chr5_22839984,"{NA1,Vv}",0.9999889352133383,0.999988144871434,NA1,Vv,chr05,24079520,False,2.391177304685105e-11,2.4331039528714176e-11,4.503932563754007e-07,3.1043893035910484e-11,1.0344308302828112e-06,1.681473358426373e-11,4.099406947969433e-07,2.6279463348776055e-11,8.494539596733197e-07,1.411389428758955e-06,4.647978697848438e-07,0.9999889352133383,2.7241086630984313e-11,1.3358249578069954e-06,5.108406042276763e-06
rh_chr5_23028493,"{NA1,Vv}",0.9997831782182388,0.999767690948113,NA1,Vv,chr05,24269475,False,1.0660372797085709e-09,9.892737684681619e-10,9.158420895393917e-06,1.1867909400929687e-09,2.6168255741640827e-05,5.862932995085458e-10,7.633080420929352e-06,8.953937715724603e-10,2.0855090028046358e-05,2.2098780861216078e-05,9.770279334979057e-06,0.9997831782182388,1.0665799358458832e-09,2.5098129712505395e-05,9.603395439733211e-05
rh_chr5_23266738,"{NA1,Vv}",0.999612992791357,0.999585349419311,NA1,Vv,chr05,24507689,False,3.811914790404622e-09,5.199275682410631e-09,2.6243956868914808e-05,5.9588395149605895e-09,4.311859644408193e-05,2.592525668716924e-09,2.4254608984827896e-05,5.096467777382557e-09,3.29731650568212e-05,5.9687555264685434e-05,3.2103346562108215e-05,0.999612992791357,5.176255576495739e-09,4.162209779949555e-05,0.00012697604638310566
rh_chr5_23626031,"{NA1,Vv}",0.9997360694658294,0.9997172172848172,NA1,Vv,chr05,24882266,True,1.8499057065807581e-09,2.162202556679145e-09,1.6408027266028444e-05,2.736598061481973e-09,3.458955622930311e-05,7.126289756343992e-10,1.3700322560192082e-05,1.881403227531733e-09,1.6376209204209187e-05,3.094998688095627e-05,1.601585873251423e-05,0.9997360694658294,1.5162792180370186e-09,2.8989035465872128e-05,0.00010689067881375896
rh_chr5_23735988,"{NA1,Vv}",0.9998570320372826,0.9998468200399456,NA1,Vv,chr05,24991833,False,5.089500792772103e-10,4.955423861404507e-10,5.0070136751895535e-06,6.72251328957661e-10,2.354653674523232e-05,1.3215156071235424e-10,2.0926213733978616e-06,3.4531342375846185e-10,2.9137887558305166e-06,5.684119594293892e-06,2.810455085171377e-06,0.9998570320372826,2.579986094789671e-10,1.6723998010638936e-05,8.418701727022996e-05
rh_chr5_23821379,"{NA1,Vv}",0.9999200697371218,0.9999143604326305,NA1,Vv,chr05,25135503,False,4.2349522332791484e-10,2.29841475745251e-10,7.803427183128851e-06,4.667149248224669e-10,1.0203205858876309e-05,1.3448028705058245e-11,9.654442578532758e-07,6.830923756741518e-11,2.5626406664099463e-06,2.7286573218287954e-06,1.7313600106792824e-06,0.9999200697371218,7.393338825162217e-11,9.136650016926176e-06,4.479760182034195e-05
rh_chr5_23885642,"{NA1,Vv}",0.9999747970885591,0.999972996880599,NA1,Vv,chr05,25200105,False,3.1099792367182837e-10,1.6342979616537435e-10,1.0050444360692182e-05,3.310332280218888e-10,1.4795722060681635e-06,3.3514178312991753e-12,1.4117063676795987e-07,1.771625430108175e-11,4.3445540703593643e-07,6.794838876224225e-07,3.621254109907247e-07,0.9999747970885591,2.944618396429981e-11,2.5582817946463018e-06,9.496521762271113e-06
rh_chr5_23941958,"{NA1,Vv}",0.9999292440271448,0.9999241900290837,NA1,Vv,chr05,25256482,False,4.754007663097588e-10,2.579593806481844e-10,5.216441133121824e-05,4.86008724555622e-10,2.14314912762102e-06,8.34837389833908e-12,2.5086362596329016e-07,3.161122613703285e-11,1.104332147595761e-06,1.3113184445253851e-06,1.0049956604373289e-06,0.9999292440271448,5.398035438986182e-11,2.548186926544634e-06,1.0227402282390824e-05
rh_chr5_24028531,"{NA1,Vv}",0.9995899708727338,0.9995606830779291,NA1,Vv,chr05,25342276,False,7.579778207515766e-10,4.203705145290515e-10,0.00039671871971621095,8.918644630684384e-10,4.768699548200044e-07,9.065617017852419e-11,2.166151840533003e-07,2.2234909319754895e-10,2.2079978430146697e-07,5.413615891814592e-06,5.056606381815552e-06,0.9995899708727338,3.1776696657466967e-10,5.697523284189996e-07,1.353447039769243e-06
rh_chr5_24109446,"{NA1,Vv}",0.999138288167095,0.9990767373218875,NA1,Vv,chr05,25401816,False,4.649138212036133e-09,2.5105854293199506e-09,0.0007409752209286963,4.360097761112251e-09,1.965325263534461e-06,7.959399645184774e-10,1.6473654861664568e-06,1.3225250189139494e-09,1.1056727299589937e-06,5.257776450253706e-05,5.874115448280633e-05,0.999138288167095,2.010040439866548e-09,1.9465044126526103e-06,2.7371767715417347e-06
rh_chr5_24329039,"{NA1,Vv}",0.9974260449287149,0.9972421909950516,NA1,Vv,chr05,25618777,False,1.6960955688213497e-07,1.1356974870162728e-07,0.0019593576740796516,1.830611317367385e-07,2.0653665284812886e-05,6.849581854380764e-08,1.664995761858029e-05,8.664629209232043e-08,1.46474384441461e-05,7.401673036647455e-05,0.0004417088928659384,0.9974260449287149,1.2503342964176214e-07,2.4686700522021705e-05,2.148759612579771e-05
rh_chr5_24405328,"{NA1,Vv}",0.9952733666322446,0.9949357499631193,NA1,Vv,chr05,25694348,True,6.677550734802416e-07,5.073062601095449e-07,0.0028807826761985873,7.41884891039597e-07,0.00011770425825266933,2.6308342183196335e-07,0.00011024322992392764,3.6673195508944213e-07,9.2449354886953e-05,0.00020867802663319062,0.0010862111957380342,0.9952733666322446,4.4392338992070457e-07,0.00011855319989985291,0.00010902074123066856
rh_chr5_24516717,"{NA1,Vv}",0.9921659439533613,0.9916063685214586,NA1,Vv,chr05,25805282,False,1.8309062843880491e-06,1.618722554995238e-06,0.004233666618457145,2.238207066212777e-06,0.0002527242623347526,8.494229101317522e-07,0.00023831023428000155,1.300426653147681e-06,0.00020206499048224376,0.00038925009051595807,0.002029274989499799,0.9921659439533613,1.308668962368338e-06,0.0002498906050238409,0.0002297279016137518
rh_chr5_24780052,"{NA1,Vv}",0.9662093174209763,0.9637956972367603,NA1,Vv,chr05,26070665,True,4.520635282862087e-05,4.643539119045572e-05,0.007360021041559053,5.2965999090131486e-05,0.0034893958949347025,3.1207344656876194e-05,0.0034821200474145944,3.9009237936144303e-05,0.003427341753620789,0.0036266840680041815,0.005220515782644017,0.9662093174209763,3.758293485477912e-05,0.0034795365424655452,0.0034526601878238933
rh_chr5_24901597,"{NA1,Vv}",0.9545941518852594,0.9513508770199208,NA1,Vv,chr05,26192248,True,6.718612885106914e-05,7.898224472224027e-05,0.008755809186792729,8.812893404960872e-05,0.004934571545417164,4.7425982969005204e-05,0.004930455387158644,6.841031195204965e-05,0.0048674813592268435,0.005062230306422881,0.006645332401225695,0.9545941518852594,5.641995486588064e-05,0.004921603131753976,0.004881811239332609
rh_chr5_25379843,"{NA1,Vv}",0.9139984518991846,0.9078554841776978,NA1,Vv,chr05,26630006,True,0.00021440795068622512,0.00027796710142521816,0.013579329043238856,0.00029599767937938797,0.009930771456179422,0.00017508446741976762,0.009937416079544605,0.00025671196116645065,0.00984664116419625,0.010009379087302983,0.011570186445911372,0.9139984518991846,0.0001929697718880416,0.00990724767298574,0.009807438219490924
rh_chr6_102558,"{NA1,Vv}",0.4273815735300232,0.3864802573535963,NA1,Vv,chr06,162046,False,3.513006025245836e-05,0.000152015167550864,0.000791525471613426,4.185377691492229e-05,0.009718199968152623,9.734225644188386e-05,0.0033042919408437198,4.753532638329169e-05,0.02162832290212809,0.0015892964938183385,0.0008043741807290704,0.4273815735300232,3.583880570615837e-05,0.0037761888018214076,0.5305965113176205
rh_chr6_224766,"{NA1,Vv}",0.43203803135620145,0.39146931931021584,NA1,Vv,chr06,284287,False,2.5619991293410604e-05,0.00010036374845123824,0.0006281032051135377,3.144627544692382e-05,0.008690931288913637,8.086960704602616e-05,0.002702410359998166,3.330871919064001e-05,0.020824554773362355,0.0012515916094001593,0.000643769799242245,0.43203803135620145,2.64053881400637e-05,0.003581499089194482,0.5293410947890057
rh_chr6_281879,"{NA1,Vv}",0.4392542443132203,0.3992009760498789,NA1,Vv,chr06,341376,True,2.231500174450871e-05,8.847842424667837e-05,0.0005650446108631922,2.7761428781002722e-05,0.00844390875423713,6.967505392734612e-05,0.0024387932873387048,3.0351947881535854e-05,0.01931425403658304,0.0011216437255483914,0.00058205530774021,0.4392542443132203,2.2837986502825604e-05,0.0036777845279271832,0.524340851593458
rh_chr6_506716,"{NA1,Vv}",0.4669672627090774,0.4288934957597258,NA1,Vv,chr06,558810,True,1.1561242409815479e-05,4.8326652272246386e-05,0.00030649414449099484,1.445017915799247e-05,0.007407095856819301,3.67936601303319e-05,0.0014071616512271246,1.8975500494308477e-05,0.013509430683369654,0.0006107185197673298,0.00033481736049978557,0.4669672627090774,1.0721950514832712e-05,0.003941918785113834,0.5053742711046552
rh_chr6_578856,"{NA1,Vv}",0.4762307511830483,0.4388186619818375,NA1,Vv,chr06,630914,False,8.545455185579245e-06,3.822974687426105e-05,0.00021407067652852178,1.0628848978353676e-05,0.007028849619382383,2.8830473159104437e-05,0.0010549510658706164,1.5623242363402276e-05,0.011562858162937683,0.0004355880153533219,0.00024828103987150816,0.4762307511830483,7.135144643568789e-06,0.00399324539474176,0.49912241193106166
rh_chr6_670815,"{NA1,Vv}",0.48179423058032755,0.44477953276463666,NA1,Vv,chr06,722980,True,7.275714070648175e-06,3.375286019270216e-05,0.00021136892952675824,9.583087351206576e-06,0.007041824858843386,2.461691051910114e-05,0.000989994161635799,1.4623467973996343e-05,0.010671199548283095,0.00041964099431228934,0.0002416854230173995,0.48179423058032755,6.100558138672265e-06,0.0037854770141976055,0.4947486258916097
rh_chr6_816414,"{NA1,Vv}",0.49036850133505105,0.45396625143041186,NA1,Vv,chr06,863808,False,5.348011088860046e-06,2.7038137181397976e-05,0.00020322760607808537,7.925889906912423e-06,0.007031321078114373,1.875137476060535e-05,0.0008846997766616047,1.302096803438887e-05,0.009285168524634315,0.000389864982432042,0.0002275797891089201,0.49036850133505105,4.637823360400818e-06,0.00343644723281637,0.4880964674707706
rh_chr6_2027729,"{NA1,Vv}",0.9972728734748804,0.9970780787230861,NA1,Vv,chr06,2070574,False,5.645248522667944e-09,1.607652695855178e-08,4.306875370738328e-06,7.608928440061251e-09,5.2533501477066836e-05,1.3036488115802387e-08,1.1839034671663965e-05,1.0073007262805969e-08,6.130327833917955e-05,1.5176937601068054e-05,3.962925089878515e-06,0.9972728734748804,4.321779993391836e-09,3.96101866636293e-05,0.0025383370239271826
rh_chr6_2092951,"{NA1,Vv}",0.9989847213566804,0.9989122014535862,NA1,Vv,chr06,2136056,False,3.3221007869728593e-09,8.31050239083792e-09,2.270746362810653e-06,4.463332483048273e-09,1.5676285810037167e-05,6.33403948963066e-09,6.921064579011915e-06,5.2692942737532434e-09,1.881502064284781e-05,1.0997390067390443e-05,2.0542273772159716e-06,0.9989847213566804,2.4883461851168573e-09,1.165137160317556e-05,0.000946862349261496
rh_chr6_2312292,"{NA1,Vv}",0.9992134547632449,0.9991572729606195,NA1,Vv,chr06,2356444,False,2.184840312623836e-09,4.61897406359174e-09,1.3614683142807887e-05,3.3709848247446975e-09,2.1386181450281597e-05,3.373342711035029e-09,1.0058912982359274e-05,3.4442459396713405e-09,1.741211777546803e-05,4.625027187645045e-05,1.2485222558649754e-05,0.9992134547632449,1.722423795466006e-09,1.796808395835129e-05,0.000647351048199029
rh_chr6_2674740,"{NA1,Vv}",0.9997609247338801,0.9997438479291573,NA1,Vv,chr06,2722564,True,4.861636874019902e-10,1.0276821115767082e-09,9.2674120446837e-06,8.199226837300822e-10,1.076935123888732e-05,7.602344256118864e-10,8.615631552485996e-06,9.250278755339871e-10,1.54313680664657e-05,2.4904248664824426e-05,9.050435203743126e-06,0.9997609247338801,4.4817387780869007e-10,1.0073331158204313e-05,0.00015095902098576422
rh_chr6_2754921,"{NA1,Vv}",0.9999418323342301,0.9999376775009607,NA1,Vv,chr06,2804206,False,1.7802241259617033e-10,3.59004330679993e-10,2.4605162889649444e-06,2.997462303106771e-10,1.987418880251086e-06,2.4159265498175625e-10,2.4469396875081896e-06,3.307556685980911e-10,8.577939412338535e-06,8.600891009944805e-06,2.4471048726410592e-06,0.9999418323342301,1.6812379496510617e-10,1.8888919494770188e-06,2.9756386423807077e-05
rh_chr6_2818140,"{NA1,Vv}",0.999923320259334,0.9999178431350007,NA1,Vv,chr06,2867498,True,1.73123269567241e-10,3.982423872502847e-10,4.925476638885517e-06,3.198353111119551e-10,4.5118170712113766e-06,2.3983779674486546e-10,4.871795631967099e-06,3.7965437078244333e-10,9.892615829091988e-06,1.2824303320588608e-05,4.99052654319864e-06,0.999923320259334,1.6907244734736833e-10,4.467019970883548e-06,3.019450589467026e-05
rh_chr6_2871894,"{NA1,Vv}",0.9999175397609548,0.9999116497438801,NA1,Vv,chr06,2921318,True,1.5117313432199912e-10,4.1666287656315383e-10,6.024599461049236e-06,3.399875167598645e-10,5.655000132047353e-06,2.0534263447526801e-10,5.935149754920838e-06,4.0534587876856893e-10,1.001239708096501e-05,1.4431050992907397e-05,6.156609373054529e-06,0.9999175397609548,1.51644544715463e-10,5.655872585459596e-06,2.8587889508256094e-05
rh_chr6_3096555,"{NA1,Vv}",0.9999920405766132,0.9999914720463713,NA1,Vv,chr06,3145630,False,1.2641865395818827e-11,2.8734149666538927e-11,7.502321661459794e-07,2.6514622995231046e-11,5.005601030356467e-07,1.4469748238864984e-11,4.955130367772953e-07,2.8916318836319604e-11,6.491071777247812e-07,1.4545000828601434e-06,1.1634153580737808e-06,0.9999920405766132,1.3719785678019593e-11,6.91387363963658e-07,2.2545831016431313e-06
rh_chr6_3261399,"{NA1,Vv}",0.9999925674220523,0.9999920365236276,NA1,Vv,chr06,3309166,False,6.482605417401331e-12,9.88124882350079e-12,3.591455272040574e-07,1.0404632663347153e-11,8.18296789822542e-07,5.249565988792544e-12,3.0422406086988787e-07,9.702017057949268e-12,8.238614299036858e-07,8.180213886550855e-07,3.4557298043048565e-07,0.9999925674220523,5.820047157555207e-12,8.516684220086777e-07,3.1117398086948455e-06
rh_chr6_3423170,"{NA1,Vv}",0.9999949783521415,0.9999946196630087,NA1,Vv,chr06,3472580,False,1.487435709704849e-11,1.3988406937612102e-11,9.012764293041901e-07,1.630634609047625e-11,4.824514798201177e-07,5.203790622323134e-12,2.9921409763024945e-07,1.0829245562240524e-11,3.761705606919055e-07,8.777886627904146e-07,3.1208234859448316e-07,0.9999949783521415,8.972283145883268e-12,5.177284056780798e-07,1.25486569955167e-06
rh_chr6_3629748,"{NA1,Vv}",0.9999808195155523,0.9999794494809489,NA1,Vv,chr06,3678231,False,5.912289875973735e-11,3.644408995513114e-11,9.275381095103427e-06,7.957851467394765e-11,2.3658494172117594e-06,1.088436259034188e-11,5.023285632421201e-07,4.465312993047024e-11,3.410422625126359e-07,1.8394654999027383e-06,7.529489765891364e-07,0.9999808195155523,7.723732997417379e-11,3.1205360424687685e-06,9.826246704692463e-07
rh_chr6_3712077,"{NA1,Vv}",0.9999519780696375,0.9999485479317545,NA1,Vv,chr06,3760626,False,9.71321701979803e-11,8.02262944016979e-11,6.85888171519098e-06,1.989380325606486e-10,1.1542403489640861e-05,1.908054958686754e-11,1.1499943843657858e-06,7.501727622543834e-11,8.356724846119157e-07,4.2452040203378325e-06,2.3779885690080103e-06,0.9999519780696375,1.3300700052201656e-10,1.8281352134629164e-05,2.729830163226837e-06
rh_chr6_3839773,"{NA1,Vv}",0.9999139764364314,0.9999078318961765,NA1,Vv,chr06,3887376,False,1.3300669148964948e-10,1.5701640279745274e-10,8.262560310608285e-06,5.810939733302251e-10,9.579300965682717e-06,5.73744159563184e-11,4.730915870184321e-06,3.42045373719961e-10,3.527824112586028e-06,1.6618116778815394e-05,8.110041735451943e-06,0.9999139764364314,5.594176332282463e-10,2.2505604591085375e-05,1.2687369249843337e-05
rh_chr6_3959798,"{NA1,Vv}",0.9999123443918725,0.9999060832770063,NA1,Vv,chr06,4008044,True,1.4882652668022054e-10,2.293810229600836e-10,7.653189814121905e-06,5.958527880025098e-10,8.076585712851133e-06,8.245663195467079e-11,5.608460713397923e-06,4.192465721368904e-10,4.4963512112688576e-06,1.657412046030221e-05,7.885679226002979e-06,0.9999123443918725,5.026308188271809e-10,2.2252028202657806e-05,1.510721439258402e-05
rh_chr6_4086610,"{NA1,Vv}",0.9999570511947291,0.9999539834229241,NA1,Vv,chr06,4129213,False,5.502817506834005e-11,7.383693775298562e-11,2.405233704049006e-06,2.255462372202932e-10,1.926203559473022e-06,2.6442351350827038e-11,1.8455891525983974e-06,1.5626260685778878e-10,8.016468349303103e-07,7.290548451477637e-06,3.0085758216971587e-06,0.9999570511947291,1.9335327020479617e-10,1.7411343713382093e-05,8.258933563803038e-06
rh_chr6_4193190,"{NA1,Vv}",0.9999241073864158,0.9999186864854455,NA1,Vv,chr06,4236046,True,8.36366959135721e-11,1.0908816662697169e-10,3.485709627074336e-06,2.624788113897444e-10,4.491426145853286e-06,4.394724217306001e-11,2.952513438894384e-06,1.975413465589974e-10,2.491878036956384e-06,8.144099083559556e-06,3.6321510545397944e-06,0.9999241073864158,1.921996990079695e-10,1.5229651413210878e-05,3.546429589212414e-05
rh_chr6_4282333,"{NA1,Vv}",0.9999241906332859,0.9999187756785206,NA1,Vv,chr06,4324944,False,5.553870089409604e-11,8.68414319889988e-11,1.6408013346851006e-06,1.7347638632302876e-10,3.831975477278606e-06,3.029486829013807e-11,1.1298235166083525e-06,1.3258920309591936e-10,1.0942278330111568e-06,3.3843111192117804e-06,1.3972373959991717e-06,0.9999241906332859,1.0194891138916652e-10,1.0658849187137043e-05,5.267156016071322e-05
rh_chr6_4597959,"{NA1,Vv}",0.9999233365170996,0.9999178605540353,NA1,Vv,chr06,4635406,False,1.1827753516940295e-10,9.772580686686776e-11,5.870985620705702e-06,2.1663076371872657e-10,3.0570124895797254e-06,5.897206543931436e-11,4.83035421526032e-07,1.2945786057786532e-10,1.5499800560301002e-06,1.3105155350849177e-06,1.032516751018569e-06,0.9999233365170996,2.5339585751151206e-10,6.9744332809829505e-06,5.638412928556659e-05
rh_chr6_4664668,"{NA1,Vv}",0.9997974754375293,0.9997830093973528,NA1,Vv,chr06,4702018,False,1.74792193734407e-10,1.621958591228004e-10,4.758742018970602e-06,3.32323961409089e-10,1.0735846296794536e-05,7.419172991445296e-11,1.2984380053888165e-06,1.529532962254461e-10,6.2012430751569075e-06,3.088925982099224e-06,2.417226010402312e-06,0.9997974754375293,3.51857019227553e-10,2.170525576199708e-05,0.00015231763700574677
rh_chr6_4773860,"{NA1,Vv}",0.9996533496936305,0.9996285889574613,NA1,Vv,chr06,4811848,False,6.495423391142678e-10,7.033258765853244e-10,9.695273951029723e-06,1.2595214782335568e-09,2.0147088998640318e-05,3.9569309108161715e-10,6.148353545769885e-06,6.646572122502653e-10,1.0602504508802711e-05,1.4548879915262733e-05,1.0793689075370963e-05,0.9996533496936305,1.6418059634280144e-09,4.221657592128661e-05,0.0002324926259072755
