Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_634102,"{Vv,Vv}",0.9982302653539765,0.9981038557364034,Vv,Vv,chr12,657823,True,2.025580375638791e-06,1.3652174093149682e-06,2.244081586381216e-06,1.635945227187833e-06,0.0005679848665722085,1.3231371360414817e-06,1.3198062502780257e-06,1.250440836295548e-06,0.00031401904497950413,1.250833951349524e-06,1.3874635722323471e-06,0.0005423486811837187,7.793965624383224e-07,0.00033080015038086956,0.9982302653539765
rh_chr12_844914,"{Vv,Vv}",0.9990758927377542,0.9990098850761653,Vv,Vv,chr12,868961,True,4.832599362077446e-07,4.640516670256918e-07,6.162668954213213e-07,4.5146753144580635e-07,0.0002614773942739246,5.25362555985956e-07,4.462216339445325e-07,4.1922950047257394e-07,0.0002499136411045435,3.0101270588303623e-07,3.840810061160532e-07,0.00025079631430090644,1.8721275175188525e-07,0.00015764174638203957,0.9990758927377542
rh_chr12_996164,"{Vv,Vv}",0.9997572806066181,0.9997399435070908,Vv,Vv,chr12,1020170,False,3.8698282129956616e-08,4.476839709581758e-08,3.865513588838057e-08,2.8214576108028304e-08,2.2176702601004963e-05,1.324867825257378e-07,4.265656208692895e-08,3.984470769989201e-08,0.00018387659592330641,2.438211278779847e-08,2.41891755918782e-08,2.259443524787783e-05,1.4879333006114382e-08,1.3642884544837666e-05,0.9997572806066181
rh_chr12_1089461,"{Vv,Vv}",0.999765529528868,0.9997487816380729,Vv,Vv,chr12,1113511,True,2.309564361370656e-08,2.4644205516816638e-08,2.2277801420340413e-08,1.6546637617258924e-08,1.5734313434676568e-05,6.751885019157182e-08,2.311101578200837e-08,2.1739681352581705e-08,0.00019048610889570264,1.4039556344064422e-08,1.4002056246817825e-08,1.7022275504728833e-05,8.856264167257905e-09,1.0991941584666367e-05,0.999765529528868
rh_chr12_1146523,"{Vv,Vv}",0.9997814977252183,0.9997658904198767,Vv,Vv,chr12,1170636,False,1.7860090785847997e-08,1.3942242850381442e-08,1.649548653884604e-08,1.252308757194258e-08,9.032881624094026e-06,3.107732563063137e-08,1.2699704864542325e-08,1.2157136267218145e-08,0.00019186333677951683,1.03638321174357e-08,1.0403432701188815e-08,1.0856512668927456e-05,6.838615696869148e-09,6.605182754104422e-06,0.9997814977252183
rh_chr12_1266582,"{Vv,Vv}",0.9997143797550899,0.999693978309025,Vv,Vv,chr12,1289914,True,1.4055834028807635e-08,1.4639570662920123e-08,1.3429237491167336e-08,1.0415928087299605e-08,3.311568499363451e-05,2.6444840995462374e-08,1.3312280278840654e-08,1.3026736136934261e-08,0.00018784658420520163,8.175256283964109e-09,8.714895962870882e-09,3.37158560695736e-05,5.609537021767513e-09,3.0814295524723515e-05,0.9997143797550899
rh_chr12_1368028,"{Vv,Vv}",0.9996857496588698,0.9996633032059319,Vv,Vv,chr12,1392038,True,1.1409415619692818e-08,1.4770519513981365e-08,1.158621184036693e-08,9.311826185512507e-09,4.6483705992598565e-05,2.2433391226916353e-08,1.3322267643050345e-08,1.327264922156373e-08,0.0001773297215178477,6.665687756575078e-09,7.882429337149807e-09,4.603376782949148e-05,4.8258475943186794e-09,4.428766554439606e-05,0.9996857496588698
rh_chr12_1524783,"{Vv,Vv}",0.9996934047354299,0.9996715050736749,Vv,Vv,chr12,1548197,True,8.038624948448357e-09,1.3306230495567039e-08,8.892911738372812e-09,7.677411633571657e-09,5.399779290883263e-05,1.6180534034342423e-08,1.1622125012932069e-08,1.1956281153389502e-08,0.00014861028040873947,4.667211501273986e-09,6.5706996716249356e-09,5.193655631695044e-05,3.787956011065319e-09,5.195793494945252e-05,0.9996934047354299
rh_chr12_1709224,"{Vv,Vv}",0.9997799079914896,0.9997641871337389,Vv,Vv,chr12,1728851,True,4.981895018804728e-09,9.566442356000766e-09,5.561863063193234e-09,5.351746972310915e-09,4.317404615091643e-05,9.63599596485032e-09,7.55721218890658e-09,8.306896200676134e-09,9.630928558291509e-05,2.6662842288532022e-09,4.4891711870473555e-09,3.924052771693183e-05,2.593549325881449e-09,4.130743800313514e-05,0.9997799079914896
rh_chr12_1818274,"{Vv,Vv}",0.9998726161645712,0.9998635173191834,Vv,Vv,chr12,1838122,False,3.862468991806397e-09,7.745348881633543e-09,4.151925622280219e-09,4.317958705365294e-09,2.647168942369215e-05,7.058098684014865e-09,5.521073854224116e-09,6.452663695112765e-09,5.475773045763735e-05,1.896472460580409e-09,3.5254642821407777e-09,2.1401841873196366e-05,2.087989501456761e-09,2.4705954209489572e-05,0.9998726161645712
rh_chr12_2066524,"{Vv,Vv}",0.9999106744565184,0.9999042940605554,Vv,Vv,chr12,2086046,False,3.318481942954601e-09,6.26643505732953e-09,2.675072233926323e-09,3.5163391865147227e-09,2.4906779952519103e-05,5.165070278067612e-09,3.1791648225232826e-09,4.6207823441608086e-09,3.177231294943466e-05,1.4469892690398808e-09,2.7000490517858177e-09,1.2843483356941444e-05,2.12362651546146e-09,1.976795521210702e-05,0.9999106744565184
rh_chr12_2121248,"{Vv,Vv}",0.9998146376187221,0.9998013974486308,Vv,Vv,chr12,2140884,True,3.890696727955933e-09,7.379034895831353e-09,3.147488570351036e-09,4.272269717719094e-09,5.652524207050059e-05,5.71403058176979e-09,3.636180355700306e-09,5.382387949004446e-09,5.355650650573742e-05,1.7303659649329587e-09,3.2954262129611705e-09,2.9324251354898886e-05,2.6332338575143457e-09,4.591530023197633e-05,0.9998146376187221
rh_chr12_2305412,"{Vv,Vv}",0.9995530130809537,0.999521085443879,Vv,Vv,chr12,2321408,False,8.85206234856069e-09,1.5085003257613136e-08,6.636845628731266e-09,1.0029452212471763e-08,0.00014717073697224814,9.95539470883894e-09,6.579654045006584e-09,1.0520154755336546e-08,0.00011159363554895205,4.190439609285342e-09,7.933369730103347e-09,6.973341219138053e-05,6.939343405939542e-09,0.00011840241261409734,0.9995530130809537
rh_chr12_2378838,"{Vv,Vv}",0.99937428212743,0.999329587993675,Vv,Vv,chr12,2394864,True,1.1880742834955068e-08,2.0643075092755368e-08,1.1899074805989112e-08,1.6993044880771212e-08,0.00018802973308902724,1.1740063226272275e-08,1.1743436534685023e-08,1.6962681418288817e-08,0.0001285276644562428,6.12191735988225e-09,1.2918755248642686e-08,0.00012297240658179072,1.0790488407229062e-08,0.00018605637516316186,0.99937428212743
rh_chr12_2439647,"{Vv,Vv}",0.9992349275153453,0.9991802794807271,Vv,Vv,chr12,2456628,True,1.462137184052095e-08,2.5780880752861405e-08,1.7289433236582432e-08,2.4043598010806864e-08,0.00021964570255833334,1.3296586453786738e-08,1.6738397918086916e-08,2.312208515236863e-08,0.00013995946950390257,8.212971782339361e-09,1.87259684141579e-08,0.00016501555618995351,1.479240061120378e-08,0.0002402751327084268,0.9992349275153453
rh_chr12_2673100,"{Vv,Vv}",0.9987979806789798,0.9987121221560499,Vv,Vv,chr12,2689968,True,2.6229973438267988e-08,4.36862265717025e-08,3.8450836428893815e-08,5.216897834578075e-08,0.00031663998041004895,1.9663830260818228e-08,3.52742902387861e-08,4.5682604111397524e-08,0.00016004183995371033,1.928048684739875e-08,4.5008942890142184e-08,0.00030160015929913114,3.624693944586516e-08,0.00042337564824869575,0.9987979806789798
rh_chr12_2966354,"{Vv,Vv}",0.9984502798867093,0.9983395855929028,Vv,Vv,chr12,2983676,True,3.334727984761647e-08,5.673387696584141e-08,5.405184694940142e-08,7.60315099753131e-08,0.0003880493601101286,2.5610213517029037e-08,4.918020879498243e-08,6.147726141107588e-08,0.00013326786915275577,2.6652528738793316e-08,7.078341302787143e-08,0.0004232338649585785,5.8102772040596735e-08,0.0006046570481579276,0.9984502798867093
rh_chr12_3036761,"{Vv,Vv}",0.998400518309989,0.9982862696178454,Vv,Vv,chr12,3054062,True,3.2901481099105405e-08,5.898154925125419e-08,5.5139080731313715e-08,7.866643774408808e-08,0.00039676053384434104,2.6850109004386612e-08,5.1004103281975655e-08,6.28150016558594e-08,0.00011825265999648247,2.5895450452058734e-08,7.403780900056103e-08,0.00044403084487115724,6.005040257016007e-08,0.0006399113098743427,0.998400518309989
rh_chr12_3116725,"{Vv,Vv}",0.9983597085063821,0.9982425448282666,Vv,Vv,chr12,3133889,False,3.1501350759905766e-08,6.061501047181006e-08,5.4241296746013605e-08,7.907402538787605e-08,0.00040272678240629395,2.8417738921144763e-08,5.1778700084299346e-08,6.236659873640953e-08,9.719958420507181e-05,2.38776349147607e-08,7.51000393374137e-08,0.0004637364838272873,6.083180643384397e-08,0.0006761008389773807,0.9983597085063821
rh_chr12_3218920,"{Vv,Vv}",0.9979881178795623,0.9978444120138168,Vv,Vv,chr12,3235593,True,5.811357030941241e-08,9.539838395879966e-08,1.1458221913703221e-07,1.5488735500893976e-07,0.0004958509664035117,3.656641541549268e-08,9.058205166876108e-08,1.143623379229629e-07,0.0001925048203599276,5.274020054463238e-08,1.5444486573408994e-07,0.000547651022842349,1.061294841529936e-07,0.0007748975039479946,0.9979881178795623
rh_chr12_3325270,"{Vv,Vv}",0.9976292481050786,0.9974599086840128,Vv,Vv,chr12,3341928,True,8.887385817292582e-08,1.417727172230321e-07,1.849807895831756e-07,2.4188907272481305e-07,0.0005857927287808918,4.950111657344748e-08,1.3998544504952495e-07,1.7813476211230962e-07,0.0002845947639305448,8.475999543408293e-08,2.4409349118786664e-07,0.0006279467629130309,1.557904826681629e-07,0.0008709078575663173,0.9976292481050786
rh_chr12_3478868,"{Vv,Vv}",0.9971384887101992,0.996934095046642,Vv,Vv,chr12,3504664,True,1.4072407418875419e-07,2.265265991837565e-07,3.013663149879908e-07,3.8399511342957536e-07,0.0007088114527285817,7.674540932295142e-08,2.2731000157319788e-07,2.8807308741231736e-07,0.00041063975118044816,1.3646170582365993e-07,3.8843281641587157e-07,0.0007361633756534026,2.3548052082646876e-07,0.0010034915945951511,0.9971384887101992
rh_chr12_3962172,"{Vv,Vv}",0.9961293600031209,0.9958528857176295,Vv,Vv,chr12,3966847,True,2.968106420294392e-07,4.876969884436604e-07,6.193824415724182e-07,7.705380725065151e-07,0.0009620656615647563,1.7904137708565042e-07,4.848143868926031e-07,6.07463489769468e-07,0.0006707650174405332,2.80412519183863e-07,7.719262868902274e-07,0.0009470510575806153,4.633997209065141e-07,0.001285796774367879,0.9961293600031209
rh_chr12_5074355,"{Vv,Vv}",0.9961251642800811,0.995848390300087,Vv,Vv,chr12,5129156,True,3.1817693668962395e-07,4.2955419927278777e-07,5.127947967339141e-07,7.240780915726741e-07,0.0009675373390778494,1.8190519164278397e-07,3.836418715619662e-07,5.630837139977669e-07,0.0006822479566963843,2.558794534467246e-07,6.950341471918788e-07,0.0008434641667898801,5.571881090046466e-07,0.0013769649208436295,0.9961251642800811
rh_chr12_5164930,"{Vv,Vv}",0.9962766343314098,0.9960106796407961,Vv,Vv,chr12,5219726,True,2.9483480979643726e-07,4.081571355781587e-07,4.864014907898277e-07,6.937918700326005e-07,0.000930085164218244,1.645203027295696e-07,3.6095650374606174e-07,5.367814229539852e-07,0.0006445907332193462,2.334022985585745e-07,6.653394997415575e-07,0.0007974150490214054,5.27914663959544e-07,0.0013469026221334056,0.9962766343314098
rh_chr12_5293702,"{Vv,Vv}",0.9965261411231838,0.9962780083462683,Vv,Vv,chr12,5346825,True,2.595386966717056e-07,3.703539556559014e-07,4.4089592774086873e-07,6.389199838293171e-07,0.0008683125022064839,1.3906374037943253e-07,3.2236623791517543e-07,4.893949744694645e-07,0.0005823678379399557,2.0048890027255966e-07,6.125094690877576e-07,0.0007235345461567651,4.817555945361519e-07,0.0012956887030324245,0.9965261411231838
rh_chr12_5418237,"{Vv,Vv}",0.9967827231640007,0.9965529176757151,Vv,Vv,chr12,5459245,True,2.2704209964760192e-07,3.3367601679882e-07,3.9723982765032536e-07,5.830402891323776e-07,0.0008047136819931633,1.1669659917902513e-07,2.862052234615629e-07,4.4168264202294895e-07,0.0005182122443353865,1.7146188455771943e-07,5.598448899750993e-07,0.0006491857280081393,4.3699205213725166e-07,0.0012416113001380014,0.9967827231640007
rh_chr12_5533572,"{Vv,Vv}",0.9970827926794017,0.9968744207279304,Vv,Vv,chr12,5575222,True,1.9295614374313053e-07,2.9329733100267447e-07,3.4950142070764067e-07,5.184647918743722e-07,0.0007302710860158808,9.45006643053062e-08,2.476799574707049e-07,3.871813753560938e-07,0.00044303929750295825,1.4242528229947233e-07,5.000990219688884e-07,0.0005636109464107093,3.874986285038308e-07,0.0011771723860515477,0.9970827926794017
rh_chr12_5598767,"{Vv,Vv}",0.9972673840688516,0.9970721972166268,Vv,Vv,chr12,5640488,True,1.7434981987376526e-07,2.7247238383001496e-07,3.247656031623584e-07,4.823324213955064e-07,0.0006844458103778779,8.319246507481117e-08,2.2860070336377826e-07,3.572598982626156e-07,0.00039673311100280696,1.2740943955639763e-07,4.6747868503640764e-07,0.0005115034890209804,3.589407615278369e-07,0.0011370567185656176,0.9972673840688516
rh_chr12_5985351,"{Vv,Vv}",0.998595701837031,0.9984953948253903,Vv,Vv,chr12,6026478,False,5.74176914718433e-08,6.344795811874467e-08,8.35500065763094e-08,1.381126179524577e-07,0.0003544667078836759,2.1790769503095304e-08,3.871208299411833e-08,6.888668115477265e-08,6.288661156196262e-05,4.3053637140227955e-08,1.5399089641629855e-07,0.00014401634220466222,1.6130126647859035e-07,0.0008420982377109295,0.998595701837031
rh_chr12_6104436,"{Vv,Vv}",0.9985679004805205,0.9984656076577005,Vv,Vv,chr12,6146727,False,6.320661501188845e-08,6.953125205826702e-08,8.824797079398017e-08,1.5457932457326815e-07,0.0003483675613675856,2.282783254398726e-08,3.6817042758396017e-08,7.215466904661809e-08,7.259224608640674e-05,4.3284384963649766e-08,1.7250064391471296e-07,0.00018074596182067847,1.875211346241497e-07,0.0008294830793345559,0.9985679004805205
rh_chr12_6184851,"{Vv,Vv}",0.9984822569586714,0.9983738467414337,Vv,Vv,chr12,6226592,True,7.222321980287333e-08,8.160333754204439e-08,9.7531261712372e-08,1.808210698285614e-07,0.0003760209395670451,2.4866063706461225e-08,4.262962593484419e-08,9.519364742683422e-08,0.00011185341441796852,4.4624132702434847e-08,1.877429554418792e-07,0.0002060224902058546,2.059558207200382e-07,0.0008228130060028109,0.9984822569586714
rh_chr12_6325821,"{Vv,Vv}",0.9983718736395952,0.9982555788995663,Vv,Vv,chr12,6367204,True,8.866051181892959e-08,1.0515340922630364e-07,1.1340555354416194e-07,2.2010666852688606e-07,0.0004146316777086769,3.1111747369959086e-08,5.4534980957392174e-08,1.3096742138207894e-07,0.00017072311805946554,4.7509270893122464e-08,2.0945508191232894e-07,0.0002402678780129012,2.3494364495398427e-07,0.000801267838333086,0.9983718736395952
rh_chr12_6691567,"{Vv,Vv}",0.9983263313645845,0.998206783604912,Vv,Vv,chr12,6732254,False,1.2918544291477755e-07,1.617249879406073e-07,1.3520055621707747e-07,2.65645016041284e-07,0.0004548115439299431,5.558728040137955e-08,7.878592410516927e-08,1.8038605950840658e-07,0.0002624806918932661,5.27199658140615e-08,2.2083517140326399e-07,0.00026802613828245833,2.9006019572935404e-07,0.0006867801307098085,0.9983263313645845
rh_chr12_6822792,"{Vv,Vv}",0.9983888115184201,0.9982737266268786,Vv,Vv,chr12,6863323,True,1.4003591390991395e-07,1.8354921230997637e-07,1.4116006125637825e-07,2.7529251495906755e-07,0.00045129881885502165,6.284305032741644e-08,8.65288090712944e-08,1.9238886793880718e-07,0.0002769597171814898,5.2548911912370367e-08,2.2304217783713081e-07,0.00025923225311432315,3.020417969768786e-07,0.0006220382611126901,0.9983888115184201
rh_chr12_7053640,"{Vv,Vv}",0.9986054269756194,0.998505814616735,Vv,Vv,chr12,7092042,True,1.5640780423631363e-07,2.1406749765649552e-07,1.4025850905101487e-07,2.7157245533528963e-07,0.00041835953085323126,7.500737085683044e-08,9.153274738916693e-08,1.9545275629667672e-07,0.0002749868131740803,5.056145734676727e-08,2.1237815666376592e-07,0.00021658752966503,3.2067839489216247e-07,0.00048291123353861725,0.9986054269756194
rh_chr12_7220783,"{Vv,Vv}",0.9988501919664098,0.9987680628211534,Vv,Vv,chr12,7259240,True,1.6661225880093352e-07,2.3467747909257413e-07,1.364671671810395e-07,2.6380474237779545e-07,0.00037272307581164417,8.278252475656418e-08,9.20772496199884e-08,1.9223940281215145e-07,0.000251625532744201,4.905829500114954e-08,2.0468715344725244e-07,0.0001634664657210375,3.369166465836621e-07,0.0003602336363936682,0.9988501919664098
rh_chr12_7374050,"{Vv,Vv}",0.9991385756569551,0.9990770453467376,Vv,Vv,chr12,7412428,False,1.7604144934389175e-07,2.5307306166500013e-07,1.3209652167609133e-07,2.557039252035695e-07,0.0003149146514955575,8.991050253368972e-08,9.1363985228739e-08,1.877584616431912e-07,0.00021396660788911996,4.906970506233846e-08,2.0068772955383564e-07,9.850891929614862e-05,3.568597479316158e-07,0.00023224159927429444,0.9991385756569551
rh_chr12_7525515,"{Vv,Vv}",0.9990076990168457,0.9989368203751918,Vv,Vv,chr12,7564804,False,1.9629532840880713e-07,2.8630959836073434e-07,1.3838221296424545e-07,2.6459302683936686e-07,0.00037889412553724445,1.0323354603459545e-07,9.77931692265505e-08,1.9539554704446254e-07,0.00028056771651800016,5.4254207998073216e-08,2.143861297148788e-07,0.00010227244501703123,3.949363827559139e-07,0.0002286211169326613,0.9990076990168457
rh_chr12_8048809,"{Vv,Vv}",0.9977039328469232,0.9975399280502748,Vv,Vv,chr12,8204738,True,4.466752517461152e-07,5.971278647517569e-07,4.223573790329444e-07,6.30767550168564e-07,0.0006504058958631824,2.809524976780819e-07,3.3023143705274584e-07,4.790636364422094e-07,0.0005518810239645991,1.8684660590584266e-07,4.15632230982858e-07,0.00039496096472643104,1.0491361929316238e-06,0.0006939804778758799,0.9977039328469232
rh_chr12_8142405,"{Vv,Vv}",0.9976048094953848,0.9974337244593409,Vv,Vv,chr12,8298227,True,4.789650822457222e-07,6.618986038506889e-07,4.839598098595999e-07,7.084005027174066e-07,0.0006673197652452881,3.0229519326907376e-07,3.819689238767409e-07,5.398533937706044e-07,0.0005686159106109944,2.0438657571568017e-07,4.680176685179857e-07,0.00041453345083673884,1.1588116554766717e-06,0.0007393328205130162,0.9976048094953848
rh_chr12_8493396,"{Vv,Vv}",0.9974380844186068,0.9972550904485074,Vv,Vv,chr12,8648708,False,6.144914609466511e-07,8.885332225497924e-07,7.061693047506022e-07,9.827507466513387e-07,0.0006796428260910362,3.8934520814820266e-07,5.65759212045748e-07,7.451886479173659e-07,0.0005799209904937504,2.82323845015365e-07,6.511640690782801e-07,0.0004358658305264985,1.6917359431398685e-06,0.0008589684726216629,0.9974380844186068
rh_chr12_8801535,"{Vv,Vv}",0.9975963540961845,0.9974246651030548,Vv,Vv,chr12,8959728,True,7.545532960815659e-07,1.1184522574973186e-06,9.339064403851633e-07,1.3042244159722753e-06,0.00066499710923593,4.736923691969592e-07,7.490958814768747e-07,1.0145080220107815e-06,0.0005655561030323005,3.627783496571984e-07,9.087353886816417e-07,0.0004237628773211609,1.6633684120493318e-06,0.0007400464993930453,0.9975963540961845
rh_chr12_8872106,"{Vv,Vv}",0.9976680123738886,0.9975014418291663,Vv,Vv,chr12,9030607,False,7.858159350671857e-07,1.1776052326257846e-06,9.925310120592183e-07,1.382238275057852e-06,0.0006527700468011685,4.918723029598239e-07,7.963913042292616e-07,1.079061923616145e-06,0.0005533328929605907,3.8075381789384517e-07,9.712705139893984e-07,0.00041194923784651255,1.6624053795536556e-06,0.0007042155028060929,0.9976680123738886
rh_chr12_8944870,"{Vv,Vv}",0.9964756928026659,0.9962239565742849,Vv,Vv,chr12,9103464,True,9.533124339828295e-07,1.4408691400478933e-06,1.2310518514248098e-06,1.6805423576428087e-06,0.000995592879479143,6.080868519954036e-07,1.000346621985607e-06,1.3333793527752228e-06,0.000831832772806391,4.786719117971975e-07,1.2036458240310607e-06,0.000696558825855505,1.7878932245488766e-06,0.0009886049196228704,0.9964756928026659
