Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_9016289,"{Vv,Vv}",0.9938994815081401,0.993463730187293,Vv,Vv,chr06,9029641,True,8.435538559490703e-07,1.8176909758090195e-06,1.2681304430525493e-06,2.0922482548219646e-06,0.0007783754313294545,1.1095847226613822e-06,1.4724112415328408e-06,2.433304886902909e-06,0.000897418430478015,6.389938134504585e-07,1.7335912603597544e-06,0.0006293729913478793,2.654835645141423e-06,0.003779287293604939,0.9938994815081401
rh_chr6_9159176,"{Vv,Vv}",0.9938041137855246,0.9933615504844906,Vv,Vv,chr06,9172484,True,8.811309101246264e-07,1.957460843724023e-06,1.3990951113493067e-06,2.193658889904271e-06,0.0007239940391457079,1.1451856852324656e-06,1.6120391538408852e-06,2.5271564055812563e-06,0.0008180720349662985,6.73226844936426e-07,1.8404146368265626e-06,0.000595085872545312,2.759257098460617e-06,0.004041745642238155,0.9938041137855246
rh_chr6_9426152,"{Vv,Vv}",0.9937737852537315,0.9933290556289981,Vv,Vv,chr06,9439492,False,9.574878653474252e-07,2.2053090028269986e-06,1.6356125269041532e-06,2.2513358557321157e-06,0.0005836225091245381,1.2191143050247158e-06,1.8615316056311942e-06,2.551830217211813e-06,0.0006314779816909072,7.447105788884471e-07,1.9255575707073715e-06,0.000491804600416597,2.895609022359745e-06,0.004501061556485834,0.9937737852537315
rh_chr6_11429092,"{Vv,Vv}",0.973777488441124,0.9719044519012043,Vv,Vv,chr06,13369055,True,1.6835578675828566e-05,2.050137905321927e-05,2.0378871070988127e-05,2.7882400336349522e-05,0.006003442477539045,1.6287468115884138e-05,2.0160799723156634e-05,2.7555694824588974e-05,0.005887828920042642,1.63987006203391e-05,2.7479669781283837e-05,0.005907811051203136,2.5003635989135113e-05,0.008204944911900413,0.973777488441124
rh_chr6_11635685,"{Vv,Vv}",0.9739989813749859,0.9721417657589134,Vv,Vv,chr06,13573087,True,1.613921364865134e-05,2.105986365698035e-05,2.0968836726937038e-05,2.834717433500292e-05,0.0059677366861028685,1.5576077267389526e-05,2.072053393101303e-05,2.7985425704258093e-05,0.0058430946415031024,1.570989362533082e-05,2.7943909130056176e-05,0.005871168774273233,2.4058917897236344e-05,0.008100508677212185,0.9739989813749859
rh_chr6_13115981,"{Vv,Vv}",0.9791731596126851,0.9776855281564484,Vv,Vv,chr06,15041420,True,9.023449014844977e-06,1.3681992797900454e-05,1.3820613796392886e-05,1.8398152422406496e-05,0.004826567410623857,8.417292154870689e-06,1.3424789331260202e-05,1.7863377166056496e-05,0.004633678256568501,8.68673659044503e-06,1.8069382957783936e-05,0.004720963415966307,1.4218148099442698e-05,0.006510027369824744,0.9791731596126851
rh_chr6_13465389,"{Vv,Vv}",0.9812888231179012,0.9799523104834656,Vv,Vv,chr06,15388474,True,7.173951396264167e-06,1.1563307057640669e-05,1.1722421507606891e-05,1.5688575716143032e-05,0.004331622101602737,6.606563819295875e-06,1.1330843408702905e-05,1.5154807173594436e-05,0.004121842237308575,6.873318895892109e-06,1.5384268842546234e-05,0.004223296328450734,1.1648096864843784e-05,0.005921270060054171,0.9812888231179012
rh_chr6_13524559,"{Vv,Vv}",0.981682121603246,0.9803737017177635,Vv,Vv,chr06,15447494,True,6.875477000256643e-06,1.1244979597344003e-05,1.1405765627493103e-05,1.5275152056856376e-05,0.004238890217384438,6.316814764028216e-06,1.1016945991659423e-05,1.4743693733057002e-05,0.0040262060021452354,6.581508666192167e-06,1.4975285308457335e-05,0.004130078757500452,1.1227583653491705e-05,0.0058130402133250506,0.981682121603246
rh_chr6_13622915,"{Vv,Vv}",0.9823521446881632,0.9810915835944606,Vv,Vv,chr06,15544702,True,6.386252075394948e-06,1.0699572953732006e-05,1.0862381732585087e-05,1.4568233754590816e-05,0.004080572693991545,5.84310129685618e-06,1.047926575296637e-05,1.4041790998570297e-05,0.0038630818041116765,6.103617087504822e-06,1.4276139727937298e-05,0.003970946692901865,1.0535390888134765e-05,0.005629458374563436,0.9823521446881632
rh_chr6_13689046,"{Vv,Vv}",0.9828230663218581,0.9815961424877051,Vv,Vv,chr06,15610777,True,6.059782701272801e-06,1.033411050996593e-05,1.04975957518638e-05,1.4092435770303136e-05,0.003969032204718712,5.528090884656104e-06,1.011927674262896e-05,1.3570361921631206e-05,0.003748258240815518,5.785103131172306e-06,1.3805869565443926e-05,0.0038588421417872,1.0070535272521879e-05,0.0055009379285689,0.9828230663218581
rh_chr6_13832723,"{Vv,Vv}",0.9838908358627895,0.9827401812815602,Vv,Vv,chr06,15754340,True,5.355668050090218e-06,9.489211270832074e-06,9.65274062108728e-06,1.2995950284309513e-05,0.0037155107688973915,4.851252840749941e-06,9.2872355084608e-06,1.2485852317004292e-05,0.0034875560467114803,5.099035934088927e-06,1.272241583917516e-05,0.0036040659838839605,9.061502252071703e-06,0.005211030472799775,0.9838908358627895
rh_chr6_14552019,"{Vv,Vv}",0.9901736605805679,0.9894717791934656,Vv,Vv,chr06,16472124,True,1.8760878173252315e-06,3.26457970888624e-06,3.4030584838259523e-06,5.134024593009653e-06,0.0022130582392577047,1.5636608259609958e-06,3.152254110454113e-06,4.7359584977316795e-06,0.0019481504547060032,1.7286882293375907e-06,4.9519801394140384e-06,0.0020947288468204568,3.937694769994402e-06,0.003536653891472019,0.9901736605805679
rh_chr6_14606037,"{Vv,Vv}",0.990703875177871,0.9900398662620046,Vv,Vv,chr06,16526050,True,1.6983672376156898e-06,3.0139005021931663e-06,3.1460416977921367e-06,4.778715974903149e-06,0.002085038379004245,1.4052707628197949e-06,2.908822461561354e-06,4.394196204957471e-06,0.001817290903495612,1.560281563233004e-06,4.604150046913143e-06,0.0019661500199255077,3.643742792301699e-06,0.003396492030459344,0.990703875177871
rh_chr6_14835830,"{Vv,Vv}",0.993053270263288,0.9925570752820944,Vv,Vv,chr06,16754784,True,9.945930304215286e-07,1.8463886676872754e-06,1.947916008858441e-06,3.131044481247717e-06,0.001516845444141384,7.907103106441052e-07,1.7750099934868488e-06,2.810808780866886e-06,0.0012369347862579761,8.983846650086504e-07,2.991249209565727e-06,0.0013955205881731679,2.436892564327788e-06,0.00277780592042729,0.993053270263288
rh_chr6_15137467,"{Vv,Vv}",0.9963915154674555,0.9961337665722738,Vv,Vv,chr06,17056225,False,3.242843721821046e-07,5.462408667053201e-07,5.944151499350075e-07,1.1621847039005957e-06,0.0007063907072095327,2.5774082595600046e-07,5.253008976335737e-07,9.460979326085615e-07,0.0004101623049356343,2.890142170304372e-07,1.0744948884089303e-06,0.0005816906257593749,1.0994299733187544e-06,0.0019034216908123333,0.9963915154674555
rh_chr6_15252969,"{Vv,Vv}",0.9967017155081586,0.9964661237587413,Vv,Vv,chr06,17161816,True,2.5228984545375667e-07,4.432313048153501e-07,4.834066829197605e-07,9.68750760824146e-07,0.0006249301599953456,1.9674607693556096e-07,4.2372947590206743e-07,7.949946106952271e-07,0.0003674689442047758,2.245500436637814e-07,8.98836766296658e-07,0.0005146367844829952,9.069446855238964e-07,0.0017856551229052209,0.9967017155081586
rh_chr6_15470523,"{Vv,Vv}",0.9973911916941282,0.9972048482437087,Vv,Vv,chr06,17367070,True,1.284523395823854e-07,2.425461010335077e-07,2.6550479418202485e-07,5.734156191511548e-07,0.00044485230459429356,9.570837799190426e-08,2.280583651515587e-07,4.835202063076979e-07,0.00026200530066057196,1.1534268276344527e-07,5.388994962169665e-07,0.0003622725071020162,5.412528124127712e-07,0.0015364654927201482,0.9973911916941282
rh_chr6_15543938,"{Vv,Vv}",0.9976647003732121,0.997497893257013,Vv,Vv,chr06,17440394,True,9.583135980569911e-08,1.9508465418035162e-07,2.1338773602093302e-07,4.6015912255717844e-07,0.00037364037149773325,7.045415684685696e-08,1.825401214577851e-07,3.9474317463659293e-07,0.00021717875987800186,8.734523847386153e-08,4.3622255441378197e-07,0.00030085594832460633,4.230794534917495e-07,0.0014410656995157277,0.9976647003732121
rh_chr6_15775550,"{Vv,Vv}",0.9986368077971381,0.9985394369255052,Vv,Vv,chr06,17674565,False,1.4208520906491543e-08,3.364730818768212e-08,3.5300017206828056e-08,6.347609316664152e-08,0.00012144579680912006,1.1242695089851611e-08,2.907434223369482e-08,8.077614660098496e-08,4.847213723920889e-05,1.9669417929549887e-08,7.542538548524789e-08,7.963885244648841e-05,5.873818100453146e-08,0.001113213858259218,0.9986368077971381
rh_chr6_15850251,"{Vv,Vv}",0.9986799563916693,0.9985856675625028,Vv,Vv,chr06,17748608,True,9.752618702523947e-09,2.9241141087751315e-08,2.9780657022985172e-08,4.719010183634656e-08,0.0001344534834013218,9.260130589128144e-09,2.544468278167142e-08,7.578231620007655e-08,5.413153046341487e-05,1.7179262641240213e-08,6.51949086144106e-08,8.751806151895963e-05,4.0213254221647154e-08,0.0010435914938733994,0.9986799563916693
rh_chr6_15915895,"{Vv,Vv}",0.9987289602347214,0.9986381716800586,Vv,Vv,chr06,17812916,False,5.8412995786660834e-09,2.5627647818017903e-08,2.510503529940485e-08,3.1095927964301134e-08,0.00014281221724393308,7.708085945948534e-09,2.2590059499577244e-08,7.027319741027151e-08,5.605752389640785e-05,1.5157060736131817e-08,5.485782675592707e-08,9.139425760846308e-05,2.2756718370921137e-08,0.0009804947536704574,0.9987289602347214
rh_chr6_16140020,"{Vv,Vv}",0.9987331750572926,0.998642687561385,Vv,Vv,chr06,18036940,False,1.1078345396188377e-08,3.1409965875818594e-08,4.102289599955322e-08,8.395267705250476e-08,0.00014650146857101852,8.653155842274433e-09,2.548024532851858e-08,1.2464309729165072e-07,0.0001797705107305017,1.7977872628547604e-08,1.4511693113625626e-07,0.00033723928859095433,4.8109606638350676e-08,0.0006027762300216483,0.9987331750572926
rh_chr6_16196711,"{Vv,Vv}",0.9986064066925215,0.998506864313416,Vv,Vv,chr06,18093566,True,1.5122570532829888e-08,4.170305275385425e-08,5.911892733930751e-08,1.077143758885254e-07,0.00018505275388856497,1.24954610933003e-08,4.097404670791886e-08,1.4398997627594637e-07,0.0002050197991741757,2.639044349779405e-08,1.7186907949540624e-07,0.00038295044799648606,5.947452304905863e-08,0.0006198914539625379,0.9986064066925215
rh_chr6_17449050,"{Vv,Vv}",0.9979874828924794,0.9978437316705137,Vv,Vv,chr06,19366128,True,9.205804330467876e-08,6.984771991335138e-08,3.884400522840777e-07,1.7758885640546585e-07,0.0004921523450327342,2.418665098105259e-08,8.324121960503566e-08,7.348696426419404e-08,0.00020300374477222433,9.095884174697394e-08,1.4389166468625286e-07,0.0008658900219609632,5.887088266478431e-08,0.00045026842485880637,0.9979874828924794
rh_chr6_17681109,"{Vv,Vv}",0.9983353455313052,0.9982164416406841,Vv,Vv,chr06,19597424,False,6.233169021371731e-08,3.609485322437104e-08,4.2400909936538165e-07,1.4114127167599895e-07,0.0004322102154301712,1.0538272626358938e-08,2.586456978829017e-08,3.099082081509214e-08,8.543166247482519e-05,1.992497976739389e-08,5.483455055747308e-08,0.0008405735328512151,2.2767490113757046e-08,0.0003056105603404134,0.9983353455313052
rh_chr6_17921641,"{Vv,Vv}",0.9988209231889883,0.9987367034167732,Vv,Vv,chr06,19837916,False,5.862618806535547e-08,2.459082072373005e-08,2.999929488239758e-07,9.045682355550146e-08,0.00038907584533532145,7.088628299093317e-09,3.08920166267095e-08,2.597849520242623e-08,5.550300338000552e-05,2.51313822073308e-08,5.48900064754102e-08,0.0005508001747840692,1.667267950724717e-08,0.00018306346752286248,0.9988209231889883
rh_chr6_17974651,"{Vv,Vv}",0.9988733778299801,0.9987929048178358,Vv,Vv,chr06,19890962,True,5.52122336599887e-08,2.8292559011531995e-08,2.8881358929556796e-07,9.088968487242132e-08,0.0003678375337524636,6.7958907960288805e-09,3.592514802292405e-08,2.7024297297602815e-08,6.169444940900099e-05,2.6795704083656655e-08,5.993898369229012e-08,0.0005166666329577997,1.6467341893809472e-08,0.00017978739846805629,0.9988733778299801
rh_chr6_18520823,"{Vv,Vv}",0.9998511618430629,0.9998405305461389,Vv,Vv,chr06,20440405,False,4.868810910210461e-09,3.0064191969473112e-09,2.0600732824240483e-08,9.176398023225344e-09,4.060646558202401e-05,6.88771786482415e-10,4.871703265067186e-09,3.057352266104202e-09,1.4152500872043947e-05,6.058825514411224e-09,9.791387655635831e-09,5.809722265314687e-05,3.5857940847819756e-09,3.591626163438204e-05,0.9998511618430629
rh_chr6_18758927,"{Vv,Vv}",0.999691179179884,0.9996691205498758,Vv,Vv,chr06,20672126,True,5.394482531285444e-09,3.9248253351917045e-09,2.1038253667602382e-08,1.2298314892555455e-08,7.740944851507767e-05,1.202598694900134e-09,6.930422157697184e-09,5.494940527475613e-09,4.775886014971962e-05,9.257113223898788e-09,1.4800587480152424e-08,9.824071753982135e-05,7.25456968595333e-09,8.532419780308688e-05,0.999691179179884
rh_chr6_18813592,"{Vv,Vv}",0.99967347066169,0.999650147137525,Vv,Vv,chr06,20726738,False,5.4117703393991795e-09,4.241290545130834e-09,2.1874182699710975e-08,1.3617292749457368e-08,8.108381504731588e-05,1.2029115759692206e-09,7.694646094783084e-09,6.430737821204708e-09,5.0647153225214124e-05,9.905002443231687e-09,1.665362571687583e-08,0.00010272200076290756,8.089996240547064e-09,9.198124781834115e-05,0.99967347066169
rh_chr6_19096194,"{Vv,Vv}",0.9996043295403706,0.9995760673646827,Vv,Vv,chr06,21008284,False,1.4661544164920755e-08,1.3258445116221533e-08,3.436145896191149e-08,2.5564137643225217e-08,0.0001137922369315156,3.842006638499613e-09,1.5071713432102557e-08,1.3930411315518873e-08,6.965592600389132e-05,1.550380817557263e-08,2.6323560839833687e-08,0.00010890237921018126,1.4235741548983855e-08,0.0001031431646559878,0.9996043295403706
rh_chr6_19791944,"{Vv,Vv}",0.9996873080783616,0.9996649729411017,Vv,Vv,chr06,21684712,True,4.892146912575079e-08,1.208143263659684e-08,5.455289964269502e-08,3.744447890043853e-08,0.0001484570695052316,1.4449069388411323e-09,5.268201684790976e-09,6.234240200373152e-09,2.836827290318225e-05,3.114838581460718e-08,2.5447514987528725e-08,6.635709569026898e-05,3.3588710365398755e-08,6.925335129942833e-05,0.9996873080783616
rh_chr6_19860838,"{Vv,Vv}",0.9997596826451701,0.9997425171198251,Vv,Vv,chr06,21751879,False,5.147611774449076e-08,1.1583761713931096e-08,5.8574181993395907e-08,3.9521673891037414e-08,0.00013594767097896548,1.185300628047726e-09,4.570585622232534e-09,5.695478300122267e-09,8.140124952260854e-06,3.289351628236896e-08,2.659964549729933e-08,4.610738743601976e-05,3.565336183028777e-08,4.985441783914393e-05,0.9997596826451701
rh_chr6_19937319,"{Vv,Vv}",0.9995977525471168,0.9995690205861966,Vv,Vv,chr06,21828292,False,6.964923076437827e-08,1.52288022655941e-08,8.873719739938478e-08,5.325705844710305e-08,0.0002488403056496288,1.5209541471446299e-09,6.809394777339479e-09,7.3076352794360215e-09,1.2022019688078053e-05,4.4245868721734793e-08,3.989461529130994e-08,5.019495743564945e-05,4.7268575783772945e-08,9.081625077689521e-05,0.9995977525471168
rh_chr6_20000657,"{Vv,Vv}",0.998826089762117,0.9987422390308396,Vv,Vv,chr06,21891657,True,2.005793125140855e-07,3.693956869826441e-08,2.183084672694432e-07,1.4980713674755579e-07,0.000500352466784949,4.916474141824957e-09,1.7563532695290006e-08,2.054809439840406e-08,4.202440853842079e-05,9.649677158943838e-08,9.71202067839422e-08,0.00015220971763720652,1.4346308412985272e-07,0.0004783379022735386,0.998826089762117
rh_chr6_20062276,"{Vv,Vv}",0.9980873071047821,0.9979506861836951,Vv,Vv,chr06,21953302,True,3.9683864455969756e-07,7.605927585155647e-08,4.5354298811406554e-07,3.336890268660412e-07,0.0007420580316515144,1.0784715884058487e-08,3.9805053950202975e-08,5.01313226069274e-08,6.76851315100145e-05,1.857295743629302e-07,2.2400583556209375e-07,0.000247986723607875,3.245743735553624e-07,0.0008528678476371039,0.9980873071047821
rh_chr6_20148242,"{Vv,Vv}",0.9970766793059825,0.9968678706849813,Vv,Vv,chr06,22039250,False,7.948901890987434e-07,1.559173100456811e-07,9.521920152209282e-07,7.275143653792247e-07,0.001074225474740204,2.3332726336267845e-08,8.751451087821732e-08,1.1373354846687189e-07,9.767166143452416e-05,3.7942524078425975e-07,5.096064948716617e-07,0.0003758480219697474,7.350155986141555e-07,0.001371096393873382,0.9970766793059825
rh_chr6_20305922,"{Vv,Vv}",0.9955331825232603,0.9952141241320646,Vv,Vv,chr06,22196885,True,1.6815640943059001e-06,3.7421877450145544e-07,2.102690052046827e-06,1.6473657138718895e-06,0.0015494455201000641,8.382362407179063e-08,2.2399471277620797e-07,2.990812626120651e-07,0.0001607671915032746,8.459262171398489e-07,1.2056340317578548e-06,0.0005517412061836248,1.806185987038338e-06,0.002194593074482567,0.9955331825232603
rh_chr6_20373568,"{Vv,Vv}",0.9948943514070403,0.9945296622218289,Vv,Vv,chr06,22264487,True,2.1240300503754138e-06,4.94928213949819e-07,2.7480569491365692e-06,2.158811889177626e-06,0.001747488721084561,1.1574187570224452e-07,3.0159942620654976e-07,4.022118115850103e-07,0.00018120995758662612,1.083185692860845e-06,1.5995027366319248e-06,0.00062065640998884,2.3582169065678274e-06,0.002542907218747354,0.9948943514070403
rh_chr6_20569421,"{Vv,Vv}",0.9932095263590907,0.9927244925275971,Vv,Vv,chr06,22450010,False,3.681542737284736e-06,8.745989227614259e-07,4.8942569632504e-06,3.825418190850376e-06,0.0022740948219644817,2.3648191910469876e-07,5.508664711820827e-07,7.163815724272578e-07,0.00021704356798046804,1.9384535780484627e-06,2.895398752685584e-06,0.0007900207109674623,4.378933376787946e-06,0.003485322207512509,0.9932095263590907
rh_chr6_20646740,"{Vv,Vv}",0.9918823984161528,0.9913025697315923,Vv,Vv,chr06,22514578,True,4.462251441464428e-06,1.066660607241117e-06,5.9955022839514056e-06,5.361918003521307e-06,0.0029450772375034595,3.002623646738789e-07,6.790651666564778e-07,1.0500779696880666e-06,0.0002900737905308528,2.3741914844894526e-06,4.124129743500641e-06,0.00103189864803272,5.195468123628133e-06,0.0038199423805913343,0.9918823984161528
rh_chr6_20765164,"{Vv,Vv}",0.9894935743439602,0.9887431153685289,Vv,Vv,chr06,22632626,False,6.453791905995652e-06,1.5339252547981066e-06,8.725857274598931e-06,8.645833700899641e-06,0.004164537023712138,4.7115211825612655e-07,9.95423921809437e-07,1.7482536359181159e-06,0.0004115578362556225,3.5034328202323782e-06,6.7648638462894885e-06,0.0014625779252529457,6.898301015808259e-06,0.0044220120353244885,0.9894935743439602
rh_chr6_20848667,"{Vv,Vv}",0.9876181745545246,0.9867337584512764,Vv,Vv,chr06,22723548,True,7.89363499391145e-06,2.44194157044805e-06,1.0990279736524943e-05,1.1773677242635818e-05,0.004922427504068085,6.798181665503633e-07,1.5754125495972267e-06,2.690444307458817e-06,0.0006124849973615253,4.427978206536165e-06,9.347651268750487e-06,0.001741792255228211,8.73534118824197e-06,0.0050445645095868585,0.9876181745545246
rh_chr6_21330468,"{Vv,Vv}",0.9781783250664021,0.9766196339997165,Vv,Vv,chr06,23203682,True,2.0603700989849604e-05,9.729519075280757e-06,2.8174216691840783e-05,3.4071473073056016e-05,0.008827476792410084,3.4727293381242603e-06,6.365235626093784e-06,9.742068223530618e-06,0.001525075438514471,1.3019208926884835e-05,2.8147950950313442e-05,0.0030700213477734824,2.3691352350345485e-05,0.008222083899654514,0.9781783250664021
rh_chr6_21448061,"{Vv,Vv}",0.9760002672603775,0.9742860006361187,Vv,Vv,chr06,23321016,True,2.4064978593723896e-05,1.2260338258930212e-05,3.405540951225083e-05,4.139453443733014e-05,0.009753110943901517,4.285667652119311e-06,8.056411158254027e-06,1.2094133744931777e-05,0.0017094652010828722,1.5418938250782467e-05,3.4422944519244416e-05,0.0033560275654612253,2.7731385406577603e-05,0.00896734428764283,0.9760002672603775
