Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_7155917,"{NA2,NA2}",0.9985645876816568,0.9984620582303466,NA2,NA2,chr03,7163069,True,8.05784420887909e-09,8.20897202254199e-09,4.500551339943051e-08,0.00028705222410149137,2.0551845162675557e-08,1.5822042596508766e-09,1.6496467295330585e-08,8.352249424639208e-05,1.0568127731216327e-08,3.015569990642487e-08,0.0007498745914910247,8.801419954795966e-08,0.9985645876816568,0.00031471971183941617,1.4655791395746636e-08
rh_chr3_7220808,"{NA2,NA2}",0.9985388727227527,0.9984345064886636,NA2,NA2,chr03,7227744,False,6.4227682582211426e-09,6.462235138496525e-09,4.32309754654744e-08,0.00029298851593954645,1.6226976915043985e-08,1.0783100719439488e-09,1.2239384151014425e-08,7.410737788792148e-05,7.90705275837031e-09,2.578226583177893e-08,0.0007897540726003074,8.348783109834916e-08,0.9985388727227527,0.00030406397605611086,1.0496963823174192e-08
rh_chr3_7472345,"{NA2,NA2}",0.998178492718408,0.9980483850554371,NA2,NA2,chr03,7478996,False,1.2208995546890578e-08,1.0698175525456606e-08,8.835264754959017e-08,0.00037918448279236443,2.4754659002125486e-08,1.6135856639786024e-09,7.07308063369583e-09,5.321921266152332e-05,1.0374284076203703e-08,2.8495569728383203e-08,0.0010678194104195066,1.4762185280422974e-07,0.998178492718408,0.0003209413161116469,1.1666756587229484e-08
rh_chr3_7742797,"{NA2,NA2}",0.9983858914085151,0.9982705979376947,NA2,NA2,chr03,7747792,False,9.752369453110824e-09,8.427403836573824e-09,5.432697684554937e-08,0.0005070264147049836,1.8688798193401016e-08,1.3058073365556543e-09,1.3476886454765336e-08,3.620326183249261e-05,7.748783337067681e-09,1.8183452956495905e-08,0.0007246528686885599,6.720165095780962e-08,0.9983858914085151,0.0003460188854235042,8.048705880021008e-09
rh_chr3_8256808,"{NA2,NA2}",0.9986192912020779,0.9985206691450835,NA2,NA2,chr03,8276698,False,1.6783861963703165e-08,1.198898001868047e-08,3.846482433177617e-08,0.0005790716456868169,2.3898322640208456e-08,1.5361672278390663e-09,1.1150125421316773e-08,7.017359323247438e-05,8.161499408559089e-09,1.2522680909902603e-08,0.0003742387105967199,3.000649784300738e-08,0.9986192912020779,0.00035706050355807867,9.831888255964573e-09
rh_chr3_8428406,"{NA2,NA2}",0.9986077076844976,0.9985082582333903,NA2,NA2,chr03,8450848,False,2.336010810114357e-08,1.9130559502753454e-08,5.14141126041396e-08,0.0006427066158425787,3.56275373797608e-08,2.17444559677221e-09,1.515774708773972e-08,6.700936272482253e-05,1.2746726301749661e-08,1.612661659565043e-08,0.0003006838145724625,3.736545208681568e-08,0.9986077076844976,0.0003816663484718458,1.3070585445926216e-08
rh_chr3_8604250,"{NA2,NA2}",0.9986748038186557,0.9985801469485597,NA2,NA2,chr03,8624668,False,1.9660048114944195e-08,1.772612252829305e-08,4.614479245920457e-08,0.0006871320482050187,3.200151426976263e-08,2.1132098353916892e-09,1.4047930501341742e-08,4.343661704017659e-05,1.1728476445689494e-08,1.598334821151576e-08,0.0002077999132562784,3.250097929640276e-08,0.9986748038186557,0.00038662529032775883,1.0406093465951331e-08
rh_chr3_8738055,"{NA2,NA2}",0.9987746011085485,0.998687072616302,NA2,NA2,chr03,8759160,False,3.3765429980684654e-08,3.462465223534432e-08,6.800522508890543e-08,0.0006041944912601283,5.7440201889101545e-08,3.036511859424943e-09,1.889079118035756e-08,6.280204887948934e-05,2.1062130722613494e-08,2.13048319461167e-08,0.0002137310631093425,4.520446107038256e-08,0.9987746011085485,0.00034435128384705145,1.667011943655323e-08
rh_chr3_9162339,"{NA2,NA2}",0.9992596594549283,0.9992067779874232,NA2,NA2,chr03,9199031,True,4.545140412313927e-08,3.901442230094482e-08,7.412476954305329e-08,0.00032222521522223634,6.27270960524439e-08,4.41385838102834e-09,1.927925726804969e-08,6.130298817888435e-05,2.012546711502345e-08,3.4106545320530277e-08,0.00018437345894567483,4.29932996526955e-08,0.9992596594549283,0.00017207841135568304,1.823524947929891e-08
rh_chr3_9224651,"{NA2,NA2}",0.999365224115302,0.9993198829806808,NA2,NA2,chr03,9259354,False,4.5523841924314285e-08,3.9140001177160947e-08,7.427521704771822e-08,0.00027420229618734486,6.287077949039747e-08,4.295345686209153e-09,1.9267943828097204e-08,5.0985269121340475e-05,1.986857238735761e-08,3.506108911613053e-08,0.0001704544487146269,4.2486578461119866e-08,0.999365224115302,0.00013877326950505154,1.7811800529231254e-08
rh_chr3_9374964,"{NA2,NA2}",0.9987277464801705,0.9986368712287541,NA2,NA2,chr03,9409722,False,7.690669332029382e-08,6.859294663101415e-08,1.2234926006047166e-07,0.00043962436902169645,1.0322288408642211e-07,1.1300517995839104e-08,3.942680134716274e-08,0.00015268379051330136,3.692338809027766e-08,7.435281333876147e-08,0.0004236629008087801,7.245225531781026e-08,0.9987277464801705,0.00025564513434296957,3.1797582656517764e-08
rh_chr3_9592447,"{NA2,NA2}",0.9979639262884493,0.99781849245191,NA2,NA2,chr03,9573159,True,1.27662041197083e-07,1.2458504186148364e-07,2.2698752825655678e-07,0.0006793525560757371,1.7401261378742638e-07,2.4946725279579278e-08,9.414502517543354e-08,0.0002908185359008497,7.142613973063788e-08,1.2558343220893116e-07,0.0006447487882934274,1.4334978978509882e-07,0.9979639262884493,0.0004199855017486743,5.563119464492432e-08
rh_chr3_11293038,"{NA2,NA2}",0.9964252845110955,0.9961699476904594,NA2,NA2,chr03,9964986,True,2.98115087622282e-07,3.099713492568468e-07,5.670581171002742e-07,0.0011831862493780479,4.032288156283394e-07,6.64624203740528e-08,2.676908201716386e-07,0.0005460257483508752,1.7962090798019206e-07,2.9900663630361446e-07,0.0011031013978314449,3.678329189617503e-07,0.9964252845110955,0.0007395119140775323,1.3119219325856466e-07
rh_chr3_11252155,"{NA2,NA2}",0.9962890471000209,0.9960239790357367,NA2,NA2,chr03,10005856,False,3.123977882768278e-07,3.329121867239415e-07,6.099426392089778e-07,0.0012298278477261902,4.316777083472448e-07,6.864432594314068e-08,2.8859357128950067e-07,0.0005663990357940994,1.9226113354541355e-07,3.140258932173869e-07,0.0011449485560019908,3.953824083239432e-07,0.9962890471000209,0.0007666951529643391,1.3646983749873956e-07
rh_chr3_10580137,"{NA2,NA2}",0.9925526286425993,0.9920206735456422,NA2,NA2,chr03,10655948,False,2.2009097154830715e-06,2.334432146729224e-06,4.2122336077955364e-06,0.002507573155314234,2.9051093161222657e-06,4.6947338624232997e-07,2.077698781514426e-06,0.001111707129840177,1.3184457508982942e-06,2.2387885813030235e-06,0.002296050741641958,2.745543045420826e-06,0.9925526286425993,0.0015105938958234603,9.438004495101239e-07
rh_chr3_10197802,"{NA2,NA2}",0.9915159829003705,0.9909099816789684,NA2,NA2,chr03,11037248,True,2.760504458809331e-06,3.565351535618548e-06,6.1079009742500195e-06,0.0026881706034762322,4.275973874676855e-06,8.011270975082356e-07,3.355986469204043e-06,0.001416606187737218,2.2920346865655597e-06,3.0322854500589786e-06,0.0025745324099586573,4.234647381585273e-06,0.9915159829003705,0.0017729352609584252,1.3468255706285096e-06
rh_chr3_10121298,"{NA2,NA2}",0.9913572423914976,0.9907399025623188,NA2,NA2,chr03,11113330,True,2.8515526085831326e-06,3.820933464911959e-06,6.498489208918356e-06,0.0027124330052356784,4.557839770541457e-06,8.576001318467342e-07,3.6276633674163804e-06,0.0014650964407282269,2.5026351258890642e-06,3.1745249636372977e-06,0.002618278731866341,4.548733931683277e-06,0.9913572423914976,0.0018130947825867863,1.4146755120399368e-06
rh_chr3_14850509,"{NA2,NA2}",0.9934404301053579,0.9929718893985977,NA2,NA2,chr03,13244865,False,3.1257783228326733e-06,3.4262871590649943e-06,8.833237327420877e-06,0.0017979252578855897,4.309730369262507e-06,1.0438104071089846e-06,4.452077186394406e-06,0.0011654669398378826,2.4971820521027414e-06,6.255517379161851e-06,0.002257318905204045,6.225993352071509e-06,0.9934404301053579,0.0012968723461126996,1.8168320465272284e-06
rh_chr3_13417139,"{NA2,NA2}",0.9891211056375822,0.9883440417545523,NA2,NA2,chr03,14902754,False,1.9808851246558498e-06,1.6323868418706997e-06,1.1308572758827033e-05,0.003075239206858787,2.2298109781262948e-06,2.814666073229314e-07,3.811951752667138e-06,0.0009366615286238078,8.830380971749668e-07,9.501468418176213e-06,0.0046356336746412,6.937055890466449e-06,0.9891211056375822,0.0021920316880569978,7.61627767672267e-07
rh_chr3_13319654,"{NA2,NA2}",0.9890198322916793,0.9882355345982279,NA2,NA2,chr03,14999797,False,2.0117444771438093e-06,1.6656212030307178e-06,1.1327915636716021e-05,0.0031801106570541987,2.3297361918072715e-06,2.548738703287783e-07,3.674425918915265e-06,0.0009031902178066407,8.743850115658409e-07,9.253263522254429e-06,0.004600771342497185,6.8643529980275614e-06,0.9890198322916793,0.002257102558891511,7.366132412821012e-07
rh_chr3_15846197,"{NA2,NA2}",0.9873473768531824,0.9864436180569811,NA2,NA2,chr03,16495716,False,1.1682404649719946e-06,6.13010115913417e-07,8.910133344956062e-06,0.004451313153957107,2.091048256089255e-06,1.7885778944882783e-07,1.2710701031965077e-06,0.00024724775819396776,4.943460796733341e-07,7.567647561846691e-06,0.004138249493497506,6.722718240515675e-06,0.9873473768531824,0.0037858885184020546,9.071508103506945e-07
rh_chr3_15938806,"{NA2,NA2}",0.987198486275245,0.9862840924377625,NA2,NA2,chr03,16588900,False,9.138431167875727e-07,6.060248950423305e-07,9.07980695685066e-06,0.004472122525256933,1.8201712243780723e-06,1.756633558500424e-07,1.1735388072228187e-06,0.00023323887400486862,4.995559043207938e-07,7.564592801782369e-06,0.004256504818879564,6.905414577249984e-06,0.987198486275245,0.0038101872824125786,7.216125614390523e-07
rh_chr3_17712785,"{NA2,NA2}",0.9937766030121016,0.9933320746558231,NA2,NA2,chr03,18354211,False,3.704803618094752e-07,2.548722939019166e-07,2.1600036895480775e-06,0.0011680896846355084,5.421827506951815e-07,5.096667896848705e-08,5.952447914152201e-07,0.000182654777909425,2.037725946689169e-07,3.417714961316979e-06,0.003800448936447517,1.5140709214384517e-06,0.9937766030121016,0.0010628288513046284,2.65428557532908e-07
rh_chr3_17950996,"{NA2,NA2}",0.9899924171617924,0.9892775898162062,NA2,NA2,chr03,18586728,False,3.7046056494819815e-07,2.633549069736319e-07,2.0978963709764427e-06,0.0016302596784688167,5.310465708575929e-07,5.469365920054909e-08,5.961205348066658e-07,0.0004125483912932669,2.0402472017918068e-07,3.6314520892710734e-06,0.006410481305818237,1.3837621241128132e-06,0.9899924171617924,0.0015449130782906758,2.4757279522606077e-07
rh_chr3_18324978,"{NA2,NA2}",0.9789995633913235,0.9774995322049895,NA2,NA2,chr03,18960929,True,1.5275643817540322e-06,1.3676065638384856e-06,7.95037022507958e-06,0.002950087227001262,2.226607176154198e-06,4.535392921835577e-07,3.6923740478327282e-06,0.00099405244058589,1.1864431016546607e-06,1.647363860900237e-05,0.014077339146135862,5.797382065893953e-06,0.9789995633913235,0.002937073642709522,1.2086267804022143e-06
rh_chr3_19133207,"{NA2,NA2}",0.9570028666775992,0.9539316428688562,NA2,NA2,chr03,19766910,False,4.979084694069375e-06,4.748656282168027e-06,2.7285863804095906e-05,0.0052498973583486475,7.028086967654894e-06,1.8421877187187928e-06,1.3022850212285998e-05,0.0016359754736894748,4.139277644869474e-06,7.217891926343845e-05,0.03055198989668443,1.8820057151793066e-05,0.9570028666775992,0.005401266032959788,3.959576979338516e-06
rh_chr3_19297395,"{NA2,NA2}",0.9536692467288859,0.9503599072095206,NA2,NA2,chr03,19931065,False,8.749549403232449e-06,8.909717605368297e-06,4.15222248238938e-05,0.005560327695726057,1.2487799712547185e-05,2.889040401078241e-06,2.1906196376025176e-05,0.0018218432616307102,6.792290210945645e-06,8.91183569728724e-05,0.03234673771006219,3.157213702586357e-05,0.9536692467288859,0.006372141899644371,5.755391518932288e-06
rh_chr3_19365074,"{NA2,NA2}",0.9523482011539322,0.9489445012363559,NA2,NA2,chr03,19997456,False,1.029508652638291e-05,1.069016296598949e-05,4.741299722104314e-05,0.005677675259053142,1.4819600342479642e-05,3.3275442277586344e-06,2.5594950511900084e-05,0.0018880751422149715,7.95812285033685e-06,9.60276991345322e-05,0.033068685283467146,3.692126361994594e-05,0.9523482011539322,0.006757811466241611,6.504267690631618e-06
rh_chr3_19690734,"{NA2,NA2}",0.9445200820238059,0.940557230739792,NA2,NA2,chr03,20311881,False,2.161846992500143e-05,2.6192627780275368e-05,8.281558162573374e-05,0.0064131598345811,3.394592549532231e-05,9.37387305405671e-06,5.328059678667722e-05,0.0024351977031022245,2.0931168405180788e-05,0.00013528800324950557,0.036750649430552416,7.509889151166952e-05,0.9445200820238059,0.00940688329585477,1.5482574270265464e-05
rh_chr4_130509,"{NA2,NA2}",0.9587903125804424,0.9558467634790455,NA2,NA2,chr04,136244,False,8.469737874723215e-05,0.0001144777110732212,0.00014518384109336304,0.006325040046461546,0.00011234564849967483,8.829014948483958e-05,0.0001470483184515098,0.0064874412227101915,0.0001140924592092299,0.0006591726670514277,0.020574125768874615,0.00013543523747187527,0.9587903125804424,0.006138097194622715,8.42397758061436e-05
rh_chr4_597184,"{NA2,NA2}",0.9788062394815413,0.9772923994445085,NA2,NA2,chr04,605266,False,2.292923836837942e-05,3.516058103700878e-05,4.6674469849893496e-05,0.0033486954700346606,3.414555539722877e-05,2.4730992015518225e-05,4.7782130964549004e-05,0.003529966845619644,3.503886299987513e-05,0.00017625191553807462,0.010567331162232473,4.391061749786364e-05,0.9788062394815413,0.0032583209355565505,2.2821741347067255e-05
rh_chr4_700172,"{NA2,NA2}",0.9833499948012072,0.9821607087155791,NA2,NA2,chr04,708499,False,1.5687077806595528e-05,2.6811327891445086e-05,3.597149021196137e-05,0.002634655685139785,2.602913303557991e-05,1.7082184280516563e-05,3.6838763587513574e-05,0.0028202056866115897,2.6717911414167257e-05,0.00012044675621953157,0.00827447211593072,3.389685328366048e-05,0.9833499948012072,0.00256557062292281,1.561959045695102e-05
rh_chr4_1028787,"{NA2,NA2}",0.9983978199517463,0.9982833785197281,NA2,NA2,chr04,1036222,False,5.262520606384414e-07,7.607510038930512e-07,1.1429178743393537e-06,0.00021369252330584882,7.603000872250169e-07,5.955711090820533e-07,1.1512320227239641e-06,0.0004131306045266325,7.649425567546479e-07,4.681658974656495e-06,0.0007508348409817778,1.091015019556576e-06,0.9983978199517463,0.00021251053871993613,5.369000106658013e-07
rh_chr4_1187713,"{NA2,NA2}",0.9992372294344635,0.9991827458226394,NA2,NA2,chr04,1194453,False,3.547717588501322e-08,4.776474922594537e-08,8.269977043266524e-08,9.852774182362777e-05,5.1617841968998464e-08,3.505649392251619e-08,8.078904394666534e-08,0.0001713531833214569,4.871640888707355e-08,3.9326125773513235e-07,0.00039099102189900115,7.995190633255083e-08,0.9992372294344635,0.00010100538125871308,3.7902585276372916e-08
rh_chr4_1307469,"{NA2,NA2}",0.9995975809907681,0.999568836775823,NA2,NA2,chr04,1314476,False,5.618218367705643e-09,5.138955277921549e-09,1.143431887978398e-08,4.687097510775264e-05,7.760646074681349e-09,3.3425395443082543e-09,1.0251960141146239e-08,6.626200639937872e-05,5.345742547919718e-09,8.087651263888182e-08,0.00023795120174571996,1.1195532267458494e-08,0.9995975809907681,5.1187280039549367e-05,6.581513789113645e-09
rh_chr4_1391400,"{NA2,NA2}",0.9997407135571562,0.9997221930969531,NA2,NA2,chr04,1398308,False,3.845212582256727e-09,2.378161876209646e-09,6.844016284615047e-09,2.5556772486329756e-05,5.436241764673749e-09,1.2127508550894908e-09,4.89828791019913e-09,2.189504299366433e-05,2.5640611241292728e-09,5.635921651240475e-08,0.000180516601103379,7.0016459082928745e-09,0.9997407135571562,3.122267235301304e-05,4.814312543830458e-09
rh_chr4_1584867,"{NA2,NA2}",0.9996988524602427,0.9996773419216887,NA2,NA2,chr04,1591094,True,4.640222741218891e-09,1.9100280747498383e-09,8.538547883002277e-09,6.0798872432696225e-05,7.337624984759621e-09,6.580004731447868e-10,4.8835502565389875e-09,2.3722940040053836e-05,2.005481402561858e-09,5.445138670926244e-08,0.00013613028333532627,8.993445213518553e-09,0.9996988524602427,8.039578834110651e-05,6.237320425388031e-09
rh_chr4_1715906,"{NA2,NA2}",0.9997236270067741,0.9997038860786865,NA2,NA2,chr04,1719418,False,5.213560731164296e-09,1.1857525960586585e-09,7.663129193449172e-09,7.104180110313118e-05,9.377401764759438e-09,3.3357355463431476e-10,3.912257141748439e-09,1.1575321903311766e-05,9.847777485813814e-10,5.498788750134183e-08,9.365746597536933e-05,7.67098389310823e-09,0.9997236270067741,9.999983106325302e-05,7.243856680929668e-09
rh_chr4_1855396,"{NA2,NA2}",0.9997245457626365,0.9997048704599677,NA2,NA2,chr04,1858856,False,5.905600836117415e-09,1.146943429545167e-09,9.009687411074551e-09,7.217812832432859e-05,1.0693987295342368e-08,2.1703310279930558e-10,3.3729999289479244e-09,6.824983023082216e-06,6.527087906783488e-10,5.928378890790432e-08,9.633442678781057e-05,9.221818493817132e-09,0.9997245457626365,0.0001000100999557347,7.094704387000826e-09
rh_chr4_1972782,"{NA2,NA2}",0.9996820162044111,0.9996593030761548,NA2,NA2,chr04,1975916,False,7.093170973816482e-09,2.004398335243936e-09,1.3645359265260174e-08,7.152501987761747e-05,1.1923931825514228e-08,2.363955937064182e-10,3.3075498633716767e-09,7.83361863432321e-06,9.649330060971922e-10,6.851860069656637e-08,0.00015164443711903098,1.5618743089735352e-08,0.9996820162044111,8.685107103637557e-05,6.335838892768462e-09
rh_chr4_2096842,"{NA2,NA2}",0.9996291223245506,0.9996026310620185,NA2,NA2,chr04,2099926,False,1.0270912417577449e-08,4.0193581391321035e-09,2.3110781542225862e-08,8.862540566655558e-05,1.5941988920513364e-08,3.8309948044038456e-10,6.379187797059651e-09,1.4441429223448985e-05,2.1129345461102083e-09,8.277632263245981e-08,0.00020069670062048534,2.164057129984694e-08,0.9996291223245506,6.694179711218013e-05,5.707669987548145e-09
rh_chr4_2200518,"{NA2,NA2}",0.9996150855904539,0.9995875917040578,NA2,NA2,chr04,2203894,False,1.3282411597383193e-08,6.103666460362756e-09,3.2209204466745395e-08,9.537315032281173e-05,1.913260827989894e-08,5.193862556732583e-10,9.242485517714745e-09,1.2234158578429308e-05,2.7385138843364305e-09,9.760562125229515e-08,0.00023442511171406909,2.5624625342955894e-08,0.9996150855904539,4.267022037320402e-05,5.310034511728778e-09
rh_chr4_2563214,"{NA2,NA2}",0.9976246234355233,0.9974549536809177,NA2,NA2,chr04,2565870,False,1.0105350251312907e-07,4.588425254301877e-08,1.9316228624344976e-07,0.0007074391312000137,6.38355228368838e-08,5.6355132316431825e-09,6.193068622617325e-08,0.00010083884657617324,1.0243521186523622e-08,5.840602498853083e-07,0.0014321795216161917,8.05770022116512e-08,0.9976246234355233,0.00013376180369791555,1.0878849642301199e-08
rh_chr4_2783868,"{NA2,NA2}",0.9963657896168189,0.9961062031608774,NA2,NA2,chr04,2785775,True,1.7082295953162787e-07,8.914057604309916e-08,3.8840303227633767e-07,0.001104453132644661,1.0853014068049186e-07,6.946217021809865e-09,1.0216010935545503e-07,0.00011939499293257533,1.4666332178389867e-08,1.0721589935237324e-06,0.002252254447998652,1.1575968576032063e-07,0.9963657896168189,0.0001560269581396042,1.2263419383290502e-08
rh_chr4_2840486,"{NA2,NA2}",0.9960642910714399,0.9957831690051142,NA2,NA2,chr04,2842262,False,1.870674392855909e-07,1.0014325295282007e-07,4.44355604434591e-07,0.0012011316095375672,1.1972863390283378e-07,6.914728244639521e-09,1.0775251942024269e-07,0.00011811677115210385,1.5472532960853243e-08,1.2088459641821092e-06,0.0024584069278375032,1.1921336733594217e-07,0.9960642910714399,0.00015573192710686978,1.219888327712531e-08
rh_chr4_2919507,"{NA2,NA2}",0.9956125113137444,0.9952991192647261,NA2,NA2,chr04,2921412,True,2.1212681761353625e-07,1.1510442844045639e-07,5.438723436204699e-07,0.0013754020838291962,1.3491605290030049e-07,6.8017906999284155e-09,1.1883172410620895e-07,0.00011971951883663859,1.6312181275229766e-08,1.4034239317970456e-06,0.002729796808010802,1.272652037213436e-07,0.9956125113137444,0.00015987955532993748,1.2065774918648538e-08
