Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_17484208,"{Vv,Vv}",0.9989193830011825,0.9988421960726956,Vv,Vv,chr05,18778873,False,1.4954285128421586e-07,1.8542824454442992e-07,1.3673459248729325e-07,1.8732153920641042e-07,0.00031891403104880605,9.979254155304998e-08,1.0512415620975455e-07,1.480389885694574e-07,0.0003190488497701986,5.2557478359711135e-08,1.1161242966894558e-07,0.00018486574880670925,8.93868409348586e-08,0.0002565228295288944,0.9989193830011825
rh_chr5_17567199,"{Vv,Vv}",0.99908430032012,0.9990188932001285,Vv,Vv,chr05,18849084,True,1.451986244872702e-07,1.8007462762270937e-07,1.3489337501134717e-07,1.8389204887890913e-07,0.0002649719265703996,9.565880650100452e-08,1.0323481536308022e-07,1.445365838815436e-07,0.00028339089093587554,5.0370762300279246e-08,1.1036293578736377e-07,0.000153602745545529,8.679478831722034e-08,0.00021249909946014232,0.99908430032012
rh_chr5_17629585,"{Vv,Vv}",0.9992403993698539,0.9991861421819863,Vv,Vv,chr05,18910978,False,1.426177218059955e-07,1.76355865357533e-07,1.3421926630164503e-07,1.8221024396248332e-07,0.00021477966597089723,9.254899105705395e-08,1.0203012323112286e-07,1.4219727436146858e-07,0.0002492740380044359,4.9024870608739606e-08,1.1005690421757682e-07,0.00012331759208939188,8.531663557902112e-08,0.00017101275618486267,0.9992403993698539
rh_chr5_17847538,"{Vv,Vv}",0.9992243019691885,0.9991688949669877,Vv,Vv,chr05,19127406,False,1.4465629206759352e-07,1.732446100239529e-07,1.4091133655687433e-07,1.8789464745199276e-07,0.0002026352389964784,8.887936481577809e-08,1.0399745005607535e-07,1.4228116374188605e-07,0.0002818460913337425,4.98535366144246e-08,1.1691198077934641e-07,0.00012539548224148577,8.797514095091836e-08,0.00016458461271671312,0.9992243019691885
rh_chr5_18637567,"{Vv,Vv}",0.9978703572168968,0.9977182398752465,Vv,Vv,chr05,19952988,True,3.0523579407627075e-07,2.927601015197441e-07,2.411595300299847e-07,3.0176572701820437e-07,0.0006049843766329588,1.6379731212052296e-07,2.1179627887926247e-07,2.6740116401677836e-07,0.0005511129968411243,1.1684762676806437e-07,2.149246674465053e-07,0.0004480009373805704,2.080546491225082e-07,0.000523220729397586,0.9978703572168968
rh_chr5_18897041,"{Vv,Vv}",0.9978171938181435,0.997661279090868,Vv,Vv,chr05,20211996,True,3.3785236667390966e-07,3.233749971671158e-07,2.736553102225703e-07,3.4468126472590175e-07,0.0006388635476367497,1.5860183865355416e-07,2.3607226956670715e-07,3.023187931729693e-07,0.0005428799699868725,1.1531912255658098e-07,2.474997211257259e-07,0.0004557083399493248,2.2608374069745268e-07,0.0005427888648590732,0.9978171938181435
rh_chr5_19422363,"{Vv,Vv}",0.9982577547673321,0.9981333086792844,Vv,Vv,chr05,20741240,True,3.914574979133312e-07,2.594824200514881e-07,2.2523138276020915e-07,3.1635695323783395e-07,0.0005720107274178867,1.1574892291301697e-07,1.750282622220969e-07,2.6065660086110863e-07,0.0003889562739582817,8.390336884346324e-08,2.096264344255303e-07,0.0003333570214175183,2.4431245363524046e-07,0.00044563940557734895,0.9982577547673321
rh_chr5_19701010,"{Vv,Vv}",0.9987845369929328,0.9986977182067137,Vv,Vv,chr05,21019495,True,4.1477641553300277e-07,2.0565282763957153e-07,1.789962726661448e-07,2.8031487569175005e-07,0.0004636106035850539,9.223934238099467e-08,1.3242194523241965e-07,2.2709586344467236e-07,0.00023431316693783792,6.491460236146804e-08,1.7583042859277809e-07,0.00019474386409617218,2.511151250897237e-07,0.0003207720147495736,0.9987845369929328
rh_chr5_19843347,"{Vv,Vv}",0.9991317930758462,0.9990697782955495,Vv,Vv,chr05,21161587,False,4.3031085800346175e-07,1.8451012555668573e-07,1.6075455286962443e-07,2.667056199307458e-07,0.00038881828684609693,8.631205132100778e-08,1.2071184678927936e-07,2.1922119411256797e-07,0.0001357709208377509,6.026776881811324e-08,1.6638327154617586e-07,0.00010424025581824323,2.5919228906370786e-07,0.00023742309107365207,0.9991317930758462
rh_chr5_20164865,"{Vv,Vv}",0.9983000186772302,0.9981785914398895,Vv,Vv,chr05,21469978,True,8.991607947758017e-07,3.179882889431845e-07,2.849770857835271e-07,4.879371459140526e-07,0.0008118396699868057,1.6595649739800197e-07,2.2326990299370102e-07,4.0967746431237253e-07,0.0002320187074658201,1.2288665893471956e-07,3.1486064429729137e-07,0.0001768323163280363,5.501164799185506e-07,0.0004755137980259722,0.9983000186772302
rh_chr5_20239419,"{Vv,Vv}",0.9981365908682905,0.9980034902160256,Vv,Vv,chr05,21544781,False,1.0344603172133385e-06,3.641958342478911e-07,3.2834213489210045e-07,5.66917509911819e-07,0.0009053429514491257,1.8796249742644885e-07,2.610322950647189e-07,4.792837561646267e-07,0.00024549671808103034,1.4034308515464004e-07,3.692146041589747e-07,0.00018450454447776598,6.341229533484596e-07,0.0005236990427139515,0.9981365908682905
rh_chr5_20317279,"{Vv,Vv}",0.9978265186164295,0.9976712699461744,Vv,Vv,chr05,21622461,True,1.141416154268095e-06,4.857716370984151e-07,4.3631994560319513e-07,7.641202145068661e-07,0.0009699657798728816,2.189180047699795e-07,3.122523831446069e-07,5.711942653432921e-07,0.0003051798097284056,1.660993855747185e-07,4.4273305995118865e-07,0.00022591688983051938,7.519795998572547e-07,0.000667128099488607,0.9978265186164295
rh_chr5_20429993,"{Vv,Vv}",0.9974059438255608,0.9972206540988151,Vv,Vv,chr05,21735080,True,1.3117668640790152e-06,6.817914182187408e-07,6.102210184949565e-07,1.0837154027206667e-06,0.0010564552467360116,2.769185538444371e-07,4.0621347052176035e-07,7.407845288924086e-07,0.0003842014059143231,2.1417935455155836e-07,5.772876964058531e-07,0.0002783032980892731,9.759196306998914e-07,0.0008682174257612573,0.9974059438255608
rh_chr5_20648848,"{Vv,Vv}",0.9966914794535214,0.9964551565573444,Vv,Vv,chr05,21952242,False,1.6920862857421846e-06,1.1138275985433039e-06,9.928986720454422e-07,1.7941045174903936e-06,0.0011992436095591445,4.3186471394642247e-07,6.434873823833032e-07,1.171672446627201e-06,0.0005115571726966477,3.426234954143093e-07,9.139558403348338e-07,0.00035378617411528,1.5916166008397182e-06,0.001233245452554117,0.9966914794535214
rh_chr5_20859485,"{Vv,Vv}",0.9951828812532542,0.9948388013427724,Vv,Vv,chr05,22134084,True,2.2796753990002695e-06,1.962823883973826e-06,1.7730234406199448e-06,3.0723436483132605e-06,0.001423628290730135,7.555744097440014e-07,1.1086916816957485e-06,2.0436162069181675e-06,0.0008426984860297158,6.066007801026883e-07,1.5981999626400624e-06,0.0005913260241017094,2.8539730218313933e-06,0.0019414114234494195,0.9951828812532542
rh_chr5_21192283,"{Vv,Vv}",0.992783729534355,0.9922682816439518,Vv,Vv,chr05,22450821,False,3.562527533121933e-06,3.899142104959631e-06,3.568130457365694e-06,5.943944214690886e-06,0.0017538215234937078,1.6718722736787431e-06,2.4298410011390747e-06,4.428236174426864e-06,0.0013593592385161715,1.3725657557333037e-06,3.46301482758959e-06,0.0009424711248760436,6.395068874675251e-06,0.0031238842355417527,0.992783729534355
rh_chr5_21389712,"{Vv,Vv}",0.9896416699904022,0.9889017892754309,Vv,Vv,chr05,22639754,False,4.592459160230764e-06,5.567185489439967e-06,5.125637069100038e-06,8.384907571557647e-06,0.0022462041867265673,2.518991544799397e-06,3.7261345793954204e-06,6.719754476146135e-06,0.002026295795069349,2.091063280865854e-06,5.2447508800421186e-06,0.0013993920765132577,9.697642019875925e-06,0.004632769425217217,0.9896416699904022
rh_chr5_21582119,"{Vv,Vv}",0.984758445686587,0.9836697632356289,Vv,Vv,chr05,22832028,True,6.0895959744003375e-06,8.11334442781199e-06,7.448469135700472e-06,1.1976932583344365e-05,0.003040177804804306,3.925973394041613e-06,5.874179696691192e-06,1.0465445208047846e-05,0.0029735379471394156,3.2566056615345023e-06,8.055751564221224e-06,0.0021167851179593688,1.5027297439872313e-05,0.007030819848424283,0.984758445686587
rh_chr5_22368206,"{Vv,Vv}",0.9660330858347166,0.9636068776800535,Vv,Vv,chr05,23622396,False,1.758067728412148e-05,2.4959639133573732e-05,2.325820267665982e-05,3.548773606457823e-05,0.005896597590557888,1.558014742923991e-05,2.1190649424435597e-05,3.683506553069062e-05,0.006475084710348993,1.3519560709476612e-05,2.7534072582505975e-05,0.004642816365208385,6.377175203725972e-05,0.016672697996295595,0.9660330858347166
rh_chr5_22424142,"{Vv,Vv}",0.963893728194682,0.9613147087800165,Vv,Vv,chr05,23678264,False,2.0594047475276246e-05,3.084927422839319e-05,2.8807194914543914e-05,4.298924912271014e-05,0.006222437534474461,1.860601063826146e-05,2.6631429520650173e-05,4.529709778553772e-05,0.006873644711006278,1.6185633092893354e-05,3.386328616210655e-05,0.004925794945084748,7.426075167322885e-05,0.017746310640138964,0.963893728194682
rh_chr5_22549876,"{Vv,Vv}",0.9529187721300212,0.9495558272821656,Vv,Vv,chr05,23801650,True,3.338191106845198e-05,5.3981838177592305e-05,4.902760213168705e-05,8.240938780889783e-05,0.008941469085774173,3.239331152971776e-05,4.785415569876193e-05,8.56506708427113e-05,0.009583683564964425,2.7066634167764788e-05,7.144899359281735e-05,0.00766268598556745,0.00010366656968649709,0.020306508158967927,0.9529187721300212
rh_chr5_22623177,"{Vv,Vv}",0.9464762511679734,0.9426531262514001,Vv,Vv,chr05,23874915,True,4.2567901084074924e-05,7.177319074509553e-05,6.51205023669977e-05,0.00010969999149951341,0.010529645626549834,4.216233127612809e-05,6.453178053175783e-05,0.00011348560666463288,0.011166583377965967,3.514063880667969e-05,9.767008633452803e-05,0.009261342281891816,0.00012254256658604694,0.021801482949723568,0.9464762511679734
rh_chr5_22732244,"{Vv,Vv}",0.9380395796685073,0.9336138353591149,Vv,Vv,chr05,23971772,True,5.708854238888779e-05,9.949989481483715e-05,9.063876625202145e-05,0.0001497782550426919,0.012600345685517196,5.744124976771669e-05,9.081053997465531e-05,0.00015427152754243786,0.013230375895587615,4.821562458977588e-05,0.0001363582461454244,0.011345761167552162,0.00014965980407093647,0.023750175132246427,0.9380395796685073
rh_chr5_22839984,"{Vv,Vv}",0.9287617201673237,0.9236732716078468,Vv,Vv,chr05,24079520,True,7.61970565851631e-05,0.0001359730568379457,0.00012470324976099386,0.0001997228504398551,0.014865482524067754,7.73770283984429e-05,0.00012570472770361585,0.000204987794042323,0.015487919736756386,6.574768876762568e-05,0.00018478739488450715,0.013625978482156922,0.00018250322347009696,0.025881195018804558,0.9287617201673237
rh_chr5_23028493,"{Vv,Vv}",0.9126701597564142,0.9064323140247295,Vv,Vv,chr05,24269475,True,0.00011847001186252985,0.00021371358809897106,0.00019832272246244576,0.00030051211736894075,0.018763546803645205,0.00012106602111585135,0.00020074447457346764,0.00030709688035443825,0.019372822950323592,0.00010532430543012268,0.00028298584316865,0.017550182764891203,0.0002482642868439342,0.029546787473446436,0.9126701597564142
rh_chr5_23266738,"{Vv,Vv}",0.8929675892248162,0.8853224170265889,Vv,Vv,chr05,24507689,True,0.00018497126322161288,0.000335488153637823,0.00031514378041978927,0.0004499911910415153,0.023482138540149862,0.0001892704320775822,0.0003192739014858585,0.0004581616586159232,0.02407531454752183,0.00016858595210395122,0.0004293540563231532,0.02230075329858946,0.00034297966022198937,0.03398098433977337,0.8929675892248162
rh_chr5_23626031,"{Vv,Vv}",0.8630158294209641,0.8532312458081759,Vv,Vv,chr05,24882266,True,0.00032094164861713617,0.00057767693636321,0.0005500160728475016,0.0007331008225686518,0.030535806365363134,0.0003277589197472393,0.0005566723232202763,0.0007436116946600822,0.0311045377999611,0.000299774783775474,0.0007078766358905029,0.02940297696946419,0.0005205779671023178,0.04060284163945505,0.8630158294209641
rh_chr5_23735988,"{Vv,Vv}",0.8545062589932948,0.8441138489213873,Vv,Vv,chr05,24991833,True,0.00036359255219559614,0.0006616461474144397,0.0006319369679059453,0.0008285254562617572,0.03251318362734633,0.00037111524608141483,0.0006393008781851226,0.0008396913535316129,0.03307497683266334,0.0003410873603941598,0.0008020182316297848,0.03139413665818733,0.0005748780600722445,0.04245765163483614,0.8545062589932948
rh_chr5_23821379,"{Vv,Vv}",0.8435041583540182,0.8323258839507337,Vv,Vv,chr05,25135503,True,0.00042385069120967866,0.0007791795114053719,0.00074685363292141,0.0009606929742596527,0.035051327193842435,0.00043227494373986904,0.0007551220082339281,0.0009726953962198557,0.035604154460660196,0.0003996363232295536,0.0009325478885537955,0.033950091041560944,0.0006500110136799499,0.0448374045664653,0.8435041583540182
rh_chr5_23885642,"{Vv,Vv}",0.8386173164241864,0.8270899818830568,Vv,Vv,chr05,25200105,True,0.00045180011100714275,0.0008350367218048517,0.0008015571742322822,0.0010230020603548145,0.036172078100163936,0.0004606219816443401,0.0008102244433241927,0.0010353732335596933,0.03672092458660306,0.00042683228143898354,0.000994135195740175,0.03507874990747739,0.0006845171029294746,0.04588783067553335,0.8386173164241864
rh_chr5_23941958,"{Vv,Vv}",0.8343819009242915,0.8225520367045981,Vv,Vv,chr05,25256482,True,0.0004768327433416718,0.0008851800519364151,0.000850705879224238,0.0010787077871192972,0.0371400469734116,0.0004859974883928684,0.0008597171264813948,0.0010913968333957113,0.037685444155758,0.000451215401035772,0.001049218852228756,0.036053571024471,0.0007152014367315171,0.04679486332218024,0.8343819009242915
rh_chr5_24028531,"{Vv,Vv}",0.8279868105294916,0.8157001541387411,Vv,Vv,chr05,25342276,True,0.0005164094702135136,0.0009638004069437663,0.0009278352156392569,0.0011656666084115177,0.038595497916614346,0.000526088342502271,0.0009373622649064569,0.0011788320776475118,0.03913568842866179,0.0004898186490823192,0.001135245564359147,0.037519365473693445,0.0007632480134077187,0.04815833103842534,0.8279868105294916
rh_chr5_24109446,"{Vv,Vv}",0.8235856783106725,0.8109846553328635,Vv,Vv,chr05,25401816,True,0.0005445609140839343,0.001020131442406974,0.0009831463059615639,0.0012277015956244984,0.039592922857741686,0.0005545915698348024,0.0009930262853135934,0.0012411929174807289,0.040129531141328785,0.000517304258248126,0.0011966431776485223,0.038523906923516385,0.0007971921449828668,0.049092470155154846,0.8235856783106725
rh_chr5_24329039,"{Vv,Vv}",0.8077806466442445,0.7940506928331191,Vv,Vv,chr05,25618777,True,0.0006565102052637252,0.0012353817431446017,0.0011947949274701839,0.001463094407311898,0.0431447957061825,0.000667783760485489,0.0012059220510073215,0.0014777358317217795,0.04366854664795656,0.0006269036117931661,0.001429787683730268,0.042101323150499886,0.0009295808560117176,0.052417192773176455,0.8077806466442445
rh_chr5_24405328,"{Vv,Vv}",0.8023705660621242,0.7882541779237046,Vv,Vv,chr05,25694348,True,0.000696417436555164,0.0013149752107141667,0.0012731681996379016,0.0015495116037967543,0.04435020370632128,0.0007081122920010082,0.0012847180342948324,0.0015645425743276182,0.04486955606957739,0.000666014819575513,0.0015154437009615442,0.04331546993299379,0.0009764108011142931,0.05354488955600454,0.8023705660621242
rh_chr5_24516717,"{Vv,Vv}",0.7945102150693913,0.7798323732886336,Vv,Vv,chr05,25805282,True,0.0007573061961178335,0.001435400202827068,0.0013918378200367873,0.0016797532127768603,0.0460915489681065,0.0007696073550771347,0.0014039960249512108,0.0016953444277298003,0.046604512877020485,0.000725758746889402,0.0016445909908275895,0.04506950756952091,0.0010472543332692875,0.05517336620545774,0.7945102150693913
rh_chr5_24780052,"{Vv,Vv}",0.7760829533101574,0.7600888785465972,Vv,Vv,chr05,26070665,True,0.0009162034595565473,0.0017393454642082742,0.0016917595620286941,0.002006199731635849,0.05012566434168421,0.0009298953957135127,0.0017053135785530071,0.0020230742353283286,0.05062366214386531,0.0008820338892776159,0.0019685329783328685,0.0491333583594699,0.001228944531066984,0.05894305901912156,0.7760829533101574
rh_chr5_24901597,"{Vv,Vv}",0.7678306424626368,0.7512471169242537,Vv,Vv,chr05,26192248,True,0.000991045664973928,0.0018873636884649565,0.0018380039862395936,0.0021641373814147405,0.05191085584752037,0.001005351233052446,0.001852173806998101,0.002181577408340332,0.0524021562419442,0.0009557203915761494,0.0021253676738572807,0.05093185709975255,0.0013138304622258108,0.0606099166510029,0.7678306424626368
rh_chr5_25379843,"{Vv,Vv}",0.7389819203329308,0.7203377717852829,Vv,Vv,chr05,26630006,False,0.0012953729522736832,0.002453968863287919,0.0023986383036241213,0.0027641342367696626,0.058036242874576566,0.0013117465931286967,0.0024148845284149255,0.002783475617458522,0.05850415337831879,0.0012561631023438166,0.0027216616996634264,0.05710372106928182,0.0016518973807329751,0.06632201906719419,0.7389819203329308
rh_chr6_102558,"{Vv,Vv}",0.9864801486010394,0.9855144449296851,Vv,Vv,chr06,162046,False,1.0245822857960119e-05,4.299169160690601e-05,1.1335676082745944e-05,1.1050528369387037e-05,0.004000274878165142,1.0870278009715503e-05,4.129222423399569e-05,1.1295438385529866e-05,0.0045228085492079175,8.825241329538065e-06,1.0483192110901251e-05,0.003693443673611107,7.152865687514014e-06,0.0011377813393022062,0.9864801486010394
rh_chr6_224766,"{Vv,Vv}",0.9890536961085369,0.9882718172591467,Vv,Vv,chr06,284287,True,7.114767786173275e-06,3.0517396634123717e-05,8.137625769983478e-06,7.879884831774201e-06,0.003219741144684069,7.74455802187011e-06,2.9149061678919498e-05,8.190736323912515e-06,0.0037791248387160914,5.954859918483202e-06,7.430277301543939e-06,0.0028997540780663633,4.807201034872392e-06,0.0009307574606949903,0.9890536961085369
rh_chr6_281879,"{Vv,Vv}",0.9902735319442545,0.989578784225987,Vv,Vv,chr06,341376,True,5.91629493148515e-06,2.5880750088294665e-05,6.966650520564073e-06,6.71837508204943e-06,0.002849952975514527,6.498436234829445e-06,2.4682443734360527e-05,7.022013874933742e-06,0.0034260610500554513,4.88134628765353e-06,6.326669132590656e-06,0.0025238164512128105,3.924105271364126e-06,0.0008278204938045755,0.9902735319442545
rh_chr6_506716,"{Vv,Vv}",0.9950576654126043,0.9947046415135047,Vv,Vv,chr06,558810,True,2.1804292917580703e-06,8.228054109503531e-06,2.2861835654933046e-06,2.1498847492480413e-06,0.0014081437142134557,2.3957882249816117e-06,7.692050244498534e-06,2.360574080786407e-06,0.002045189081925149,1.6392926381561362e-06,1.989519772558483e-06,0.0010585259445797621,1.237943747231667e-06,0.00039831612625316804,0.9950576654126043
rh_chr6_578856,"{Vv,Vv}",0.9966795275386617,0.9964423509342805,Vv,Vv,chr06,630914,False,1.5477475401575088e-06,5.20215421144793e-06,1.590079991107042e-06,1.4510326900673054e-06,0.0009191473900666597,1.545547484757009e-06,4.920904145571215e-06,1.5563347197013247e-06,0.0015754228248543792,1.1775261109967587e-06,1.3742418338694689e-06,0.0005617309065744645,8.187099646499498e-07,0.00024298706115044393,0.9966795275386617
rh_chr6_670815,"{Vv,Vv}",0.997216929991183,0.9970181392762676,Vv,Vv,chr06,722980,True,1.3549129763519648e-06,4.5527195255419216e-06,1.4420262776594402e-06,1.2957326081812033e-06,0.0008425198421328454,1.3613918367064749e-06,4.436137260575359e-06,1.4386212881447067e-06,0.0012416411412555517,1.063769202846823e-06,1.2621498930443352e-06,0.00047183669935806186,7.190302041729414e-07,0.0002081458349972527,0.997216929991183
rh_chr6_816414,"{Vv,Vv}",0.9980855111872269,0.9979487619863145,Vv,Vv,chr06,863808,False,1.09023457733776e-06,3.653255277483207e-06,1.226620485398864e-06,1.0751051379500205e-06,0.000713216103726002,1.146766184419516e-06,3.8000402976952573e-06,1.278419958785548e-06,0.0007211602790498476,9.260270110605508e-07,1.112512690183119e-06,0.00032208450295571754,6.008473582854057e-07,0.00014211809806301726,0.9980855111872269
rh_chr6_2027729,"{Vv,Vv}",0.99838045255233,0.9982647705917821,Vv,Vv,chr06,2070574,True,3.1876313503077236e-07,5.941794189633715e-07,4.743575567762271e-07,3.279759905904322e-07,0.00047876988959567694,2.448901408083291e-07,6.460997470541614e-07,2.9510736118702123e-07,0.0003541217969892788,4.541031776163491e-07,3.757370462518977e-07,0.0004875884549960401,1.9298403554519654e-07,0.0002951431084791663,0.99838045255233
