Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9388753,"{NA1,Vv}",0.708561501555479,0.687744465952299,NA1,Vv,chr01,9339350,True,8.199487418143726e-06,1.6403079134504842e-05,0.002248518873899548,4.2276144861591106e-05,0.0022476531527927147,1.2714383741021836e-05,0.0009030351674005205,3.321646185140379e-05,0.004057537104245167,0.07945514360695832,0.003598522512838311,0.708561501555479,2.3177191205067298e-05,0.012034190052837661,0.18675791122533705
rh_chr1_9696161,"{NA1,Vv}",0.6994314305926841,0.6779622470635901,NA1,Vv,chr01,9641596,False,6.921415628758889e-06,1.4013482110990735e-05,0.0011955506757312427,2.7960055121215623e-05,0.0017294405481450498,1.3517356315702507e-05,0.0007219767785995311,2.8948861971262797e-05,0.004134815097149466,0.0954412529908711,0.003594616028318432,0.6994314305926841,1.5752985142176126e-05,0.010888073467611472,0.18275572966459946
rh_chr1_9762687,"{NA1,Vv}",0.6993203574418311,0.6778432401162476,NA1,Vv,chr01,9708107,True,6.984526954962946e-06,1.4132680956168641e-05,0.0011455194855766535,2.772959561363542e-05,0.0016906332596618627,1.3953777582907067e-05,0.0007385264429566919,2.9835345430505063e-05,0.004241028642079272,0.09570277565261213,0.003410054815452821,0.6993203574418311,1.5765210944572786e-05,0.01080470299195799,0.1828380001303887
rh_chr1_9997807,"{NA1,Vv}",0.6990289061301009,0.6775309708536795,NA1,Vv,chr01,9943323,True,7.2387126694909885e-06,1.4321304959265157e-05,0.0009480709794826948,2.6456247106456542e-05,0.0015260723819183622,1.573530967635977e-05,0.0007742174299406108,3.218157225782342e-05,0.004594221493264651,0.09663807785545718,0.0027408563340165434,0.6990289061301009,1.5354467509256455e-05,0.010489253487263785,0.18314903629437662
rh_chr1_10143990,"{NA1,Vv}",0.6989298945474877,0.6774248870151653,NA1,Vv,chr01,10087616,True,7.395838946322732e-06,1.4300899337833717e-05,0.0008115520998957967,2.554265365376903e-05,0.0014043688281278933,1.67928788874969e-05,0.000778698462126779,3.3111923109385374e-05,0.004793976999204417,0.09721696853948834,0.0023186447884857185,0.6989298945474877,1.4757397548308386e-05,0.010280738595368358,0.18335325554833204
rh_chr1_10197542,"{NA1,Vv}",0.6989086906275712,0.6774021685295406,NA1,Vv,chr01,10141108,True,7.456123809456652e-06,1.4271944532514591e-05,0.0007579850618855985,2.520097620026767e-05,0.0013552543670092062,1.7167602179851597e-05,0.0007770046875953441,3.337092496337904e-05,0.004864792937538978,0.09743241692357883,0.0021598982619058693,0.6989086906275712,1.4476431610722719e-05,0.010200579576303733,0.18343143355331504
rh_chr1_10270991,"{NA1,Vv}",0.6988930039645248,0.6773853613905623,NA1,Vv,chr01,10214574,True,7.546614411827099e-06,1.4205956792273711e-05,0.0006817366649150723,2.470801755963985e-05,0.001284220647541786,1.7691806856788773e-05,0.0007716851860841571,3.364039505674592e-05,0.004959153782635319,0.09772949656587918,0.0019397417010760217,0.6988930039645248,1.404427925046242e-05,0.010087834384752506,0.1835412900326633
rh_chr1_10327568,"{NA1,Vv}",0.6988916100094692,0.6773838678672884,NA1,Vv,chr01,10271205,False,7.621998818623143e-06,1.4137933327018976e-05,0.0006208654470579274,2.432255049682802e-05,0.001226652640859656,1.809391689319788e-05,0.0007652305116452976,3.378699402910276e-05,0.00502962294781674,0.09795928435541769,0.001768397915705187,0.6988916100094692,1.3676025524277257e-05,0.009998871366078067,0.18362782538686126
rh_chr1_10502666,"{NA1,Vv}",0.7058246162528863,0.6848120888423782,NA1,Vv,chr01,10455471,False,8.178835686175293e-06,1.4407976629857548e-05,0.0005533418332917217,2.358855970276233e-05,0.0010818772765912664,2.0519247752637702e-05,0.0008312921919460069,3.5190516097610164e-05,0.0053687188808462585,0.09002348812360367,0.0014642985258659623,0.7058246162528863,1.271175899974043e-05,0.009863359759412368,0.18487441026068752
rh_chr1_10608149,"{NA1,Vv}",0.7080814018566307,0.6872300734178186,NA1,Vv,chr01,10560797,True,8.739855223121603e-06,1.6638852984563738e-05,0.0005888269019359314,2.5612697563802167e-05,0.0012488687908623858,2.26549773646813e-05,0.0008933631388721513,3.8989788469874476e-05,0.005462006215457431,0.08891019040962903,0.0014657708428980772,0.7080814018566307,1.4238606787977621e-05,0.009864717145359185,0.18335797991996117
rh_chr1_10668596,"{NA1,Vv}",0.7093872074664707,0.6886291508569329,NA1,Vv,chr01,10621020,False,9.079245997818147e-06,1.7961262765583102e-05,0.0006058100909259062,2.676741780452166e-05,0.0013400310445068888,2.3886907880045713e-05,0.0009255259187532663,4.115465444248427e-05,0.005511532444099158,0.08827575518891866,0.0014633212201858614,0.7093872074664707,1.5067989192999808e-05,0.009862199262633386,0.1824946998854227
rh_chr1_10871127,"{NA1,Vv}",0.7126033961254755,0.6920750672772952,NA1,Vv,chr01,10828008,True,1.167319250635472e-05,2.4271991968302515e-05,0.0011337920171236708,3.3262171635309414e-05,0.002257020280279353,3.0381482173522612e-05,0.0016972840113861722,5.209199799131253e-05,0.00649125294868916,0.08307383349085258,0.0018132463213175979,0.7126033961254755,1.9679722318734796e-05,0.010556096408917224,0.18020271783736524
rh_chr1_11081651,"{NA1,Vv}",0.7160050554482454,0.6957197022659772,NA1,Vv,chr01,11038354,True,1.5405177751914125e-05,3.294968312383538e-05,0.0016229708590460535,4.091298143342378e-05,0.0031590170137809474,3.855652952218388e-05,0.002435535396074372,6.473623570905485e-05,0.0074606938672607615,0.07784176856776484,0.0021208467809530293,0.7160050554482454,2.444582432543969e-05,0.01123627028830543,0.17790083534670312
rh_chr1_11409494,"{NA1,Vv}",0.7215786452634766,0.7016914056394392,NA1,Vv,chr01,11365884,False,2.3653324670905058e-05,5.028399248340117e-05,0.0022914576316616225,5.431523543736693e-05,0.004503914338220703,5.494892702016249e-05,0.0034948260859646676,8.68372746644968e-05,0.008918027046033904,0.06979254448734068,0.0025050653523721995,0.7215786452634766,3.207463979671834e-05,0.012245375220410156,0.17436803118044628
rh_chr1_11721015,"{NA1,Vv}",0.7271047622656748,0.7076122452846515,NA1,Vv,chr01,11657832,True,2.8765857123855063e-05,6.92200596134697e-05,0.002771904016746785,6.746099836271668e-05,0.005437451334906914,7.197907753044616e-05,0.0043567066037334765,0.00010871247520621826,0.01022367430093958,0.06282329022305207,0.002758570470079722,0.7271047622656748,3.85054539106238e-05,0.013150353186630014,0.17098864367648928
rh_chr1_11933074,"{NA1,Vv}",0.7312893904243457,0.7120957754546561,NA1,Vv,chr01,11870063,True,3.2580274722856405e-05,8.440864581210789e-05,0.0030690838811279404,7.727934406254377e-05,0.0060780139644529664,8.523872271462064e-05,0.004931470595775037,0.00012538781041755644,0.011142640829981641,0.057812646434809954,0.0028878484574908006,0.7312893904243457,4.267116857688418e-05,0.013778976173212797,0.16856236327249657
rh_chr1_12209767,"{NA1,Vv}",0.736881190821023,0.7180869901653818,NA1,Vv,chr01,12142706,True,3.778290749522634e-05,0.00010523161710195537,0.0033876268280051474,8.985239683657785e-05,0.006853902542949307,0.00010401447955534752,0.005607219299161674,0.00014731613849148907,0.012286076537071646,0.05143492161915979,0.002986856934133666,0.736881190821023,4.7532190735172067e-05,0.01455041813059286,0.16548005755768708
rh_chr1_12424864,"{NA1,Vv}",0.741428689962949,0.7229593106745882,NA1,Vv,chr01,12356248,True,4.1745918120186825e-05,0.0001222927033460502,0.0035882324048838524,9.94749885589676e-05,0.007425065122840364,0.00011933355026419934,0.006088102061538169,0.0001646372218209439,0.013153126675745896,0.04648717947515719,0.0030124313434504025,0.741428689962949,5.0661799180532625e-05,0.015126718943165154,0.1630923078289792
rh_chr1_12562013,"{NA1,Vv}",0.7444258289587355,0.7261705310272166,NA1,Vv,chr01,12493327,True,4.4163616434026074e-05,0.00013348498787377688,0.0036946856611110184,0.00010547315576643892,0.007774882609933262,0.00012929347533206225,0.00637473058413612,0.00017572313530798126,0.013696676799780733,0.04333258194693055,0.003005056368121792,0.7444258289587355,5.229657663312759e-05,0.015483847457143774,0.1615712746667596
rh_chr1_12633525,"{NA1,Vv}",0.7460337533502693,0.7278933071610029,NA1,Vv,chr01,12565742,True,4.538394588091141e-05,0.00013945217621824795,0.0037439423334254644,0.0001085716248589311,0.007954385746701905,0.00013455451308599735,0.0065192536370434545,0.00018154954296242007,0.013979739761858996,0.0416728359148374,0.002993707628121727,0.7460337533502693,5.3028853522883956e-05,0.015668484747533136,0.1607713562236792
rh_chr1_12754531,"{NA1,Vv}",0.7482911952815231,0.7303119949444891,NA1,Vv,chr01,12666078,False,4.7070524181921374e-05,0.00014775862256467983,0.003804244266682919,0.00011276197563656756,0.008197005821219806,0.00014201905195262835,0.006711681031501443,0.00018956050507326822,0.014367231630543998,0.03937948182645225,0.002969476343434116,0.7482911952815231,5.393961169429878e-05,0.015919665950764477,0.15966690755677457
rh_chr1_12827804,"{NA1,Vv}",0.7501070724672936,0.7322575776435288,NA1,Vv,chr01,12739314,True,4.8303355910997155e-05,0.00015447326134275803,0.0038450237338256243,0.00011584526288868967,0.008391767756190568,0.0001452001948092293,0.006844139030179296,0.00019601655417672182,0.014564416226945686,0.03774259103866132,0.0029481871222862195,0.7501070724672936,5.4557075190175605e-05,0.01612823121328219,0.15871417570701704
rh_chr1_12892148,"{NA1,Vv}",0.7517173213164353,0.7339828442676093,NA1,Vv,chr01,12803646,True,4.9365350872833215e-05,0.00016039097150714052,0.003876876732924468,0.00011849955123823395,0.008559705542593285,0.00014798760053462117,0.0069567912453990695,0.0002016610985489517,0.014734880431768495,0.036307800232956114,0.0029252179602737047,0.7517173213164353,5.503132050104535e-05,0.01630904804335833,0.15787942260108828
rh_chr1_12994384,"{NA1,Vv}",0.7543455302199769,0.7367987823785467,NA1,Vv,chr01,12907415,False,5.107277000995977e-05,0.0001699586631493704,0.003920455173986235,0.00012265761521795118,0.00882438467680369,0.00015254205744488924,0.007131243003010801,0.00021069510657451636,0.015004424564416216,0.03399867343432265,0.002879764750616562,0.7543455302199769,5.5687424244968546e-05,0.016595987709645276,0.15653692283058007
rh_chr1_13061028,"{NA1,Vv}",0.754733993720794,0.7372149932722792,NA1,Vv,chr01,12974137,False,5.2736035390103626e-05,0.00017596495363544258,0.003991696299247097,0.00012801395664200366,0.009013765031455422,0.00015404964024418055,0.007164462370348362,0.000217274351970681,0.015128000309507905,0.033494450038024454,0.0029575482523430388,0.754733993720794,5.841525331597189e-05,0.016839430818027083,0.15589019896905418
rh_chr1_13579877,"{NA1,Vv}",0.7557160858394776,0.7382672348280117,NA1,Vv,chr01,13107362,False,5.63490130148105e-05,0.00018832562033325523,0.0041709748506351665,0.00014079252298637493,0.009354371004850327,0.00015708159073806106,0.007280001674439344,0.0002328289743444229,0.015307664135355854,0.03322946595293862,0.0031835352245674687,0.7557160858394776,6.588010637423853e-05,0.017340536381789104,0.15357610710815534
rh_chr1_13380398,"{NA1,Vv}",0.7572867681855185,0.7399501087701984,NA1,Vv,chr01,13305448,True,6.178907255333717e-05,0.00020645185579080854,0.004423728519697656,0.0001600321995608796,0.009831745531103981,0.00016130612167319228,0.007439039272877315,0.00025570829658685056,0.015548513307179927,0.032826785088065205,0.0035041001033422124,0.7572867681855185,7.716196007690575e-05,0.0180624236305802,0.15015444685539292
rh_chr1_14789269,"{NA1,Vv}",0.7603564335074527,0.7432390359008423,NA1,Vv,chr01,13652144,True,7.142328170394669e-05,0.0002371945466766051,0.004826402477392845,0.0001940351138047214,0.01058480299055866,0.00016786472645302327,0.00768063013084651,0.00029474208311536866,0.015895294850891178,0.03209653020902458,0.0040207892356203985,0.7603564335074527,9.738511601725002e-05,0.019260584995142133,0.14421588673529995
rh_chr1_14682355,"{NA1,Vv}",0.761402882494388,0.7443602312439872,NA1,Vv,chr01,13761095,True,7.402944096577974e-05,0.0002465649611502241,0.004942908471407269,0.00020469475286067604,0.010800037767859568,0.00016930944904291128,0.00774732812681922,0.00030669258624937946,0.015984836253690286,0.03185952970189369,0.004171921929045369,0.761402882494388,0.00010318440805296263,0.019620220130122025,0.14236585952645264
rh_chr1_15601127,"{NA1,Vv}",0.8725643419698788,0.8634617949677272,NA1,Vv,chr01,19186510,True,9.395379478529991e-05,0.00013798647510945868,0.00452000361070382,0.00024385635035608508,0.010026692235300222,9.10442075013684e-05,0.005232518416385785,0.0002624001474111739,0.009863928471502666,0.013519814703693895,0.004817631940860712,0.8725643419698788,0.00026717923285133146,0.02940213226482218,0.04895651617883721
rh_chr1_16657949,"{NA1,Vv}",0.9079594855132865,0.9013851630499499,NA1,Vv,chr01,20241866,True,4.342904838311385e-05,6.039395200960457e-05,0.002909809265005408,0.0001463279715072928,0.007212939308785392,3.436775725686108e-05,0.0032849791193923406,0.0001492746307632933,0.0061176180802372145,0.008144122113478047,0.003253768561213934,0.9079594855132865,0.00016103750935795552,0.029540910423946024,0.03098153674537705
rh_chr1_16914460,"{NA1,Vv}",0.9171193686981766,0.9111993236051892,NA1,Vv,chr01,20492036,True,3.343119507040604e-05,4.59503374515057e-05,0.0024389909658440317,0.000122041636529947,0.006409422842811971,2.397511156176314e-05,0.0027363882328982907,0.0001221250773812864,0.005094432231272769,0.006772047030150947,0.0027846158043522873,0.9171193686981766,0.0001335963778787567,0.029489830134930044,0.02667378432368961
rh_chr1_17053165,"{NA1,Vv}",0.922335367671798,0.9167878939340693,NA1,Vv,chr01,20630864,True,2.8401487539305356e-05,3.878824032215409e-05,0.0021624293682095384,0.00010849188172859553,0.005940688924236877,1.892444499022554e-05,0.0024170201431733193,0.00010713272851133019,0.0045039600732492075,0.00599352676043994,0.0025073953617083325,0.922335367671798,0.0001181719104345509,0.029447743440376886,0.02427195756328166
rh_chr1_17438406,"{NA1,Vv}",0.9372628034119737,0.9327815750842575,NA1,Vv,chr01,21014584,True,1.7188730307775322e-05,2.134972234409228e-05,0.0013415642421155528,7.005447390584126e-05,0.0045627180970864035,8.507439741768525e-06,0.0014792773207902097,6.514383271118471e-05,0.0027903792931888924,0.0037717653942422255,0.0016790069594951674,0.9372628034119737,7.545726978975372e-05,0.029283554821446425,0.017571228990861085
rh_chr1_17642169,"{NA1,Vv}",0.945480485935853,0.941586234931271,NA1,Vv,chr01,21217962,True,1.2710102069248493e-05,1.4819099398340043e-05,0.0008712014747409466,5.008751171733629e-05,0.003780542296267759,4.94132628605386e-06,0.0009476943487383534,4.367710164206723e-05,0.001830410279024979,0.0025538692039331168,0.0012010064995011545,0.945480485935853,5.2506857841464816e-05,0.029165908621953417,0.013990139341032718
rh_chr1_17835220,"{NA1,Vv}",0.953491847236994,0.9501698363253507,NA1,Vv,chr01,21411247,True,9.585162969336587e-06,1.044130284348434e-05,0.0004012204846718234,3.141346061879088e-05,0.003003924258121724,3.0263769220705298e-06,0.0004200087132880092,2.3820476083322493e-05,0.0008848627584780588,0.0013690815624068711,0.0007214106570310887,0.953491847236994,3.063013306462019e-05,0.02903479924724174,0.010563928169264956
rh_chr9_8610386,"{NA1,Vv}",0.9554771101392309,0.9522969037206045,NA1,Vv,chr01,21458422,False,8.976925038306635e-06,9.738386466690722e-06,0.00028298221309205305,2.6973303744096773e-05,0.0028092342032955265,2.761489095276853e-06,0.0002877470445358014,1.9135916595175857e-05,0.0006489171235140182,0.0010760328189747571,0.0006004575875611031,0.9554771101392309,2.526662334743106e-05,0.028999767068640978,0.009724899156867986
rh_chr1_18659545,"{NA1,Vv}",0.9576394296167837,0.9546136745894112,NA1,Vv,chr01,22225654,True,2.8192285547185555e-06,2.9351596642099677e-06,9.456315413534385e-05,1.4600123768033227e-05,0.0039706639099322035,1.3221251887459661e-06,8.777936995887148e-05,1.0336082281020331e-05,0.00045055007185245197,0.00046113715920502343,0.00047654459557505935,0.9576394296167837,1.4913411224475973e-05,0.026755085024115992,0.01001732096776013
rh_chr1_18751108,"{NA1,Vv}",0.9580377779629289,0.9550404763888524,NA1,Vv,chr01,22316420,False,1.9345051918845753e-06,2.111315001392932e-06,5.737257309776636e-05,1.2404888209096987e-05,0.0040928408729747935,1.2190886820594212e-06,5.060040786231026e-05,9.047815137392138e-06,0.0004051553515195901,0.0003645086107602068,0.0004446187190972281,0.9580377779629289,1.29905170776868e-05,0.026487108893079658,0.01002030847938024
rh_chr1_18877141,"{NA1,Vv}",0.9562468794424899,0.9531216565455248,NA1,Vv,chr01,22437610,True,2.1364644263539472e-06,2.1919663648117137e-06,7.236168977188656e-05,1.4085887009050284e-05,0.004064366416839421,1.155196749136638e-06,6.650184487440522e-05,9.920891824899474e-06,0.0005867352713949095,0.0004499750560732883,0.0006252353979191449,0.9562468794424899,1.4457637032297813e-05,0.026583089968540256,0.01126090686869031
rh_chr1_19421864,"{NA1,Vv}",0.9488701032824849,0.9452179678026624,NA1,Vv,chr01,22984146,False,2.899544017688358e-06,1.9966291412424613e-06,6.704999690316775e-05,1.8414190806590414e-05,0.0038278287295350983,1.0171214855879892e-06,6.691589092274827e-05,1.140514398462236e-05,0.0012843802992844359,0.0007183889041090359,0.001372408923986627,0.9488701032824849,1.776961173675834e-05,0.02696721088759676,0.01677221084400474
rh_chr1_19567235,"{NA1,Vv}",0.93036288842742,0.9253888090293786,NA1,Vv,chr01,23114578,False,3.889948402397919e-06,2.549872712667747e-06,0.0001509011045758147,2.142870810315863e-05,0.0043450984594765405,1.3251916740154583e-06,0.00015707657437661924,1.2826975725633195e-05,0.002237744610609864,0.0013685934329785816,0.002062682677675683,0.93036288842742,2.065976803462103e-05,0.03155429250386665,0.027698041744367692
rh_chr1_19658817,"{NA1,Vv}",0.9174789303844683,0.9115845682690732,NA1,Vv,chr01,23206078,True,4.64080745179395e-06,3.007761613830781e-06,0.00020252327499892757,2.3764593058949333e-05,0.004676081784231526,1.5734507842792892e-06,0.0002127527457310561,1.3977755400735238e-05,0.0028761229604359175,0.0018173371084722544,0.0025360010647424327,0.9174789303844683,2.2650061351364186e-05,0.034767687669604364,0.03536294857765436
