Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_16603629,"{Vv,Vv}",0.9999191268011178,0.9999133501440548,Vv,Vv,chr02,18505796,False,6.629923695596298e-10,1.2700234237133917e-09,8.222898784373918e-10,8.440550475635121e-10,1.5886119541211057e-05,1.2185272460207534e-09,1.245418560098577e-09,1.2880090759873671e-09,2.6965335885725e-05,5.906122248421832e-10,8.468998921200255e-10,1.7898211854939628e-05,6.243043114267334e-10,2.0114118468228528e-05,0.9999191268011178
rh_chr2_16657933,"{Vv,Vv}",0.9999435939284365,0.9999395649233248,Vv,Vv,chr02,18560152,False,3.5000678627829836e-10,8.870559511074983e-10,4.5016104090389335e-10,4.690725495163337e-10,1.104470407289229e-05,8.303752864501704e-10,8.636055245249405e-10,8.984963824814922e-10,2.0250009553403493e-05,2.870344197243866e-10,4.769446149624701e-10,1.1864653320017762e-05,3.099876998574984e-10,1.3240881876982865e-05,0.9999435939284365
rh_chr2_16741500,"{Vv,Vv}",0.9999818728157805,0.9999805780169078,Vv,Vv,chr02,18643803,False,2.4470807634047904e-10,5.09743632087655e-10,2.736096671823769e-10,2.8797100885983724e-10,4.905052461604578e-06,4.168973823374355e-10,4.619272072375377e-10,4.820050546312279e-10,5.739352038462042e-06,1.4453302060159967e-10,2.667093048614286e-10,3.56201243515966e-06,1.5746023532941465e-10,3.9175217195638545e-06,0.9999818728157805
rh_chr2_17012389,"{Vv,Vv}",0.9999403315222148,0.9999360694880873,Vv,Vv,chr02,18914661,False,7.063031857192082e-10,4.718820194974775e-10,3.5311862732198443e-10,3.752610864200146e-10,3.048789129130116e-05,3.4914574691782817e-10,4.5628863094535834e-10,4.702111001327209e-10,1.085605724826425e-05,1.8515936078047342e-10,3.3735309094757307e-10,8.978294773803017e-06,1.9420662474771333e-10,9.342335542304785e-06,0.9999403315222148
rh_chr2_17246760,"{Vv,Vv}",0.9999811567959358,0.9999798108527883,Vv,Vv,chr02,19213150,False,3.297599519528297e-10,4.601976746021371e-10,1.6782523671439585e-10,2.2989308765934538e-10,5.311718631578387e-06,3.62957549731737e-10,3.625165250503432e-10,3.922861655209554e-10,8.895063007280964e-06,9.033599199550062e-11,1.2423699925219742e-10,2.159767032943045e-06,1.0750391140688114e-10,2.4740278793450206e-06,0.9999811567959358
rh_chr2_17347640,"{Vv,Vv}",0.9999570591575337,0.9999539919545004,Vv,Vv,chr02,19313737,False,5.592233795599215e-10,8.677738764849383e-10,2.904801799977213e-10,4.272527378004199e-10,7.332579661976681e-06,7.137493919816603e-10,7.594223874967181e-10,8.302371762117725e-10,2.598106765939516e-05,1.7559642200478109e-10,2.3656783444310687e-10,4.4573871163272335e-06,2.132506489248807e-10,5.164734474490638e-06,0.9999570591575337
rh_chr2_17478449,"{Vv,Vv}",0.9997450931559411,0.9997268855242226,Vv,Vv,chr02,19443986,False,2.6351709845176208e-09,3.992063366830762e-09,1.3569373581833103e-09,2.090379205494698e-09,3.476432271443193e-05,4.068534617156964e-09,4.387653085295019e-09,4.790579723628063e-09,0.00016643803940683466,1.1249114801513637e-09,1.3715901845401305e-09,2.4627846177515284e-05,1.3570791563208762e-09,2.9049460860900443e-05,0.9997450931559411
rh_chr2_17720094,"{Vv,Vv}",0.9994675903410393,0.999429561079685,Vv,Vv,chr02,19685326,False,1.1439129434511898e-08,1.5933584008172523e-08,5.521483749313204e-09,9.748433806568484e-09,5.619141516072089e-05,1.314503041719654e-08,2.0365896116017006e-08,2.2649527650946576e-08,0.0003998658032264747,4.84189888315859e-09,6.288428902971945e-09,3.242570092654654e-05,5.828116211722236e-09,4.381097811782261e-05,0.9994675903410393
rh_chr2_17785364,"{Vv,Vv}",0.9993216379021447,0.9992731834665836,Vv,Vv,chr02,19749544,False,1.388048196326286e-08,2.258282028066089e-08,9.428490601922241e-09,1.4307680957709183e-08,5.394707304778681e-05,1.6336316298056183e-08,2.916971370550079e-08,3.306315741293097e-08,0.0005304309422764343,6.335106757172686e-09,9.405901708746436e-09,4.365237039408286e-05,7.986553772186132e-09,5.0169215913511706e-05,0.9993216379021447
rh_chr2_17916691,"{Vv,Vv}",0.997391133847841,0.9972047862655439,Vv,Vv,chr02,19879712,False,2.8964600788825303e-08,5.3135252032355924e-08,3.009059033051873e-08,3.82722045530466e-08,0.00013060230563890192,4.692449466498995e-08,9.298640717141644e-08,1.0114612587254553e-07,0.0021496049825170415,2.3976491470923363e-08,3.223855189681888e-08,0.0001853054583736334,2.7333882856871272e-08,0.00014287833702782905,0.997391133847841
rh_chr2_18194652,"{Vv,Vv}",0.9906901356815967,0.9900251453731393,Vv,Vv,chr02,20138593,False,5.366929152997357e-07,1.0465200077783901e-06,7.221440099171604e-07,7.341811718823191e-07,0.000362181091312805,1.0183075782653056e-06,2.3716948426871286e-06,2.163269588733257e-06,0.007874804140220817,6.623795454963462e-07,7.516954321559232e-07,0.0006415206108865975,5.666211492071262e-07,0.00042078496974159963,0.9906901356815967
rh_chr2_18448449,"{Vv,Vv}",0.9898552143906099,0.989130586847082,Vv,Vv,chr02,20392396,False,2.055917158655174e-06,1.9036021408308203e-05,3.1962759316025333e-06,3.1860098314406e-06,0.0006494923068010649,1.8263374808678087e-05,2.1133864675667055e-05,2.0247220502795752e-05,0.00756944675670773,2.6475270664958516e-06,3.36035428084937e-06,0.00112743584297119,2.217334531269217e-06,0.0007030668027143418,0.9898552143906099
rh_chr2_18557687,"{Vv,Vv}",0.9861540707978423,0.985165075854831,Vv,Vv,chr02,20501616,False,3.7174838221693113e-06,2.948255519788854e-05,5.7935851886859365e-06,5.746119329711215e-06,0.0014452879481910937,2.7907795680512623e-05,3.200803890666463e-05,3.074573089078004e-05,0.008309255915973118,4.748666513444109e-06,6.025516733831993e-06,0.0024432554370942615,3.94541182331757e-06,0.001498008996812073,0.9861540707978423
rh_chr3_177780,"{Vv,Vv}",0.9806107830778772,0.9792258390120113,Vv,Vv,chr03,187083,False,7.588885942202747e-05,4.006613400747588e-05,4.07736926658269e-05,5.847832085006154e-05,0.008437514609197819,4.5616636673271936e-05,5.092792867379818e-05,2.284544806054194e-05,0.003811283828152539,5.926326661428027e-05,3.0312295748010348e-05,0.003301853462105441,3.2970617180975046e-05,0.003381421822770834,0.9806107830778772
rh_chr3_271381,"{Vv,Vv}",0.9823640402976387,0.9811043288903272,Vv,Vv,chr03,279516,False,6.425322775805713e-05,3.09714921343392e-05,3.2632166664174224e-05,5.056472287370595e-05,0.008061629908747042,4.027715019181608e-05,4.614302942017197e-05,1.7589971092315173e-05,0.0032525036870598295,5.465961517359822e-05,2.5362582274203465e-05,0.002931778702285422,2.8168517398154884e-05,0.0029994249292885932,0.9823640402976387
rh_chr3_342741,"{Vv,Vv}",0.9837358284824655,0.9825741019454988,Vv,Vv,chr03,350664,False,5.57452624837955e-05,2.447066136325843e-05,2.6773869038615907e-05,4.489075427637841e-05,0.00776587640077939,3.6789611766204375e-05,4.2970964234730564e-05,1.4061515688497807e-05,0.0028156737371626693,5.155006154562693e-05,2.199508448110075e-05,0.0026399846127638247,2.4913327023001283e-05,0.0026984756549273464,0.9837358284824655
rh_chr3_441478,"{Vv,Vv}",0.9859170905757018,0.9849111684739662,Vv,Vv,chr03,449374,False,4.454837583919551e-05,1.546719988253213e-05,1.8705970323344353e-05,3.7386966884646855e-05,0.007357033079673237,2.3424567628004344e-05,2.7199379583798135e-05,7.940212186115433e-06,0.002081606070685482,3.6135585354365875e-05,1.5930217514589346e-05,0.0021325668814220567,2.076673191843146e-05,0.002264198185402457,0.9859170905757018
rh_chr3_609816,"{Vv,Vv}",0.9902688491669029,0.9895737669645389,Vv,Vv,chr03,617415,False,1.597471252447144e-05,5.6156314941109335e-06,7.076838589571473e-06,8.745270292413096e-06,0.006317633080824181,8.134652493210311e-06,7.052762758725544e-06,1.4840165942214764e-06,0.001096530069107889,1.7705104713648147e-05,6.333557016320842e-06,0.0013542667440348424,6.130274049450227e-06,0.000878468118604076,0.9902688491669029
rh_chr3_736742,"{Vv,Vv}",0.9910333498470939,0.990392874836172,Vv,Vv,chr03,744419,False,8.385544078945919e-06,1.9236817173705625e-06,4.507930423272608e-06,3.6234837476475323e-06,0.006148619254654915,4.079908695056474e-06,2.2615797454656913e-06,6.03367293291846e-07,0.0005481103898796455,1.057037621250222e-05,3.638533114404722e-06,0.0014166656059879622,2.3213262985478355e-06,0.0008113391710570485,0.9910333498470939
rh_chr3_931142,"{Vv,Vv}",0.9928669983703418,0.9923574982539376,Vv,Vv,chr03,934958,False,5.1070594671578025e-06,5.224294171103509e-07,2.371156939411715e-06,1.2069746602194203e-06,0.005348811762709496,1.506010551951452e-06,6.630017770306416e-07,2.6943905343753774e-07,0.00019911959133412613,2.546102224067948e-06,1.2450736595106901e-06,0.0012057448068721567,1.072636612848337e-06,0.0003628155843797925,0.9928669983703418
rh_chr3_1041616,"{Vv,Vv}",0.9938557073597375,0.9934168293140044,Vv,Vv,chr03,1045356,False,3.941883030660215e-06,4.673368135788016e-07,2.000834840285027e-06,1.0697515972399955e-06,0.004579086063099461,1.0076797711446574e-06,5.277012404231377e-07,2.2070442216415534e-07,0.0001852317167999881,1.9355837708478443e-06,1.0317521944877085e-06,0.0010324241771287308,8.247879202535066e-07,0.00033452266763323675,0.9938557073597375
rh_chr3_1252454,"{Vv,Vv}",0.9961952637479033,0.9959234968727536,Vv,Vv,chr03,1243002,False,1.4838305036745665e-06,2.0913248574292326e-07,8.935678660103659e-07,5.148064960297258e-07,0.002844228287756952,2.6672543976928086e-07,2.150129777070792e-07,9.606113971752148e-08,0.0001270275963351888,7.222531772829763e-07,4.6714373792732557e-07,0.0006047366203867949,3.2587762120565637e-07,0.0002235493361726976,0.9961952637479033
rh_chr3_1497682,"{Vv,Vv}",0.9986937555135531,0.9986004523359497,Vv,Vv,chr03,1488874,False,1.0462847893909903e-07,2.0818492362581624e-08,5.886150051120497e-08,3.6442543558593474e-08,0.001098496055428366,2.0942735829778723e-08,1.5107147429792016e-08,7.1418851041977325e-09,5.837483151340996e-05,4.145423568036516e-08,2.572032286177793e-08,9.408998639342394e-05,1.930627312766485e-08,5.49331894963898e-05,0.9986937555135531
rh_chr3_1559837,"{Vv,Vv}",0.998975463122271,0.9989022819167189,Vv,Vv,chr03,1551348,True,7.352576649060687e-08,2.021382249397653e-08,4.748909150678845e-08,3.083161600097172e-08,0.000848353318609509,1.5129152318958616e-08,1.1941207161623535e-08,5.827043768145516e-09,5.167553618127088e-05,2.8435061381073468e-08,1.9423634996841658e-08,7.73295787809439e-05,1.31250905689787e-08,4.6912502670536605e-05,0.998975463122271
rh_chr3_1725150,"{Vv,Vv}",0.9997721618787938,0.9997558877272791,Vv,Vv,chr03,1716640,False,1.210401523986481e-08,5.196064813906164e-09,7.089362527021686e-09,4.6668429739711955e-09,0.00017672707995607052,3.918179532882107e-09,2.2652095209949608e-09,1.1216087635210377e-09,2.0063711150323577e-05,4.59973675057017e-09,2.42277963251782e-09,1.9213281036007607e-05,1.8025864099178887e-09,1.178886267762781e-05,0.9997721618787938
rh_chr3_1842464,"{Vv,Vv}",0.9997330567748737,0.9997139894016503,Vv,Vv,chr03,1836717,True,8.532779812490446e-09,5.888953894061315e-09,5.962212009437988e-09,4.196931648395999e-09,0.00015770709387890992,3.204117172549726e-09,2.1134045951992253e-09,1.207233932409242e-09,5.075820696040339e-05,3.066192644917759e-09,1.8198730271188376e-09,3.429343299905952e-05,1.208647244195484e-09,2.4147290941871765e-05,0.9997330567748737
rh_chr3_1905301,"{Vv,Vv}",0.9997272390668772,0.9997077561430827,Vv,Vv,chr03,1899648,False,6.646016502226487e-09,5.691216592350602e-09,5.125355992372215e-09,3.6847908189393873e-09,0.00014414169765542678,2.8362940808046076e-09,2.059925434639511e-09,1.2586955370867495e-09,6.318081368858704e-05,2.3660026371282867e-09,1.5676850905401008e-09,3.8496304700175104e-05,9.36661037466901e-10,2.6909944434876786e-05,0.9997272390668772
rh_chr3_1999793,"{Vv,Vv}",0.9997280404910358,0.999708614811824,Vv,Vv,chr03,1993640,True,3.8392840513539185e-09,4.517258099673813e-09,3.372296169644056e-09,2.4548261098583608e-09,0.00012285992770703073,2.2324603658885754e-09,1.7418254369823772e-09,1.104876823928497e-09,7.962220259623242e-05,1.3940603189932974e-09,1.0685442487363174e-09,4.175842929543865e-05,5.477707730233537e-10,2.7696676163193684e-05,0.9997280404910358
rh_chr3_2101673,"{Vv,Vv}",0.9997536838687289,0.9997360898593524,Vv,Vv,chr03,2093833,False,9.66730017539342e-10,2.0941153865836685e-09,9.670305267825069e-10,6.780089722218366e-10,9.407544728685246e-05,1.322986098793105e-09,8.980383376999644e-10,4.6542713168761756e-10,9.097796859996128e-05,3.970789848057058e-10,3.208269859037246e-10,3.899035727414067e-05,1.3476834733935932e-10,2.2264113099392e-05,0.9997536838687289
RHCE601381563A4F3Z0Z,"{Vv,Vv}",0.9997535715685468,0.9997359695377287,Vv,Vv,chr03,2094183,True,9.67175536514777e-10,2.1021396506693246e-09,9.693455652070207e-10,6.799347010850331e-10,9.40465777543703e-05,1.3274230153259483e-09,9.028922055329473e-10,4.682110280188395e-10,9.108774118829637e-05,3.974538323659179e-10,3.220722765339082e-10,3.901608484845649e-05,1.350192172956287e-10,2.226975599498893e-05,0.9997535715685468
RHBBDE495EE5384A4Z0Z,"{Vv,Vv}",0.9997409271144921,0.9997224219083845,Vv,Vv,chr03,2143162,True,9.778591298348187e-10,3.084617689600074e-09,1.1954439916274162e-09,8.719130085546145e-10,8.924069786291824e-05,1.997294894047432e-09,1.5341502518997594e-09,7.992491114404829e-10,0.00010569695893241635,4.398566712865692e-10,4.6043084511907913e-10,4.184326282351225e-05,1.635678468181733e-10,2.2280441505554203e-05,0.9997409271144921
RH05A1D00D2EB4C6Z0Z,"{Vv,Vv}",0.9997359037947473,0.9997170397800864,Vv,Vv,chr03,2175700,True,9.344415020627153e-10,3.6154332118537765e-09,1.2715649021349054e-09,9.457399317726243e-10,8.520884590965638e-05,2.424601753936531e-09,1.916340212690676e-09,9.634638303703064e-10,0.00011457052635450799,4.4812890188179473e-10,5.264710839965936e-10,4.287141824580671e-05,1.7240861628446569e-10,2.143219614886074e-05,0.9997359037947473
RH61CC994833964FEZ0Z,"{Vv,Vv}",0.9997351113255887,0.9997161907059878,Vv,Vv,chr03,2183380,True,9.194561216847134e-10,3.728372565917858e-09,1.283649824972419e-09,9.597645059470483e-10,8.415960090040355e-05,2.5203465697916073e-09,2.002372562107709e-09,9.957802857494258e-10,0.00011656794978524584,4.476659190736663e-10,5.401564072395108e-10,4.301512168065596e-05,1.735348591211239e-10,2.1132430945411856e-05,0.9997351113255887
RHC0A3FE82A09444CZ0Z,"{Vv,Vv}",0.9997349781044846,0.9997160479690906,Vv,Vv,chr03,2184835,True,9.164393177247023e-10,3.749264867112521e-09,1.2857364595663968e-09,9.623299061416755e-10,8.395662017724462e-05,2.5382441935817255e-09,2.018487833269349e-09,1.0016242037978606e-09,0.00011694219321977708,4.474796928211913e-10,5.426903557070148e-10,4.3038089006019254e-05,1.7371585387414033e-10,2.107135709967094e-05,0.9997349781044846
RH6AA69BAA45D7420Z0Z,"{Vv,Vv}",0.9997348339740466,0.9997158935436213,Vv,Vv,chr03,2186480,True,9.129493879487905e-10,3.7726258929761985e-09,1.2879601022228064e-09,9.651425880047165e-10,8.3725519728678e-05,2.5584466861444288e-09,2.0365925178669154e-09,1.0080907655066096e-09,0.00011736371121326093,4.4723346997850376e-10,5.455029554896038e-10,4.306242242839348e-05,1.7390766571463836e-10,2.1000664131006336e-05,0.9997348339740466
RH4CA3F1640D02448Z0Z,"{Vv,Vv}",0.99973474557608,0.9997157988315143,Vv,Vv,chr03,2187530,True,9.106809321518031e-10,3.787407253497147e-09,1.2893175461361871e-09,9.669016748811008e-10,8.357711404047891e-05,2.5713106646039557e-09,2.0480935568970568e-09,1.0121469938046597e-09,0.00011763187855715564,4.4705618303266307e-10,5.472759868509711e-10,4.3077048125508455e-05,1.740233551983101e-10,2.0954628982659443e-05,0.99973474557608
RH89D5468E75AA41FZ0Z,"{Vv,Vv}",0.9997343706979894,0.9997153971764172,Vv,Vv,chr03,2192422,True,8.996046825454519e-10,3.854477247304072e-09,1.294590188330905e-09,9.74341117036949e-10,8.287647209253473e-05,2.6313161162994244e-09,2.100807682846536e-09,1.0300793473034506e-09,0.00011887221286116826,4.4603004021371047e-10,5.550926743291133e-10,4.313588222489835e-05,1.7448389264533747e-10,2.0730774008958926e-05,0.9997343706979894
rh_chr3_2314233,"{Vv,Vv}",0.999740074623517,0.9997215085251968,Vv,Vv,chr03,2292483,False,4.739806717412329e-10,4.427989068964906e-09,9.109126188328521e-10,7.54442303097336e-10,6.52108902969779e-05,3.839456560657944e-09,2.7412294091907275e-09,9.406440971521272e-10,0.0001409660065885596,3.3034898200405184e-10,4.827903063063144e-10,4.097301879418173e-05,1.4847208785536845e-10,1.2760410537230018e-05,0.999740074623517
rh_chr3_2430113,"{Vv,Vv}",0.9997252355984612,0.9997056095697798,Vv,Vv,chr03,2409174,True,6.616268966417657e-10,4.799612771651466e-09,1.5162041690304725e-09,1.022099263260142e-09,5.030787038355966e-05,5.5095389524953744e-09,3.2446018551311977e-09,1.484859800227798e-09,0.0001705049069830764,5.555859190541772e-10,7.302682986381817e-10,3.786081133001399e-05,1.958724019086896e-10,1.6071092571883053e-05,0.9997252355984612
rh_chr3_2548013,"{Vv,Vv}",0.9997454375767819,0.9997272545465521,Vv,Vv,chr03,2526998,False,5.796807142320637e-10,3.5132788391442236e-09,1.5404208654404073e-09,8.906458704371723e-10,2.6469191120215845e-05,6.390416492587941e-09,2.4869356211680167e-09,1.0945075381017704e-09,0.00019172776612358343,5.924332636157795e-10,7.075341496268381e-10,2.5863583378918103e-05,1.8563251980959216e-10,1.0483901109420855e-05,0.9997454375767819
rh_chr3_2671385,"{Vv,Vv}",0.9997000156306717,0.9996785881757196,Vv,Vv,chr03,2650350,True,6.106760720854354e-10,5.709307274015377e-09,1.9177868041008654e-09,1.0226422929792405e-09,3.3853540644178375e-05,6.038359893803285e-09,4.369316447255269e-09,2.234545360638229e-09,0.0002036067205154619,7.9078953696545e-10,8.962142033608929e-10,4.2397699544490755e-05,2.635501650909153e-10,2.0102555436089973e-05,0.9997000156306717
rh_chr3_2764075,"{Vv,Vv}",0.9996913632484025,0.9996693177661455,Vv,Vv,chr03,2742864,False,5.329646777135511e-10,6.79692030128823e-09,2.159557094623876e-09,1.0762153234822003e-09,3.299127133616655e-05,4.8866179600453525e-09,5.027922395360899e-09,2.3642508483393955e-09,0.00020630965024807764,8.209534326843263e-10,9.696220802015797e-10,4.8423098576481105e-05,2.7094696097265545e-10,2.0887825465765825e-05,0.9996913632484025
rh_chr3_2901369,"{Vv,Vv}",0.9997512712831094,0.9997335049461886,Vv,Vv,chr03,2874692,True,5.956263866268108e-10,6.449585406837841e-09,2.2446528451088907e-09,1.2761745131818615e-09,3.571628279025056e-05,3.6761826092792174e-09,5.354201940613574e-09,3.550561957568172e-09,0.00014534370880560287,7.680783650440729e-10,1.3208894994031294e-09,4.28060421539307e-05,3.3450469423772604e-10,2.483711268270594e-05,0.9997512712831094
rh_chr3_3143022,"{Vv,Vv}",0.9999764313492397,0.9999747478741855,Vv,Vv,chr03,3116316,False,7.51817992868461e-11,2.980141498047279e-10,3.359445196755952e-10,1.0432114486765659e-10,1.1584725132818106e-05,8.35477769209642e-11,1.403735695480955e-10,1.0170379677926867e-10,5.6635649689076e-06,3.0506209171089025e-11,4.880768799799644e-11,3.4708985262793346e-06,1.5228392762848903e-11,2.8482285031733265e-06,0.9999764313492397
rh_chr3_3251513,"{Vv,Vv}",0.9999494319053285,0.9999458198985662,Vv,Vv,chr03,3226495,False,1.86317164659066e-11,8.591285812518077e-11,5.326316421489715e-10,8.837734011794502e-11,3.753009018971765e-05,3.7711704828463867e-11,7.095827925032634e-11,5.7333982188689975e-11,4.047431962315144e-06,2.0065801590508937e-11,3.76998249170188e-11,5.635325782686431e-06,1.478534943783916e-11,3.3542826282676267e-06,0.9999494319053285
rh_chr3_3385014,"{Vv,Vv}",0.9999833262317334,0.9999821352482857,Vv,Vv,chr03,3359753,False,4.2656242133826676e-11,6.717469599880818e-11,1.3704172545340872e-10,6.976855116112033e-11,9.232411417126472e-06,1.1436029846774686e-11,2.5764594541809705e-11,2.2205378633859987e-11,2.6215765038064258e-06,1.0660452167787918e-11,2.120043976309293e-11,2.335481593273524e-06,8.669314361570636e-12,2.483882174940883e-06,0.9999833262317334
