Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_4081344,"{NA2,Vv}",0.9968473584384803,0.9966221697555145,NA2,Vv,chr11,4061697,False,2.435606118813456e-08,2.994232609756072e-08,2.663603320827207e-08,0.00010926436669039024,9.25525846290951e-05,4.473969524319553e-09,9.878359927674384e-09,2.2246811305470684e-05,5.897797792447592e-05,1.2873319535990448e-08,2.4720659603743882e-05,5.114351630909503e-05,0.0006093811180922473,0.9968473584384803,0.0021842463668957923
rh_chr11_4254847,"{NA2,Vv}",0.9961566021587986,0.99588207374157,NA2,Vv,chr11,4232407,False,2.273420543931036e-08,2.4279069130287945e-08,2.2365483540909857e-08,7.73740270928759e-05,0.00011823452884074547,4.6185012122626164e-09,9.025875464799178e-09,1.8134115209496365e-05,6.473130242651959e-05,9.074868852126885e-09,2.0808847979684095e-05,5.9449176941970136e-05,0.0005194744780391328,0.9961566021587986,0.0029650992666673173
rh_chr11_4359180,"{NA2,Vv}",0.9960109246932117,0.9957259907427268,NA2,Vv,chr11,4336130,False,1.8501714584216607e-08,1.8524108417779707e-08,1.7150770093388233e-08,5.5100231336056686e-05,0.00012967714815448366,3.888638885582949e-09,7.503536759746382e-09,1.1440390304541502e-05,6.395563637525182e-05,6.661786929329608e-09,1.4286000771430076e-05,6.006016571119499e-05,0.00046193412846786184,0.9960109246932117,0.003192549375111772
rh_chr11_4501448,"{NA2,Vv}",0.9958185471090424,0.9955198719025454,NA2,Vv,chr11,4478182,False,2.594067414573929e-08,2.568228474674977e-08,2.3899088854325814e-08,6.284466658290108e-05,0.00014107363479229888,7.496798443763644e-09,1.3465414831418624e-08,1.5543231358496837e-05,5.8349211536851796e-05,9.493245751220577e-09,2.073671600438525e-05,5.620331356927309e-05,0.000531739772986023,0.9958185471090424,0.0032948563666206085
rh_chr11_4657459,"{NA2,Vv}",0.9956281332442054,0.9953158570473629,NA2,Vv,chr11,4633023,True,3.870981601801495e-08,4.200464659909449e-08,3.8716120103048135e-08,7.859229954389217e-05,0.000158644495611627,1.3283286484751874e-08,2.2134088692920054e-08,2.8464020536121896e-05,7.360326177827318e-05,1.457060941319132e-08,3.9288163771739856e-05,7.141433932711373e-05,0.0006314850965650373,0.9956281332442054,0.0032902056600934756
rh_chr11_4738446,"{NA2,Vv}",0.9955599948521852,0.9952428516273413,NA2,Vv,chr11,4714129,False,4.347541378119569e-08,4.998435128533387e-08,4.55144631955397e-08,8.360038804110435e-05,0.00016440962912315263,1.56231680175836e-08,2.656287975148048e-08,3.193436071922564e-05,7.808380808651317e-05,1.6376984667068413e-08,4.574312939906424e-05,7.585978024179532e-05,0.0006778913769435527,0.9955599948521852,0.0032822851379998032
rh_chr11_4833197,"{NA2,Vv}",0.9955078507235129,0.9951869829180495,NA2,Vv,chr11,4808994,True,4.8242337309734373e-08,5.8669260447188633e-08,5.2389819032767125e-08,8.662607978539314e-05,0.00016814962817085453,1.8313144715864657e-08,3.1420301780074244e-08,3.311286808846098e-05,8.026020850057681e-05,1.8242125297062785e-08,5.044226307368996e-05,7.798412336992965e-05,0.0007271102362991872,0.9955078507235129,0.00326823659221055
rh_chr11_4899312,"{NA2,Vv}",0.9954889987053923,0.9951667843272061,NA2,Vv,chr11,4875568,False,5.0707504846833405e-08,6.421301721684295e-08,5.636445660966653e-08,8.692702164157871e-05,0.00016884220015399537,1.9955696387353457e-08,3.4496388591626406e-08,3.208560150501306e-05,7.981571352481934e-05,1.9155159436782607e-08,5.190560876853953e-05,7.749596188244143e-05,0.0007583847709038492,0.9954889987053923,0.0032552995240043912
rh_chr11_5052504,"{NA2,Vv}",0.9946470115388514,0.9942646552201979,NA2,Vv,chr11,5028812,True,9.459176793989528e-08,1.2910405969759015e-07,1.0687197530473886e-07,0.00011733251276640198,0.00028054886614571416,5.2867111779482895e-08,7.431442838612418e-08,8.082633236807463e-05,0.00016057096213291264,4.178619308595611e-08,8.455364790383428e-05,0.00014733712949058187,0.0007561273441826411,0.9946470115388514,0.003725192130622221
rh_chr11_5215446,"{NA2,Vv}",0.9938399440191396,0.9933999400205067,NA2,Vv,chr11,5191920,True,1.4301385560223838e-07,2.1837020682550224e-07,1.6958951448866036e-07,0.00014058307642159765,0.00038936102959871835,9.64424502097054e-08,1.3085650582904604e-07,0.00012381755332463508,0.00023588252987009344,6.747398679898363e-08,0.0001103228326472982,0.00021093381218985943,0.0007375112827264143,0.9938399440191396,0.004210818117562214
rh_chr11_5357281,"{NA2,Vv}",0.993213293460987,0.9927285287082003,NA2,Vv,chr11,5333614,True,1.7949104743997405e-07,3.022676461809396e-07,2.2230210345107922e-07,0.00015318086077877713,0.00047548258944081983,1.3484236445135583e-07,1.8302467454793116e-07,0.0001537609733440958,0.00029242129226250056,8.658226317285926e-08,0.00012522128649639653,0.00025720969138716263,0.0007077894774681218,0.993213293460987,0.004620531857736017
rh_chr11_5465467,"{NA2,Vv}",0.9927912008866087,0.9922762866642235,NA2,Vv,chr11,5439222,True,2.006381857736461e-07,3.640325546082115e-07,2.565739253789118e-07,0.000157985115387216,0.0005346020287019032,1.6128686274028176e-07,2.2004803558547413e-07,0.00017161663762814403,0.00032919415909275036,9.731896055693839e-08,0.00013180991301260555,0.00028627951865861444,0.0006774571834909973,0.9927912008866087,0.004918554658894457
rh_chr11_5534517,"{NA2,Vv}",0.9925412683958827,0.9920085018527315,NA2,Vv,chr11,5506792,True,2.1071571718267274e-07,4.0189393508647543e-07,2.75177389893578e-07,0.00015900766603264057,0.0005701607130213645,1.7650921574287486e-07,2.4190512033644583e-07,0.00018104658531232397,0.0003503189044975309,1.0223066103825416e-07,0.00013400587782757422,0.0003024508779048339,0.0006543911036759498,0.9925412683958827,0.005105941443805842
rh_chr11_5792931,"{NA2,Vv}",0.991709446103585,0.9911172636824125,NA2,Vv,chr11,5772694,True,2.401739749264112e-07,5.333169687583801e-07,3.1567871045558626e-07,0.00014746525832301865,0.0006927083156515661,2.448389853625482e-07,3.086907032510305e-07,0.00020299340817380617,0.0004151102199557199,1.1684599677542584e-07,0.00012732416896711054,0.00034758626672816775,0.000535672465586481,0.991709446103585,0.005819934247689538
rh_chr11_6139019,"{NA2,Vv}",0.9910070305571073,0.9903646755969007,NA2,Vv,chr11,6107040,True,1.9792446778600766e-07,6.132066292380026e-07,2.6034980547188857e-07,9.790288797064315e-05,0.0008078827819944338,2.9503049254487787e-07,3.2020265586915874e-07,0.00019654728550821802,0.00045530936404400023,9.850724653218261e-08,8.444160095079115e-05,0.00036264650138087117,0.0003232802680034395,0.9910070305571073,0.006663173531742899
rh_chr11_6276211,"{NA2,Vv}",0.9908296560313793,0.9901746314621921,NA2,Vv,chr11,6244302,False,1.4779294875430306e-07,6.140845377617531e-07,2.035020603563865e-07,6.626919682865363e-05,0.0008426944304041403,2.9528197944223216e-07,3.0241898916088916e-07,0.00018297467930015017,0.0004585131193684496,7.841247831165894e-08,5.574253031412592e-05,0.0003553742369637075,0.00021589057872867227,0.9908296560313793,0.006991243703718845
rh_chr11_6379656,"{NA2,Vv}",0.990735459646889,0.990073706764524,NA2,Vv,chr11,6339554,True,1.6789839456939192e-07,7.169967353280641e-07,2.4253041616108514e-07,7.400617193561872e-05,0.00086529945001877,3.2273969229203185e-07,3.473301868540535e-07,0.0002082059895378628,0.0004525135114498203,9.384380668093049e-08,6.374182872479509e-05,0.00034873456140564497,0.0002275117687566879,0.990735459646889,0.007022635732049951
rh_chr11_6612094,"{NA2,Vv}",0.9906341573958839,0.9899651686384471,NA2,Vv,chr11,6571964,True,2.0256312953033437e-07,9.595314182676109e-07,3.12530846297532e-07,7.974996009578506e-05,0.0009064425479411295,3.8539253168849115e-07,4.3777411202980304e-07,0.0002575968139463301,0.0004227781031211868,1.2970328378622133e-07,7.037589979803998e-05,0.00031745495375030904,0.00023147077699542054,0.9906341573958839,0.007077546053146281
rh_chr11_6821881,"{NA2,Vv}",0.990717542470411,0.9900545097897261,NA2,Vv,chr11,6807552,True,1.9962688279001181e-07,1.180945548969135e-06,3.423328950729728e-07,6.659195021577487e-05,0.0009279589207402,4.232169988273083e-07,4.988369386115986e-07,0.0002901579573957973,0.00037076568206423626,1.5756755912446875e-07,5.8489148174146186e-05,0.000263904537632901,0.00020008954156682887,0.990717542470411,0.007101697264975567
rh_chr11_6956387,"{NA2,Vv}",0.9908483446683586,0.9901946550018128,NA2,Vv,chr11,6941339,False,1.7915341940919301e-07,1.2958890154566435e-06,3.436014395292346e-07,5.060122867728471e-05,0.000931135772811214,4.307594254331851e-07,5.234203462568389e-07,0.000300823040617731,0.00033139122729711104,1.708429157213065e-07,4.338970686196991e-05,0.00022367082938705633,0.0001664200082433205,0.9908483446683586,0.007101279851183959
rh_chr11_7093931,"{NA2,Vv}",0.9887280254925901,0.9879228844563466,NA2,Vv,chr11,7078736,True,3.2195691442563224e-07,1.5469280711717175e-06,5.457121983031279e-07,0.00012079398786056885,0.001016905636897887,6.263777740629765e-07,7.306335667670316e-07,0.0003676841062661357,0.0004962753990083789,2.450043873289392e-07,0.00011422935077690342,0.00036099407046213147,0.00030207813355191947,0.9887280254925901,0.008488997209673908
rh_chr11_7329819,"{NA2,Vv}",0.9856203339259726,0.984593214920685,NA2,Vv,chr11,7289178,True,5.625452284380188e-07,2.0128253847282156e-06,9.297558609534004e-07,0.00021488271336658171,0.0011270950368351773,1.0100324490402929e-06,1.1698853973129351e-06,0.00045696356385841727,0.00072772292613549,4.2065236004822067e-07,0.00020932842787788912,0.0005497291005494663,0.00048567391880180536,0.9856203339259726,0.010602164689922085
rh_chr11_7449768,"{NA2,Vv}",0.9850263619924675,0.9839568164205009,NA2,Vv,chr11,7330780,True,6.005767639169629e-07,2.1079050587320792e-06,1.0083401682353832e-06,0.00023160826888042062,0.001145893603146323,1.075115042320317e-06,1.2639422328678687e-06,0.00047278862796403827,0.0007705287641213957,4.4871753337632007e-07,0.00022625548820607577,0.0005840055452112881,0.0005184681115428536,0.9850263619924675,0.011017585001660668
rh_chr11_7588838,"{NA2,Vv}",0.9825617363812291,0.9813161461227455,NA2,Vv,chr11,7508513,True,7.830685247561563e-07,2.5399532663383087e-06,1.3668473677214245e-06,0.0002959468114683751,0.0012148404924310792,1.4180638461579369e-06,1.7119631146370254e-06,0.000533412240922375,0.0009420843117455858,6.10680736480272e-07,0.00029146336830142034,0.000718864928077866,0.0006458865960157979,0.9825617363812291,0.012787334292952413
rh_chr11_7656746,"{NA2,Vv}",0.9818664591717172,0.9805712062554113,NA2,Vv,chr11,7560300,True,8.262582494650651e-07,2.664953012875027e-06,1.4702729299967207e-06,0.00031258730002751755,0.00123153224775237,1.5072240344648782e-06,1.8457391217007219e-06,0.0005490233392714159,0.0009887201068117552,6.507361626130555e-07,0.0003083584193071947,0.0007547100859948532,0.0006790890249092749,0.9818664591717172,0.013300555120697263
rh_chr11_7713575,"{NA2,Vv}",0.981004447932126,0.9796476227844207,NA2,Vv,chr11,7625578,True,8.794903127428555e-07,2.823004521488049e-06,1.600903639678791e-06,0.00033219468112724126,0.0012503609411482093,1.6227456867270019e-06,2.0179136898151318e-06,0.0005673616784267065,0.0010453149366323904,7.029122132463418e-07,0.0003282876342489007,0.0007976460177288623,0.0007184508682728608,0.981004447932126,0.01394628834022503
rh_chr11_8109770,"{NA2,Vv}",0.9765157108989575,0.9748382616774545,NA2,Vv,chr11,7987064,True,1.1965030729628889e-06,3.6794606617715746e-06,2.3028752030486438e-06,0.00041295386787994665,0.0013096190057547425,2.4413353182808717e-06,3.0197079466352293e-06,0.0006415723276783417,0.0013140268257485052,1.0834906180113402e-06,0.0004108492811686392,0.00098965215344802,0.0008865028906521084,0.9765157108989575,0.017505389375891443
rh_chr11_8194452,"{NA2,Vv}",0.9755362788921189,0.973788870241556,NA2,Vv,chr11,8071725,True,1.2316837421623581e-06,3.853733980438974e-06,2.4427559503790335e-06,0.0004253116248400833,0.0013126645605997206,2.5823490621422195e-06,3.2358808156650346e-06,0.0006525547667020249,0.0013663329216195524,1.1370139265045322e-06,0.00042362822201269117,0.0010236572873372751,0.0009135389848817285,0.9755362788921189,0.01833154932241074
rh_chr11_8650142,"{NA2,Vv}",0.9707152758931565,0.9686235098855248,NA2,Vv,chr11,8527128,True,1.3789673943546444e-06,4.576136234980229e-06,2.9987793324935e-06,0.0004481616945854242,0.0012570833307894132,3.4786525415876888e-06,4.25829770800609e-06,0.0006686996740190448,0.0015766091903099794,1.4501694232667491e-06,0.00044874539054432086,0.0011336367714493397,0.000979782181204406,0.9707152758931565,0.02275386487130683
rh_chr11_9648408,"{NA2,Vv}",0.962738293879454,0.9600767434422721,NA2,Vv,chr11,9532010,False,1.0994491036846071e-06,4.114764142739906e-06,2.4646340438466014e-06,0.00024370691774347364,0.0007042221925264018,4.9739642218972364e-06,4.644457837209103e-06,0.000453590603567058,0.0016190419531306763,1.5338036661830586e-06,0.0002490734835008983,0.0009420364727959181,0.0006515139831588469,0.962738293879454,0.03237968944110719
rh_chr11_9798821,"{NA2,Vv}",0.9633164954830242,0.9606962451603831,NA2,Vv,chr11,9659550,False,1.0527063863657956e-06,4.107843004489926e-06,2.4518183214827023e-06,0.0002199366304870803,0.0006738604613159635,5.0785958651210085e-06,4.724107292554472e-06,0.00043555631664635825,0.001686192586774265,1.4991895491453882e-06,0.00022585777692838915,0.0009568035272403927,0.0006159255888679407,0.9633164954830242,0.03185045736829623
rh_chr11_10089836,"{NA2,Vv}",0.9596538523367676,0.9567719846465367,NA2,Vv,chr11,9946206,True,1.5527700272817255e-06,6.05619558352884e-06,3.678650691072666e-06,0.0003905226067051853,0.0009503925349100003,8.166313670800875e-06,7.298105168796322e-06,0.0007594469398234546,0.002691568743022963,2.3561783864519676e-06,0.00040276569515943275,0.0015080860913460616,0.000919820782474839,0.9596538523367676,0.03269443605626255
rh_chr11_12164303,"{NA2,Vv}",0.9425902896804786,0.9384895960862272,NA2,Vv,chr11,11995643,True,6.707068445216068e-06,2.291787860401633e-05,1.3531409789480725e-05,0.0007184910391029077,0.001504702552273802,7.475211088508619e-05,3.829148706999499e-05,0.002136732589649471,0.008896091065401363,1.2164199566030714e-05,0.0007242566148085504,0.00420102644236268,0.00148705475152323,0.9425902896804786,0.03757299111003954
rh_chr11_12314680,"{NA2,Vv}",0.9419572867846192,0.9378113786978063,NA2,Vv,chr11,12145482,True,6.420734142529056e-06,2.2620627533613757e-05,1.351380226384282e-05,0.0006851921751108419,0.0014493402650104599,7.618098515442545e-05,3.917580775544727e-05,0.002178498852559245,0.009294960478445613,1.1460027694906854e-05,0.0006865197031000191,0.004318224953567249,0.0014184370087340973,0.9419572867846192,0.03784216779430858
rh_chr11_13254270,"{NA2,Vv}",0.9398587196156606,0.9355629138739221,NA2,Vv,chr11,13092463,False,5.63896066482381e-06,1.3494972113594e-05,1.0673509885785457e-05,0.00029122399379565115,0.0007915434953361033,8.890513496651379e-05,3.8026875345319664e-05,0.0022496073049310993,0.011633273110535112,6.002765249344511e-06,0.0002512294419805326,0.004800714159256179,0.0006436545194711352,0.9398587196156606,0.03931729214080826
rh_chr11_13356997,"{NA2,Vv}",0.9371720288730779,0.9326843166497264,NA2,Vv,chr11,13193742,False,5.731166788792859e-06,1.4224530326815807e-05,1.1454616959206506e-05,0.0003198988100473681,0.0008794905816709162,9.007150106924758e-05,3.8039411116562003e-05,0.002325513617954767,0.011973643340239853,6.636029230255747e-06,0.0002832526001230735,0.004690951100372107,0.0007245836241854946,0.9371720288730779,0.04146448019683757
rh_chr11_14358918,"{NA2,Vv}",0.9175770616023006,0.9116897088596078,NA2,Vv,chr11,14321590,True,1.5931666963400924e-05,4.6877035596455476e-05,2.671276907554409e-05,0.0010197040682426582,0.003275827212582941,0.00011056604189020319,6.760477435668263e-05,0.0032810572498564233,0.013516265237714575,2.034066618229108e-05,0.0009987623591348343,0.006161327600022242,0.0018466103532073681,0.9175770616023006,0.05203535136287372
rh_chr11_14828475,"{NA2,Vv}",0.9109165323419722,0.9045534275092559,NA2,Vv,chr11,14790986,True,1.8154008027239266e-05,5.671102851514431e-05,3.225329126140872e-05,0.001165267332714936,0.004030181829791669,0.00011334278724718956,7.549535196997951e-05,0.0035516227766733206,0.013975803264971014,2.3047326925025874e-05,0.00114804793949017,0.0065469961440839325,0.0020590523122453494,0.9109165323419722,0.05628749226411136
rh_chr11_15149608,"{NA2,Vv}",0.9068620058449742,0.9002092919767581,NA2,Vv,chr11,15111176,True,1.9252550775460638e-05,6.180233658323759e-05,3.539595370019688e-05,0.001216507552270315,0.004462775117183646,0.00011387130293665965,7.910969824768808e-05,0.003694186216004942,0.01422681864402737,2.422396296053268e-05,0.001200993016238337,0.0067330551831694336,0.0021211969269825885,0.9068620058449742,0.05914880569394518
rh_chr11_15913394,"{NA2,Vv}",0.898784491563214,0.8915548123891579,NA2,Vv,chr11,15870868,True,2.164888603075932e-05,6.737267531579443e-05,3.9743433229250314e-05,0.0011811344322528376,0.005220342094896052,0.0001131814322288053,8.065968074591235e-05,0.003893159486724782,0.014614557214310469,2.613049473270296e-05,0.0011671576620160761,0.006920542356102543,0.002003863475345047,0.898784491563214,0.06586601511285499
rh_chr11_16272381,"{NA2,Vv}",0.8957541273558774,0.888307993595583,NA2,Vv,chr11,16226106,True,2.1531081167602547e-05,6.664167676680529e-05,4.0142538576064e-05,0.0010923182852890867,0.005447749229909709,0.000109984035761887,7.806964950908203e-05,0.0039245371650548444,0.014698791815976671,2.5668355241169298e-05,0.0010780424619581705,0.00688745631754792,0.001822064591738923,0.8957541273558774,0.06895287543962467
rh_chr11_16886199,"{NA2,Vv}",0.8916179990532221,0.8838764275570238,NA2,Vv,chr11,16838448,False,2.0505991793128518e-05,5.968790626566275e-05,3.800829711354931e-05,0.0008292838520470806,0.005646476065586311,0.00010205653108526204,6.792011870618316e-05,0.003883213290058733,0.014693730893048845,2.4000695283207345e-05,0.0008131135524276615,0.006645343437080476,0.0013194840919844887,0.8916179990532221,0.07423917622429728
rh_chr11_16949037,"{NA2,Vv}",0.883526251319931,0.8752066978427833,NA2,Vv,chr11,16901338,True,2.1002977898792426e-05,6.301097164843265e-05,3.903560244726332e-05,0.000856928066631181,0.006436437030394027,0.00010300897170831188,7.098783456634462e-05,0.0038203472393459038,0.015327034039518671,2.4446315686583614e-05,0.000840364692926715,0.007320482967077699,0.0013301718406670063,0.883526251319931,0.08022049012955207
rh_chr11_17060668,"{NA2,Vv}",0.8689185357292375,0.8595555739956116,NA2,Vv,chr11,17015496,True,2.2061686106219247e-05,6.875627330756978e-05,4.1045952469521166e-05,0.0009001939136632017,0.00784483750341412,0.00010454139500214875,7.629297215281554e-05,0.003702207304490984,0.01644906680008768,2.5399911016968778e-05,0.0008833260030980312,0.008519249062251736,0.0013437834573934123,0.8689185357292375,0.09110070203630811
