Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_17200985,"{Vv,Vv}",0.9967049896826543,0.9964696318028439,Vv,Vv,chr08,18387560,True,1.6286661050632576e-06,4.422018394995393e-07,2.152851546587422e-06,1.2193754288175165e-06,0.0012577307756367667,2.939865859470461e-07,1.6108483301167144e-06,1.0798982473685935e-06,0.00019102881562494932,2.534783044961964e-06,7.434056475627487e-06,0.0012747732285824844,7.844079247972764e-07,0.0005522964219726226,0.9967049896826543
rh_chr8_17355913,"{Vv,Vv}",0.9975461685385677,0.9973708948627511,Vv,Vv,chr08,18542584,False,1.6445700182536e-06,3.8852911500827336e-07,1.9013916281854844e-06,1.1613196318011222e-06,0.0010820780002964837,2.3342926058997918e-07,1.2897122248616908e-06,8.65092046712384e-07,0.00011635615917590936,2.2462502396460663e-06,6.33150963909186e-06,0.0008259530181853735,7.28330678933877e-07,0.00041265414929140496,0.9975461685385677
rh_chr8_17618164,"{Vv,Vv}",0.997568652498281,0.9973949848195868,Vv,Vv,chr08,18808916,False,1.7534674229122441e-06,3.250830114585898e-07,1.6204269340788417e-06,1.1263768834451038e-06,0.001201099923658229,1.8589561121613955e-07,1.0103517294756287e-06,6.621617851529312e-07,0.00011092553504456238,1.990605312057128e-06,5.248162407532086e-06,0.0006698228286643371,6.90149655256354e-07,0.000434886533599345,0.997568652498281
rh_chr8_17684438,"{Vv,Vv}",0.9974590228116117,0.9972775244410126,Vv,Vv,chr08,18877352,True,2.120559691488429e-06,4.0599321184303993e-07,1.8524340507947773e-06,1.3647504833618115e-06,0.0012823610967849061,2.0055052852295313e-07,1.0904553537283432e-06,7.117773950803927e-07,0.00011679629195699399,2.1181516029014322e-06,5.410681545678952e-06,0.0006617387484766096,7.777307354152318e-07,0.0004640279665709243,0.9974590228116117
rh_chr8_17861216,"{Vv,Vv}",0.9972384986788811,0.9970412485845155,Vv,Vv,chr08,19049215,False,3.1979803897709864e-06,6.233193559350253e-07,2.450143944519695e-06,2.024041436594509e-06,0.0014735643943926654,2.494302673836621e-07,1.3039774405426318e-06,8.551929867975132e-07,0.0001170229913495996,2.46459481840014e-06,5.855553025781954e-06,0.0006275948672500576,1.0398121019507214e-06,0.0005232550223588875,0.9972384986788811
rh_chr8_17921592,"{Vv,Vv}",0.9964371758212166,0.9961826883798749,Vv,Vv,chr08,19109520,True,4.225823402308695e-06,8.844952547000222e-07,2.9904961692847847e-06,2.7013086535549373e-06,0.0017595357425575523,2.8987014055788773e-07,1.4439812227326089e-06,9.84167781125013e-07,0.0002189505937350942,2.6880808126726966e-06,6.21416875912759e-06,0.0008155045267872961,1.2730151148086188e-06,0.0007451379083926016,0.9964371758212166
rh_chr8_17992110,"{Vv,Vv}",0.9955155825088172,0.9951952669737327,Vv,Vv,chr08,19180002,True,5.659862855380352e-06,1.2766414353425556e-06,3.7625654983123944e-06,3.691965987088246e-06,0.0020898979912768855,3.6506229143517007e-07,1.6762215159967318e-06,1.2103000048801895e-06,0.00033382458412871917,3.0233278364573594e-06,6.782724330561831e-06,0.0010311114937249504,1.6419224303017698e-06,0.0010004928278665023,0.9955155825088172
rh_chr8_19107704,"{Vv,Vv}",0.9826918899990592,0.9814555964275634,Vv,Vv,chr08,20324234,True,8.10523692177213e-05,1.5501870251576452e-05,3.0713458072155696e-05,4.201961439339869e-05,0.006915082238353451,6.823100969930215e-06,1.2014246982583955e-05,1.2055183234315366e-05,0.001572061800498615,2.3719210973574447e-05,3.260164124650238e-05,0.0039551927120755025,2.7669729204545866e-05,0.004581602825466914,0.9826918899990592
rh_chr8_19310146,"{Vv,Vv}",0.9808747489416466,0.9795086595803356,Vv,Vv,chr08,20526360,False,9.756473810891806e-05,1.9658999212890533e-05,3.890727394831049e-05,5.436617982211107e-05,0.007653508867619634,8.093560153663261e-06,1.530956714161329e-05,1.5522061401939653e-05,0.0016673328526588885,2.798628827117342e-05,4.129761813766066e-05,0.004354587860837568,3.313919294734452e-05,0.005097975998091731,0.9808747489416466
rh_chr8_19481018,"{Vv,Vv}",0.9794414816302213,0.97797301603238,Vv,Vv,chr08,20695006,True,0.00011280807558415765,2.3290255975538714e-05,4.6276697949945874e-05,6.57522840354225e-05,0.008260862479500789,9.250770560335076e-06,1.8263225720552886e-05,1.864743847230524e-05,0.001724529030437365,3.188431719743252e-05,4.936860412641055e-05,0.004672379891988719,3.782002170793428e-05,0.005487385276521781,0.9794414816302213
rh_chr8_19687962,"{Vv,Vv}",0.9778144265501685,0.9762297427323233,Vv,Vv,chr08,20900400,False,0.00013334788378500576,2.7789088427040383e-05,5.573731747605384e-05,8.06487085706968e-05,0.008971406934873609,1.0789642490537831e-05,2.2032438859840163e-05,2.2603492137039268e-05,0.0017605508037787125,3.7078242704190926e-05,5.997176709700452e-05,0.0050284281051716576,4.4048512723127514e-05,0.005931140511737043,0.9778144265501685
rh_chr8_19745123,"{Vv,Vv}",0.9773865802877812,0.9757713360226228,Vv,Vv,chr08,20957382,False,0.00013923180449041677,2.905858370578111e-05,5.84732939291646e-05,8.501172310398242e-05,0.009162717810259721,1.1222511832793009e-05,2.312098150092618e-05,2.3738712949064544e-05,0.0017640288523673912,3.854691139975222e-05,6.308788803731573e-05,0.005121127955129598,4.5808424632286e-05,0.006048244258880572,0.9773865802877812
rh_chr8_20006189,"{Vv,Vv}",0.97370057964564,0.9718220496203286,Vv,Vv,chr08,21230270,True,0.00017424969359927542,3.5720054181538796e-05,7.31996393166467e-05,0.0001087727487596925,0.010703107780222846,1.3815080364190255e-05,2.8920513315941332e-05,2.974581073771233e-05,0.0019310997329372655,4.7253622937958e-05,8.002242999234146e-05,0.005954613205026812,5.622325331554923e-05,0.0070626767896521635,0.97370057964564
rh_chr8_20100013,"{Vv,Vv}",0.9724932563578891,0.9705284889548812,Vv,Vv,chr08,21324040,True,0.00018709594610240413,3.813073632980396e-05,7.871777292621241e-05,0.00011782508975640826,0.011217507971962267,1.4747665513377788e-05,3.109437074069304e-05,3.1976955768222284e-05,0.0019714767824515747,5.03999190601098e-05,8.651030769686528e-05,0.006225408341300869,5.998232120624363e-05,0.007395869461295755,0.9724932563578891
rh_chr8_20316557,"{Vv,Vv}",0.9698211637463068,0.9676655325853287,Vv,Vv,chr08,21540008,True,0.00022005703196228502,4.368541708901297e-05,9.196597297915827e-05,0.00013995198945863176,0.012375576975094676,1.7132221626500953e-05,3.628508702353555e-05,3.725745012844704e-05,0.00203164846489891,5.842580355000635e-05,0.00010242391875992478,0.00681999929106216,6.955866603679149e-05,0.008134867964023301,0.9698211637463068
rh_chr8_20544048,"{Vv,Vv}",0.9671781433029909,0.9648337249674902,Vv,Vv,chr08,21767026,True,0.00025865093908036737,4.948258235474879e-05,0.00010671177724260345,0.0001652368207344431,0.01355219753481625,1.9884133949717368e-05,4.2029832386236876e-05,4.301904563154302e-05,0.0020457981270917782,6.768475643065722e-05,0.00012070347172292527,0.007401136665540393,8.058604405601778e-05,0.008868734965971455,0.9671781433029909
rh_chr8_20732778,"{Vv,Vv}",0.9652207882982548,0.9627365588909872,Vv,Vv,chr08,21945388,False,0.000291477153271952,5.3922786293563364e-05,0.00011880858454116286,0.00018652093260545773,0.014447559226071072,2.2190229088398048e-05,4.672354363965709e-05,4.7656508305143e-05,0.002021873104319321,7.543533055551094e-05,0.00013616583973360917,0.0078264122845702,8.979994129233698e-05,0.009414666237457806,0.9652207882982548
rh_chr8_20838429,"{Vv,Vv}",0.964004778597632,0.9614336913546058,Vv,Vv,chr08,22051058,True,0.0003127425962521348,5.9584306015051634e-05,0.0001261078801079659,0.00019882490149193173,0.01499616015669201,2.3852925403165008e-05,5.218937453073119e-05,5.357182817136666e-05,0.0021511921983684637,7.991596048935516e-05,0.00014460870872148117,0.008048722405410677,9.426495031215134e-05,0.009653483210401551,0.964004778597632
rh_chr8_20966593,"{Vv,Vv}",0.9625795766012532,0.9599066892156284,Vv,Vv,chr08,22179184,False,0.00033989403153051044,6.665576074241565e-05,0.00013505278394437142,0.00021411886205962443,0.01564945151646759,2.607277388675117e-05,5.9107665101838006e-05,6.100734127621017e-05,0.0022928175103737597,8.555992265747359e-05,0.00015511327986954,0.008305340201954305,9.984103737655448e-05,0.00993039071150596,0.9625795766012532
rh_chr8_21093567,"{Vv,Vv}",0.9612193655246823,0.9584493202050168,Vv,Vv,chr08,22306263,False,0.00036819121300088876,7.387347740484245e-05,0.00014400832289619524,0.00022968708887508593,0.016284560653860008,2.8469543538604287e-05,6.628151823991163e-05,6.866305546841532e-05,0.0024169150322040697,9.135419730801967e-05,0.00016582197113380344,0.0085459123683284,0.00010551425512039377,0.010191381777939086,0.9612193655246823
rh_chr8_21172946,"{Vv,Vv}",0.9602072982777397,0.9573649624404353,Vv,Vv,chr08,22385314,False,0.0003793813879878374,8.189369388229091e-05,0.0001535519463521575,0.0002420144593347342,0.016514029900481533,3.0150288383209237e-05,7.11717268020854e-05,7.43420872945319e-05,0.0025676507041939877,9.527857582112314e-05,0.0001736757402630911,0.008845135688288765,0.0001097439666244796,0.010454681556550485,0.9602072982777397
rh_chr8_21332630,"{Vv,Vv}",0.9582227967216809,0.9552387107732295,Vv,Vv,chr08,22545304,False,0.00040295462634979155,9.853532727235554e-05,0.00017316098264469234,0.0002674616076772481,0.016962746202684908,3.403988913449002e-05,8.167259350900312e-05,8.638698559941604e-05,0.0028525124704962637,0.00010380755274741313,0.00019017345931719888,0.009434023540569528,0.0001187621522878642,0.010970965888028967,0.9582227967216809
rh_chr8_21436766,"{Vv,Vv}",0.9569793024975314,0.9539063955330693,Vv,Vv,chr08,22649332,True,0.000418655226424115,0.0001097020506302095,0.00018618353805399256,0.0002844514232860529,0.017243068924476652,3.6771113204470474e-05,8.897534738355121e-05,9.465918011658449e-05,0.003023162548930825,0.00010957513160665974,0.0002013970524417061,0.009804744188589327,0.00012477523292605703,0.011294576544398385,0.9569793024975314
rh_chr8_21551764,"{Vv,Vv}",0.9556481807380608,0.9524801936479222,Vv,Vv,chr08,22764218,True,0.00043646088104394717,0.00012230454725047028,0.0002007590770624918,0.00030356055888413025,0.017542356402887822,4.002813587642236e-05,9.743266775696345e-05,0.00010415527044058622,0.0031984128320716293,0.00011622350964913568,0.0002141934343865477,0.010203219498649706,0.00013161922413417785,0.011641093221845205,0.9556481807380608
rh_chr8_21621683,"{Vv,Vv}",0.9548589379358237,0.9516345763598111,Vv,Vv,chr08,22834226,True,0.0004474755438624398,0.00013013386622876552,0.00020975300963123816,0.0003154023239380363,0.017719413249417216,4.209843545314401e-05,0.00010279623983969838,0.00011013637108148987,0.0032984090532354963,0.00012036670860216865,0.00022221106627370608,0.010440383088389953,0.00013584797077553282,0.011846635137447511,0.9548589379358237
rh_chr8_21723847,"{Vv,Vv}",0.9537372738842431,0.9504327934474034,Vv,Vv,chr08,22936298,True,0.0004639065810415751,0.0001417099282883971,0.0002229678702131721,0.00033287710614207433,0.01797048536298679,4.5301708813232486e-05,0.00011086394219871755,0.00011908259776714257,0.003435068039311973,0.0001266250760846371,0.00023415014916443268,0.010778665192325117,0.00014217465605500872,0.01213884790536465,0.9537372738842431
rh_chr8_21969721,"{Vv,Vv}",0.9511626062312758,0.9476742209620812,Vv,Vv,chr08,23183410,False,0.0005059045892112478,0.00017037937027520954,0.0002552852480347606,0.00037602724704392896,0.018544025105795392,5.412852379864973e-05,0.00013147959635132362,0.00014171691562897686,0.0037213294640039366,0.00014306712934647,0.0002641145230119771,0.011561352677380765,0.0001584736463683834,0.012810109732473249,0.9511626062312758
rh_chr8_22064560,"{Vv,Vv}",0.945625711709248,0.9417418339741943,Vv,Vv,chr08,23278074,True,0.0005286811818973875,0.0001854335480136813,0.00027896162856162597,0.00040407300063448597,0.020726383975990584,5.915123569589325e-05,0.0001489765073410195,0.0001578407763879137,0.004736861344460898,0.0001557713029749942,0.0002877057324556204,0.012489870609825916,0.0001708309164857788,0.014043746530026173,0.945625711709248
rh_chr8_22142275,"{Vv,Vv}",0.9411229868881313,0.9369174859515693,Vv,Vv,chr08,23355850,True,0.0005492045801597636,0.00019950769728659527,0.00029999679425850794,0.0004292743675601718,0.022506014995768805,6.406057343102375e-05,0.00016495759941467385,0.00017272714777210102,0.005554756992807135,0.00016688328948600618,0.0003086196471917584,0.013237129571311346,0.00018174359879016602,0.01504213625663066,0.9411229868881313
rh_chr8_22251587,"{Vv,Vv}",0.934861169807335,0.9302083962221447,Vv,Vv,chr08,23465184,True,0.0005813708360351116,0.00022168075925965835,0.00033176081936607424,0.0004677429346035778,0.02498837083542203,7.238265318827754e-05,0.00018969235918452816,0.00019596631459207155,0.006679985551686071,0.00018375472332680321,0.0003401617250362674,0.01426431424439903,0.00019848784009708588,0.016423158596468434,0.934861169807335
rh_chr8_22329964,"{Vv,Vv}",0.9304221689352357,0.9254523238591811,Vv,Vv,chr08,23543570,True,0.0006062826470606235,0.0002393720837675213,0.00035619978662175907,0.0004976378098267647,0.026753715035161302,7.912707700760867e-05,0.0002091474353152505,0.00021437655558022916,0.007468953402360199,0.00019651431767976776,0.00036441179190506017,0.014983915422750054,0.00021123839799930985,0.017396939301728857,0.9304221689352357
rh_chr8_22506234,"{Vv,Vv}",0.9210758455190616,0.9154384059132803,Vv,Vv,chr08,23710918,False,0.0006669333413212323,0.0002814356291301793,0.00041227798903820334,0.000567045664197338,0.030486092186230405,9.66551724893921e-05,0.0002548637407248127,0.0002579191279582162,0.009105535950221932,0.00022654298648179457,0.0004200782556668616,0.016474820429572514,0.00024157312962324413,0.019432380878282196,0.9210758455190616
rh_chr9_226145,"{NA1,Vv}",0.5325194687501137,0.49912800223226467,NA1,Vv,chr09,262187,True,0.0010720202236037745,0.0005488035753136363,0.023097822177664755,0.001179290334067363,0.014831942601604978,0.0003155873275552287,0.009263684486534094,0.0005843296265988028,0.01186430023443285,0.138863548681657,0.02162741763843977,0.5325194687501137,0.001418354659801248,0.02414136231022516,0.21867206737238784
rh_chr9_301541,"{NA1,Vv}",0.5369107887598179,0.5038329879569478,NA1,Vv,chr09,334178,True,0.0010056293533716796,0.0004978563012032254,0.022654249896476495,0.0011112692337490874,0.014229218287364797,0.00027787989824636057,0.008686527423718057,0.000526314214348994,0.011245847797588695,0.13830943812264626,0.021160444082914294,0.5369107887598179,0.0013389946849483966,0.023632153356941726,0.21841338858666395
rh_chr9_516308,"{NA1,Vv}",0.5502150282519145,0.5180875302699084,NA1,Vv,chr09,549236,True,0.0008207558466586527,0.00035161032023197324,0.0212869141447707,0.0009120852056121339,0.0123749830969592,0.00017980608029000405,0.006913714022707169,0.0003582578145248917,0.009344493276790565,0.13666665764277708,0.019721634912581994,0.5502150282519145,0.0011148756631866818,0.02206194480385806,0.21767723891713645
rh_chr9_618812,"{NA1,Vv}",0.5566614175141417,0.5249943759080089,NA1,Vv,chr09,651808,False,0.0007396634789982532,0.0002894655573496634,0.020612954771584806,0.0008235190050506901,0.011462169028481614,0.00014065367086281525,0.006042897526404576,0.0002852937351033488,0.00840920508401072,0.13588379824311336,0.019012689397716786,0.5566614175141417,0.0010148207014107715,0.021287136715170834,0.21733431557059998
rh_chr9_739923,"{NA1,Vv}",0.5636617666323898,0.5324947499632747,NA1,Vv,chr09,772976,False,0.0006338769556546014,0.0002276960480892719,0.019867374272273905,0.000715063368652251,0.010125827834793918,0.00011515182072058802,0.0055129296777772,0.00022338692555256778,0.0074372696858066795,0.13609579248767384,0.018442916318899414,0.5636617666323898,0.0009092584550914079,0.02025391971144622,0.21577776980517838
rh_chr9_813785,"{NA1,Vv}",0.5696235119240808,0.5388823342043723,NA1,Vv,chr09,845550,False,0.0005520484625294968,0.00020412487290985838,0.01871109064458758,0.0006174983671107283,0.009321670166899398,0.00010306380777091354,0.00530665158380727,0.00019846831410869685,0.00696030658854283,0.13516872009347855,0.01748142540429535,0.5696235119240808,0.0008090540333489951,0.019666329461095297,0.21527603627543437
rh_chr9_893002,"{NA1,Vv}",0.5799983310844686,0.5499982118762164,NA1,Vv,chr09,924766,True,0.0004730496404495815,0.00018090845747605554,0.017549130455042295,0.0005394611447582162,0.008654032365446249,9.121056732944894e-05,0.0051003066469157,0.00017883332830886955,0.006600745893405844,0.13431228556413513,0.01651045722304107,0.5799983310844686,0.0007083632292216601,0.018345635231177243,0.21075724916882407
RHA7C27ECB8862470Z0Z,"{NA1,Vv}",0.5811551635052997,0.5512376751842497,NA1,Vv,chr09,933569,True,0.00046462349969943125,0.00017843620391061335,0.017419217595223104,0.000531241170005986,0.00857844969754596,8.993032397641071e-05,0.005076723500340303,0.00017672613205201045,0.006559818773541505,0.1342169757246048,0.016401563673113524,0.5811551635052997,0.0006975797481759685,0.01819776021641492,0.21025579023609572
RH89A8A30FCAA5410Z0Z,"{NA1,Vv}",0.5820449807564435,0.5521910508104751,NA1,Vv,chr09,940336,True,0.0004581974018606639,0.00017654575232965158,0.017319246763461128,0.000524968041476579,0.008520160037661189,8.895172992930028e-05,0.005058506092001427,0.0001751125829579546,0.006528226093821499,0.13414370914115295,0.01631772248377742,0.5820449807564435,0.0006893491788594325,0.018083937122651,0.20987038682161627
RH8C5909F63C62460Z0Z,"{NA1,Vv}",0.6018483873880331,0.5734089864871784,NA1,Vv,chr09,1089993,True,0.0003286375692120821,0.00013528543700919933,0.01508589852995142,0.0003908400474787539,0.0071896077586520455,6.872477628382439e-05,0.004635964810427497,0.0001393992479255121,0.005800545595573309,0.13252936766609927,0.014434708833919185,0.6018483873880331,0.0005217348622080075,0.015534123236221857,0.20135677424100504
RH589D93B04CAD401Z0Z,"{NA1,Vv}",0.6051019367141067,0.5768949321936858,NA1,Vv,chr09,1114414,True,0.0003094360826818212,0.00012916964060567232,0.014717055808559601,0.00037141061513418477,0.00696483665975253,6.563435148904001e-05,0.0045633561505308085,0.00013402146509743326,0.005676435033881106,0.13226519099020562,0.014121923449044763,0.6051019367141067,0.0004966148405234433,0.0151119014033095,0.19997107679507772
RH452B3382B1664A5Z0Z,"{NA1,Vv}",0.6074461140339241,0.579406550750633,NA1,Vv,chr09,1131980,True,0.000295979974794697,0.0001248525013041686,0.014450993342070043,0.000357771812131518,0.006801835967553443,6.345119644351238e-05,0.004510491160423318,0.00013021093092238962,0.005586232409668275,0.1320751422421927,0.013895989019311814,0.6074461140339241,0.0004789544260965331,0.014807139713904802,0.1989748412692587
rh_chr9_1150801,"{NA1,Vv}",0.6142148345650746,0.5866587513197228,NA1,Vv,chr09,1182562,True,0.00025900295497129473,0.00011264915682600734,0.01368141382800366,0.00031956648758064195,0.006326319469245295,5.7367268236174884e-05,0.004355291338669086,0.00011937505048787477,0.005322163211219362,0.13152832966804562,0.013241042716392792,0.6142148345650746,0.0004301322346058655,0.013924682595880465,0.1961078294547612
rh_chr9_1250145,"{NA1,Vv}",0.6275799519167038,0.600978519910754,NA1,Vv,chr09,1281836,True,0.00019395516337966976,8.990815454119121e-05,0.012155940498671662,0.0002497991521477924,0.00536643978952552,4.6292755660737946e-05,0.004037739042835685,9.891236218425755e-05,0.00478512496938059,0.13045628609464388,0.01193663059445089,0.6275799519167038,0.000342947326655824,0.012171522089462553,0.19048855008975593
