Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_11792802,"{Vv,Vv}",0.999615517384159,0.9995880543401704,Vv,Vv,chr15,14807777,False,1.3596800787102926e-09,2.138017033132273e-09,2.285793250385464e-09,2.577994720090162e-09,0.00010347368232041105,9.92016321384719e-10,2.005929953009299e-09,2.2363372743456382e-09,8.264108760747348e-05,1.224005817750049e-09,2.407755786214009e-09,9.547443935436332e-05,1.453710949229044e-09,0.00010287472531758454,0.999615517384159
rh_chr15_12253375,"{Vv,Vv}",0.9992900670794287,0.9992393575851022,Vv,Vv,chr15,15266430,True,1.4493073483923574e-08,2.5109340466803705e-08,2.7602239760986448e-08,2.878170949678519e-08,0.00019751260293428215,9.754250183304922e-09,2.419450973573031e-08,2.4701829739538362e-08,0.00014331893346360402,1.3397999034187492e-08,2.7460807257862027e-08,0.000184725286895276,1.4394641610556696e-08,0.00018416620687732187,0.9992900670794287
rh_chr15_12844486,"{Vv,Vv}",0.9997015233465772,0.9996802035856185,Vv,Vv,chr15,15877320,False,1.5592660518635657e-09,2.142657697847684e-09,2.9663644740799223e-09,5.70938136932211e-09,0.00011227065426119551,6.739300598853892e-10,2.070301418629296e-09,2.5276969653989264e-09,1.1945134031209256e-05,1.4977470685393846e-09,4.236205744317488e-09,9.272456664217925e-05,4.961196293215204e-09,8.150795374108031e-05,0.9997015233465772
rh_chr15_13063122,"{Vv,Vv}",0.9997191386225369,0.9996990770955753,Vv,Vv,chr15,16094637,False,1.6611056846435951e-09,2.337927209867453e-09,4.008383469952344e-09,9.251448724377177e-09,7.913823316016118e-05,5.677385694636403e-10,2.4353296884920206e-09,1.6616832807210347e-09,1.3293249627241742e-05,1.9954122878508163e-09,5.303502485386024e-09,5.707590999685796e-05,7.583114291273659e-09,0.00013131717903316093,0.9997191386225369
RH21D247D6844C40DZ0Z,"{Vv,Vv}",0.9997182274602514,0.9996981008502693,Vv,Vv,chr15,16492393,True,2.20932538472623e-09,3.0510378916410144e-09,5.47501123584621e-09,6.4524810972236435e-09,6.859150194057796e-05,1.1053711378104573e-09,3.5036210098581283e-09,3.733880159103109e-09,4.123668813441979e-05,3.7619607271627286e-09,6.987230522696765e-09,8.051596977634636e-05,4.133411874378278e-09,9.138796656624617e-05,0.9997182274602514
rh_chr15_13642456,"{Vv,Vv}",0.9998435221379289,0.999832345147781,Vv,Vv,chr15,16664885,False,1.1482506438299248e-09,1.5605619531264251e-09,3.711927311872525e-09,2.9926164188020565e-09,3.262634626315009e-05,5.614593247626852e-10,2.4609101882562757e-09,1.8679708417373884e-09,2.1637824972654937e-05,3.0509245123427054e-09,4.573162074458317e-09,5.925382544835194e-05,1.894485040974597e-09,4.2936043118604434e-05,0.9998435221379289
rh_chr15_13698923,"{Vv,Vv}",0.9998989635496841,0.9998917466603758,Vv,Vv,chr15,16721438,False,9.74192179485162e-10,1.3086612682375105e-09,3.3626944738162403e-09,2.456112695794892e-09,1.7284872372386876e-05,4.6440483458883824e-10,2.232932002029503e-09,1.542172005604539e-09,1.1345847266774793e-05,2.854290858788236e-09,4.09288830821378e-09,4.872180316417792e-05,1.5348144765933544e-09,2.3663104349449285e-05,0.9998989635496841
RH81A0B633B8474DFZ0Z,"{Vv,Vv}",0.9998962861655905,0.9998888780345612,Vv,Vv,chr15,16758558,True,9.521606098255858e-10,1.3098194447915865e-09,3.472423218854578e-09,2.3978620943129952e-09,1.7091355023162272e-05,4.5457851923889516e-10,2.3375865851266306e-09,1.524349114464998e-09,1.1725577905089546e-05,2.9584510195158837e-09,4.174633909648258e-09,5.1698729665608444e-05,1.4477688795114028e-09,2.317714218219122e-05,0.9998962861655905
rh_chr15_13822901,"{Vv,Vv}",0.9999035617295817,0.9998966732816947,Vv,Vv,chr15,16845038,False,9.35460961958783e-10,1.2991344165371096e-09,3.6816689667522142e-09,2.231600162194542e-09,1.3251858829588749e-05,4.547297025025934e-10,2.541186127643575e-09,1.4518293079296757e-09,9.21325470860481e-06,3.225824425072164e-09,4.293539418516276e-09,5.5287231422230725e-05,1.2840226044556072e-09,1.8664526461775805e-05,0.9999035617295817
rh_chr15_14360708,"{Vv,Vv}",0.9986204625495481,0.9985219241602301,Vv,Vv,chr15,17380574,True,2.5558008757502573e-08,2.578361509377147e-08,7.900527200517546e-08,3.001770830723288e-08,0.0002432866430217877,1.6407965165944934e-08,6.450898875742032e-08,2.3939190533035155e-08,0.00019190639710459106,1.1456034504907301e-07,7.339316640820579e-08,0.000715222635668897,2.1877146959975816e-08,0.00022864672324960668,0.9986204625495481
RH90AA1A35AA92427Z0Z,"{Vv,Vv}",0.9985807032458659,0.9984793249062849,Vv,Vv,chr15,17404614,True,2.6066951005911786e-08,2.7606485122076312e-08,8.516481337814128e-08,3.209390102416132e-08,0.0002490920249855335,1.6606019563843654e-08,6.936554179055886e-08,2.5541573976196384e-08,0.00019555587102028073,1.1831566773388978e-07,7.882325948027954e-08,0.0007406043669852716,2.2205905956861453e-08,0.00023354270102396543,0.9985807032458659
RH5C80D0BF07E54CFZ0Z,"{Vv,Vv}",0.9981271514695993,0.9979933765745707,Vv,Vv,chr15,17828180,True,2.8804192264964657e-08,3.416038409784253e-08,1.5698878108910387e-07,4.195061567731815e-08,0.0002884468386597019,1.3670811853528983e-08,1.1417469193267557e-07,2.7990310406036795e-08,0.00019628160734870694,1.83800791620298e-07,1.3407228814816848e-07,0.0011307068787583024,2.08829349124329e-08,0.00025665670983199794,0.9981271514695993
RHD20F05349A47495Z0Z,"{Vv,Vv}",0.9981107461113596,0.9979757994050282,Vv,Vv,chr15,17863211,True,2.808603917438355e-08,3.3953103511689615e-08,1.6096882637509554e-07,4.193684586408733e-08,0.0002863513247420823,1.2854572360362446e-08,1.1541257902861282e-07,2.7453124025442707e-08,0.00019095105366796707,1.8506202210240395e-07,1.3628482411139757e-07,0.0011579840488960174,1.9954253590944234e-08,0.0002532054951441523,0.9981107461113596
RH8921975E0AF24D1Z0Z,"{Vv,Vv}",0.9980788893626681,0.9979416671742872,Vv,Vv,chr15,18067344,True,2.1515031770520578e-08,2.492764093596031e-08,1.6565786690772043e-07,3.329058665630555e-08,0.00025790767698273857,6.664113889094835e-09,1.0370280528460408e-07,1.67865274073469e-08,0.00014348948075748374,1.826316731625484e-07,1.2995120797282918e-07,0.0013022106617767999,1.2356124388618297e-08,0.00021680533423649664,0.9980788893626681
rh_chr15_15160259,"{Vv,Vv}",0.9981072437536086,0.9979720468788663,Vv,Vv,chr15,18178276,False,1.6913159382748776e-08,1.872977891093415e-08,1.581240453497056e-07,2.674911110209212e-08,0.00023084829423350783,3.383065255791127e-09,8.682668276692232e-08,9.976797754297244e-09,0.00010599296117475736,1.7080731982123184e-07,1.1584729136290142e-07,0.0013699112663139187,7.577654273219631e-09,0.00018538878976324876,0.9981072437536086
rh_chr15_15294725,"{Vv,Vv}",0.998186247992562,0.9980566942777449,Vv,Vv,chr15,18312686,False,8.554106892332742e-09,9.985564902059297e-09,1.1895465202568662e-07,1.5728782935990046e-08,0.0001633301488707774,1.8272620038117733e-09,6.667900977632017e-08,6.5196217351094396e-09,7.237608672882604e-05,1.357361940284651e-07,9.878486086028486e-08,0.0014148129427967665,5.211243292964584e-09,0.00016276484774323312,0.998186247992562
rh_chr15_15355400,"{Vv,Vv}",0.9982252880768743,0.9980985229395082,Vv,Vv,chr15,18373292,False,5.619014414403271e-09,7.072513272176478e-09,9.86901306296332e-08,1.1408751232364727e-08,0.00013178112420659047,1.2257550630167643e-09,5.517873979355055e-08,4.900761090709474e-09,5.4895774614631406e-05,1.1649322485267646e-07,8.855139307292e-08,0.0014370205742052697,3.939483252681777e-09,0.00015062137033253008,0.9982252880768743
rh_chr15_15468122,"{Vv,Vv}",0.9987079348170896,0.9986156444468818,Vv,Vv,chr15,18483510,False,1.2798129109065452e-09,1.756944706489594e-09,2.2145534277337353e-08,2.836616650236949e-09,7.060169432991768e-05,3.508629519233099e-10,1.1893302507960556e-08,1.1976560069618762e-09,1.813193984012982e-05,3.053698585692458e-08,2.8062913466873083e-08,0.0010785249134577953,1.3213241103670232e-09,0.00012470525332904285,0.9987079348170896
rh_chr15_15543151,"{Vv,Vv}",0.9990202726103337,0.9989502920825003,Vv,Vv,chr15,18558320,False,6.231981288343083e-10,1.0438299316987936e-09,1.3072969341082313e-08,1.7797583495012417e-09,5.647618108740239e-05,1.7432515653243641e-10,7.777127913290298e-09,8.703384497620138e-10,1.8049892000731894e-05,1.4423431643830007e-08,1.6181577910851248e-08,0.0008079800573387377,7.201540822975914e-10,9.716459252859319e-05,0.9990202726103337
rh_chr15_15843448,"{Vv,Vv}",0.9997951780922429,0.9997805479559746,Vv,Vv,chr15,18859032,False,4.203311819675709e-11,5.551243980098326e-11,1.6119362506993824e-09,1.3863266413314997e-10,1.0289212306133829e-05,1.506935535281322e-11,6.576394455833224e-10,7.583971421344771e-11,3.149590066738019e-06,1.4008010404735452e-09,1.9744622653908907e-09,0.00017023705603613724,8.983793512962597e-11,2.1139987583740086e-05,0.9997951780922429
rh_chr15_15944126,"{Vv,Vv}",0.999820087481637,0.9998072365874682,Vv,Vv,chr15,18959710,False,2.028206933510149e-11,3.018594509097376e-11,1.4222284886072773e-09,8.259635896006156e-11,6.6275033594358566e-06,7.966717373577017e-12,1.3230080332236183e-10,4.457991638168441e-11,2.8215454848273346e-06,5.102071009856446e-10,1.7497536970972458e-09,0.0001578653942594097,5.486794336495112e-11,1.2594020290405876e-05,0.999820087481637
rh_chr15_16000117,"{Vv,Vv}",0.9999366633131822,0.9999321392641238,Vv,Vv,chr15,19016058,False,9.080441125512039e-12,1.5935568824664577e-11,5.419560980292202e-10,4.050745118886456e-11,2.883909392944605e-06,3.932530828623456e-12,1.3337414357430128e-10,2.528882144186186e-11,1.4846783727268818e-06,2.103573747107017e-10,6.866320752018407e-10,5.381271259269343e-05,2.7309918355014854e-11,5.153692085100906e-06,0.9999366633131822
rh_chr15_16066225,"{Vv,Vv}",0.9999890905087795,0.9999883112594066,Vv,Vv,chr15,19082162,False,2.768542158934375e-12,5.068488411794379e-12,1.179786249872764e-10,1.3309111533469501e-11,6.257620969862173e-07,1.4071929625076547e-12,4.47406774681587e-11,9.145566983510976e-12,4.2349165616872093e-07,5.177568675207154e-11,1.7499655973002463e-10,8.238041416995557e-06,1.3473094476173395e-11,1.621761386742476e-06,0.9999890905087795
rh_chr15_16221824,"{Vv,Vv}",0.9999802621690761,0.9999788523240101,Vv,Vv,chr15,19239210,False,1.54889582181009e-11,2.5556854063227605e-11,7.338099665697271e-11,3.45540095229782e-11,2.2425150621523058e-06,1.3868347009371524e-11,5.5453906529690274e-11,3.081655194377036e-11,1.974258288995031e-06,4.043497267613412e-11,8.987533381171163e-11,3.7084003454981983e-06,8.366225478033438e-11,1.181219413506955e-05,0.9999802621690761
rh_chr15_16450847,"{Vv,Vv}",0.9999898317939869,0.9999891054935575,Vv,Vv,chr15,19477957,False,6.376159710752944e-12,6.462863156137181e-12,1.271267420570991e-11,2.1149327482516926e-11,1.6224299294985032e-06,2.701632771871462e-12,8.852195802294741e-12,1.712152791418435e-11,7.062319243975717e-07,1.2088155482305465e-11,2.8567246794713293e-11,2.2612849026231777e-06,2.8785555716550916e-11,5.578114439208969e-06,0.9999898317939869
rh_chr15_16551845,"{Vv,Vv}",0.999949092091606,0.999945455812435,Vv,Vv,chr15,19578822,False,1.0229741915298138e-11,1.2351732927943838e-11,2.7344625816977453e-11,3.4164799253261584e-11,8.564292939519508e-06,5.260875068804364e-12,1.6469387798081598e-11,2.5197196662118063e-11,1.6533720900210957e-06,2.8760475121487104e-11,5.375955529062494e-11,1.2495582224339775e-05,3.990344307974703e-11,2.8194407698305175e-05,0.999949092091606
rh_chr15_16667790,"{Vv,Vv}",0.9999396621674157,0.9999353523222311,Vv,Vv,chr15,19695792,False,1.8549885985499865e-11,2.4166482319902538e-11,6.379538421374527e-11,4.712380074041771e-11,4.30060730436823e-06,9.365483357236702e-12,4.55573926341593e-11,3.626411992198238e-11,3.145273351589665e-06,5.3046485580759605e-11,1.0945286968675076e-10,9.170894374096186e-06,3.977713064250349e-11,4.37206104552032e-05,0.9999396621674157
rh_chr15_16737213,"{Vv,Vv}",0.9999154754809101,0.9999094380152608,Vv,Vv,chr15,19765214,True,4.0690946812669817e-11,6.175504413375889e-11,1.5824492753019423e-10,2.13655481467214e-10,1.1100643150489785e-05,3.207921034495181e-11,1.3831067734189508e-10,2.025035446184567e-10,1.0278655789183515e-05,1.3848633222307922e-10,4.3594697406412103e-10,1.8813112398197243e-05,1.6971465904418795e-10,4.4330516364196495e-05,0.9999154754809101
rh_chr15_16810432,"{Vv,Vv}",0.9999036327643203,0.9998967493903431,Vv,Vv,chr15,19832824,False,4.7578602653445483e-11,9.252912320475585e-11,2.722410491078289e-10,2.7178601329293556e-10,1.478421608807098e-05,4.125411199094105e-11,2.5430387685823683e-10,2.617630104763498e-10,1.4286548985522677e-05,2.207368932188721e-10,6.609065251699429e-10,2.5279937700689767e-05,1.9212955036210904e-10,4.2014217676696656e-05,0.9999036327643203
rh_chr15_17076337,"{Vv,Vv}",0.9998954474877905,0.9998879794512041,Vv,Vv,chr15,20099972,False,7.22662970208733e-11,1.6950373025894652e-10,2.039791742226529e-10,2.43798245571235e-10,2.1549338034090787e-05,9.176868750685639e-11,2.2622295239264603e-10,2.701667042534658e-10,2.2831918037848654e-05,1.1736248418740773e-10,3.2227288135892754e-10,2.739440195806296e-05,1.362818811971457e-10,3.2775000556439976e-05,0.9998954474877905
rh_chr15_17146098,"{Vv,Vv}",0.9999729673284146,0.9999710364233013,Vv,Vv,chr15,20404669,False,3.057696114365688e-11,6.01142824108713e-11,6.451950565456303e-11,7.461081827119519e-11,4.670450579813057e-06,3.4761369902936017e-11,8.514531503661856e-11,7.084838950988064e-11,7.869213222358922e-06,4.038677095570778e-11,7.569568506930691e-11,8.869357034112266e-06,3.647153901427764e-11,5.623077618503217e-06,0.9999729673284146
rh_chr15_17224145,"{Vv,Vv}",0.9999942965934143,0.9999938892072296,Vv,Vv,chr15,20482528,False,8.164064970142814e-12,1.0261861393215819e-11,1.1108415808907856e-11,1.745897782138555e-11,1.5066289579697926e-06,4.7497552447820185e-12,1.1871696682600878e-11,1.1126043873230193e-11,1.2611067943705108e-06,5.546030483544065e-12,1.197914555218253e-11,1.4073401106001293e-06,8.092704175890117e-12,1.5282303640564874e-06,0.9999942965934143
rh_chr15_17313670,"{Vv,Vv}",0.9999866950985511,0.9999857447484476,Vv,Vv,chr15,20571933,False,2.5643832463709655e-11,1.9189573493517757e-11,2.023098653372816e-11,4.4004223855155265e-11,5.43645868446518e-06,9.333323785937196e-12,2.0504184913552442e-11,1.948822800447937e-11,1.6098779898139742e-06,1.0163977295392378e-11,2.0467845218672725e-11,1.735805044678056e-06,2.04207442593642e-11,4.522550283039421e-06,0.9999866950985511
rh_chr15_17418514,"{Vv,Vv}",0.999986068684219,0.9999850735902347,Vv,Vv,chr15,20676403,False,4.800024057834688e-11,7.32432533421956e-11,7.526692135712016e-11,1.0590999389224942e-10,5.293848229655921e-06,2.589979600718699e-11,5.6519732053802996e-11,7.046677509950315e-11,2.099785697346042e-06,2.6651992069161608e-11,7.199604823391589e-11,2.4625891297335265e-06,4.158907661822715e-11,4.0744971804256206e-06,0.999986068684219
rh_chr15_17991582,"{Vv,Vv}",0.9999914199332823,0.9999908070713739,Vv,Vv,chr15,21245150,False,2.4226687467020374e-11,1.8210797083798937e-11,1.8345940561628015e-11,1.9607013104373264e-11,2.998713110214581e-06,9.191500387975073e-12,1.3945220238379398e-11,1.444728068329092e-11,1.7432208436412594e-06,9.709533600673946e-12,1.462309912960906e-11,1.767133237253807e-06,1.0245182220492659e-11,2.0708469743060708e-06,0.9999914199332823
rh_chr15_18072427,"{Vv,Vv}",0.9999909615959292,0.9999903159956384,Vv,Vv,chr15,21325942,False,2.064878640162607e-11,9.943352425396324e-12,1.0100106645005105e-11,1.1426995701049675e-11,5.050599968639903e-06,4.6756677956013156e-12,8.950342455053882e-12,8.837669262622488e-12,1.2581702724518097e-06,5.696865125288466e-12,9.153828173560678e-12,1.2375553918052802e-06,5.292484546069149e-12,1.4919837118447965e-06,0.9999909615959292
rh_chr15_18166857,"{Vv,Vv}",0.9999924680340647,0.9999919300364979,Vv,Vv,chr15,21420306,False,9.239203792982424e-12,8.644808726371187e-12,1.1299520460423586e-11,9.5370638063131e-12,3.130996934488918e-06,3.0904808387068634e-12,7.124718221885304e-12,5.651693268871258e-12,1.3251126482901422e-06,5.9275889862926374e-12,6.245620936944769e-12,1.5390638119885052e-06,3.621856385753029e-12,1.5367221579411955e-06,0.9999924680340647
rh_chr15_18318476,"{Vv,Vv}",0.9999741919196776,0.9999723484853689,Vv,Vv,chr15,21567912,True,3.594030901059532e-11,5.5220589288869e-11,9.91375759736268e-11,5.922144514106312e-11,6.4683041377083055e-06,4.2014453405938424e-11,1.075644993764326e-10,6.287217628688122e-11,6.066505067399325e-06,1.1650798116105655e-10,6.780567415023597e-11,6.149046040854269e-06,4.439405507604681e-11,7.123534397702421e-06,0.9999741919196776
rh_chr15_18408364,"{Vv,Vv}",0.9999897541996043,0.9999890223567189,Vv,Vv,chr15,21657178,False,2.929919097462032e-11,5.043961000950842e-11,1.5395061613054894e-10,5.3592865414868474e-11,1.8343631542001337e-06,4.844257559114e-11,1.9588537935508484e-10,7.81230967449453e-11,2.2781729793979653e-06,1.9808957567193634e-10,8.822369954825206e-11,2.281647477841158e-06,4.5638929107494136e-11,3.850675098635658e-06,0.9999897541996043
rh_chr15_18480191,"{Vv,Vv}",0.999971074423177,0.9999690083105468,Vv,Vv,chr15,21728990,False,6.844384241408794e-11,1.1573404544577421e-10,3.9671876656988797e-10,1.3723250371301395e-10,5.704072891958152e-06,1.3692983578603089e-10,5.495757049246216e-10,2.262566372174036e-10,7.149399291837278e-06,5.971482442937179e-10,2.543504677818184e-10,8.236963014231141e-06,1.307556552740611e-10,7.832528479217443e-06,0.999971074423177
rh_chr15_18688959,"{Vv,Vv}",0.9999624151221906,0.9999597304880614,Vv,Vv,chr15,21937864,False,3.4897671196797796e-10,4.627817437835682e-10,2.9595301814860196e-09,5.753419102260306e-10,4.492103974461578e-06,9.331087295723512e-10,4.414478218725868e-09,1.3002040510391686e-09,9.95875421660497e-06,5.243698443203876e-09,1.4999187185605368e-09,1.5215585207767766e-05,7.549984658438e-10,7.899941373348781e-06,0.9999624151221906
rh_chr15_18821643,"{Vv,Vv}",0.9998691369974181,0.9998597896400908,Vv,Vv,chr15,22069186,False,2.3668427227353082e-09,3.2342685500986944e-09,2.007853550276306e-08,3.5625187992041594e-09,1.4136232204897559e-05,6.801231741153685e-09,3.303760314805923e-08,6.995655856978776e-09,1.7888109776015262e-05,3.7554972706919304e-08,9.878127738448637e-09,8.299736937255775e-05,4.148444623611187e-09,1.571363302702509e-05,0.9998691369974181
rh_chr15_18931494,"{Vv,Vv}",0.9997965970230235,0.9997820682389538,Vv,Vv,chr15,22169100,False,5.291097649206597e-09,7.85780742933716e-09,5.4359055520901094e-08,8.693932417127964e-09,1.8285043988952633e-05,1.4696015793993628e-08,8.525071415579863e-08,1.628412038728548e-08,1.9458131366319473e-05,8.834544729740046e-08,2.4547313660015747e-08,0.00014678504154131544,8.79687535207268e-09,1.856063770034029e-05,0.9997965970230235
rh_chr15_19173163,"{Vv,Vv}",0.9968715828133636,0.9966481244428896,Vv,Vv,chr15,22411438,False,1.3167643222646718e-07,1.23890240328257e-07,1.0973468003813205e-06,1.5001352658897426e-07,0.00024078139603230891,3.038317162996842e-07,1.5006983647136211e-06,2.4889771294301546e-07,0.00021434330056160732,2.4352888483782637e-06,4.262433573297719e-07,0.002419833089610166,1.9726309399132356e-07,0.0002468442503390672,0.9968715828133636
rh_chr15_19261933,"{Vv,Vv}",0.9963111226845655,0.9960476314477487,Vv,Vv,chr15,22500184,False,2.3653712116889904e-07,2.7756072243001547e-07,1.801546417375531e-06,3.234416465924003e-07,0.0003460933694389325,5.478199682109806e-07,2.1656043166211187e-06,5.286097688883662e-07,0.00028896686122074667,3.4164543486220972e-06,1.2604151675488595e-06,0.0026564902784061584,3.586759172025846e-07,0.00038641014097413044,0.9963111226845655
rh_chr15_19600528,"{Vv,Vv}",0.9902827380766879,0.9895886479393085,Vv,Vv,chr15,22846419,False,2.70864660031015e-06,3.456396466895615e-06,9.469703411735084e-06,4.109888901383524e-06,0.001269691835528589,7.2091968704638965e-06,1.4376791449640137e-05,6.376425441844452e-06,0.0018995846626909823,1.1360777410747178e-05,1.4155130463385122e-05,0.004025614347629998,5.884805640081453e-06,0.0024432633148060647,0.9902827380766879
