Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_22200448,"{Vv,Vv}",0.9999789509140088,0.9999774474078665,Vv,Vv,chr12,22633344,False,4.430275255244139e-12,5.289064277384308e-12,7.2028777396856075e-12,1.560462065820618e-11,3.441505759971407e-06,3.2840273626972517e-12,5.324163164137878e-12,1.1630902034779513e-11,4.387251827101366e-06,7.550420119033732e-12,2.3791393606163115e-11,3.61317071019243e-06,2.2809308158773103e-11,9.607050776892551e-06,0.9999789509140088
rh_chr12_22346427,"{Vv,Vv}",0.9999776339033255,0.9999760363249917,Vv,Vv,chr12,22780782,False,1.0791885965252553e-10,6.999767224987472e-11,1.5418059290208795e-10,2.2646827344833373e-10,3.2034472439422734e-06,3.368480067091629e-11,5.489399126327494e-11,9.509582389862315e-11,6.048047343865637e-06,1.9066485769999828e-10,3.9882725336046276e-10,3.683799172969836e-06,4.046901073614566e-10,9.429066491487926e-06,0.9999776339033255
rh_chr12_22430141,"{Vv,Vv}",0.9999278444351795,0.9999226904662637,Vv,Vv,chr12,22869246,False,4.4567729250370974e-10,3.1507706427499596e-10,6.053142898238903e-10,7.397153144313827e-10,1.3049503268672582e-05,9.272831078062096e-11,2.2398419659439222e-10,3.139528314938306e-10,9.02255350772702e-06,8.173851688316912e-10,1.384302512955951e-09,1.4644546347149524e-05,1.4051773179663775e-09,3.543261838265487e-05,0.9999278444351795
rh_chr12_22516082,"{Vv,Vv}",0.9997142560451933,0.999693845762707,Vv,Vv,chr12,22954056,False,5.299365632870044e-09,2.8280183022581102e-09,7.255172547607226e-09,9.362708541631587e-09,0.00012874750065366064,7.089365060086395e-10,2.0429885496285448e-09,2.799166740076199e-09,3.3937792756173583e-05,1.0370927188696387e-08,1.875798217711145e-08,5.10764808969746e-05,1.7028262826250385e-08,7.190572697096999e-05,0.9997142560451933
rh_chr12_22586794,"{Vv,Vv}",0.999550456327677,0.9995183460653683,Vv,Vv,chr12,23024811,False,1.2683476979323201e-08,7.580266982413404e-09,2.030928402180533e-08,2.3378313432188668e-08,0.00022190466040593792,1.4784227204255537e-09,5.1393168356608305e-09,6.419171601224923e-09,5.101653167544348e-05,2.4052746336742692e-08,4.618191401387854e-08,7.778294741291993e-05,3.658696899877692e-08,9.865572294672071e-05,0.999550456327677
rh_chr12_23364307,"{Vv,Vv}",0.998608717596456,0.9985093402819171,Vv,Vv,chr12,23803170,False,2.4555335204058877e-07,2.5240960841317653e-08,3.560431364471501e-07,3.298060755361118e-07,0.0010492919060708554,7.676205031711773e-09,2.2308326175391915e-08,2.4567079824153998e-08,1.58712413869331e-05,6.857800507915896e-07,8.974121366634989e-07,0.00015037891305524684,8.467012446342728e-07,0.00017229925446296724,0.998608717596456
rh_chr12_23431894,"{Vv,Vv}",0.9985408195380153,0.9984365923621593,Vv,Vv,chr12,23870626,False,3.248854140855493e-07,3.035696707054393e-08,4.465200453739239e-07,4.2936733802442787e-07,0.001136315271855609,8.418276063915061e-09,3.057472010083369e-08,3.3555054946275684e-08,1.4915486244886622e-05,7.744255175813005e-07,1.0890362208759313e-06,0.0001411792523794111,9.727408185769547e-07,0.00016263057113205214,0.9985408195380153
rh_chr12_23504918,"{Vv,Vv}",0.998477531989435,0.9983687842743947,Vv,Vv,chr12,23943207,False,4.153029522879701e-07,3.8864022943851814e-08,5.473588215120786e-07,5.413071360293342e-07,0.0012269530188852395,1.0761753579803613e-08,4.365995093596823e-08,4.7943476789867045e-08,1.3950656369041265e-05,8.760328960858474e-07,1.309818762251088e-06,0.0001275100080123652,1.1197188933318549e-06,0.00014910355863253708,0.998477531989435
rh_chr12_23572750,"{Vv,Vv}",0.9982555004725859,0.9981308933634849,Vv,Vv,chr12,24010997,False,5.458868245581781e-07,8.070628534648748e-08,8.154333267888893e-07,8.062361520632671e-07,0.0013569366339078273,1.6567008195787273e-08,6.32822312507662e-08,7.229899393014401e-08,3.175547847730564e-05,1.0329296078815375e-06,1.6426434724084294e-06,0.00016597305157166502,1.3701344659444684e-06,0.00018338824508898615,0.9982555004725859
rh_chr12_23628466,"{Vv,Vv}",0.9966041052596932,0.9963615413496714,Vv,Vv,chr12,24064118,False,1.292329322739667e-06,3.4694062011435186e-07,2.2656049203531416e-06,2.183810655396436e-06,0.0017414151932476198,8.162957591930858e-08,1.6517514571579222e-07,1.8883540772821752e-07,0.0002763081801178179,1.8894380309994876e-06,2.8798290373183837e-06,0.0007281517828231826,2.595491712439726e-06,0.0006361304996894642,0.9966041052596932
rh_chr12_23834651,"{Vv,Vv}",0.9887635373456451,0.987960932870334,Vv,Vv,chr12,24267374,False,9.816369247316532e-06,3.7456210656787235e-06,1.755334445391988e-05,1.7355473113320147e-05,0.0036643452361397382,2.365375737492173e-06,2.8003191866690413e-06,3.1803177858595583e-06,0.0015280931329176288,2.0063798852584883e-05,2.8649040631257114e-05,0.003207958318783401,2.9464478453767946e-05,0.0027010718279862254,0.9887635373456451
rh_chr12_23915621,"{Vv,Vv}",0.985882555597153,0.9848741667112354,Vv,Vv,chr12,24348430,False,1.3675275861750202e-05,6.113608672257415e-06,2.4843077767419765e-05,2.3267375235427873e-05,0.004399947067210087,3.7203561493062728e-06,4.957724132728416e-06,5.597350601686266e-06,0.0020098945364279723,2.40521801064589e-05,3.4389585439629675e-05,0.0041152313544121,3.212301166480242e-05,0.0034196318991653036,0.985882555597153
rh_chr12_23999415,"{Vv,Vv}",0.9831963257785605,0.981996063334172,Vv,Vv,chr12,24432272,False,1.789769369710187e-05,9.223974157590425e-06,3.2948838050500195e-05,2.9393840814442974e-05,0.005087235748346319,5.67873486203843e-06,7.825328694896424e-06,8.726088038865332e-06,0.002555088207470268,2.842294270505239e-05,4.03807762069684e-05,0.004938785785177166,3.4544361837806306e-05,0.004007521901380425,0.9831963257785605
rh_chr12_24104070,"{Vv,Vv}",0.9764815273019439,0.9748016363949399,Vv,Vv,chr12,24529050,False,2.4918738693806655e-05,1.5475908911451626e-05,4.59526487466602e-05,3.9287451946277066e-05,0.007093172355389501,9.319456964350689e-06,1.3810101851828754e-05,1.496564682943197e-05,0.0033504933097068456,3.6342602773065116e-05,5.048896528566719e-05,0.007219174185675425,3.90471541359921e-05,0.005566024171145733,0.9764815273019439
rh_chr13_54877,"{Vv,Vv}",0.9854512089629082,0.9844120096031159,Vv,Vv,chr13,72630,False,2.077729356292722e-05,2.8191166794160076e-05,2.819653486706044e-05,3.0838310475758084e-05,0.003913339977007506,1.6048809178706655e-05,2.5812099749436907e-05,2.8481950936874546e-05,0.0031841184504357006,1.599001336419288e-05,2.8512101647512084e-05,0.003177570691642467,2.1310424836388434e-05,0.0040296032125931875,0.9854512089629082
rh_chr13_305162,"{Vv,Vv}",0.9975832965431094,0.9974106748676173,Vv,Vv,chr13,313575,False,6.822077463703299e-07,6.657974032305387e-07,6.91653048835754e-07,7.664935069825521e-07,0.0009512177226795165,3.738302484113581e-07,5.007724836110991e-07,6.047181844580982e-07,0.0001975332045943005,3.540440325438143e-07,6.562653640748248e-07,0.00019076559928758383,5.087963420203632e-07,0.001071382351968606,0.9975832965431094
rh_chr13_393712,"{Vv,Vv}",0.9989643025709741,0.9988903241831866,Vv,Vv,chr13,402090,False,3.7569090456159586e-07,3.3494237268804834e-07,3.350761463384465e-07,3.7586892446887806e-07,0.00047159669343583275,1.813057624200694e-07,2.3182126729029115e-07,2.825202695730507e-07,7.738379140627291e-05,1.6063704306385843e-07,2.9983950187747675e-07,7.437715195317413e-05,2.3604996633229537e-07,0.00040952604007199,0.9989643025709741
rh_chr13_507206,"{Vv,Vv}",0.9992213305169326,0.9991657112681421,Vv,Vv,chr13,514340,True,2.3770420596698888e-07,2.1185427202889647e-07,2.0601399066424776e-07,2.349481198167014e-07,0.0003738588915071781,9.942101421856253e-08,1.3878455754226784e-07,1.714749665058969e-07,6.404387645565298e-05,8.586552071771045e-08,1.818001478797017e-07,5.807196089936291e-05,1.305963919589118e-07,0.0002809962910178269,0.9992213305169326
rh_chr13_688776,"{Vv,Vv}",0.9997078640549909,0.999686997201776,Vv,Vv,chr13,695852,False,7.26674475721823e-08,4.2051854490513165e-08,3.0502760127376935e-08,3.875518616648076e-08,0.00019856269403194403,1.4463437709623686e-08,1.8698465713378794e-08,2.4554231571172663e-08,2.3948692599862667e-05,1.3497499061660745e-08,2.901757566118681e-08,1.3164629997785146e-05,2.6325028341947417e-08,5.614939489309981e-05,0.9997078640549909
rh_chr13_851910,"{Vv,Vv}",0.9998524342672028,0.9998418938577173,Vv,Vv,chr13,859008,False,2.490215806812725e-08,7.594219282453332e-09,7.214853739144123e-09,1.3185564113497827e-08,0.00010213204402849379,2.2586986926673057e-09,3.860284561982631e-09,5.329890908099622e-09,7.982530617884223e-06,3.915813294249702e-09,7.74449947537376e-09,7.299783551272859e-06,8.999030617326927e-09,3.0066369586744248e-05,0.9998524342672028
rh_chr13_965334,"{Vv,Vv}",0.9999321439713943,0.9999272971122082,Vv,Vv,chr13,972230,False,1.0482798572118665e-08,3.0678829068261604e-09,4.554204430733771e-09,7.664890430990437e-09,3.260984118467856e-05,8.435790849595396e-10,1.8371076640517858e-09,2.6813035966450937e-09,3.529625378437326e-06,2.1957477777360654e-09,4.660522731282555e-09,9.577764348741853e-06,5.7532808182534554e-09,2.209505637584722e-05,0.9999321439713943
rh_chr13_1211616,"{Vv,Vv}",0.9997199899192578,0.9996999891992048,Vv,Vv,chr13,1203820,True,3.788293626948399e-09,1.3752160652253824e-09,3.8735512563036925e-09,5.018904641203363e-09,4.003283572358907e-05,3.569269492275613e-10,9.825346455445913e-10,1.4653804995777192e-09,1.815873225812229e-05,1.280141710151953e-09,3.5742293157951356e-09,0.00010392919385638819,4.092214474968678e-09,0.00011786351151088812,0.9997199899192578
rh_chr13_1298235,"{Vv,Vv}",0.9996760992168152,0.9996529634465877,Vv,Vv,chr13,1290012,False,2.168693374673635e-09,9.00203058358332e-10,3.300237220119099e-09,3.761412781054681e-09,3.394181508253822e-05,1.8804748090453496e-10,3.4743161977196635e-10,7.227455589878788e-10,1.4681349587410429e-05,3.0918943663581936e-10,2.8624316936343755e-09,0.000130390116853655,2.9556630846058593e-09,0.00014486998560582712,0.9996760992168152
rh_chr13_1426203,"{Vv,Vv}",0.9998276506932742,0.999815340028508,Vv,Vv,chr13,1417934,False,7.468194183211671e-10,3.451599987772426e-10,1.1907281684861052e-09,1.8683762519867374e-09,2.1155042705693447e-05,5.689430400963955e-11,2.921242570150242e-10,5.070613527507782e-10,5.728913877427868e-06,1.7474609643277897e-10,1.4712406812106976e-09,3.337345103024888e-05,1.7243170160653341e-09,0.0001120835216449927,0.9998276506932742
rh_chr13_1635674,"{Vv,Vv}",0.9999179844118503,0.9999121261555539,Vv,Vv,chr13,1626894,False,5.6382299846588654e-11,8.653198349537874e-11,9.761071942330434e-11,5.015627490120488e-10,4.380414179525546e-05,2.1725419758206872e-11,5.6547051938497925e-11,2.581748877796829e-10,3.4969313886645463e-06,2.5986151427220572e-11,3.2120838260586873e-10,3.6069516216315385e-06,5.36277683663689e-10,3.110560133684796e-05,0.9999179844118503
rh_chr13_1759677,"{Vv,Vv}",0.9999110651156426,0.9999047126239028,Vv,Vv,chr13,1749942,False,1.1162480962875661e-10,2.660302583171342e-10,1.1507162485221075e-10,8.668889016322222e-10,3.5601884254487334e-05,4.161736659950787e-11,5.329790440611252e-11,2.7197848009321093e-10,7.646396317117254e-06,2.2056090084382634e-11,2.5073756182096537e-10,1.9663428045945714e-06,4.810395575223991e-10,4.371778063857352e-05,0.9999110651156426
rh_chr13_1994792,"{Vv,Vv}",0.999600083428461,0.9995715179590653,Vv,Vv,chr13,1985034,True,9.544958057341993e-10,2.6983309418962476e-09,7.361951635523771e-10,5.737664669192951e-09,6.45252323799824e-05,6.063314639265358e-10,5.065871373719518e-10,1.8109081440038146e-09,6.645392541204685e-05,2.225414626125172e-10,1.4667172532973934e-09,1.8983960704933555e-05,2.7867534833969896e-09,0.00024993592651650096,0.999600083428461
rh_chr13_2110146,"{Vv,Vv}",0.9994993781831324,0.9994636194819275,Vv,Vv,chr13,2100616,False,7.577045772974456e-10,3.853446444694796e-09,5.998785091796548e-10,7.274904538773478e-09,6.552650837268987e-05,2.466570123026826e-10,3.316227544197284e-10,9.424344281594637e-10,8.21974555674983e-05,1.7748063964061714e-10,7.465867644965915e-10,1.396176426957911e-05,1.513367715457393e-09,0.00033891964457447975,0.9994993781831324
rh_chr13_2230274,"{Vv,Vv}",0.9994789352978323,0.9994417163905346,Vv,Vv,chr13,2221936,False,5.977446808041832e-10,2.187954089143428e-09,5.701714898158087e-10,3.283555185968354e-09,6.360775484990127e-05,4.4241833382155454e-10,5.462731621081022e-10,1.1866400180722203e-09,6.508540240557096e-05,1.7284302272865096e-10,7.590103118712586e-10,1.7281714424889066e-05,2.250451371375039e-09,0.0003750778334256366,0.9994789352978323
rh_chr13_2381644,"{Vv,Vv}",0.9991520735819047,0.9990915074091836,Vv,Vv,chr13,2372892,False,2.598473722282913e-10,5.89363494385676e-10,3.4391697151666086e-10,1.3415404315717405e-09,0.00015089383082082363,1.7339745550370295e-10,3.075969286535775e-10,8.550874562857888e-10,0.00013844249037428736,1.4388846161900923e-10,8.665470275898175e-10,8.401710379564752e-05,1.054975503632709e-09,0.0004745670569434794,0.9991520735819047
rh_chr13_2530757,"{Vv,Vv}",0.9993822998726822,0.9993381784350167,Vv,Vv,chr13,2515750,False,2.478627692117757e-10,4.977738621918216e-10,3.390950032117614e-10,1.374420576436189e-09,0.00011408032887846234,1.6294481107284106e-10,2.6437959686647166e-10,1.0017167759007816e-09,8.820250554085223e-05,9.449439386112499e-11,9.442201040965513e-10,5.154338082984214e-05,9.615639143246073e-10,0.00036386802359679096,0.9993822998726822
rh_chr13_2595348,"{Vv,Vv}",0.9994252007949682,0.9993841437088945,Vv,Vv,chr13,2581684,True,6.33560189162253e-10,1.3103999053202385e-09,9.091463555147747e-10,3.693846362353779e-09,0.00010943693727254,4.055406766035552e-10,6.784197481091477e-10,2.686480935150795e-09,7.756789922922073e-05,2.2760670996377702e-10,2.5647245812176607e-09,4.447099855539615e-05,2.3864933366778926e-09,0.0003433078737558308,0.9994252007949682
rh_chr13_2714257,"{Vv,Vv}",0.9995308701624618,0.999497360888352,Vv,Vv,chr13,2700657,False,6.899126322255524e-10,1.5066753342055782e-09,9.312699559118718e-10,5.070402170091992e-09,9.396237419040532e-05,4.0226530479174955e-10,5.700795676407508e-10,3.1593497034713037e-09,5.1262439416424205e-05,2.3134542982257598e-10,3.3478289364952414e-09,2.4529447307619488e-05,2.8217039531764975e-09,0.00029935684579069895,0.9995308701624618
rh_chr13_2882630,"{Vv,Vv}",0.9995613817071766,0.9995300518291178,Vv,Vv,chr13,2868548,False,1.0224970212566475e-09,1.345063564991139e-09,1.2599297921747818e-09,1.1578331568233802e-08,0.00010458847455032172,2.2984326247738699e-10,6.775072602697151e-10,2.0834596598782794e-09,2.184391233726648e-05,2.885393315319151e-10,7.893479945254061e-09,3.691911163517993e-05,5.186645549817996e-09,0.00027523522900374693,0.9995613817071766
rh_chr13_2994658,"{Vv,Vv}",0.9996077319238476,0.9995797127755509,Vv,Vv,chr13,2983020,False,1.3116155752032212e-09,1.3661209269841566e-09,1.7678328915080439e-09,1.041826803641535e-08,0.00010212754288445825,1.436747099854334e-10,6.973476644796244e-10,2.6346364331595354e-09,1.701125258549726e-05,3.5853507783028027e-10,6.9310314238900575e-09,3.4094126089367065e-05,4.995042006655919e-09,0.00023900453048837018,0.9996077319238476
rh_chr13_3148270,"{Vv,Vv}",0.999811062622796,0.9997975670958528,Vv,Vv,chr13,3134955,False,1.9247367202236912e-10,1.2103747345716712e-10,1.9925516460599608e-10,1.1304358416359618e-09,6.620588347692705e-05,1.1397015667142435e-11,6.534617330620265e-11,3.1436579010299167e-10,1.6025632237869654e-06,5.0781020748503276e-11,7.08721304673168e-10,6.540044048641508e-06,7.230500859076101e-10,0.0001145853695911802,0.999811062622796
rh_chr13_3257266,"{Vv,Vv}",0.9997972342667485,0.9997827510000876,Vv,Vv,chr13,3243969,False,6.052695186940877e-11,4.678538422030167e-11,1.1090109450114688e-10,2.5271933468436077e-10,6.711621670827621e-05,8.972991104758352e-12,4.704300142763526e-11,1.1723004801202464e-10,2.227949005608926e-06,3.766410478023055e-11,2.1876030389939359e-10,1.16997541142135e-05,1.5434571050057417e-10,0.00012172075847450721,0.9997972342667485
rh_chr13_3335044,"{Vv,Vv}",0.9997719045831429,0.9997556120533674,Vv,Vv,chr13,3321622,False,1.9727424623643778e-10,2.1480639030069962e-10,2.960800309495437e-10,4.2562757912595054e-10,4.3255231323035385e-05,1.939475441423271e-11,7.801900580646989e-11,2.3240762796359736e-10,7.945851955786317e-06,2.6592059634065565e-11,1.947323761256009e-10,4.4297786437924765e-05,1.3413660510218763e-10,0.0001325947280697043,0.9997719045831429
rh_chr13_3469326,"{Vv,Vv}",0.9998429718513784,0.9998317555550482,Vv,Vv,chr13,3456375,False,2.3683170423280766e-10,2.660762046481772e-10,4.68979325022951e-10,9.08658729921798e-10,3.411256222912921e-05,5.0789357523290667e-11,2.389207187133314e-10,5.698962005511733e-10,9.384739462513505e-06,1.6255500688596462e-10,8.522664659257722e-10,2.9601427382161938e-05,5.02030486638546e-10,8.392516254364579e-05,0.9998429718513784
rh_chr13_3578143,"{Vv,Vv}",0.9999400198726719,0.9999357355778627,Vv,Vv,chr13,3565640,False,1.1254417599111864e-10,9.697679108508907e-11,1.17677311968403e-10,3.666969599859402e-10,2.2168045631634107e-05,3.680669429921819e-11,7.691249655285979e-11,1.8041060672056298e-10,3.5866173881040344e-06,3.531199480542686e-11,1.675081729776744e-10,4.280808780691597e-06,1.4742446339951724e-10,2.9943317258073763e-05,0.9999400198726719
rh_chr13_3640676,"{Vv,Vv}",0.9999399154249269,0.9999356236695646,Vv,Vv,chr13,3628278,False,2.591228582481549e-10,2.0090262467411357e-10,1.8216773970860473e-10,5.827546625816183e-10,1.9757530233434498e-05,7.509387329080049e-11,9.504583673411572e-11,2.879026279971712e-10,1.0966920621831e-05,3.758176004403285e-11,2.236026249824395e-10,5.703040661822399e-06,1.922729739734711e-10,2.3654947108440673e-05,0.9999399154249269
rh_chr13_3748786,"{Vv,Vv}",0.9999645827965785,0.9999620529963341,Vv,Vv,chr13,3736448,False,2.6290862587136467e-10,1.9318891007818194e-10,1.8076492581504055e-10,4.163776437406821e-10,8.90294394150892e-06,1.5305052695688298e-10,7.715556053600694e-11,2.0344651178707767e-10,1.788643409782001e-05,3.287544513199048e-11,1.6579049923125185e-10,2.2876291571797494e-06,1.220310525455036e-10,6.338388635268739e-06,0.9999645827965785
rh_chr13_3813814,"{Vv,Vv}",0.9999344656147137,0.9999297845871932,Vv,Vv,chr13,3801346,True,4.505339541154994e-10,5.149635237616522e-10,3.416682239804783e-10,5.971208991466783e-10,2.145893031545688e-05,2.925834687025363e-10,2.9341166198910077e-10,4.4181351617327214e-10,2.4469587658483394e-05,8.35932864189094e-11,2.8200788031609715e-10,8.18646086220713e-06,1.8099100178417223e-10,1.141592776273224e-05,0.9999344656147137
rh_chr13_4021260,"{Vv,Vv}",0.9999090587433856,0.9999025629393418,Vv,Vv,chr13,4004684,False,1.6144388351544296e-09,1.5148565426215421e-09,1.2188312996409664e-09,1.4038238968410994e-09,4.368657868705419e-05,6.527163745282616e-10,1.0154714198671884e-09,1.1444883122494304e-09,2.7891651220125542e-05,3.770354898106392e-10,8.440638371910292e-10,9.340924299746164e-06,4.473387145253113e-10,1.001186934276701e-05,0.9999090587433856
rh_chr13_5238141,"{Vv,Vv}",0.9990924697415674,0.9990276461516794,Vv,Vv,chr13,5219004,False,3.59240028179625e-07,2.3018512711299328e-08,7.725712557113182e-08,6.031155849736512e-08,0.00046872544293922964,1.4056527974122147e-08,1.2552907446797302e-08,1.20975262638658e-08,0.00014462220327741068,1.9832418213497393e-08,2.1784283107378687e-08,0.00016154514519419748,1.4860078487217064e-08,0.0001320224560553592,0.9990924697415674
rh_chr13_5314918,"{Vv,Vv}",0.9991653728119884,0.9991057565842733,Vv,Vv,chr13,5295609,False,3.608168003944432e-07,2.1615816538301357e-08,7.70148534547525e-08,6.217736467478312e-08,0.00044503371136764194,1.1760021076302014e-08,1.1060690685560033e-08,1.048950022646437e-08,0.00013614305771954643,1.7174971433155756e-08,2.1402554565681398e-08,0.0001383099500445034,1.318697493061525e-08,0.00011453376933199344,0.9991653728119884
