Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_803595,"{Mus,Mus}",0.935988171002688,0.93141589750288,Mus,Mus,chr11,806129,False,3.0920233603732703e-06,0.002232069247971436,4.139562455477705e-06,5.676707314279597e-06,4.2011269248227715e-06,0.935988171002688,0.002238086641259589,0.05560573287394446,0.003891390834125741,3.1200579950588584e-06,5.698348395485354e-06,4.215894993981528e-06,5.42842222711659e-06,5.762724834259123e-06,3.214531510084428e-06
rh_chr11_1025585,"{Mus,Mus}",0.9612747075481833,0.9585086152301965,Mus,Mus,chr11,1025591,True,1.1962185289988341e-06,0.0014608042620726609,1.7128955750381202e-06,2.908234879962944e-06,1.762484681277264e-06,0.9612747075481833,0.0014674096851387982,0.033318397708189645,0.0024583638863786513,1.2192082947286191e-06,2.9311790047781764e-06,1.7749955291738587e-06,2.5455146474628763e-06,2.9863195258237007e-06,1.2798593696897837e-06
rh_chr11_1117973,"{Mus,Mus}",0.9720103798277663,0.9700111212440353,Mus,Mus,chr11,1117992,True,6.927797723812006e-07,0.0010884219813254766,1.0925353204409994e-06,1.9917738482655776e-06,1.1323117323212738e-06,0.9720103798277663,0.0010952785044825361,0.02398243130331489,0.001810302512177371,7.135588920948898e-07,2.01452202443017e-06,1.1437645372871865e-06,1.5855248753420296e-06,2.0604981949573124e-06,7.586017359221316e-07
rh_chr11_1183569,"{Mus,Mus}",0.9796231554842156,0.978167666590231,Mus,Mus,chr11,1183218,True,4.3360553363491395e-07,0.000808387672791954,7.704370139025254e-07,1.4690351883048431e-06,8.035137164321366e-07,0.9796231554842156,0.0008154226962178878,0.017407078672628494,0.0013366565540304128,4.5279353629119265e-07,1.4913761852679757e-06,8.141791140662718e-07,1.04500886943623e-06,1.5309291171324009e-06,4.880418413876072e-07
rh_chr11_1343142,"{Mus,Mus}",0.9983089188885249,0.9981881273805624,Mus,Mus,chr11,1342116,False,3.3775125265094604e-08,6.578804918107554e-05,5.5643730281328506e-08,1.1204752134155691e-07,6.75656683906504e-08,0.9983089188885249,7.326207446312232e-05,0.0014257735601835386,0.00012540462761748204,4.898309005895651e-08,1.3246352449219862e-07,7.617040809105618e-08,1.1036357234054736e-07,1.5090674255119648e-07,6.488064697930786e-08
rh_chr11_1442687,"{Mus,Mus}",0.9993755968525609,0.9993309966277438,Mus,Mus,chr11,1441656,False,1.857419763743913e-08,2.259463112718181e-05,3.0442134303511286e-08,6.400068500482939e-08,4.1113422604456443e-08,0.9993755968525609,3.0812758149568715e-05,0.000513730473320781,5.672590855004948e-05,3.1976270075159015e-08,8.39383128786581e-08,4.879958718705625e-08,7.31735903345049e-08,1.0143032492143635e-07,4.592776690385014e-08
rh_chr11_1672438,"{Mus,Mus}",0.9991858932507146,0.9991277427686228,Mus,Mus,chr11,1671330,True,1.328937950937972e-08,7.245953354534397e-05,2.3550805482303843e-08,5.706812597052553e-08,3.5033464682179295e-08,0.9991858932507146,0.00010735519184066188,0.00048383878347664673,0.00014996822172685064,2.5995404649324395e-08,8.053291182863185e-08,4.2529072351634015e-08,6.587491255791356e-08,1.0123508008032004e-07,3.9909538713547685e-08
rh_chr11_1857249,"{Mus,Mus}",0.9991322308114533,0.9990702472979857,Mus,Mus,chr11,1856154,False,9.669329186615648e-09,8.734078659333138e-05,1.9451807431225038e-08,4.607738228510578e-08,3.242931871085404e-08,0.9991322308114533,0.00014397821255252203,0.0004357623028461853,0.00020026332316770706,2.1969224280839314e-08,7.13662141128143e-08,4.014610641918024e-08,5.3954579584126544e-08,9.367519808100029e-08,3.582422674675403e-08
rh_chr11_1985173,"{Mus,Mus}",0.999056008052276,0.99898858005601,Mus,Mus,chr11,1983126,True,8.685073414483433e-09,0.00010403535012530818,1.8909183376233532e-08,4.344808789130014e-08,3.526181869924472e-08,0.999056008052276,0.00015528166192345234,0.0004034820723459673,0.00028077559507418,1.877935743495573e-08,6.386922177824646e-08,4.457500309063579e-08,4.653586914142442e-08,1.0045529481790003e-07,3.6749345348860784e-08
rh_chr11_2065555,"{Mus,Mus}",0.9990293566156072,0.9989600249452935,Mus,Mus,chr11,2063472,True,7.930220178215718e-09,0.00010907978733651218,1.8282794817046442e-08,4.0811855896653916e-08,3.702587259816319e-08,0.9990293566156072,0.00015695532860622276,0.00037776352662181504,0.00032643830669435136,1.663482501521982e-08,5.8425607195478773e-08,4.6979232447876044e-08,4.113394591045257e-08,1.0219534784406605e-07,3.7015431910583916e-08
rh_chr11_2216980,"{Mus,Mus}",0.9990245573571266,0.9989548828826357,Mus,Mus,chr11,2214792,False,6.084574061295788e-09,0.00010697041924465139,1.5132632924500922e-08,3.1927395912081314e-08,3.789638334820218e-08,0.9990245573571266,0.00014857816000709312,0.0003181492645115168,0.0004013861753660595,1.2130643120529198e-08,4.411955666597593e-08,4.8214163793077206e-08,2.945534163617205e-08,9.730950703512969e-08,3.635354561847837e-08
rh_chr11_2406678,"{Mus,Mus}",0.9990965263701268,0.9990319925394215,Mus,Mus,chr11,2395401,False,3.181603962169442e-09,8.458222913411123e-05,8.4946853324118e-09,1.7048724171484567e-08,3.305125254441962e-08,0.9990965263701268,0.00011884853881825957,0.00022788204982062896,0.00047190338414408836,6.2235380568915444e-09,2.319355528059306e-08,4.2615006812628504e-08,1.483697615554389e-08,7.791363173118178e-08,3.086898204537147e-08
rh_chr11_2515310,"{Mus,Mus}",0.999379545680431,0.9993352275147475,Mus,Mus,chr11,2503919,True,1.4386160950473555e-09,5.934467119668505e-05,4.3077537706445625e-09,7.987887520613919e-09,1.5527587106449128e-08,0.999379545680431,9.023663977265572e-05,0.00015067838274793717,0.0003200758554819157,2.9856655035280456e-09,1.1061105057023659e-08,2.0417381761555923e-08,6.316430820558768e-09,3.4850310983981344e-08,1.3877631211480144e-08
rh_chr11_2610292,"{Mus,Mus}",0.9996512120635702,0.9996262986395396,Mus,Mus,chr11,2598430,False,2.565306820134004e-10,3.0806379835677894e-05,9.7312747520044e-10,1.6059078457217276e-09,3.2681775489495247e-09,0.9996512120635702,5.880143523186844e-05,7.71636702780233e-05,0.00018199160417812138,6.564205295497513e-10,2.3952765063739206e-09,4.593417464685968e-09,1.1070951496970535e-09,7.115045063417821e-09,2.875908212807405e-09
rh_chr11_2737838,"{Mus,Mus}",0.9998739853123134,0.9998649842631929,Mus,Mus,chr11,2725991,False,5.094127632274996e-11,4.64688237996329e-06,1.865038067385335e-10,2.578342966979322e-10,5.961866062475094e-10,0.9998739853123134,3.3148595651198065e-05,1.6238556094543043e-05,7.197623052608766e-05,1.1514323139933774e-10,3.9484716819742827e-10,8.684318308606684e-10,1.7620567324506312e-10,1.1416447675652594e-09,6.352963043185191e-10
rh_chr11_2808288,"{Mus,Mus}",0.9998838669042474,0.9998755716831221,Mus,Mus,chr11,2796246,False,5.500680931843281e-11,7.71184494469689e-06,2.850901548696097e-10,2.719077146270163e-10,7.261156535672331e-10,0.9998838669042474,2.866971336699985e-05,1.6190950938513605e-05,6.355550901334124e-05,1.6562789108040897e-10,4.707034808841331e-10,1.0568819497616777e-09,1.6103757681441012e-10,1.167239623523413e-09,7.17878102374105e-10
rh_chr11_2977354,"{Mus,Mus}",0.9999557020130864,0.999952537871164,Mus,Mus,chr11,2960390,False,1.6332773787864138e-11,2.582786353515988e-06,5.878350512423652e-11,4.571987466782432e-11,2.5505948429278134e-10,0.9999557020130864,6.036201936438624e-06,3.8388074784024616e-06,3.183854916803618e-05,4.4977708157115704e-11,7.993160182126392e-11,3.659692234684659e-10,3.221446944587744e-11,3.444942061763507e-10,3.984945346992766e-10
rh_chr11_3112858,"{Mus,Mus}",0.9998462308990738,0.9998352473918648,Mus,Mus,chr11,3096013,True,6.289765272938229e-11,1.5279365285175494e-05,1.1399587005796532e-10,9.751937137978348e-11,4.810130696158464e-10,0.9998462308990738,1.94859461905375e-05,1.63334946247475e-05,0.00010266729393123928,9.416182146634626e-11,1.278336919804735e-10,6.018170171269661e-10,7.406156905197053e-11,5.430526022225031e-10,8.045417464389135e-10
rh_chr11_3189542,"{Mus,Mus}",0.9998050429188272,0.9997911174130292,Mus,Mus,chr11,3172718,False,3.603798121767768e-11,1.722124257727686e-05,7.781056522069645e-11,6.810438775930284e-11,4.2905393546998043e-10,0.9998050429188272,2.1863400973006447e-05,1.8163307366658057e-05,0.00013770665451733912,5.363259431297146e-11,8.481804461926873e-11,5.305044396243925e-10,4.149992232257273e-11,4.6558083007123864e-10,6.886959157842648e-10
rh_chr11_3263224,"{Mus,Mus}",0.9997248975092176,0.9997052473313045,Mus,Mus,chr11,3246322,True,1.1117405465127682e-10,2.2296431992599032e-05,2.683692650671301e-10,2.4280082942791305e-10,1.5673285167558967e-09,0.9997248975092176,2.8306291318191785e-05,2.329606568694957e-05,0.00020119522398256574,1.5521749430272721e-10,2.8389116596532304e-10,1.860355156625428e-09,1.231149565508529e-10,1.6319758611309918e-09,2.2335747552011116e-09
rh_chr11_3395372,"{Mus,Mus}",0.9996158060291133,0.9995883636026214,Mus,Mus,chr11,3378391,False,1.151740869959284e-10,2.2536815688799524e-05,3.094334294818128e-10,2.8605474119633693e-10,2.830490806536382e-09,0.9996158060291133,3.1023943252629735e-05,2.3643106221362588e-05,0.00030697487836946175,1.7212386795161643e-10,3.379222087493564e-10,3.5383809849290863e-09,1.3603435716104927e-10,2.938559686928988e-09,4.563180323038292e-09
rh_chr11_3580540,"{Mus,Mus}",0.9995382483920521,0.9995052661343415,Mus,Mus,chr11,3564019,False,1.167321299736889e-10,1.791821891304929e-05,3.427574188938333e-10,2.996010422022596e-10,1.4238573573649085e-09,0.9995382483920521,3.250093396043374e-05,1.8387150504727085e-05,0.000392936923099404,1.910642291220459e-10,3.540947173111505e-10,2.7868438142291235e-09,1.235601352458794e-10,1.455822004538026e-09,1.2871375309521479e-09
rh_chr11_3749132,"{Mus,Mus}",0.9999451503210667,0.9999412324868572,Mus,Mus,chr11,3730392,False,1.5791494190496242e-11,3.117610797463317e-06,3.869077298207393e-11,3.1029514291858994e-11,2.3096390959772777e-10,0.9999451503210667,4.702229099106618e-06,3.1688831798381983e-06,4.38598350613514e-05,2.4611231715418226e-11,3.9306630465814837e-11,2.865500687652265e-10,1.6288232896477474e-11,2.3233766619939013e-10,2.0522594264134924e-10
rh_chr11_3807804,"{Mus,Mus}",0.9999465322275827,0.9999427131009815,Mus,Mus,chr11,3789030,False,1.01484395725824e-11,5.493382918583064e-06,2.470596086178866e-11,2.0392884602760645e-11,1.3312343962535315e-10,0.9999465322275827,6.67134470289854e-06,5.532046175133177e-06,3.577036279599783e-05,1.448082880137678e-11,2.4995779859049914e-11,1.5674935673389017e-10,1.0369516571973372e-11,1.3372229268863718e-10,1.0713626478874823e-10
rh_chr11_3938527,"{Mus,Mus}",0.9999459396489988,0.9999420781953559,Mus,Mus,chr11,3919671,False,1.1533919207475422e-11,9.28511180073703e-06,2.174548968947131e-11,2.0240022171437485e-11,5.990949567406815e-11,0.9999459396489988,9.919168576830036e-06,9.30800672652498e-06,2.5547736340231262e-05,1.2873650017335176e-11,2.1818503951748953e-11,6.38039571785519e-11,1.1593762947272501e-11,6.00282666325747e-11,4.4010045539101185e-11
rh_chr11_4000176,"{Mus,Mus}",0.9999405723056605,0.9999363274703505,Mus,Mus,chr11,3980974,True,4.704076586032267e-11,1.1550357989127096e-05,1.0438009670363666e-10,1.0098816043222237e-10,1.909281450870109e-10,0.9999405723056605,1.2047120494732717e-05,1.1570326961495809e-05,2.4258740688257365e-05,4.980065553365511e-11,1.0453620781412882e-10,1.9620968686331072e-10,4.717127458271815e-11,1.9113593058929695e-10,1.1601511847161148e-10
rh_chr11_4081344,"{Mus,Mus}",0.9999479647009158,0.9999442478938384,Mus,Mus,chr11,4061697,False,7.41369740465379e-11,1.0913023793489682e-05,1.7811565280979558e-10,1.740916616979402e-10,2.8108542573905775e-10,0.9999479647009158,1.1229794599227791e-05,1.0929174424232802e-05,1.8961549869583233e-05,7.722586584441153e-11,1.7832310294819236e-10,2.864239012680824e-10,7.43138044848977e-11,2.8134675725178646e-10,1.5133434896047085e-10
rh_chr11_4254847,"{Mus,Mus}",0.9999531427628537,0.9999497958173433,Mus,Mus,chr11,4232407,True,6.234119178426198e-11,1.0855453556893788e-05,1.4965451152189032e-10,1.47829099351159e-10,1.9671178596633827e-10,0.9999531427628537,1.099204619760174e-05,1.0874415585017293e-05,1.4133999483166088e-05,6.370112900196119e-11,1.4984146584722946e-10,1.9899205015357964e-10,6.254079759650466e-11,1.969393325770017e-10,9.377218037765381e-11
rh_chr11_4359180,"{Mus,Mus}",0.9999922126854965,0.9999916564487463,Mus,Mus,chr11,4336130,False,6.877614016624138e-12,1.8329951320575123e-06,1.76001416454356e-11,1.7433151791029865e-11,2.1553450404561013e-11,0.9999922126854965,1.8611481595150464e-06,1.8537417943100987e-06,2.2392810716873596e-06,7.102546991527552e-12,1.7694509417209045e-11,2.184935437495128e-11,6.986008704819743e-12,2.1665041504322227e-11,9.584010654150102e-12
rh_chr11_4501448,"{Mus,Mus}",0.9999957467421361,0.9999954429380029,Mus,Mus,chr11,4478182,False,5.2811714424532785e-12,1.0117680010962063e-06,1.001970610640638e-11,9.790886024340615e-12,1.041505755764307e-11,0.9999957467421361,1.073860671658634e-06,1.1113894966113876e-06,1.0561556805485291e-06,5.803109923529017e-12,1.0148046135377183e-11,1.0780577662549901e-11,5.4466771222966105e-12,1.0534342489635473e-11,5.7945253378024505e-12
rh_chr11_4657459,"{Mus,Mus}",0.9999801425779223,0.999978724190631,Mus,Mus,chr11,4633023,False,1.4005154828008004e-11,4.706925321787012e-06,2.6345599285624768e-11,2.5306756925157377e-11,2.487073793554871e-11,0.9999801425779223,5.478790509973025e-06,4.963005961906713e-06,4.708484180989837e-06,1.730354885326829e-11,2.721107783707803e-11,2.6550197992744976e-11,1.4933795136705814e-11,2.549216680668103e-11,1.408394758254826e-11
rh_chr11_4738446,"{Mus,Mus}",0.9999960430600487,0.9999957604214808,Mus,Mus,chr11,4714129,False,1.4602904556318169e-12,6.231193408194848e-07,3.5833472975770298e-12,3.2276182895124397e-12,3.1454154322549943e-12,0.9999960430600487,1.7693588537263785e-06,9.621209729786703e-07,6.023127097623787e-07,2.6488850312698012e-12,4.200038696091243e-12,3.590171648698996e-12,1.5514898632956718e-12,3.2137567614715968e-12,1.4528749107407153e-12
rh_chr11_4833197,"{Mus,Mus}",0.9999986702963993,0.9999985753175707,Mus,Mus,chr11,4808994,False,8.0303909040317e-13,4.0774121094101847e-07,1.7926806937764478e-12,1.3384863337078262e-12,1.4008496509364806e-12,0.9999986702963993,3.604471696616211e-07,2.891681896161496e-07,2.723330576360264e-07,1.46603016930814e-12,1.8376722207241615e-12,2.026401103312043e-12,8.18998015315018e-13,1.4167422267181593e-12,1.0716492322627334e-12
rh_chr11_4899312,"{Mus,Mus}",0.9999923423538085,0.9999917953790806,Mus,Mus,chr11,4875568,False,7.885460690097018e-12,1.914431678629118e-06,1.371267153770103e-11,1.1178474208109874e-11,1.3219374806864675e-11,0.9999923423538085,1.989995235888595e-06,1.8255969492302358e-06,1.92750647288494e-06,1.1309778285705523e-11,1.244136819471766e-11,1.5798216154750097e-11,6.9510447025789574e-12,1.179381479179411e-11,1.1564684805730725e-11
rh_chr11_5052504,"{Mus,Mus}",0.9999572976487671,0.9999542474808218,Mus,Mus,chr11,5028812,True,8.305207744071134e-11,1.0266873586106646e-05,1.683068523950542e-10,1.2101373433654428e-10,1.707953359642438e-10,0.9999572976487671,1.1309751134648361e-05,9.980296323257533e-06,1.1143964221690984e-05,1.565948992663659e-10,1.46085684149836e-10,2.2918785664395645e-10,6.724345718168741e-11,1.443546625822386e-10,1.7933269278030782e-10
rh_chr11_5215446,"{Mus,Mus}",0.9999850721790782,0.9999840059061552,Mus,Mus,chr11,5191920,False,8.070470102218568e-11,2.8845519991434572e-06,2.5859449390564817e-10,8.843394685127013e-11,2.733045351942804e-10,0.9999850721790782,4.9667237490679844e-06,2.3849127724932844e-06,4.689385997017076e-06,2.938455092835791e-10,1.744163465142494e-10,4.965482545413252e-10,3.688991014939432e-11,1.715836609703382e-10,3.720826835037265e-10
rh_chr11_5357281,"{Mus,Mus}",0.9999628372191126,0.9999601827347635,Mus,Mus,chr11,5333614,False,2.6167837686207576e-10,5.3191749114631525e-06,8.180708686919628e-10,2.0723790873685692e-10,8.822024904130509e-10,0.9999628372191126,1.5050238097819328e-05,3.0068628722419706e-06,1.377895713360815e-05,1.114041764914919e-09,4.992153976292657e-10,1.7168483832291532e-09,9.050420870995447e-11,4.937105670630145e-10,1.4643625259435842e-09
rh_chr11_5465467,"{Mus,Mus}",0.9997196836869661,0.999699661093178,Mus,Mus,chr11,5439222,False,1.6603366795152113e-09,3.823871990993608e-05,4.803723374322117e-09,1.1487594844957298e-09,5.22884440413549e-09,0.9997196836869661,0.00011623972304724947,1.9719001109009317e-05,0.00010607234046023784,7.334274411033262e-09,2.8288407681318567e-09,1.0352916237085235e-08,5.384416443488861e-10,2.8112947872542287e-09,9.821075761639335e-09
rh_chr11_5534517,"{Mus,Mus}",0.9989632021481974,0.998889145158783,Mus,Mus,chr11,5506792,True,5.440365669560221e-09,0.00014090155842359157,1.7290081934883228e-08,4.0859568188439515e-09,1.8920434760543855e-08,0.9989632021481974,0.0004341274545763313,6.570213093555221e-05,0.0003959034764598102,2.452126386742045e-08,1.0131963715440386e-08,3.781494791834246e-08,1.7415693392077088e-09,1.0097797849585326e-08,3.318702526851849e-08
rh_chr11_5792931,"{Mus,Mus}",0.9961132922764995,0.9958356702962494,Mus,Mus,chr11,5772694,False,5.1831784165724327e-08,0.0005090652941619697,1.7694638115673062e-07,3.587375599972966e-08,1.9851824359128388e-07,0.9961132922764995,0.001658809366213234,0.0002083851350465151,0.0015087535299124013,2.5555379826862665e-07,9.191158030231192e-08,4.1382458682584076e-07,1.4289833668115729e-08,9.300339538523194e-08,3.626448072077133e-07
rh_chr11_6139019,"{Mus,Mus}",0.993056038643342,0.9925600414035808,Mus,Mus,chr11,6107040,True,6.432466551381875e-08,0.0008711620527661304,2.1933834028402178e-07,6.72283801122027e-08,2.3590852646850178e-07,0.993056038643342,0.0030402556348756143,0.0003008297329931621,0.002729780539220987,2.4391564339293567e-07,1.5932339301600254e-07,4.33744556304242e-07,2.6919501369479195e-08,1.5872166048280274e-07,3.239721351094111e-07
rh_chr11_6276211,"{Mus,Mus}",0.9918955005262146,0.9913166077066584,Mus,Mus,chr11,6244302,False,5.6372378484856096e-08,0.0009939549535538654,1.9620818308965773e-07,6.996372232754809e-08,2.1633051030135355e-07,0.9918955005262146,0.0035873498192252598,0.00031136852107233455,0.0032101071008702664,1.902976160768797e-07,1.5298505459726223e-07,3.8508078195917797e-07,2.8328849073171133e-08,1.5622769122463804e-07,2.672842763742297e-07
rh_chr11_6379656,"{Mus,Mus}",0.991123077379899,0.9904890114784632,Mus,Mus,chr11,6339554,False,4.540721701840639e-08,0.0010704299211390339,1.5521227337960264e-07,6.557277389511578e-08,1.8074393921878097e-07,0.991123077379899,0.003960460006131388,0.000308100092930278,0.0035365414514601803,1.3091811636971866e-07,1.2646897090514723e-07,3.149555926870387e-07,2.745183762554867e-08,1.3505875264562915e-07,2.0935896614110555e-07
rh_chr11_6612094,"{Mus,Mus}",0.9924482691706974,0.9919088598257472,Mus,Mus,chr11,6571964,True,5.813844112179413e-08,0.0008940969295159358,2.565666212437933e-07,8.866581462048423e-08,2.875942366160047e-07,0.9924482691706974,0.003116476030892219,0.0003140023798486378,0.0032249963279080145,1.8589349889480057e-07,2.1838815193189207e-07,5.281897980574922e-07,2.8411129037465627e-08,2.1875493550939545e-07,2.8855851053370956e-07
