Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_2671385,"{NA1,NA2}",0.9998014993728486,0.9997873207566235,NA1,NA2,chr03,2650350,False,2.4426735702313564e-10,2.1725551383897545e-10,2.9092751573513847e-06,2.3369448530543266e-05,2.1950656771009693e-10,7.72482086911848e-11,1.5345382548515643e-06,2.3058964886082876e-06,1.2948998386950652e-10,7.34305635645474e-06,0.9998014993728486,1.5737352858967206e-06,0.0001578714147122189,1.5922954148770474e-06,7.918300550099373e-11
rh_chr3_2764075,"{NA1,NA2}",0.9997785122097457,0.9997626916532989,NA1,NA2,chr03,2742864,True,5.970959603596748e-10,7.018722467788637e-10,9.18075260931201e-06,2.437607645923353e-05,7.115134512578991e-10,2.3263783095509664e-10,6.9534755782737955e-06,7.4827479101357556e-06,3.681575321888026e-10,2.0085742084475055e-05,0.9997785122097457,7.266548393923779e-06,0.000139143768773031,6.9958248462573885e-06,2.4232278314321356e-10
rh_chr3_2901369,"{NA1,NA2}",0.9997928111785778,0.9997780119770476,NA1,NA2,chr03,2874692,False,6.693043565760434e-10,1.0258462118845542e-09,1.3411673418692525e-05,2.1043515355515907e-05,1.057642583179748e-09,2.9796150777474816e-10,9.96939748653038e-06,1.0036214463036995e-05,6.507359044156121e-10,2.89147051773447e-05,0.9997928111785778,1.0676698315092167e-05,0.00010326245125601217,9.870133312476804e-06,3.311470526492901e-10
rh_chr3_3143022,"{NA1,NA2}",0.9999650872360505,0.999962593467197,NA1,NA2,chr03,3116316,False,4.9987861398306115e-11,7.624491511411392e-11,6.860826335128552e-06,1.5751783635793355e-06,1.152525672369095e-10,3.19768333985793e-11,1.1861364876257181e-06,7.77479617863894e-07,8.532029594030816e-11,6.94037649939389e-06,0.9999650872360505,2.629057949976393e-06,1.3756410529559603e-05,1.1868762166759263e-06,6.31671958903396e-11
rh_chr3_3251513,"{NA1,NA2}",0.9999568596533372,0.9999537782000042,NA1,NA2,chr03,3226495,False,2.474009349372912e-11,4.642157206798215e-11,6.023060478548625e-06,1.5562426619909605e-06,1.2366299178992964e-10,1.808554275499833e-11,3.145813851146591e-06,1.3061903262789126e-06,9.141858301296747e-11,1.463372331074966e-05,0.9999568596533372,5.508550766666633e-06,7.83072474398181e-06,3.135661740357601e-06,7.445428084954736e-11
rh_chr3_3385014,"{NA1,NA2}",0.9999900646811075,0.9999893550154724,NA1,NA2,chr03,3359753,False,2.903605155525818e-12,5.591014141273323e-12,5.493369534771694e-07,2.1684119748897365e-07,8.303676584565602e-12,2.3761759525040786e-12,7.69209533169037e-07,2.1490374789564127e-07,6.989563505992097e-12,6.12039246398824e-06,0.9999900646811075,5.115335367577463e-07,1.2610420350677107e-06,2.9202890559461136e-07,4.355116775627959e-12
rh_chr3_3488939,"{NA1,NA2}",0.9999804733237649,0.9999790785611767,NA1,NA2,chr03,3463995,False,2.5972091172283363e-12,4.119492856429259e-12,3.5574405355161895e-07,2.2772663395490974e-07,4.278193981829329e-12,2.348918993565619e-12,3.5612081325455566e-07,2.2413836296953814e-07,4.098036236480939e-12,1.6970119461729265e-05,0.9999804733237649,3.172374892820918e-07,8.427595832677043e-07,2.3280993912070997e-07,2.456095527557212e-12
rh_chr3_3633235,"{NA1,NA2}",0.9999314243926283,0.9999265261349589,NA1,NA2,chr03,3612248,False,1.3000248163236615e-11,1.7332952938899365e-11,1.3303254805089496e-06,6.612066145237563e-07,1.7542214160474018e-11,1.048432186660278e-11,9.179012236782358e-07,5.962855586284743e-07,1.6183673056626904e-11,6.131979095383854e-05,0.9999314243926283,8.27076369245999e-07,2.314336352585293e-06,6.085994182815252e-07,1.0857027670518687e-11
rh_chr3_3781609,"{NA1,NA2}",0.9999462374202018,0.9999423972359306,NA1,NA2,chr03,3760670,False,1.3379002234796389e-11,2.048655179391853e-11,1.5830483167188526e-06,1.2523020474401733e-06,2.103771061359219e-11,1.126354424431039e-11,8.962966704050186e-07,7.992316264439322e-07,1.9636983750288022e-11,3.974816438480243e-05,0.9999462374202018,1.0272754524175442e-06,7.542318009649839e-06,9.138461669654489e-07,1.1319468112896115e-11
rh_chr3_3905978,"{NA1,NA2}",0.9999910475869743,0.999990408128901,NA1,NA2,chr03,3885026,False,1.7070317329278727e-12,3.0973964184571056e-12,2.8096358116066755e-07,1.9810598188535568e-07,3.117769893945917e-12,1.564411773241743e-12,2.428055896689256e-07,1.7610520636705678e-07,2.8797101650209393e-12,4.407440875879099e-06,0.9999910475869743,2.442400539780154e-07,3.2221831069497503e-06,1.805547385818881e-07,1.5250359402161774e-12
rh_chr3_4019281,"{NA1,NA2}",0.9999979088687485,0.9999977595022306,NA1,NA2,chr03,3998958,False,5.622578056266013e-13,9.127179523308104e-13,1.0984543690239421e-07,1.1801660776360304e-07,8.350566066450202e-13,6.638512317688031e-13,1.8173657111182136e-07,1.3604231731255373e-07,8.930555216044385e-13,6.027823727038581e-07,0.9999979088687485,1.078971894514518e-07,7.182701076297461e-07,1.1653624244570729e-07,5.392577807759034e-13
rh_chr3_4088612,"{NA1,NA2}",0.9999973907666246,0.9999972043928121,NA1,NA2,chr03,4068410,False,1.6322299104973327e-12,2.2279182406321705e-12,1.6021402467838344e-07,1.4400231967837885e-07,2.10414141203788e-12,1.6561730677477099e-12,1.7175417622126348e-07,2.816229984240987e-07,2.158010498404049e-12,5.529262706505893e-07,0.9999973907666246,1.5726974646378168e-07,1.0026982555942549e-06,1.3873429473537898e-07,1.510537617134267e-12
rh_chr3_4217957,"{NA1,NA2}",0.9999640940716958,0.9999615293625312,NA1,NA2,chr03,4197695,False,4.793949836609098e-11,6.151476351364486e-11,2.7711367533472673e-06,2.947276743280189e-06,6.083917314635238e-11,4.101234516840014e-11,2.6862228208252367e-06,2.8155798741369214e-06,5.7890276690175e-11,6.3429652134452446e-06,0.9999640940716958,2.678950776854491e-06,1.2919396614091678e-05,2.744089772428242e-06,4.0539489075551135e-11
rh_chr3_4315306,"{NA1,NA2}",0.9999776857479201,0.9999760918727716,NA1,NA2,chr03,4295171,False,2.8957130161047306e-11,4.310078346311994e-11,1.4340542313801228e-06,1.5785267962565405e-06,4.279474132401924e-11,1.9742953370182776e-11,1.273335638757843e-06,1.2428593443532812e-06,3.757674256342588e-11,4.131569529536221e-06,0.9999776857479201,1.2713644909338826e-06,1.0157776721413124e-05,1.2245735934064053e-06,1.9561518694423138e-11
rh_chr3_4565569,"{NA1,NA2}",0.9999436108215228,0.9999395830230602,NA1,NA2,chr03,4548718,False,1.159156764588843e-10,1.1578810924782335e-10,3.0041368346486995e-06,5.885466631226637e-06,1.1570768929441392e-10,5.84107784470059e-11,1.3818391982201531e-06,2.0151840819589492e-06,1.0050350540540467e-10,3.558186088871748e-06,0.9999436108215228,1.3816287868283794e-06,3.7149543671843974e-05,2.0126284848701756e-06,5.837291923775235e-11
rh_chr3_4822693,"{NA1,NA2}",0.9999884266130333,0.9999875999425357,NA1,NA2,chr03,4829730,False,1.3725662248379308e-11,1.6831552129207356e-11,8.735116710367313e-07,9.2338784116315e-07,1.685583244542066e-11,8.583202385332968e-12,5.966927638548424e-07,7.235450170545601e-07,1.3229680242704296e-11,1.999197946105196e-06,0.9999884266130333,5.967705006060675e-07,5.1353308762743205e-06,7.248725044488886e-07,8.620264039086062e-12
rh_chr3_4920649,"{NA1,NA2}",0.9999927074870512,0.999992186593269,NA1,NA2,chr03,4925960,False,7.609006747898701e-12,9.999562277899365e-12,1.160118513427775e-06,5.792724626749781e-07,1.0058336129545233e-11,4.981803493368978e-12,3.8087210773318475e-07,4.916906533160372e-07,7.90799743200347e-12,1.2753619628647802e-06,0.9999927074870512,3.8120688964375235e-07,2.527162427936691e-06,4.967823137319575e-07,5.060923964867227e-12
rh_chr3_4988294,"{NA1,NA2}",0.9999761296685173,0.99997442464484,NA1,NA2,chr03,4993710,False,2.2401409781088436e-11,3.859405967309908e-11,2.6714229771395675e-06,2.255559415697917e-06,3.8904411461532004e-11,1.8914629458509395e-11,2.11285058297594e-06,2.1684337122101876e-06,3.446275575750902e-11,4.74453599968785e-06,0.9999761296685173,2.1154299677299485e-06,5.601874409577249e-06,2.200051730908017e-06,1.9409432082964832e-11
rh_chr3_5155501,"{NA1,NA2}",0.9999964667605536,0.9999962143863075,NA1,NA2,chr03,5159530,False,2.90266649637382e-12,4.087865362953415e-12,2.821620498947113e-07,2.63227118758542e-07,4.7850192832876156e-12,2.0119818606296864e-12,2.581641288701718e-07,1.7762666705102308e-07,4.10054728030298e-12,1.0574273492678628e-06,0.9999964667605536,2.660992189953153e-07,9.53731066714521e-07,2.7478086969957e-07,3.0890808061022928e-12
rh_chr3_5232850,"{NA1,NA2}",0.9999925856838591,0.999992056089849,NA1,NA2,chr03,5236686,False,4.287598736021161e-12,5.832324903551184e-12,2.917682411713063e-07,8.563960423233688e-07,6.859977703772549e-12,3.631565873386083e-12,2.7593931008771096e-07,2.3596043791597058e-07,6.242404175695535e-12,1.5477163855426312e-06,0.9999925856838591,3.189106564159535e-07,2.928685693233327e-06,9.589071247729902e-07,5.395666545243456e-12
rh_chr3_5413458,"{NA1,NA2}",0.9999469180369511,0.999943126468162,NA1,NA2,chr03,5417150,False,5.870485281036165e-11,7.961659027905831e-11,3.2533079422860113e-06,3.4030812636057556e-06,1.0747812937702322e-10,5.387421221148606e-11,3.3201478866192946e-06,3.0328829284499093e-06,9.722044883669572e-11,2.3296293343652803e-05,0.9999469180369511,4.1553385579761655e-06,8.77530581035192e-06,3.845091185066637e-06,1.1723656296199282e-10
rh_chr3_5507072,"{NA1,NA2}",0.9999733304390901,0.9999714254704537,NA1,NA2,chr03,5510686,False,2.1467583209402302e-11,2.5531417266969963e-11,7.434696966377742e-07,9.391758140233374e-07,5.727980665160301e-11,1.734200904025099e-11,8.546447902856785e-07,6.803606335324938e-07,4.2123872659510067e-11,1.546338385203849e-05,0.9999733304390901,2.105888098677436e-06,4.311519094668165e-06,1.5708664246236903e-06,8.876072136618918e-11
rh_chr3_5583374,"{NA1,NA2}",0.9999163379915335,0.9999103621337858,NA1,NA2,chr03,5586495,False,5.5424099841892086e-11,6.054804194773942e-11,3.14202888519452e-06,3.0759548102556807e-06,1.5020681943326172e-10,4.68396206576525e-11,2.398839586875587e-06,1.9868784306494035e-06,9.268477084199335e-11,4.493878311595073e-05,0.9999163379915335,1.1000862557871137e-05,1.1211045913078608e-05,5.906911608842329e-06,2.978545765926598e-10
rh_chr3_5699986,"{NA1,NA2}",0.9998559982389481,0.999845712398873,NA1,NA2,chr03,5703067,False,8.489607546497665e-11,1.267616295027136e-10,4.44525463686734e-06,3.5415618773214755e-06,1.9557106191358106e-10,9.393144988293916e-11,4.451759162120019e-06,3.322563245082588e-06,1.8811612008420034e-10,8.846140089983764e-05,0.9998559982389481,1.953482777572041e-05,1.3071659260650844e-05,7.171650435335643e-06,3.9448264090704044e-10
rh_chr3_5797319,"{NA1,NA2}",0.9998644231626918,0.999854739102884,NA1,NA2,chr03,5788019,False,6.560396203578594e-11,1.223939265137541e-10,4.97021650831261e-06,3.921279870972218e-06,2.0493288928356834e-10,8.703094629853358e-11,5.800229127652583e-06,4.334529249211308e-06,2.431196875372626e-10,7.722639825346055e-05,0.9998644231626918,1.7100222462703822e-05,1.5065834825232252e-05,7.157107963028895e-06,2.959661721434791e-10
rh_chr3_5885034,"{NA1,NA2}",0.9999050634758986,0.9998982822956056,NA1,NA2,chr03,5875696,False,1.975768780835048e-11,4.232411366895866e-11,3.445481653943855e-06,2.8841431437034723e-06,6.791421518296288e-11,2.3265637932512473e-11,3.7994102281583924e-06,3.11642271208175e-06,7.45826337132073e-11,5.3894205212168245e-05,0.9999050634758986,9.048303173837738e-06,1.4390855851744444e-05,4.357411572685009e-06,6.270863980760959e-11
rh_chr3_6000617,"{NA1,NA2}",0.9999613594135127,0.9999585993716208,NA1,NA2,chr03,5976622,False,1.8839100866535546e-11,3.5971462820621526e-11,1.4762568904833819e-06,8.028238029443303e-07,5.0174701512566104e-11,1.804593867838328e-11,1.4981094291154244e-06,9.265872870602232e-07,4.945031766886102e-11,2.33805213870193e-05,0.9999613594135127,2.790673853264721e-06,6.781310650351769e-06,9.840977248073378e-07,3.298071833822638e-11
rh_chr3_6222769,"{NA1,NA2}",0.9999114841506277,0.9999051615899582,NA1,NA2,chr03,6197920,False,1.3400363341846493e-10,1.696986763496054e-10,5.635176580509817e-06,6.486686965748621e-06,1.7775230643557517e-10,7.211211306331186e-11,4.825755825740855e-06,5.54010677684936e-06,1.2658666105464593e-10,2.4855215425301433e-05,0.9999114841506277,5.2810640849152715e-06,3.0325388225348575e-05,5.565699111298775e-06,7.622320682716647e-11
rh_chr3_6426810,"{NA1,NA2}",0.9999691787951763,0.9999669772805461,NA1,NA2,chr03,6398210,False,2.772964445810524e-11,4.881398454954618e-11,1.0269430416032901e-06,1.40463936065876e-06,4.9773146103135826e-11,2.162341653783358e-11,9.271784631372962e-07,8.521242464278677e-07,4.404758880527886e-11,4.3803507983807956e-06,0.9999691787951763,9.620999027968993e-07,2.0410767582303954e-05,8.568872109544671e-07,2.2229578108705322e-11
rh_chr3_6650857,"{NA1,NA2}",0.9999848530743689,0.9999837711511096,NA1,NA2,chr03,6618364,False,1.931057724732878e-11,2.7832671988133345e-11,9.265323511352453e-07,1.1649089084018436e-06,2.826429324632678e-11,1.5965177808610662e-11,7.058317130375923e-07,1.0422340755680084e-06,2.577635195220772e-11,2.4073469715949894e-06,0.9999848530743689,7.009682825943475e-07,7.122594150787137e-06,1.0763754284399398e-06,1.6600537851197384e-11
rh_chr3_6848850,"{NA1,NA2}",0.9999837962431635,0.9999826388319608,NA1,NA2,chr03,6817097,False,3.0583817457300086e-11,3.2169381746372403e-11,1.7085580377822552e-06,9.434339920391735e-07,3.5428287058454806e-11,1.8550564275668152e-11,1.6885640664926518e-06,6.091405853764552e-07,3.055188361897253e-11,5.18417519024468e-06,0.9999837962431635,1.5971174470141048e-06,3.607344924439435e-06,8.652512824317387e-07,2.402675830394858e-11
rh_chr3_6986623,"{NA1,NA2}",0.999958087584383,0.9999550938404104,NA1,NA2,chr03,6991311,False,1.1180717808088611e-10,8.529305082761738e-11,2.0410519174069576e-06,6.474887753311553e-06,9.178704363321917e-11,4.694173900609942e-11,2.1554577325680566e-06,2.375676617674035e-06,8.54571837199812e-11,1.942387615142738e-06,0.999958087584383,1.6990307933647247e-06,1.9622591742243313e-05,5.600858645748624e-06,5.1513176365468773e-11
rh_chr3_7073085,"{NA1,NA2}",0.9999533653101905,0.9999500342609184,NA1,NA2,chr03,7080248,False,2.0885560685373686e-10,8.726012010748691e-11,4.857821380646245e-06,9.114648129387861e-06,1.894533942508109e-10,3.6755886752499517e-11,2.0609060618862547e-06,5.504422707202289e-07,7.468995140528313e-11,1.4562268026022812e-06,0.9999533653101905,3.464173303098627e-06,2.127625646274677e-05,3.853531330558623e-06,8.705278025758802e-11
rh_chr3_7155917,"{NA1,NA2}",0.9999034234350166,0.9998965251089463,NA1,NA2,chr03,7163069,False,8.558185166824157e-10,1.9761379869467337e-10,2.662018018660247e-05,1.0426026039442114e-05,5.252237125286337e-10,6.270484738379575e-11,1.009713237920223e-05,1.0915197034247714e-06,1.536916203989373e-10,5.5517452010218015e-06,0.9999034234350166,1.5147580712659108e-05,2.3402838983465557e-05,4.23750789878732e-06,2.388262620273195e-10
rh_chr3_7220808,"{NA1,NA2}",0.9997911338010629,0.9997762147868531,NA1,NA2,chr03,7227744,False,3.69274608097219e-09,7.991710645700784e-10,4.1032411633507685e-05,2.9414557080673668e-05,2.1512903489631382e-09,2.5351312338727605e-10,1.2172610937957843e-05,4.509471617625991e-06,7.010012997976291e-10,2.183534691957386e-05,0.9997911338010629,2.384819200782981e-05,6.21646322098905e-05,1.3880374032696072e-05,1.0047754768186597e-09
rh_chr3_7472345,"{NA1,NA2}",0.9995688730081148,0.9995380782229801,NA1,NA2,chr03,7478996,False,7.568491017676988e-09,3.8731122319541735e-09,7.493789676665063e-05,4.006472082510985e-05,1.0871758501772905e-08,1.1636769040077628e-09,1.6126605410751155e-05,1.1018507498368144e-05,2.8871622704682237e-09,8.068311680400771e-05,0.9995688730081148,5.8193041921057815e-05,0.00011018779414778876,3.988135901343231e-05,7.585297092006315e-09
rh_chr3_7742797,"{NA1,NA2}",0.9995881609278383,0.9995587438512553,NA1,NA2,chr03,7747792,False,2.2809389428570963e-09,3.060680210595453e-09,0.00010521234825811144,1.6227409626569093e-05,5.170065798024498e-09,9.213967166897876e-10,1.2974522991311858e-05,7.193268226040398e-06,2.7708625223636915e-09,0.00013850898666407994,0.9995881609278383,7.399213752786197e-05,4.236217915407881e-05,1.5351720130258304e-05,2.2956391376098877e-09
rh_chr3_8256808,"{NA1,NA2}",0.9999414080005755,0.9999372228577594,NA1,NA2,chr03,8276698,False,2.9380119258162633e-10,4.727502585624041e-10,7.032108164845987e-06,1.4477523625671302e-06,5.30166101655824e-10,2.6394406668186967e-10,2.905452716757829e-06,5.514432014323392e-06,4.484136820686944e-10,1.0587548663246547e-05,0.9999414080005755,6.689833379121726e-06,2.2952853095444733e-05,1.4597015730934098e-06,3.083798372552938e-10
rh_chr3_8428406,"{NA1,NA2}",0.9999446480797799,0.9999406943711927,NA1,NA2,chr03,8450848,False,7.136556759056012e-11,2.9628917427492e-10,1.0627161577271452e-05,1.2569167172925797e-06,1.2201710697583668e-10,3.1621018118977e-10,7.684064081030322e-06,1.3841384957152441e-06,2.868312379127869e-10,1.2285515746847051e-05,0.9999446480797799,1.317015863887738e-05,7.507960120375389e-06,1.434847141663274e-06,6.498788358508425e-11
rh_chr3_8604250,"{NA1,NA2}",0.9998966681346685,0.9998892872871448,NA1,NA2,chr03,8624668,False,1.7228348702366856e-10,3.1609042332889935e-10,4.036975668211525e-06,1.1951000206856997e-06,2.856743008739546e-10,3.4626119847159095e-10,5.098811638193402e-05,1.4182345821758427e-06,3.0574111981094156e-10,3.6791296188590595e-05,0.9998966681346685,3.880097943247641e-06,3.866839927758433e-06,1.1536290237866245e-06,1.4954459485788882e-10
rh_chr3_8738055,"{NA1,NA2}",0.9995463812721687,0.9995139799344664,NA1,NA2,chr03,8759160,False,9.039969509423297e-10,1.679272212477894e-09,1.769449525191096e-05,1.1183027481090108e-05,1.2452663943118399e-09,2.5356481246694014e-09,8.925635095523559e-05,1.1710254493578708e-05,1.4456373550199558e-09,0.0002754536977381038,0.9995463812721687,1.4044362340875196e-05,2.3935955943767264e-05,1.0332076767843408e-05,6.970379744354972e-10
rh_chr3_9162339,"{NA1,NA2}",0.999636550433228,0.9996105897498871,NA1,NA2,chr03,9199031,True,1.3439296955763982e-09,1.8914417642457988e-09,2.173831134396175e-05,1.2250205118273742e-05,1.3141184142875134e-09,9.541574045082124e-10,2.4325516675840053e-05,8.363594320818451e-06,1.2326426557007013e-09,0.0002500415807417959,0.999636550433228,1.1059733211389617e-05,2.726892922126774e-05,8.39435188509673e-06,6.079636611127368e-10
rh_chr3_9224651,"{NA1,NA2}",0.999697253955319,0.9996756292378418,NA1,NA2,chr03,9259354,False,8.196006803240485e-10,1.1750469063717574e-09,1.7315521921316142e-05,7.588046907181634e-06,8.290634764923859e-10,5.542326444824816e-10,1.057932508940051e-05,3.044493394489118e-06,7.363726908706864e-10,0.0002370898599340487,0.999697253955319,5.647935584380213e-06,1.8159674753875133e-05,3.3167165866980362e-06,3.5619319561844846e-10
rh_chr3_9374964,"{NA1,NA2}",0.9995206091089026,0.9994863669023957,NA1,NA2,chr03,9409722,False,7.585527741481786e-10,1.250913489498058e-09,4.237428286024303e-05,1.8630331966029162e-05,1.0042671586386035e-09,7.498190906658115e-10,1.035991802174551e-05,4.010366514850807e-06,1.0504884647204366e-09,0.00035760332341557135,0.9995206091089026,9.876217710008948e-06,3.137851979079669e-05,5.152563660326768e-06,5.531167002747412e-10
rh_chr3_9592447,"{NA1,NA2}",0.9993880094268297,0.9993442958144604,NA1,NA2,chr03,9573159,True,2.7257940927582844e-09,4.173355207893924e-09,5.304962849242351e-05,2.42597235123374e-05,4.009492241970759e-09,1.8411857857423481e-09,2.7838038573715098e-05,1.380985946690682e-05,2.855590309355546e-09,0.0004066507046172901,0.9993880094268297,2.691248303739237e-05,4.482132664701348e-05,1.4631496726467778e-05,1.7066792209311425e-09
