Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_21070680,"{Vv,Vv}",0.9973292339076497,0.9971384649010533,Vv,Vv,chr04,22117578,True,3.031366640891334e-06,1.2938411826925376e-06,6.835518717946223e-07,7.517370757091538e-07,0.0015972143513791205,4.16861537231629e-07,4.704069480549029e-07,4.983614501796227e-07,0.000521515594832652,1.2868165897775484e-07,2.540336674521179e-07,0.0002608316150644522,1.5365536643951755e-07,0.0002835220336745597,0.9973292339076497
rh_chr4_22039056,"{Vv,Vv}",0.9956044207653778,0.9952904508200476,Vv,Vv,chr04,23272992,True,1.1657055479533301e-05,6.460256915546822e-06,2.7367612075763845e-06,3.1224316956918246e-06,0.0022490144814570016,4.140268874372921e-06,3.4428011721424048e-06,3.59465428123543e-06,0.0013536790196657716,1.0728191506023494e-06,1.549853672165962e-06,0.00034002439486122767,1.2777968124951405e-06,0.00041380663937677853,0.9956044207653778
rh_chr4_22127549,"{Vv,Vv}",0.9956213624575407,0.9953086026330794,Vv,Vv,chr04,23361175,False,1.2334698231533958e-05,6.999635518381761e-06,2.9230018680796383e-06,3.345630475032842e-06,0.002263372976144133,4.42728717963824e-06,3.819356568986275e-06,3.986435504926484e-06,0.0013802887625410415,1.1408897032263596e-06,1.7111156532509963e-06,0.0003075623092297251,1.3596113386564951e-06,0.0003853658325026511,0.9956213624575407
rh_chr4_22215506,"{Vv,Vv}",0.9949935738353957,0.9946359719664953,Vv,Vv,chr04,23442352,True,1.419934123585405e-05,8.336486910725108e-06,3.5118247714697693e-06,4.016880457127497e-06,0.002700782418248369,5.2739623955685445e-06,4.863661707824356e-06,5.0727298625471586e-06,0.0014117528857287623,1.3590252644367014e-06,2.1525615344726956e-06,0.0003832338925606342,1.6182318266611542e-06,0.0004602522620998607,0.9949935738353957
rh_chr4_22272053,"{Vv,Vv}",0.9945683316835985,0.994180355375284,Vv,Vv,chr04,23498858,False,1.5661980033585025e-05,9.318340926052954e-06,3.991936883473689e-06,4.5574883029478215e-06,0.0030027011464806527,5.881704987570972e-06,5.643472134706636e-06,5.881367074518978e-06,0.0014304820611460813,1.536197900331873e-06,2.519676627754752e-06,0.0004325939408708122,1.8232621408427358e-06,0.0005090757408922241,0.9945683316835985
rh_chr4_22331368,"{Vv,Vv}",0.9930824997228924,0.9925883925602419,Vv,Vv,chr04,23558412,True,1.796748877055243e-05,1.06556254716162e-05,4.71942759520689e-06,5.366248000584373e-06,0.003977507568595966,6.70602966420331e-06,6.705485001730043e-06,6.978765306751395e-06,0.0015794897907657921,1.8347601718184598e-06,3.079542850646235e-06,0.0006076080705401861,2.1563690409823267e-06,0.0006867251053316056,0.9930824997228924
rh_chr4_22548287,"{Vv,Vv}",0.9878046177067084,0.9869335189714732,Vv,Vv,chr04,23774494,False,3.3085835632814456e-05,1.6931287367093365e-05,8.978277656820412e-06,1.00047726981425e-05,0.0074958563545717595,1.0673857767122167e-05,1.1847833915476178e-05,1.224733754191185e-05,0.002082661853959089,3.966027719543523e-06,6.46882002791704e-06,0.0012047562316945175,4.4142218765703e-06,0.0012934895808628783,0.9878046177067084
rh_chr4_22791294,"{Vv,Vv}",0.98045300513265,0.9790567912135536,Vv,Vv,chr04,24023036,False,5.1934415679317405e-05,3.445936239297888e-05,2.4636057680321978e-05,2.5748638828765306e-05,0.010585574967287415,1.8764721853444208e-05,2.2877142220550872e-05,2.354218003848982e-05,0.0033905277699628547,9.86294143823636e-06,1.552484543730887e-05,0.002643660867259243,1.0568702862075781e-05,0.0026893122544090213,0.98045300513265
rh_chr4_23092663,"{Vv,Vv}",0.9518479799753736,0.9484085499736146,Vv,Vv,chr04,24319866,True,0.00011073277785994484,0.00010650385573121442,9.422712822544861e-05,9.547463339603065e-05,0.017423902140464093,5.2671111566119174e-05,6.642955052939533e-05,6.72458334039386e-05,0.01046514150835543,4.128262415061951e-05,5.6709215793611084e-05,0.009742699728790563,4.2138119991931215e-05,0.009786861796368037,0.9518479799753736
rh_chr4_23360446,"{Vv,Vv}",0.9272315549836001,0.9220338089110001,Vv,Vv,chr04,24583539,True,0.0001823047261291522,0.0002128428220423333,0.0001985042435792118,0.00019986482536516639,0.023220689384641537,0.00010328795670199286,0.0001487676235748723,0.00014971097921435527,0.016464947455789056,8.980911437429246e-05,0.0001370560320309243,0.01576349359884602,9.079038579036332e-05,0.01580637586832071,0.9272315549836001
rh_chr4_23421280,"{Vv,Vv}",0.9217090890639366,0.9161168811399321,Vv,Vv,chr04,24643856,True,0.00020001001646923218,0.0002431899514776996,0.00022839323748367204,0.0002297789157811146,0.02450972236498519,0.00011633328916271503,0.0001737765539094215,0.00017474814074466266,0.017799483622835094,0.0001023898723451216,0.0001616224086493269,0.017102734033229507,0.00010339908860686083,0.01714532944038383,0.9217090890639366
rh_chr4_23599054,"{Vv,Vv}",0.9056968474763396,0.8989609080103639,Vv,Vv,chr04,24820953,False,0.0002594195549963395,0.0003421009254668028,0.00032599392754951745,0.00032745126458843924,0.02822256412399553,0.00016240254474486304,0.00025739917528042836,0.0002584514935488181,0.021644171152367615,0.00014713032897883856,0.00024397886652773908,0.020961052780265922,0.00014821943914542255,0.021002816946204043,0.9056968474763396
rh_chr4_23999526,"{Vv,Vv}",0.8712936463042953,0.8621003353260307,Vv,Vv,chr04,25213230,True,0.00042678968972268723,0.0006127912865020097,0.0005939580975251527,0.0005955639380308313,0.03607175640489692,0.0003019533285668369,0.0004961756686701146,0.0004973959021999891,0.029776178251253664,0.0002839158724120329,0.0004801187517687052,0.02912230229996636,0.0002851710659964304,0.029162283138192906,0.8712936463042953
rh_chr4_24312358,"{Vv,Vv}",0.8451929273561493,0.83413527931016,Vv,Vv,chr04,25522930,True,0.0005811451950446971,0.0008798352828735182,0.0008589994670514645,0.0008607139464503729,0.041906111684348206,0.0004358205687996508,0.0007396952485199623,0.0007410387820289637,0.03582465689580043,0.00041575094119111565,0.0007216998429213766,0.03519292315184065,0.00041712805615237003,0.03523155358082802,0.8451929273561493
rh_chr4_24558421,"{Vv,Vv}",0.825386115349186,0.8129136950169851,Vv,Vv,chr04,25765412,True,0.0007146080634457189,0.001119704829357031,0.001097388898275927,0.0010991833910768047,0.04626099143940139,0.0005541077489734405,0.0009621278487845604,0.0009635624814905285,0.040341759928532686,0.000532535594177733,0.0009426986926522482,0.03972680288083256,0.0005340027714155458,0.03976441008239782,0.825386115349186
rh_chr5_38099,"{Vv,Vv}",0.9611447863497842,0.9583694139461973,Vv,Vv,chr05,53878,True,0.00012162511674614728,0.00011146539487160811,0.0001569011527641367,0.00011263062724492939,0.010264569145039955,8.039234961925172e-05,0.00012375001648967676,9.738418313975546e-05,0.007707833146584379,0.00015906974379611014,0.0001251663101664175,0.011900439188146868,8.214500741448005e-05,0.007811842268192128,0.9611447863497842
rh_chr5_196931,"{Vv,Vv}",0.9685982394516933,0.9663552565553857,Vv,Vv,chr05,209122,True,8.276731058599639e-05,7.456018470297135e-05,0.00011249636837549736,7.553914831783989e-05,0.008512573663579588,5.1403323875509916e-05,8.378475064173589e-05,6.515310869427506e-05,0.0059009552260937724,0.00011400913640025341,8.502067726288013e-05,0.010183549304530382,5.275271303377782e-05,0.00600719563221224,0.9685982394516933
rh_chr5_288102,"{Vv,Vv}",0.9730473575075679,0.9711221687581084,Vv,Vv,chr05,300354,True,6.387984441081206e-05,5.7466149483782674e-05,9.085277963853841e-05,5.833210733645231e-05,0.007455078500106144,3.8375489548677676e-05,6.48356166924346e-05,5.0891734343474685e-05,0.004810747351620179,9.143895520154507e-05,6.596206006783115e-05,0.009146978762973762,3.948543750278278e-05,0.004918317703505819,0.9730473575075679
rh_chr5_523818,"{Vv,Vv}",0.9848749500036775,0.9837945892896545,Vv,Vv,chr05,535512,False,2.3928295227381907e-05,1.551216336188229e-05,3.671982810630577e-05,1.6075588354388657e-05,0.00462808177643428,1.3768797897767495e-05,1.7919209780921352e-05,1.6512464507061694e-05,0.0018978438771933522,4.184526971728727e-05,1.875238475809769e-05,0.00637493185964147,1.4251722782511769e-05,0.002008906758559821,0.9848749500036775
rh_chr5_601862,"{Vv,Vv}",0.9867438720714702,0.9857970057908609,Vv,Vv,chr05,613454,True,1.7891711740694534e-05,1.2096980969223867e-05,2.854410726018218e-05,1.2547025065103391e-05,0.003995252693383252,1.0568267300928499e-05,1.4253822886560444e-05,1.3025581215912331e-05,0.0016862420312856907,3.238821364227352e-05,1.4941983163835187e-05,0.005619447625708782,1.0988805629035751e-05,0.001787939079278301,0.9867438720714702
rh_chr5_727574,"{Vv,Vv}",0.9898302483038252,0.9891038374683842,Vv,Vv,chr05,739608,True,9.727675482995752e-06,7.004871139504444e-06,1.650723559193938e-05,7.2840042288423935e-06,0.0029538851285000702,6.1399639576922505e-06,8.725320349333647e-06,7.844236611994842e-06,0.0013257496326159288,1.9266659527524673e-05,9.195775498969677e-06,0.004379619538756506,6.459908831287553e-06,0.0014123417450822317,0.9898302483038252
rh_chr5_782424,"{Vv,Vv}",0.9911879997410276,0.9905585711511009,Vv,Vv,chr05,794328,True,7.068950130661368e-06,5.372850637510783e-06,1.2660472063060356e-05,5.591828176028175e-06,0.002495878169064247,4.635040747515097e-06,6.901384914242529e-06,6.154817916600159e-06,0.0011625395970157404,1.4772165443583641e-05,7.295715209519336e-06,0.0038356119252913145,4.9120455228615175e-06,0.0012426052968395138,0.9911879997410276
rh_chr5_914744,"{Vv,Vv}",0.9945344603149386,0.9941440646231485,Vv,Vv,chr05,926648,False,2.0022765481861473e-06,1.6252764508922432e-06,3.930082418478545e-06,1.7042019165091963e-06,0.0013713550876872827,1.6350862339042493e-06,2.6645493982243645e-06,2.2833518207293273e-06,0.0007502229792395675,5.7451233107090525e-06,2.8823327948036594e-06,0.0025031265583623295,1.8088145747915824e-06,0.0008145539643049853,0.9945344603149386
rh_chr5_992113,"{Vv,Vv}",0.9964683665214177,0.9962161069872333,Vv,Vv,chr05,1003958,False,5.894944766892485e-07,5.220556282921344e-07,1.344101417570697e-06,5.472739265934778e-07,0.0008823865285769,4.811704298034037e-07,9.151400947230847e-07,7.289649052591462e-07,0.00048646356901516785,1.919516582609251e-06,9.890884958649221e-07,0.0016266275158266313,5.322504629980446e-07,0.00052758680874324,0.9964683665214177
rh_chr5_1120092,"{Vv,Vv}",0.9984157899441382,0.9983026320830052,Vv,Vv,chr05,1131936,True,1.383197061846396e-07,1.3000160333070675e-07,3.3012863559110515e-07,1.362042288540892e-07,0.0003961527641351363,1.125446952845655e-07,2.268059365350183e-07,1.7850957030674182e-07,0.0002214895988852305,4.4714668396372827e-07,2.446407193254063e-07,0.0007248283083717282,1.2449114727576841e-07,0.00023967059154308618,0.9984157899441382
rh_chr5_1191282,"{Vv,Vv}",0.999501016638848,0.9994653749701944,Vv,Vv,chr05,1201814,False,3.1383372452753176e-08,2.752529955580463e-08,6.942749535025486e-08,2.8845604690047734e-08,0.0001248407711566451,2.5423798413574565e-08,4.787311313601121e-08,3.744363769100233e-08,7.02784059797445e-05,1.0092857051100629e-07,5.1611437665189e-08,0.00022743627660810618,2.8159916622507997e-08,7.597928516138357e-05,0.999501016638848
rh_chr5_1251758,"{Vv,Vv}",0.9995956978120041,0.9995668190842901,Vv,Vv,chr05,1262233,True,2.142521488549667e-08,2.040794215085747e-08,5.0855493153969265e-08,2.1377291140843593e-08,0.00010116610730377176,1.7264070525836208e-08,3.5311923339290876e-08,2.7299324729127525e-08,5.881358506931177e-05,6.833706180321182e-08,3.8005726822326646e-08,0.00018075576959615,1.9130034924417885e-08,6.324731194324104e-05,0.9995956978120041
rh_chr5_1381073,"{Vv,Vv}",0.9998197494007125,0.9998068743579063,Vv,Vv,chr05,1386225,True,6.329146543068039e-09,6.3876186779723746e-09,1.5543469557319393e-08,6.694828525458206e-09,4.514240667215555e-05,5.007138074731222e-09,1.090891721696372e-08,8.257303545861323e-09,2.7716667816106255e-05,1.975120932255256e-08,1.172115344039673e-08,7.773348429598237e-05,5.574825996063226e-09,2.9561864892333235e-05,0.9998197494007125
rh_chr5_1449735,"{Vv,Vv}",0.9999608625252975,0.9999580669913901,Vv,Vv,chr05,1454868,False,2.9502560456205478e-09,2.730843173871442e-09,6.573915130496889e-09,2.8702773164754676e-09,9.845784386193184e-06,2.28710543247993e-09,4.616393602456256e-09,3.4584487722308133e-09,6.13488088672472e-06,9.05082619989088e-09,4.968652235391139e-09,1.6559804687019158e-05,2.5665710119306684e-09,6.554931453681649e-06,0.9999608625252975
rh_chr5_1508886,"{Vv,Vv}",0.999944878531259,0.9999409412834918,Vv,Vv,chr05,1511180,True,2.666813173047354e-09,2.6112453882333047e-09,6.111916400091941e-09,2.740781236448554e-09,1.3888581388742548e-05,2.0577398727538865e-09,4.342114567050802e-09,3.2239781838063097e-09,1.0638886092305696e-05,7.996515339204463e-09,4.660899522683893e-09,1.9505867102022986e-05,2.3071561136659643e-09,1.1049414998086082e-05,0.999944878531259
rh_chr5_1581158,"{Vv,Vv}",0.999936089248717,0.9999315241950539,Vv,Vv,chr05,1583426,False,2.404784967327894e-09,2.5810054522924605e-09,5.686844358382674e-09,2.699813769129041e-09,1.6145937874088022e-05,1.8559155888210711e-09,4.128950338924597e-09,3.0697653311627615e-09,1.3484674738588861e-05,6.9032131333176695e-09,4.410716233774361e-09,2.036081212929081e-05,2.0735398719820396e-09,1.3883511992029547e-05,0.999936089248717
rh_chr5_1652473,"{Vv,Vv}",0.9998242872397703,0.9998117363283254,Vv,Vv,chr05,1654204,True,2.8927842947334876e-09,3.6342585132099066e-09,6.6934212557081304e-09,3.761047030795043e-09,4.443740130123107e-05,2.3209639837816218e-09,5.170224210358999e-09,4.029681257388659e-09,4.1202446380584286e-05,7.0454670648196326e-09,5.4492895856802035e-09,4.809012689418551e-05,2.5388984875738785e-09,4.1939249617918294e-05,0.9998242872397703
rh_chr5_2193315,"{Vv,Vv}",0.999432918417561,0.9993924125902439,Vv,Vv,chr05,2408512,True,9.612935656010946e-09,1.2275774238940944e-08,1.3292860287706126e-08,1.2632712311235957e-08,0.00014602908435880517,8.290407569542389e-09,1.2320875632323785e-08,1.1921873382305601e-08,0.00013642164438064228,9.809427278499343e-09,1.2705865065099794e-08,0.00014364161232640281,8.905697552352319e-09,0.0001408774729442048,0.999432918417561
rh_chr5_2346684,"{Vv,Vv}",0.9995294722654268,0.9994958631415287,Vv,Vv,chr05,2557712,True,6.589777447002275e-09,9.601242913736486e-09,1.0387696572132352e-08,9.982081390860783e-09,0.00012266161785260172,5.358224078221547e-09,9.464377343050177e-09,9.208801626238265e-09,0.0001117473593581237,6.460452637209275e-09,9.863116793109006e-09,0.00011907721603745805,5.939948831600925e-09,0.00011695868560547616,0.9995294722654268
rh_chr5_2429823,"{Vv,Vv}",0.9996078986670981,0.9995798914290337,Vv,Vv,chr05,2640710,True,4.915445425609486e-09,7.770140082832212e-09,8.440904901510343e-09,8.142970127746866e-09,0.000103487408077876,3.779855193299931e-09,7.572937225682761e-09,7.3812329230506615e-09,9.183894312139104e-05,4.6778149158764955e-09,7.959332392581403e-09,9.923627916532342e-05,4.3190311864961314e-09,9.747374287294528e-05,0.9996078986670981
rh_chr5_2540724,"{Vv,Vv}",0.9997414856225756,0.9997230203099025,Vv,Vv,chr05,2752478,True,2.7777522470650976e-09,4.67410695052298e-09,5.173238221843717e-09,5.00422173971511e-09,7.067748470353278e-05,1.830622499872096e-09,4.435860360753952e-09,4.324339288244835e-09,5.803157713506263e-05,2.4695069537551394e-09,4.774380129692043e-09,6.552699101406556e-05,2.2813688725451587e-09,6.424057917443318e-05,0.9997414856225756
rh_chr5_2671340,"{Vv,Vv}",0.9999373710461331,0.9999328975494284,Vv,Vv,chr05,2882538,False,9.593763439803855e-10,1.0873476499558216e-09,1.3682197801620903e-09,1.3134581089698807e-09,2.2393643001261577e-05,3.341565056062013e-10,8.760739723998175e-10,8.388994873266544e-10,8.574422262829823e-06,6.946039236417705e-10,1.1057228173422376e-09,1.6194389163363164e-05,6.273117741553863e-10,1.5457294268980776e-05,0.9999373710461331
rh_chr5_2816543,"{Vv,Vv}",0.9998512337766355,0.9998406076178238,Vv,Vv,chr05,3027559,True,9.778498220275668e-10,1.0436106305275597e-09,1.3070002924092545e-09,1.261269863640295e-09,5.761357064604555e-05,3.274594657959788e-10,8.203759034297501e-10,7.854764212728281e-10,1.5841494935095027e-05,6.781833285608206e-10,1.0399559421622413e-09,3.857518952833047e-05,6.198436138597476e-10,3.672710722977653e-05,0.9998512337766355
rh_chr5_2898965,"{Vv,Vv}",0.9998260896201547,0.9998136674501658,Vv,Vv,chr05,3109994,True,8.079186018147342e-10,9.573278706067739e-10,1.1601978043531783e-09,1.1209462115849335e-09,7.173179617513378e-05,3.114954174810391e-10,7.655017197644908e-10,7.334612802628281e-10,1.3962769822366634e-05,5.641068445329572e-10,9.299598461342251e-10,4.53460552446605e-05,5.150771943136623e-10,4.286189261037302e-05,0.9998260896201547
rh_chr5_2970834,"{Vv,Vv}",0.9998182417213453,0.9998052589871557,Vv,Vv,chr05,3181748,False,4.843894088552175e-10,7.173525443399852e-10,7.796319933881606e-10,7.513123107125824e-10,8.054427958618292e-05,3.051828114345157e-10,6.245561346746964e-10,6.003572825417021e-10,8.783970021990716e-06,3.7206689538054114e-10,6.583148012059246e-10,4.7732528031844496e-05,3.3692004643298774e-10,4.4691870930491e-05,0.9998182417213453
rh_chr5_3163016,"{Vv,Vv}",0.9996762830227715,0.9996531603815408,Vv,Vv,chr05,3374002,True,3.00928294432093e-09,3.5501377847203078e-09,4.445164341757742e-09,4.27742616518684e-09,0.00011521726105488962,1.243654832531611e-09,2.652401840220852e-09,2.5290028181419377e-09,5.108089303609937e-05,1.9759165893084173e-09,3.3460461934247736e-09,8.132267914063478e-05,1.7713525913690812e-09,7.606734361077592e-05,0.9996762830227715
rh_chr5_3398262,"{Vv,Vv}",0.9996310995048601,0.999604749469493,Vv,Vv,chr05,3609126,True,3.8299900465795035e-09,4.9816280654234344e-09,5.6795421041427875e-09,5.417348476094067e-09,0.00012571047626925097,1.8555686618625955e-09,3.782867946122357e-09,3.557522204940762e-09,7.056794640257307e-05,2.458183412229281e-09,4.218282994311636e-09,9.029628740765447e-05,2.1048449995327934e-09,8.228789928154588e-05,0.9996310995048601
rh_chr5_3455965,"{Vv,Vv}",0.9996417133072368,0.9996161214006108,Vv,Vv,chr05,3667284,True,3.5753059881188724e-09,4.9433806205637734e-09,5.5012816548158525e-09,5.240865124314256e-09,0.00012289199182049967,1.7701888280194767e-09,3.752559897701402e-09,3.517226580347744e-09,6.991584649584008e-05,2.2643690333910457e-09,4.071280093610896e-09,8.706924704790231e-05,1.9057543223966133e-09,7.837306518682313e-05,0.9996417133072368
rh_chr5_3554745,"{Vv,Vv}",0.9996796340670708,0.9996567507861474,Vv,Vv,chr05,3766266,True,2.794779547725814e-09,4.189245557328277e-09,4.422427034197891e-09,4.203208772650329e-09,0.00011316159447816434,1.4532666716693203e-09,3.1314717590801124e-09,2.9084697034458296e-09,6.38227506789776e-05,1.7150607380916774e-09,3.2149335451595224e-09,7.661310711733156e-05,1.3789269412156963e-09,6.673906886435156e-05,0.9996796340670708
rh_chr5_3677473,"{Vv,Vv}",0.9997605082497861,0.9997434016961995,Vv,Vv,chr05,3887906,False,1.3417960692322773e-09,2.253425484192508e-09,2.0019874873801e-09,1.912501290879868e-09,9.26881197814134e-05,8.296126648566845e-10,1.5644952867694114e-09,1.4203620616845228e-09,4.773269346760075e-05,7.81447495788915e-10,1.372703889804294e-09,5.519539455523458e-05,5.449339781813465e-10,4.386151914384537e-05,0.9997605082497861
rh_chr5_3817250,"{Vv,Vv}",0.9997730091008984,0.9997567954652483,Vv,Vv,chr05,4027250,True,1.4241257287982351e-09,2.0613517638661273e-09,1.9773268718619353e-09,1.767931680966908e-09,0.00010066023331177466,6.788993668375289e-10,1.4371861936703593e-09,1.092408241511131e-09,3.5385655312796934e-05,7.628290557297175e-10,1.2265935583378043e-09,5.899854380697522e-05,4.115557061946541e-10,3.1933626461868906e-05,0.9997730091008984
