Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_1715906,"{NA1,Vv}",0.06903912247065006,0.0025419169328393457,NA1,Vv,chr04,1719418,True,0.06192175505869993,0.06903912247065018,0.06903912247064996,0.06903912247065003,0.06903912247065,0.061921755058699915,0.06903912247065,0.06903912247064999,0.06903912247065007,0.06192175505869989,0.06903912247065003,0.06903912247065006,0.06192175505870002,0.06903912247065004,0.06192175505869997
rh_chr4_1855396,"{NA1,Vv}",0.06922741112733241,0.002743654779284727,NA1,Vv,chr04,1858856,True,0.061545177745335196,0.06922741112733252,0.06922741112733231,0.06922741112733238,0.06922741112733234,0.06154517774533518,0.06922741112733234,0.06922741112733233,0.06922741112733244,0.061545177745335154,0.06922741112733238,0.06922741112733241,0.0615451777453353,0.0692274111273324,0.061545177745335244
rh_chr4_1972782,"{NA1,Vv}",0.0693831133642017,0.0029104786045018294,NA1,Vv,chr04,1975916,True,0.06123377327159665,0.0693831133642018,0.06938311336420162,0.06938311336420168,0.06938311336420164,0.06123377327159664,0.06938311336420162,0.06938311336420161,0.06938311336420172,0.06123377327159662,0.06938311336420167,0.0693831133642017,0.06123377327159676,0.06938311336420168,0.06123377327159671
rh_chr4_2096842,"{NA1,Vv}",0.06954554144447328,0.0030845086905070865,NA1,Vv,chr04,2099926,True,0.0609089171110535,0.06954554144447336,0.06954554144447318,0.06954554144447322,0.0695455414444732,0.06090891711105349,0.0695455414444732,0.06954554144447317,0.06954554144447327,0.060908917111053465,0.0695455414444732,0.06954554144447328,0.0609089171110536,0.06954554144447324,0.06090891711105354
rh_chr4_2200518,"{NA1,Vv}",0.0696799088524306,0.003228473770461355,NA1,Vv,chr04,2203894,True,0.060640182295138845,0.06967990885243067,0.06967990885243051,0.06967990885243056,0.06967990885243053,0.06064018229513883,0.06967990885243051,0.06967990885243049,0.0696799088524306,0.06064018229513883,0.06967990885243053,0.0696799088524306,0.06064018229513892,0.06967990885243058,0.06064018229513889
rh_chr4_2563214,"{NA1,Vv}",0.0701290061814578,0.003709649480133359,NA1,Vv,chr04,2565870,True,0.05974198763708448,0.07012900618145787,0.07012900618145775,0.07012900618145776,0.07012900618145772,0.059741987637084465,0.07012900618145772,0.0701290061814577,0.0701290061814578,0.059741987637084465,0.07012900618145772,0.0701290061814578,0.059741987637084555,0.0701290061814578,0.05974198763708453
rh_chr4_2783868,"{NA1,Vv}",0.07039385450441815,0.003993415540448021,NA1,Vv,chr04,2785775,True,0.05921229099116374,0.07039385450441824,0.0703938545044181,0.07039385450441812,0.0703938545044181,0.05921229099116373,0.07039385450441807,0.07039385450441807,0.07039385450441817,0.05921229099116374,0.07039385450441808,0.07039385450441815,0.05921229099116382,0.07039385450441814,0.05921229099116379
rh_chr4_2840486,"{NA1,Vv}",0.07046125690112204,0.004065632394059327,NA1,Vv,chr04,2842262,True,0.059077486197755984,0.07046125690112212,0.07046125690112198,0.07046125690112201,0.07046125690112198,0.059077486197755984,0.07046125690112194,0.07046125690112197,0.07046125690112205,0.05907748619775597,0.07046125690112198,0.07046125690112204,0.05907748619775606,0.07046125690112204,0.05907748619775602
rh_chr4_2919507,"{NA1,Vv}",0.07055479921951945,0.004165856306627978,NA1,Vv,chr04,2921412,True,0.05889040156096116,0.07055479921951954,0.07055479921951939,0.07055479921951939,0.07055479921951939,0.05889040156096116,0.07055479921951935,0.07055479921951933,0.07055479921951946,0.05889040156096116,0.07055479921951936,0.07055479921951945,0.058890401560961224,0.07055479921951946,0.058890401560961196
rh_chr4_3098243,"{NA1,Vv}",0.0707614188511169,0.004387234483339542,NA1,Vv,chr04,3099970,True,0.0584771622977662,0.070761418851117,0.07076141885111684,0.07076141885111685,0.07076141885111685,0.0584771622977662,0.07076141885111682,0.07076141885111678,0.07076141885111692,0.05847716229776621,0.07076141885111682,0.0707614188511169,0.05847716229776627,0.0707614188511169,0.05847716229776624
rh_chr4_3237352,"{NA1,Vv}",0.07091949298297094,0.004556599624611724,NA1,Vv,chr04,3239036,True,0.05816101403405818,0.07091949298297107,0.07091949298297087,0.07091949298297089,0.07091949298297089,0.05816101403405818,0.07091949298297086,0.07091949298297079,0.07091949298297096,0.058161014034058184,0.07091949298297084,0.07091949298297094,0.058161014034058246,0.07091949298297096,0.05816101403405821
rh_chr4_3504483,"{NA1,Vv}",0.07122115096263862,0.004879804602827092,NA1,Vv,chr04,3513326,True,0.05755769807472285,0.07122115096263872,0.07122115096263854,0.07122115096263855,0.07122115096263854,0.05755769807472285,0.07122115096263852,0.07122115096263845,0.07122115096263863,0.05755769807472286,0.07122115096263852,0.07122115096263862,0.057557698074722934,0.07122115096263862,0.0575576980747229
rh_chr4_3597502,"{NA1,Vv}",0.07131175424103339,0.00497687954396435,NA1,Vv,chr04,3596700,True,0.05737649151793329,0.0713117542410335,0.07131175424103332,0.07131175424103335,0.07131175424103332,0.05737649151793328,0.07131175424103331,0.07131175424103325,0.07131175424103342,0.0573764915179333,0.07131175424103334,0.07131175424103339,0.057376491517933365,0.07131175424103338,0.05737649151793334
rh_chr4_3661349,"{NA1,Vv}",0.07138071241068902,0.005050763297166812,NA1,Vv,chr04,3660675,True,0.057238575178622055,0.07138071241068912,0.07138071241068893,0.07138071241068897,0.07138071241068893,0.05723857517862204,0.07138071241068893,0.07138071241068887,0.07138071241068904,0.05723857517862206,0.07138071241068897,0.07138071241068902,0.057238575178622124,0.071380712410689,0.057238575178622075
rh_chr4_3729570,"{NA1,Vv}",0.07145327478130245,0.005128508694252626,NA1,Vv,chr04,3728566,True,0.05709345043739515,0.07145327478130255,0.07145327478130237,0.07145327478130238,0.07145327478130235,0.05709345043739514,0.07145327478130235,0.0714532747813023,0.07145327478130246,0.05709345043739517,0.07145327478130241,0.07145327478130245,0.05709345043739522,0.07145327478130242,0.05709345043739518
rh_chr4_3801978,"{NA1,Vv}",0.07152807881663636,0.005208655874967535,NA1,Vv,chr04,3799174,True,0.05694384236672729,0.07152807881663648,0.0715280788166363,0.07152807881663632,0.07152807881663625,0.05694384236672728,0.07152807881663625,0.07152807881663623,0.07152807881663639,0.0569438423667273,0.07152807881663635,0.07152807881663636,0.05694384236672736,0.07152807881663634,0.0569438423667273
rh_chr4_3893714,"{NA1,Vv}",0.07162424783103481,0.005311694104680157,NA1,Vv,chr04,3890986,True,0.05675150433793047,0.07162424783103492,0.07162424783103474,0.07162424783103477,0.0716242478310347,0.05675150433793046,0.07162424783103467,0.07162424783103469,0.07162424783103485,0.05675150433793049,0.0716242478310348,0.07162424783103481,0.05675150433793053,0.07162424783103477,0.05675150433793049
rh_chr4_4246018,"{NA1,Vv}",0.07198031179098688,0.005693191204628799,NA1,Vv,chr04,4245950,True,0.05603937641802638,0.07198031179098698,0.07198031179098678,0.07198031179098681,0.07198031179098673,0.05603937641802637,0.07198031179098673,0.07198031179098675,0.07198031179098689,0.056039376418026386,0.07198031179098684,0.07198031179098688,0.05603937641802644,0.0719803117909868,0.0560393764180264
rh_chr4_4437478,"{NA1,Vv}",0.07216838973342324,0.005894703285810613,NA1,Vv,chr04,4438062,True,0.055663220533153666,0.0721683897334233,0.07216838973342313,0.07216838973342315,0.07216838973342309,0.05566322053315365,0.07216838973342307,0.0721683897334231,0.07216838973342324,0.05566322053315368,0.07216838973342318,0.07216838973342324,0.05566322053315373,0.07216838973342314,0.05566322053315369
rh_chr4_4596235,"{NA1,Vv}",0.07232077205319488,0.0060579700569945195,NA1,Vv,chr04,4596838,True,0.05535845589361041,0.07232077205319493,0.07232077205319475,0.07232077205319479,0.07232077205319472,0.05535845589361039,0.0723207720531947,0.07232077205319472,0.07232077205319488,0.055358455893610416,0.07232077205319482,0.07232077205319488,0.05535845589361046,0.07232077205319477,0.05535845589361041
rh_chr4_4759072,"{NA1,Vv}",0.07247344876063856,0.006221552243541317,NA1,Vv,chr04,4759188,True,0.05505310247872306,0.07247344876063858,0.07247344876063842,0.07247344876063846,0.07247344876063838,0.05505310247872305,0.07247344876063835,0.07247344876063841,0.07247344876063855,0.05505310247872305,0.07247344876063849,0.07247344876063856,0.05505310247872308,0.07247344876063844,0.05505310247872305
rh_chr4_4948818,"{NA1,Vv}",0.07264707243226744,0.006407577606000826,NA1,Vv,chr04,4948250,True,0.05470585513546528,0.07264707243226745,0.07264707243226728,0.07264707243226734,0.07264707243226728,0.054705855135465276,0.07264707243226723,0.07264707243226726,0.07264707243226742,0.05470585513546529,0.07264707243226735,0.07264707243226744,0.05470585513546531,0.07264707243226731,0.05470585513546528
rh_chr4_5125331,"{NA1,Vv}",0.07280563352213691,0.006577464488003835,NA1,Vv,chr04,5124758,True,0.054388732955726396,0.07280563352213693,0.07280563352213675,0.07280563352213681,0.07280563352213675,0.05438873295572639,0.0728056335221367,0.07280563352213673,0.07280563352213688,0.05438873295572641,0.07280563352213684,0.07280563352213691,0.05438873295572643,0.07280563352213679,0.05438873295572641
rh_chr4_5338718,"{NA1,Vv}",0.0729918470149711,0.0067769789446119,NA1,Vv,chr04,5337702,True,0.05401630597005793,0.07299184701497113,0.07299184701497094,0.07299184701497102,0.07299184701497094,0.05401630597005792,0.07299184701497094,0.07299184701497094,0.07299184701497109,0.05401630597005793,0.07299184701497105,0.0729918470149711,0.05401630597005796,0.07299184701497101,0.05401630597005794
rh_chr4_5421554,"{NA1,Vv}",0.07306363575971699,0.006853895456839628,NA1,Vv,chr04,5420560,True,0.053872728480566234,0.073063635759717,0.07306363575971683,0.07306363575971687,0.07306363575971682,0.053872728480566234,0.07306363575971679,0.07306363575971679,0.07306363575971696,0.053872728480566234,0.07306363575971692,0.07306363575971699,0.05387272848056626,0.07306363575971687,0.05387272848056624
rh_chr4_5638153,"{NA1,Vv}",0.0732422606973607,0.0070452793186007515,NA1,Vv,chr04,5632529,True,0.05351547860527878,0.0732422606973607,0.07324226069736055,0.07324226069736058,0.07324226069736053,0.05351547860527878,0.07324226069736052,0.0732422606973605,0.07324226069736066,0.0535154786052788,0.07324226069736064,0.0732422606973607,0.053515478605278805,0.0732422606973606,0.05351547860527879
rh_chr4_6044777,"{NA1,Vv}",0.07356524393761577,0.007391332790302607,NA1,Vv,chr04,6036690,True,0.052869512124768606,0.07356524393761579,0.07356524393761565,0.0735652439376157,0.07356524393761563,0.052869512124768606,0.07356524393761561,0.07356524393761558,0.07356524393761575,0.052869512124768606,0.07356524393761574,0.07356524393761577,0.05286951212476862,0.0735652439376157,0.052869512124768606
rh_chr4_6188563,"{NA1,Vv}",0.07367545252399753,0.007509413418568782,NA1,Vv,chr04,6176424,True,0.05264909495200512,0.07367545252399754,0.0736754525239974,0.07367545252399745,0.0736754525239974,0.05264909495200513,0.07367545252399739,0.07367545252399736,0.0736754525239975,0.052649094952005114,0.07367545252399749,0.07367545252399753,0.052649094952005135,0.07367545252399747,0.0526490949520051
rh_chr4_6277410,"{NA1,Vv}",0.07374488320775105,0.007583803436876126,NA1,Vv,chr04,6265363,True,0.05251023358449806,0.07374488320775106,0.07374488320775094,0.07374488320775095,0.07374488320775092,0.05251023358449807,0.07374488320775091,0.07374488320775088,0.07374488320775102,0.05251023358449805,0.07374488320775101,0.07374488320775105,0.052510233584498064,0.07374488320775101,0.05251023358449804
rh_chr4_6583166,"{NA1,Vv}",0.07396926637792627,0.00782421397634957,NA1,Vv,chr04,6564964,True,0.052061467244147654,0.07396926637792627,0.07396926637792613,0.07396926637792615,0.07396926637792617,0.05206146724414764,0.07396926637792613,0.07396926637792611,0.07396926637792624,0.052061467244147626,0.07396926637792621,0.07396926637792627,0.05206146724414764,0.07396926637792621,0.05206146724414762
rh_chr4_6678764,"{NA1,Vv}",0.07404072361462026,0.007900775301378851,NA1,Vv,chr04,6661097,True,0.05191855277075963,0.07404072361462026,0.07404072361462015,0.07404072361462016,0.07404072361462016,0.051918552770759616,0.07404072361462014,0.07404072361462014,0.07404072361462025,0.051918552770759595,0.0740407236146202,0.07404072361462026,0.05191855277075961,0.0740407236146202,0.051918552770759595
rh_chr4_6752086,"{NA1,Vv}",0.0740947996679237,0.007958713929918256,NA1,Vv,chr04,6734480,True,0.051810400664152746,0.0740947996679237,0.07409479966792358,0.07409479966792362,0.07409479966792362,0.05181040066415273,0.07409479966792358,0.0740947996679236,0.07409479966792368,0.051810400664152705,0.07409479966792364,0.0740947996679237,0.05181040066415272,0.07409479966792364,0.0518104006641527
rh_chr4_6834788,"{NA1,Vv}",0.07415506075987077,0.008023279385575828,NA1,Vv,chr04,6817124,True,0.05168987848025865,0.07415506075987079,0.07415506075987066,0.0741550607598707,0.0741550607598707,0.05168987848025863,0.07415506075987066,0.07415506075987068,0.07415506075987074,0.0516898784802586,0.07415506075987072,0.07415506075987077,0.05168987848025861,0.0741550607598707,0.051689878480258585
rh_chr4_6949649,"{NA1,Vv}",0.07423749382232138,0.008111600523915765,NA1,Vv,chr04,6931901,True,0.05152501235535739,0.0742374938223214,0.07423749382232128,0.07423749382232134,0.07423749382232131,0.051525012355357384,0.07423749382232127,0.07423749382232131,0.07423749382232135,0.05152501235535735,0.07423749382232137,0.07423749382232138,0.051525012355357364,0.07423749382232131,0.05152501235535733
rh_chr4_7003711,"{NA1,Vv}",0.07427633186873342,0.008153212716500094,NA1,Vv,chr04,6986262,True,0.05144733626253326,0.07427633186873343,0.07427633186873332,0.0742763318687334,0.07427633186873335,0.051447336262533255,0.07427633186873332,0.07427633186873336,0.07427633186873338,0.05144733626253323,0.07427633186873339,0.07427633186873342,0.05144733626253325,0.07427633186873335,0.05144733626253322
rh_chr4_7185718,"{NA1,Vv}",0.0744027503664966,0.008288661106960644,NA1,Vv,chr04,7167894,True,0.05119449926700694,0.07440275036649661,0.07440275036649652,0.07440275036649659,0.07440275036649655,0.05119449926700693,0.07440275036649652,0.07440275036649655,0.07440275036649656,0.0511944992670069,0.07440275036649657,0.0744027503664966,0.051194499267006914,0.07440275036649653,0.051194499267006886
rh_chr4_7614182,"{NA1,Vv}",0.0746891635428766,0.00859553236736778,NA1,Vv,chr04,7606076,True,0.050621672914246914,0.0746891635428766,0.07468916354287651,0.07468916354287658,0.07468916354287652,0.05062167291424692,0.07468916354287651,0.07468916354287651,0.07468916354287658,0.050621672914246886,0.07468916354287655,0.0746891635428766,0.050621672914246886,0.07468916354287652,0.05062167291424685
rh_chr4_7771974,"{NA1,Vv}",0.07479578014077162,0.008709764436541026,NA1,Vv,chr04,7770954,True,0.0504084397184569,0.07479578014077161,0.07479578014077155,0.0747957801407716,0.07479578014077154,0.0504084397184569,0.07479578014077153,0.07479578014077154,0.07479578014077158,0.05040843971845687,0.07479578014077158,0.07479578014077162,0.05040843971845686,0.07479578014077154,0.05040843971845683
rh_chr4_7897242,"{NA1,Vv}",0.07488744508702924,0.008807976878959903,NA1,Vv,chr04,7915182,True,0.05022510982594164,0.07488744508702924,0.07488744508702917,0.07488744508702923,0.07488744508702914,0.05022510982594164,0.07488744508702916,0.07488744508702919,0.0748874450870292,0.05022510982594163,0.07488744508702924,0.07488744508702924,0.0502251098259416,0.07488744508702916,0.050225109825941576
rh_chr4_8778482,"{NA1,Vv}",0.07537245397600417,0.009327629260004472,NA1,Vv,chr04,8795110,True,0.0492550920479918,0.07537245397600413,0.07537245397600406,0.07537245397600412,0.07537245397600405,0.0492550920479918,0.07537245397600405,0.0753724539760041,0.07537245397600412,0.049255092047991784,0.07537245397600414,0.07537245397600417,0.04925509204799177,0.07537245397600408,0.04925509204799174
rh_chr4_8965154,"{NA1,Vv}",0.07547700266375132,0.00943964571116213,NA1,Vv,chr04,8981870,True,0.049045994672497484,0.07547700266375126,0.07547700266375121,0.07547700266375125,0.07547700266375122,0.04904599467249749,0.07547700266375122,0.07547700266375122,0.07547700266375126,0.04904599467249749,0.07547700266375128,0.07547700266375132,0.04904599467249748,0.07547700266375121,0.04904599467249744
rh_chr4_9107108,"{NA1,Vv}",0.07555651772127998,0.009524840415657126,NA1,Vv,chr04,9126169,True,0.048886964557440224,0.0755565177212799,0.07555651772127986,0.07555651772127989,0.07555651772127985,0.04888696455744023,0.07555651772127985,0.07555651772127989,0.0755565177212799,0.04888696455744024,0.07555651772127991,0.07555651772127998,0.04888696455744023,0.07555651772127987,0.048886964557440196
rh_chr4_9358331,"{NA1,Vv}",0.07568564801997343,0.009663194307114395,NA1,Vv,chr04,9369104,True,0.04862870396005327,0.07568564801997338,0.07568564801997332,0.07568564801997336,0.07568564801997331,0.04862870396005328,0.07568564801997331,0.07568564801997335,0.07568564801997335,0.04862870396005328,0.07568564801997338,0.07568564801997343,0.04862870396005327,0.07568564801997332,0.048628703960053234
rh_chr4_9417403,"{NA1,Vv}",0.07571713520018603,0.009696930571627885,NA1,Vv,chr04,9428125,True,0.04856572959962811,0.07571713520018597,0.07571713520018594,0.07571713520018594,0.07571713520018593,0.04856572959962811,0.07571713520018591,0.07571713520018596,0.07571713520018594,0.04856572959962813,0.07571713520018596,0.07571713520018603,0.04856572959962812,0.0757171352001859,0.0485657295996281
