Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_3640676,"{NA1,Vv}",0.9997699800713886,0.9997535500764878,NA1,Vv,chr13,3628278,False,2.5749600861554683e-10,4.042666644722457e-09,5.803633007545121e-06,4.1417644574041443e-10,5.863776634039522e-06,2.5166510281002243e-08,7.57677178094831e-05,2.7364213726036205e-09,9.761322278776446e-05,2.210817634852962e-05,5.975311590235947e-06,0.9997699800713886,2.524106008768559e-10,4.786705495152556e-06,1.2068515257130562e-05
rh_chr13_3748786,"{NA1,Vv}",0.9996981504495522,0.9996765897673774,NA1,Vv,chr13,3736448,False,6.143156862822415e-10,6.498897882949671e-09,8.39230620832965e-06,9.88490556814057e-10,1.0408907389823475e-05,3.950167580319557e-08,0.00010347512567775081,3.164831137367442e-09,0.00011217397770652116,3.341772713394945e-05,8.331901258347258e-06,0.9996981504495522,5.286569932627778e-10,4.226156533408368e-06,2.1372151671613465e-05
rh_chr13_3813814,"{NA1,Vv}",0.9995259618501608,0.9994921019823152,NA1,Vv,chr13,3801346,False,1.4930563266165987e-09,9.879706294961488e-09,2.2420634848284824e-05,2.26008607286364e-09,1.7836055808784087e-05,4.524422418569991e-08,0.00012334959709812575,6.472555787911518e-09,0.00012860824822589259,7.774162282083688e-05,2.2915578742400656e-05,0.9995259618501608,1.1304375510978404e-09,1.049265141227795e-05,7.06072808164018e-05
rh_chr13_4021260,"{NA1,Vv}",0.9992543206632587,0.9992010578534914,NA1,Vv,chr13,4004684,False,6.641264345005339e-09,3.048614864870949e-08,6.257439706271795e-05,1.0239544436940665e-08,3.282455272385028e-05,4.1206059535455214e-08,0.0001797554060243947,2.519720968681068e-08,9.577036178573439e-05,0.00021591625288985535,6.50345075928103e-05,0.9992543206632587,4.667435050989288e-09,2.1599374280575694e-05,7.2086046719761e-05
rh_chr13_5238141,"{NA1,Vv}",0.9993081609235752,0.9992587438466878,NA1,Vv,chr13,5219004,False,2.5842022654522063e-08,5.324463204694962e-08,1.5718264402288012e-05,5.164526600274003e-08,0.00019614680510436722,1.8434866684859886e-08,0.00023950682378940977,3.100111444113512e-08,3.693496462992232e-05,2.2411497938187918e-05,3.290509951708819e-05,0.9993081609235752,1.6207151597166022e-08,7.136582246618788e-05,7.665342352381403e-05
rh_chr13_5314918,"{NA1,Vv}",0.9994009313688632,0.9993581407523534,NA1,Vv,chr13,5295609,False,1.0872032620870133e-08,4.829225367829235e-08,1.2780170580949349e-05,4.611638921958951e-08,0.00024054624017600228,1.7548097534010073e-08,0.0001210421926976958,2.234937582684023e-08,3.267912175871847e-05,1.0261550558198922e-05,1.9158892829453207e-05,0.9994009313688632,1.0360427062480486e-08,8.010765088768022e-05,8.233727307216619e-05
rh_chr13_5493926,"{NA1,Vv}",0.9993192183668917,0.999270591107384,NA1,Vv,chr13,5473681,False,9.423864117938868e-09,7.532298871663874e-08,2.6835520426229197e-05,5.4959452729732656e-08,0.00025940336945855686,1.3679652217453831e-08,7.988601549633142e-05,1.82374519247064e-08,6.977388160018474e-05,8.949556900629519e-06,1.069770386725797e-05,0.9993192183668917,4.499934269272359e-09,8.645807791338544e-05,0.00013860138410148588
rh_chr13_5625117,"{NA1,Vv}",0.9990513892746676,0.9989836313657153,NA1,Vv,chr13,5604934,False,5.839578276025272e-09,6.959794388446719e-08,2.4023534659862187e-05,2.6498266261775012e-08,0.00035473883756370703,3.1843497455129505e-09,5.5626086282972634e-05,8.593860821055864e-09,0.0001087152303917407,1.4928059618149349e-05,1.3088573982421457e-05,0.9990513892746676,3.867575422783214e-09,8.368503615248055e-05,0.000293687785106527
rh_chr13_5766649,"{NA1,Vv}",0.9992822120565651,0.9992309414891769,NA1,Vv,chr13,5745709,True,6.482443026713869e-09,3.284146383222146e-08,1.8189587769846552e-05,1.7881907214689693e-08,0.00034204117876803495,1.2192126815371118e-09,2.8802912066582246e-05,4.968274270291161e-09,5.1672858432882486e-05,1.3986369525945578e-05,1.2716978351197695e-05,0.9992822120565651,3.1092891271536006e-09,7.541023861246565e-05,0.00017490131731787912
rh_chr13_5863106,"{NA1,Vv}",0.999477509650012,0.9994401889107272,NA1,Vv,chr13,5842062,False,3.6282111355961148e-09,9.948277807339969e-09,1.0440731852220575e-05,1.0107299349204612e-08,0.000329631031145495,3.279681408453076e-10,6.821055231043056e-06,1.5198407173191462e-09,8.81930646463854e-06,5.990910998376969e-06,8.75081359585112e-06,0.999477509650012,2.048311814640413e-09,6.577127317466644e-05,8.623764761674596e-05
rh_chr13_5949531,"{NA1,Vv}",0.9995236504641472,0.9994896254973005,NA1,Vv,chr13,5928524,False,3.4897734109359476e-09,5.395618960731334e-09,1.062184421597072e-05,7.740529904135596e-09,0.0003172698291588827,2.162364934704914e-10,2.725924478906215e-06,7.054792447678408e-10,3.7128974098422505e-06,4.219292573495955e-06,9.324278205171307e-06,0.9995236504641472,1.657377450363996e-09,6.1554738428446e-05,6.69015263666288e-05
rh_chr13_6033227,"{NA1,Vv}",0.9995073563906697,0.9994721675614318,NA1,Vv,chr13,6013381,False,5.179113475080832e-09,4.1071550370635774e-09,1.1400852239222032e-05,6.689025868062834e-09,0.00034611445197438415,2.0705323259383343e-10,3.7772994867534416e-06,7.870530029630075e-10,4.924063478404236e-06,6.92149891591627e-06,7.92787667681059e-06,0.9995073563906697,1.2746318236662785e-09,6.130689135391212e-05,5.0252431172381605e-05
rh_chr13_6119963,"{NA1,Vv}",0.9995159696020368,0.9994813960021823,NA1,Vv,chr13,6099842,False,4.8213160837104055e-09,1.5107345808812569e-09,9.844447128082316e-06,3.451220495714733e-09,0.0003733863781605861,1.4950932701717696e-10,2.415064106051728e-06,5.743541897822512e-10,3.070703233501478e-06,5.064317855788838e-06,4.211014703142453e-06,0.9995159696020368,5.962705654361656e-10,5.865695845852883e-05,2.7370410912332183e-05
rh_chr13_6402644,"{NA1,Vv}",0.9996404552688279,0.9996147735023156,NA1,Vv,chr13,6383008,False,2.3484324269720162e-09,1.3893019296292273e-09,1.0289449071132298e-05,2.970249640933814e-09,0.0002897804266902914,1.7357556496217544e-10,3.1754873661491223e-06,5.411129887295787e-10,1.857725497914083e-06,3.182364537417336e-06,1.6228158454779412e-06,0.9996404552688279,2.901017910084549e-10,3.910569696309279e-05,1.0523052426355635e-05
rh_chr13_6540716,"{NA1,Vv}",0.9997979224528051,0.9997834883422911,NA1,Vv,chr13,6522139,False,4.66174636233118e-09,3.435110812183175e-09,2.8666047397267734e-05,1.232079792332855e-08,0.00011725756627251182,1.6845642220034996e-10,9.969117444887815e-06,1.1316712390952592e-09,2.315601776456411e-06,4.813913326334662e-06,2.053981650810675e-06,0.9997979224528051,3.9536419559011596e-10,2.7438556760492402e-05,9.540649419103393e-06
rh_chr13_6660218,"{NA1,Vv}",0.9997276816156448,0.9997082303024766,NA1,Vv,chr13,6642154,True,6.843976572596053e-09,5.209908769626754e-09,3.669791121502044e-05,1.1567311228448404e-08,0.00011098022308138931,5.991949176340409e-10,1.4508345045159727e-05,1.7828751993931361e-09,1.1003941792034604e-05,2.215033230998817e-05,1.0367979236128509e-05,0.9997276816156448,1.0225488585081457e-09,2.9545819636439607e-05,3.703680622351074e-05
rh_chr13_6867117,"{NA1,Vv}",0.9997142021861707,0.9996937880566115,NA1,Vv,chr13,6847592,False,6.6922776235737504e-09,4.2375899253127645e-09,3.980147893290842e-05,6.849105875747108e-09,8.98402891665125e-05,6.653978579416907e-10,1.1600683230861932e-05,1.5956053233120782e-09,1.498927846745391e-05,3.05693754807726e-05,1.3876310873100602e-05,0.9997142021861707,1.0679012120451216e-09,2.2390608519689093e-05,6.27086812801679e-05
rh_chr13_6988041,"{NA1,Vv}",0.9997993471157547,0.99978501476688,NA1,Vv,chr13,6968312,False,4.5912798264624196e-09,1.544034987131295e-09,3.623362883814235e-05,2.999606212511178e-09,6.327259228504723e-05,2.8564941598139336e-10,3.6543784315060597e-06,7.81430205989525e-10,5.198333078671065e-06,2.4845664338502575e-05,1.0175122538725472e-05,0.9997993471157547,6.333420235929568e-10,8.325242120668301e-06,4.893708727143084e-05
rh_chr13_7054877,"{NA1,Vv}",0.9998638305457601,0.9998541041561716,NA1,Vv,chr13,7034582,False,2.7144426890416734e-09,1.1718421505253406e-09,3.305780905704544e-05,2.051777988572834e-09,3.759949521673058e-05,2.2920867665553168e-10,1.2525733135634935e-06,6.004840852786716e-10,2.385467963048142e-06,2.2055352193067053e-05,1.0055323792558052e-05,0.9998638305457601,4.997078534140142e-10,3.131385132321074e-06,2.6624780108151303e-05
rh_chr13_7182717,"{NA1,Vv}",0.9998575346086588,0.9998473585092773,NA1,Vv,chr13,7162404,False,3.02410524649116e-09,2.2104112910241433e-09,1.842185534461935e-05,3.4706356499453752e-09,4.527351932844334e-05,4.6544336642399793e-10,2.5050755393079463e-06,1.2540586264317228e-09,7.05088367480506e-06,1.1153993147984058e-05,1.1126217663977754e-05,0.9998575346086588,1.3836054143455304e-09,5.514497637177691e-06,4.140754074532788e-05
rh_chr13_7620093,"{NA1,Vv}",0.9986215361475296,0.9985230744437817,NA1,Vv,chr13,7763458,False,1.93561324304254e-08,2.7422199258797748e-08,3.228187275178328e-05,6.870538580307198e-08,0.00013933825312956283,2.691099464478481e-08,2.2960935825641376e-05,6.48227039383541e-08,0.0001793434898848342,8.379256212844579e-05,0.00031392713986561353,0.9986215361475296,1.2288138779244747e-07,0.00010238399493696678,0.000504105505143836
rh_chr13_7734187,"{NA1,Vv}",0.9986761054172332,0.9985815415184641,NA1,Vv,chr13,7877082,False,1.2636047519751508e-08,1.7097224503203073e-08,2.2045384891794075e-05,6.720284643309227e-08,0.00011932985078891502,1.1063249951477923e-08,1.233266760037544e-05,6.260814659620319e-08,0.00014888111846974127,7.500190219378261e-05,0.0003667081002808349,0.9986761054172332,1.1980019237529492e-07,0.00010306496064883588,0.00047624019018509777
rh_chr13_7923799,"{NA1,Vv}",0.9982571428175732,0.9981326530188284,NA1,Vv,chr13,8128782,False,1.7716328578261886e-08,2.2165266668447805e-08,4.073006471233888e-05,9.345196625070226e-08,5.997647359960753e-05,5.510788163535527e-09,1.4279808664562455e-05,6.566310892880632e-08,6.632643349967611e-05,0.0001943678423944252,0.0010509914757524158,0.9982571428175732,1.8282404446134615e-07,7.993983568260184e-05,0.00023585791661814902
rh_chr13_8083875,"{NA1,Vv}",0.9985807978228909,0.9984794262388117,NA1,Vv,chr13,8288752,False,1.8723571861027988e-08,2.232952984706502e-08,4.195060848609886e-05,1.122599881040075e-07,1.8539673499116862e-05,3.5023137601925183e-09,4.916966765493641e-06,6.191608174812626e-08,1.2208074286927786e-05,4.9410513106927704e-05,0.001143902626826732,0.9985807978228909,1.7252330494514187e-07,6.011466018632873e-05,8.776779916114784e-05
rh_chr13_8192631,"{NA1,Vv}",0.9978429888182336,0.9976889165909646,NA1,Vv,chr13,8396085,False,3.0791385597081976e-08,3.258267670233548e-08,0.00016180099147039187,2.1212395950917158e-07,3.4338152479566465e-05,4.592075132078107e-09,1.7819478998014094e-05,1.0548687262214098e-07,1.686000707044806e-05,5.348634224129202e-05,0.0016939535927133016,0.9978429888182336,2.574597118206245e-07,9.03594533943613e-05,8.77501267174927e-05
rh_chr13_8308812,"{NA1,Vv}",0.9967132179302008,0.9964784477823581,NA1,Vv,chr13,8505146,False,3.84577080539964e-08,4.9334800485365576e-08,0.0002716998958505073,3.173511345557294e-07,3.8991851389231014e-05,8.935649509536887e-09,4.022077587490289e-05,2.112641498574172e-07,1.9006907833321983e-05,6.133497260259923e-05,0.0026718809963910185,0.9967132179302008,4.165270095182275e-07,0.0001152479822070162,6.735681719862288e-05
rh_chr13_8471812,"{NA1,Vv}",0.9939359148000568,0.9935027658572038,NA1,Vv,chr13,8668129,True,1.434586810225564e-07,1.178012809432394e-07,0.00044763165512801047,1.1868477201632344e-06,0.0001232950009495636,2.01961574169793e-08,6.335364675639963e-05,6.509777400225633e-07,3.327698749834611e-05,0.00015857103571531185,0.004744093589497735,0.9939359148000568,1.7846442375197304e-06,0.0003707897151859498,0.00011916964339478988
rh_chr13_8681863,"{NA1,Vv}",0.9905535310355768,0.9898787832524036,NA1,Vv,chr13,8876222,False,3.1612051576549397e-07,2.3391159958540306e-07,0.0006490150593750825,2.8876993147009237e-06,0.00021653060916835033,3.440253171554474e-08,6.694623499360212e-05,1.4005739015961965e-06,3.694590210861646e-05,0.00023225137688582018,0.007403962995961014,0.9905535310355768,4.32083066232899e-06,0.0006739884515106076,0.0001576347958944644
rh_chr13_8898279,"{NA1,Vv}",0.9875869281612535,0.9867002801727716,NA1,Vv,chr13,9096459,False,4.7056925714276287e-07,3.8706085953744745e-07,0.000908650827398245,4.395712671029504e-06,0.00026836359185540245,6.372675797905118e-08,8.47670990235615e-05,2.0166022857812215e-06,2.3551954657019457e-05,0.0004045913593877949,0.009772438749736115,0.9875869281612535,5.9934797328859415e-06,0.0008123715833327238,0.0001250095217913391
rh_chr13_9125164,"{NA1,Vv}",0.9671719759365334,0.9648271170748571,NA1,Vv,chr13,9323070,False,1.3413468684738067e-06,1.2778914904198693e-06,0.00258331628680811,1.1551219399055759e-05,0.00034206788589907625,3.2911688864096705e-07,0.0002953248404260257,5.90030801355422e-06,0.00010338935705972185,0.0012774129050577513,0.026577193640785323,0.9671719759365334,1.6729156090802527e-05,0.001360281473960256,0.0002519086347192507
rh_chr13_12896153,"{NA1,Vv}",0.6178585360009559,0.5905627171438813,NA1,Vv,chr13,12511746,False,8.964051485867925e-05,0.00011933600761593064,0.012036728229183767,0.00118477436808177,0.001819821916979887,0.00011242332350212604,0.012489621769711516,0.0013594207002316058,0.0020428703199430096,0.05614504401100834,0.26381844061641957,0.6178585360009559,0.0035357725850944225,0.024289056295601796,0.003098513340811833
RH9D82CC1093424FDZ0Z,"{NA1,Vv}",0.5717415436371447,0.5411516538969408,NA1,Vv,chr13,13001374,True,6.784346707332034e-05,0.00010733218078108849,0.01133614765569454,0.0011921166818172132,0.001570228956217094,8.967660116362283e-05,0.01220586494119105,0.0014300722663984444,0.0018381029145224312,0.06100605329918409,0.30488768265799937,0.5717415436371447,0.003574794090336006,0.02611330330800077,0.0028392373424764032
rh_chr13_13390889,"{NA1,NA2}",0.42287520683469343,0.38165200732288584,NA1,NA2,chr13,14329304,False,2.067022137995886e-05,3.9551060186978104e-05,0.006445759685121909,0.000728243034787477,0.0004908687367058291,3.4072341629645466e-05,0.008448155132394367,0.0012057028803010373,0.0008486739092936899,0.07008011936110013,0.42287520683469343,0.45491503328418037,0.003525802599527415,0.028733943271459433,0.0016081976472380902
rh_chr13_13501864,"{NA1,NA2}",0.4321275638218595,0.39156524695199235,NA1,NA2,chr13,14434120,True,1.7812066257098076e-05,3.619161094347951e-05,0.006181938908403075,0.0007034453066091505,0.00044606465715486175,3.053541054424826e-05,0.008185021239510874,0.0011667253728793797,0.0007841453614127904,0.07119567549266605,0.4321275638218595,0.44621693714741445,0.0033358414929165964,0.028146209827181135,0.001425892284247327
rh_chr13_13607473,"{NA1,NA2}",0.44149041498709013,0.40159687320045373,NA1,NA2,chr13,14539353,True,1.5074859621017265e-05,3.281755182258273e-05,0.005889131098741187,0.0006723049560921705,0.00039918591842147476,2.7076354044725662e-05,0.007893189339027211,0.001121329013899134,0.0007182159409666219,0.07228226667730132,0.44149041498709013,0.43754126477279826,0.0031384406596458546,0.027536408736324295,0.00124287913420427
rh_chr13_14338425,"{NA1,NA2}",0.5056440567466682,0.4703329179428588,NA1,NA2,chr13,15240130,False,2.0602406709852447e-06,8.308654692586335e-06,0.0032249739077255687,0.000292589408106687,2.971080403785684e-05,8.587344381989747e-06,0.005243068291469428,0.0006471133297092048,0.00023396176868259994,0.07873184413248029,0.5056440567466682,0.38128025674944965,0.0016415319620740846,0.022969688926902515,4.224773294829094e-05
rh_chr13_14382284,"{NA1,NA2}",0.5243350175370871,0.49035894736116475,NA1,NA2,chr13,15284013,False,1.7797050091619408e-06,7.869878856053142e-06,0.003271454468556548,0.00028253428663406954,2.8982087953420762e-05,8.083676759266644e-06,0.005343283256992051,0.0006392712005039799,0.00022010105900415884,0.08174787519098563,0.5243350175370871,0.3614682393901242,0.001568082608798397,0.02103954856160134,3.787709113470159e-05
rh_chr13_15056202,"{NA1,NA2}",0.7746725886838188,0.7585777735898059,NA1,NA2,chr13,15955158,True,6.155350011493395e-07,2.218708210931817e-06,0.002058387457636309,0.00017515211174915957,1.6420250862491948e-05,2.5110438056703056e-06,0.0029772842729254476,0.00030235876200877647,5.5563142463267775e-05,0.10271179292083671,0.7746725886838188,0.10973836156969852,0.0007490061445447857,0.0065228759782633376,1.4863418174602727e-05
rh_chr13_15266603,"{NA1,NA2}",0.8550885043100978,0.8447376831893905,NA1,NA2,chr13,16164081,False,3.2655458800958014e-07,1.2175956377661616e-06,0.0007734818538516178,4.419753708928678e-05,8.025041064300477e-06,1.672022059459675e-06,0.0013331166734254463,8.578540691067023e-05,3.3654643850048045e-05,0.1078498128943263,0.8550885043100978,0.033119171283673005,0.0003264450293062213,0.001326714445867216,7.874708252581726e-06
rh_chr13_15347566,"{NA1,NA2}",0.8546395584043885,0.8442566697189877,NA1,NA2,chr13,16245006,False,3.0668239768576344e-07,1.1824452608669816e-06,0.0007559479269091036,5.3583646531083396e-05,7.804357000225123e-06,1.616182901042228e-06,0.0013216979543243072,9.204854224820602e-05,3.2898220002577844e-05,0.11209991077539116,0.8546395584043885,0.02939567876895923,0.0003570582351232994,0.001233214721845749,7.493136716933403e-06
rh_chr13_15736455,"{NA1,NA2}",0.8510713909785166,0.8404336331912677,NA1,NA2,chr13,16633930,False,2.2589680512023472e-07,7.6634696463528e-07,0.0005282322538704449,6.5343408110676e-05,3.429187278770809e-06,1.144755508048683e-06,0.000981673147102775,5.793998488530198e-05,2.088631803002606e-05,0.13788320250234615,0.8510713909785166,0.00857449566706382,0.00035981735413287376,0.0004483130326025741,3.1391667822186374e-06
rh_chr13_15853306,"{NA1,NA2}",0.8489677354724732,0.8381797165776498,NA1,NA2,chr13,16750292,True,2.147458274649511e-07,7.720311905263338e-07,0.00044590042118579923,6.74520463929042e-05,3.1589280582582073e-06,1.065574616743175e-06,0.0010741771042107134,6.699867480914668e-05,2.0100193294255118e-05,0.14212765814065786,0.8489677354724732,0.006503612145829202,0.00034524205854450534,0.0003731251405791938,2.787322330359648e-06
rh_chr13_16075743,"{NA1,NA2}",0.8450897888671252,0.8340247737862055,NA1,NA2,chr13,16972150,False,2.0115230548501953e-07,7.383400523396392e-07,0.00023423970832355833,5.997316991609047e-05,2.5748778752926617e-06,9.099746449842196e-07,0.0011977458062845134,7.220152050561835e-05,1.841464328495894e-05,0.1502662661334221,0.8450897888671252,0.002541936978290826,0.0002967168473015307,0.00021601273260653264,2.2792480610862228e-06
rh_chr13_16250951,"{NA1,NA2}",0.8447463396253827,0.8336567924557672,NA1,NA2,chr13,17146390,False,2.2843892552078944e-07,7.86467030542926e-07,0.00019876489667493687,7.600424669097311e-05,2.570651237379893e-06,8.459896364019627e-07,0.001658145667500251,0.00010809831088909975,1.8129588835955448e-05,0.1507969998929983,0.8447463396253827,0.0018932822972371663,0.00031275447769551373,0.00018486074288861408,2.1887063766116164e-06
