Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_5958577,"{NA1,Vv}",0.7534188343182299,0.7358058939123892,NA1,Vv,chr06,5984306,True,6.052989208507793e-07,2.782792263343389e-07,0.006101320190028302,1.8175585302426627e-05,4.675628737541455e-05,1.1155452165094292e-07,0.0012521473841539108,9.452477043423007e-06,2.20106916300297e-05,0.012732415918124768,0.2243591114730551,0.7534188343182299,9.757067233606906e-06,0.0019335149630533212,9.550851210090619e-05
rh_chr6_6016850,"{NA1,Vv}",0.8821502712895871,0.8737324335245577,NA1,Vv,chr06,6042563,False,3.631440529657708e-07,2.2330763147221239e-07,0.0028434991358333786,1.1115515308580916e-05,4.1782625885045716e-05,1.016326542515124e-07,0.0006988305311660898,6.869659409477273e-06,1.8545185984739717e-05,0.007293048564023283,0.10515306697654071,0.8821502712895871,6.155330091243723e-06,0.0016706042840585334,0.00010552281777304608
rh_chr6_6136000,"{NA1,Vv}",0.9115733718093721,0.9052571840814702,NA1,Vv,chr06,6161842,False,2.541040140359892e-07,2.3430074211670943e-07,0.002218929884524842,8.559327285276135e-06,5.174715373718002e-05,1.3035364725574817e-07,0.0007143440539533278,5.998761429660161e-06,5.808521593201681e-05,0.005765525603675163,0.07791964467381139,0.9115733718093721,5.052695798729827e-06,0.0014604389081565785,0.000217683153920326
rh_chr6_6373188,"{NA1,Vv}",0.9538694766958443,0.950574439316976,NA1,Vv,chr06,6397486,True,9.122988843902442e-08,1.4098301217373985e-07,0.0012101678318648266,3.601456859611444e-06,4.140161001872285e-05,6.706186378989062e-08,0.0005219777976811241,3.2687079442172192e-06,4.308205969586439e-05,0.003403855570200466,0.03989287197598473,0.9538694766958443,2.2078538482777526e-06,0.0008684512273592596,0.0001393379379341289
rh_chr6_6587450,"{NA1,Vv}",0.9926117739735982,0.992084043543141,NA1,Vv,chr06,6609564,False,1.4702425242841487e-08,3.738549592392007e-08,9.582457489164202e-05,5.186422480217941e-07,5.712322484266308e-06,3.237413303862125e-08,0.00012940188656625245,1.0026916330824423e-06,7.82942434704771e-06,0.000877610973682261,0.00610239020911302,0.9926117739735982,5.739267275382453e-07,0.00013570541874297616,3.157149391139327e-05
rh_chr6_6641504,"{NA1,Vv}",0.9930317193656288,0.9925339850346023,NA1,Vv,chr06,6663556,False,1.228543948840392e-08,3.587761846830881e-08,8.735063691469065e-05,4.579146061165064e-07,1.0034249495203866e-05,3.188926314702822e-08,0.00014125121226100086,9.86508953817777e-07,1.440874984515053e-05,0.0008716881650431691,0.00566596674524498,0.9930317193656288,5.316946479760575e-07,0.00012920910530868604,4.631559972929513e-05
rh_chr6_6873743,"{NA1,Vv}",0.9936329896312411,0.9931782031763298,NA1,Vv,chr06,6897446,True,1.0058961719956156e-08,2.9024867196467513e-08,8.663754519632849e-05,3.184147643980336e-07,2.4766043220639686e-05,2.8271845303237034e-08,0.00018409615135295122,8.035490109889655e-07,2.9166758895783446e-05,0.0009321728358589172,0.0049306662124679,0.9936329896312411,4.510180888256205e-07,0.00011113038468733746,6.673409954072179e-05
rh_chr6_6961754,"{NA1,Vv}",0.9939083651231945,0.9934732483462798,NA1,Vv,chr06,6985536,False,7.681521855734904e-09,2.3730687505089686e-08,8.033140313816e-05,2.3786536148689535e-07,2.5695302010111313e-05,2.377123807379212e-08,0.00019438173337929548,7.015519705456103e-07,3.0077993427736453e-05,0.0009438598693882107,0.004651850779916808,0.9939083651231945,3.7305974557283044e-07,9.871660468022605e-05,6.535353034004497e-05
rh_chr6_7372241,"{NA1,Vv}",0.9996011086305677,0.999572616389894,NA1,Vv,chr06,7395182,False,1.009565639750135e-09,4.298429944479537e-09,1.088029041558576e-05,2.5445451937104428e-08,1.7677883294826525e-06,8.911750418320534e-09,3.1969793818496124e-05,7.418223548671068e-08,3.5707546501729067e-06,6.22223383341875e-05,0.000278117788510159,0.9996011086305677,3.146084016441624e-08,5.252786383378635e-06,4.9645207172196e-06
rh_chr6_7690367,"{NA1,Vv}",0.9997403838037024,0.9997218397896812,NA1,Vv,chr06,7709455,False,1.235402650344673e-09,6.02580038035208e-09,2.614851530783096e-05,1.6965506404898034e-08,2.3252641858475293e-06,2.1254321251091485e-08,6.902709904112845e-05,4.924529838481209e-08,1.9807633694829262e-05,1.2766821765751176e-05,0.00011923253881327008,0.9997403838037024,2.1543294147352833e-08,4.845001081846498e-06,5.347052783845095e-06
rh_chr6_7855019,"{NA1,Vv}",0.9996096213353994,0.9995817371450708,NA1,Vv,chr06,7873220,False,3.168245403028312e-09,1.34618304580129e-08,4.721352149594726e-05,2.1673801807709306e-08,7.990701555956608e-06,2.9177227277263014e-08,8.971560961407903e-05,6.428690903748252e-08,3.553625740232117e-05,2.2637794540838044e-05,0.00015344978206507833,0.9996096213353994,2.3323019692165082e-08,1.6695354414646724e-05,1.6984552478106482e-05
rh_chr6_9016289,"{NA1,Vv}",0.9989323705197273,0.9988561112711364,NA1,Vv,chr06,9029641,False,1.1593701573190235e-07,1.1139581420358809e-07,0.00013608652404044276,4.806962022010197e-07,6.148332104966447e-05,1.7810088732327063e-07,8.735766210158616e-05,2.9230962982489344e-07,0.0001027354565480693,0.00015644325356817756,0.0001679362406581596,0.9989323705197273,2.3515481320121953e-07,0.00023335409291078095,0.00012081933503317116
rh_chr6_9159176,"{NA1,Vv}",0.9992153896226732,0.9991593460242927,NA1,Vv,chr06,9172484,False,9.029653731792785e-08,1.1537412978336348e-07,8.918176397840314e-05,4.5860827605741035e-07,3.216637758770047e-05,1.728472995041066e-07,7.144980191639859e-05,3.304959868273225e-07,9.607126387499315e-05,8.540587040592321e-05,0.00010232437388686775,0.9992153896226732,1.483614605503542e-07,0.00022070457475925541,8.599036722721291e-05
rh_chr6_9426152,"{NA1,Vv}",0.9993124769945035,0.9992633682083967,NA1,Vv,chr06,9439492,False,8.95728427748628e-08,1.5858220303432702e-07,6.023153060974478e-05,4.4076827620822716e-07,3.443257154128638e-05,1.6838006077199595e-07,5.202742327427843e-05,3.589823461762512e-07,8.100881211244972e-05,9.210262055157736e-05,0.00010557859568249125,0.9993124769945035,1.4608098486447642e-07,0.0001416922776801403,0.00011908680733059008
rh_chr6_11429092,"{NA1,Vv}",0.9932210686026136,0.992736859217086,NA1,Vv,chr06,13369055,False,1.2754708667634667e-06,2.4428898046678086e-06,0.00028259839338947416,1.5690762822364813e-06,0.00038331049328384724,2.360639799368041e-06,0.0003473606423924861,2.3368574604999645e-06,0.0014917541685516736,0.0009328754788372555,0.000260314590013136,0.9932210686026136,1.086332684859546e-06,0.000284827816611385,0.0027848185474085648
rh_chr6_11635685,"{NA1,Vv}",0.9931475945121401,0.992658136977293,NA1,Vv,chr06,13573087,True,1.11418023531718e-06,2.455873966862223e-06,0.0003295545309568667,1.5367469782186726e-06,0.0004152828778961193,2.0607193100261246e-06,0.00038088451562701424,2.3366594298771785e-06,0.0014032332817061005,0.0010472991207423356,0.000302510078323298,0.9931475945121401,9.37288999492015e-07,0.0003276712384253697,0.0026355283752630067
rh_chr6_13115981,"{NA1,Vv}",0.9968336013467458,0.9966074300143705,NA1,Vv,chr06,15041420,False,1.738304690888732e-07,3.5243180140993023e-07,0.0002442269516678498,2.4834686686444825e-07,0.00018490710314569156,1.8223188440991293e-07,0.0001825052275908904,2.987699985093839e-07,0.0003730193496164971,0.0010774512787253868,0.00018146209283612056,0.9968336013467458,1.1523725554266786e-07,0.0001705253877419839,0.0007509304136540944
rh_chr6_13465389,"{NA1,Vv}",0.9987911941064431,0.9987048508283319,NA1,Vv,chr06,15388474,False,1.4918733248301852e-08,2.1864219922163532e-08,0.00011444714593178507,1.3582902281582963e-08,1.1332196345473886e-05,9.887094549390254e-09,2.1536351959050702e-05,1.0457420718460912e-08,2.394384108727847e-05,0.000878767013070315,4.265149537706713e-05,0.9987911941064431,4.4416341830471825e-09,1.333653130763662e-05,0.0001027161664733875
rh_chr6_13524559,"{NA1,Vv}",0.999022469575951,0.9989526459742332,NA1,Vv,chr06,15447494,False,3.635988223532674e-09,9.050278484837178e-09,0.00011551773773326774,3.877632761078572e-09,3.0477461405838074e-06,6.93451353697705e-09,1.2266822807327019e-05,5.586525934558968e-09,7.336373586689418e-06,0.0007682193631680698,3.117436289129356e-05,0.999022469575951,1.6647336655121406e-09,3.2992027563451396e-06,3.663806529292114e-05
rh_chr6_13622915,"{NA1,Vv}",0.9992912874903532,0.9992406651682356,NA1,Vv,chr06,15544702,False,2.0233297601285303e-09,6.578865280158649e-09,0.00010766452680367072,2.6504152284566626e-09,1.913896175039777e-06,4.876692496003852e-09,1.8574585874134246e-05,3.910806696419092e-09,5.89477065979481e-06,0.0005288316593356189,1.6846606538124956e-05,0.9992912874903532,1.2909319157957477e-09,1.8589214002788469e-06,2.71062118187986e-05
rh_chr6_13689046,"{NA1,Vv}",0.9991632934582464,0.999103528705264,NA1,Vv,chr06,15610777,False,2.936980368202483e-09,8.35712859927688e-09,0.0001162817426711302,3.940347069883354e-09,6.548947068975221e-06,5.335353692889864e-09,4.035544356811076e-05,4.677712584152762e-09,1.2412512829153689e-05,0.0005746714423315638,2.975788533183163e-05,0.9991632934582464,1.584556924602521e-09,6.683219869296406e-06,4.9968516004168525e-05
rh_chr6_13832723,"{NA1,Vv}",0.998753709778906,0.9986646890488279,NA1,Vv,chr06,15754340,False,1.4061856585130908e-08,3.3441559141143037e-08,0.0001304104451165727,1.9810543817881773e-08,4.2041463811038566e-05,1.9551964876052875e-08,8.31370534248994e-05,2.068023525599607e-08,6.564001912828555e-05,0.000587957508731079,5.298636646401847e-05,0.998753709778906,8.094916735248933e-09,4.3633556272314026e-05,0.00024036816706933168
rh_chr6_14552019,"{NA1,Vv}",0.9978319536957145,0.9976770932454084,NA1,Vv,chr06,16472124,False,3.861822759951092e-08,1.448497574088731e-07,9.929237784387721e-05,4.950775777144666e-08,0.0001166950334628196,1.3307252271535736e-07,0.00019555267341269395,1.208374470960101e-07,0.00023508651716388744,0.00029044436968079514,6.462641292566956e-05,0.9978319536957145,3.095796701349675e-08,0.00012674020845099425,0.0010390908676651948
rh_chr6_14606037,"{NA1,Vv}",0.9978585315120988,0.9977055694772488,NA1,Vv,chr06,16526050,False,3.3529175757818456e-08,1.439292685005736e-07,9.12354878766915e-05,4.513180969565197e-08,0.00011593344822143913,1.2683876065945535e-07,0.00019861494771623416,1.2034479365182078e-07,0.00024209228929435682,0.00025838563906641955,5.9324579784187e-05,0.9978585315120988,2.6552535875971074e-08,0.0001263145125037473,0.0010490712570940385
rh_chr6_14835830,"{NA1,Vv}",0.9981581776475507,0.99802661890809,NA1,Vv,chr06,16754784,True,2.337774856157424e-08,9.009222208828828e-08,8.189673244329542e-05,3.655033716321834e-08,0.0001029816018286289,6.261358193998626e-08,0.0001404153119550208,7.556209395181995e-08,0.0001757008316404895,0.00019729254496718654,5.398574978478685e-05,0.9981581776475507,1.8249195716981315e-08,0.00011501276584725367,0.0009742303688033406
rh_chr6_15137467,"{NA1,Vv}",0.9988166537585123,0.9987321290269774,NA1,Vv,chr06,17056225,False,7.39959024649747e-09,1.9688300989186202e-08,4.2992554991575474e-05,1.0590387115061732e-08,5.805633420938883e-05,1.1784997248551032e-08,3.7963043020784725e-05,1.3427188693753267e-08,6.134224046188934e-05,6.518194298134218e-05,1.9983293152248578e-05,0.9988166537585123,4.588101509257524e-09,7.24550554851241e-05,0.000825304298619701
rh_chr6_15252969,"{NA1,Vv}",0.9993328460145351,0.9992851921584305,NA1,Vv,chr06,17161816,False,4.0851262904210214e-09,1.0046453751496855e-08,3.0350192166070416e-05,5.733285807746848e-09,3.0593496937494264e-05,5.8068685389068005e-09,1.1045748034395514e-05,6.562850303624764e-09,2.9369254475766786e-05,2.6092023112938362e-05,6.062196162619333e-06,0.9993328460145351,2.373119908257872e-09,3.3209763443345895e-05,0.0005003967034275654
rh_chr6_15470523,"{NA1,Vv}",0.999364135758143,0.9993187168837246,NA1,Vv,chr06,17367070,True,4.134981713672225e-09,8.08223025766928e-09,3.093915029732655e-05,5.806756328443637e-09,3.9572841048924725e-05,4.316656467314317e-09,1.905529810597575e-05,5.746847045099925e-09,3.8057276016407245e-05,3.968334692989406e-05,1.545887189807502e-05,0.999364135758143,2.503620717983961e-09,3.881728361001528e-05,0.0004142495828579872
rh_chr6_15543938,"{NA1,Vv}",0.9994080929813809,0.9993658139086223,NA1,Vv,chr06,17440394,True,3.4334416310340627e-09,6.888728599103134e-09,2.790752301968275e-05,5.142507844392771e-09,3.936008525276427e-05,3.3377697565076318e-09,1.8646636725140655e-05,4.996331155575432e-09,3.77459820625479e-05,3.805374420485608e-05,1.553636632380586e-05,0.9994080929813809,1.992575244539461e-09,3.740924040297338e-05,0.0003772216492730085
rh_chr6_15775550,"{NA1,Vv}",0.9996642590166018,0.9996402775177877,NA1,Vv,chr06,17674565,False,1.156363582930484e-09,1.3185508810367466e-09,6.8106034087830575e-06,8.695031154333931e-10,2.6632139067414775e-05,6.848836115682113e-10,5.815577223298337e-06,8.890680466518994e-10,2.4722984574092846e-05,9.968209893728066e-06,4.222729513443206e-06,0.9996642590166018,3.1453850425493567e-10,2.090180526962799e-05,0.00023666170153988984
rh_chr6_15850251,"{NA1,Vv}",0.999789861939168,0.99977485207768,NA1,Vv,chr06,17748608,False,1.1386206663098443e-09,1.0196498641293903e-09,5.023193817654447e-06,6.026545586539525e-10,1.8851552377648806e-05,4.979530365934362e-10,5.046152855629348e-06,6.58566453531091e-10,1.685008235109057e-05,7.492197525469222e-06,3.147862554728696e-06,0.999789861939168,1.798730352718959e-10,1.1918825692205028e-05,0.00014180409633997342
rh_chr6_15915895,"{NA1,Vv}",0.9999315037898735,0.9999266112034358,NA1,Vv,chr06,17812916,False,8.350510926176558e-10,8.531392627208263e-10,1.5565771169663937e-06,4.5701870000576487e-10,4.294249284656489e-06,3.794720440440111e-10,3.1078035596403557e-06,4.968804644691394e-10,8.590428935351126e-06,2.7892063689123105e-06,9.11812107202996e-07,0.9999315037898735,1.2025019633581657e-10,2.6027157947488834e-06,4.4640275147211147e-05
rh_chr6_16140020,"{NA1,Vv}",0.999850352372267,0.9998396632560004,NA1,Vv,chr06,18036940,False,2.338113886410797e-09,3.463498655521311e-09,1.1738286533730797e-05,1.870769082279066e-09,8.264226312143446e-06,1.7129241510819096e-09,8.354716866271768e-06,1.9777404228429967e-09,4.4290774814818416e-05,2.0293811500696004e-05,5.8713782904315845e-06,0.999850352372267,7.031591068342108e-10,6.159094885030921e-06,4.466327232464724e-05
rh_chr6_16196711,"{NA1,Vv}",0.9997165182671715,0.9996962695719694,NA1,Vv,chr06,18093566,False,4.257959705080797e-09,6.480337344592254e-09,2.778306474729833e-05,3.916909331447143e-09,2.5759746714793082e-05,2.5321337396068267e-09,1.5100651255492224e-05,3.7226858190390276e-09,5.573788056519554e-05,3.655094413166029e-05,1.356191293945379e-05,0.9997165182671715,1.3382968991559164e-09,2.01450287150494e-05,8.882025543686054e-05
rh_chr6_17449050,"{NA1,Vv}",0.9989851728210747,0.9989126851654372,NA1,Vv,chr06,19366128,True,1.298290304939151e-07,7.997061799560031e-08,0.0002859357843657651,9.181401961964762e-08,0.00010054385842877434,2.4074162743039185e-08,6.092601510162098e-05,3.745156865870611e-08,7.180083386247016e-05,0.00013091083773821897,6.794735725214096e-05,0.9989851728210747,2.954245706863682e-08,7.466978031784266e-05,0.00022170003000192734
rh_chr6_17681109,"{NA1,Vv}",0.9994208671901292,0.9993795005608528,NA1,Vv,chr06,19597424,False,5.5339555665470375e-08,2.501051180283155e-08,0.00027833296064317254,4.0771295069485785e-08,5.664612758482774e-05,7.979098879295944e-09,1.1759915714950733e-05,1.2875547355172583e-08,1.78219672574508e-05,3.362734470991222e-05,2.0485430648739347e-05,0.9994208671901292,1.0162307723514724e-08,2.7462314149454242e-05,0.0001328446108456598
rh_chr6_17921641,"{NA1,Vv}",0.9992772224083869,0.9992255954375574,NA1,Vv,chr06,19837916,False,5.942119411362299e-08,2.0844602415617413e-08,0.0002330906105545624,3.47600986479498e-08,9.551045810201315e-05,5.9812093722156125e-09,1.9266549473565055e-05,1.1509279388883495e-08,2.3922507937907185e-05,5.7955209044823196e-05,2.7011551812694757e-05,0.9992772224083869,7.556124468508754e-09,3.621123259834337e-05,0.00022966939958076726
rh_chr6_17974651,"{NA1,Vv}",0.9992763284910833,0.9992246376690178,NA1,Vv,chr06,19890962,True,5.109258789704891e-08,2.3064602904981916e-08,0.00021822875591336768,3.5641768149349314e-08,9.245453689615597e-05,5.419710137722798e-09,2.273267372666927e-05,1.1648418905567621e-08,2.7396318106383076e-05,6.348564019713686e-05,3.006962034158147e-05,0.9992763284910833,6.979310568357764e-09,3.909897431400257e-05,0.00023007114302296444
rh_chr6_18520823,"{NA1,Vv}",0.9998014642777331,0.999787283154714,NA1,Vv,chr06,20440405,False,2.957997437518879e-09,2.7325646782045525e-09,1.48837026301553e-05,3.440451147798726e-09,6.6787615965782325e-06,1.2347834199426293e-09,4.195650932387305e-06,1.8323238511278125e-09,8.898017603171218e-06,1.2575644972521433e-05,7.437336325119081e-06,0.9998014642777331,1.478102932810575e-09,1.479893431493703e-05,0.00012905399766874738
rh_chr6_18758927,"{NA1,Vv}",0.9993735538714237,0.9993288077193825,NA1,Vv,chr06,20672126,False,1.7249832606516703e-09,1.6064988572502997e-09,2.12647762775407e-05,3.346221732006312e-09,1.4902881076095643e-05,1.3037131098268074e-09,1.027441795602311e-05,2.1682017135457974e-09,4.935761675984668e-05,3.08969157632035e-05,1.7009198667054808e-05,0.9993735538714237,2.1139528614420633e-09,2.874805572983403e-05,0.00045398000277511465
rh_chr6_18813592,"{NA1,Vv}",0.9994243461117714,0.9993832279768979,NA1,Vv,chr06,20726738,False,1.2608200918263788e-09,1.4766270093072276e-09,2.1361598242774198e-05,3.260039313078751e-09,1.4576115887332832e-05,9.071619462358084e-10,9.705803438220809e-06,2.374891517718905e-09,4.2414481249622534e-05,3.2080203735881353e-05,1.7719963799364462e-05,0.9994243461117714,1.9705244707569507e-09,2.8646147524341054e-05,0.0004091383242866028
rh_chr6_19096194,"{NA1,Vv}",0.9998169211846675,0.9998038441264294,NA1,Vv,chr06,21008284,False,9.130345627513465e-10,1.6135224184891141e-09,2.490675439067716e-05,2.239540699571626e-09,5.615798231249808e-06,8.210675402395835e-10,3.4353985468405673e-06,2.0025523052677796e-09,8.725406095074945e-06,1.652731474481554e-05,8.739673321040073e-06,0.9998169211846675,1.2855359372333958e-09,9.703274918235682e-06,0.00010541631983126818
rh_chr6_19791944,"{NA1,Vv}",0.9996698757488722,0.9996462954452202,NA1,Vv,chr06,21684712,True,2.607153217395497e-09,2.7698109871187807e-09,2.635700132723452e-05,5.890686887000109e-09,1.912857037337797e-05,1.785639278658775e-09,1.5238061066442622e-05,3.6291853299720103e-09,1.9355132622961455e-05,3.437949364205601e-05,1.587432108124013e-05,0.9996698757488722,4.266224545102159e-09,4.7697785098922574e-05,0.0001520729372153179
rh_chr6_19860838,"{NA1,Vv}",0.9997353107798808,0.9997164044070151,NA1,Vv,chr06,21751879,False,1.379232662422767e-09,1.541434432494629e-09,1.856434703795626e-05,4.386366284064404e-09,1.2331695519049277e-05,8.73894106279209e-10,8.400145348847515e-06,2.100175610370192e-09,1.2299120726611908e-05,2.0191791082601736e-05,8.561224216168635e-06,0.9997353107798808,2.344856869287834e-09,4.345031529701061e-05,0.0001408779549309445
