Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_16282470,"{Vv,Vv}",0.999824164443959,0.9998116047613848,Vv,Vv,chr08,17477408,True,1.2211683552192747e-09,1.4147588322751737e-09,1.8139159755902135e-09,1.5308923075520062e-09,0.000110506757895981,1.1093782166950223e-10,4.548385481493704e-10,3.14514748332231e-10,1.1078145252860439e-05,3.2873728640680587e-10,5.773601870128807e-10,3.241114871403323e-05,1.9586869176874045e-10,2.1831541185317796e-05,0.999824164443959
rh_chr8_16390041,"{Vv,Vv}",0.9999033723581886,0.9998964703837735,Vv,Vv,chr08,17584337,False,1.0294548493642148e-09,1.2251626385120606e-09,1.632055303244518e-09,1.301793171249205e-09,5.843027333781016e-05,1.0316974765281506e-10,4.4010438230103e-10,3.0116229256538144e-10,7.95828746892898e-06,3.080755921539131e-10,5.444969353331288e-10,1.787634014559081e-05,1.689125664183276e-10,1.2355686471543156e-05,0.9999033723581886
rh_chr8_16617028,"{Vv,Vv}",0.999895466626394,0.9998879999568506,Vv,Vv,chr08,17807047,False,3.562113870027168e-10,4.512312944340413e-10,8.843899211305652e-10,4.200522082234831e-10,5.0353951986521085e-05,6.914701353134315e-11,2.915010584297626e-10,1.38837497817283e-10,1.6063205046923822e-05,2.7080830289734454e-10,3.3413018189254074e-10,2.181014899346984e-05,7.334883084780103e-11,1.6302777921377425e-05,0.999895466626394
rh_chr8_16821914,"{Vv,Vv}",0.9999248066025441,0.9999194356455829,Vv,Vv,chr08,18004631,False,2.717922560765498e-10,5.598798129293012e-10,5.40840199930393e-10,3.4586963838419745e-10,4.4663950088221817e-05,8.706971910780016e-11,1.3977419146519931e-10,1.4618815565108148e-10,1.2285170517906253e-05,1.9186475729696846e-10,2.0315172562823023e-10,9.227228045247902e-06,6.48833815743733e-11,9.014497490636747e-06,0.9999248066025441
rh_chr8_16925218,"{Vv,Vv}",0.999912178177029,0.9999059051896739,Vv,Vv,chr08,18107951,False,5.008783636048399e-10,6.20387600562372e-10,9.899206351347658e-10,5.884542788446684e-10,4.67516153566351e-05,1.20719858339259e-10,2.2263902616821812e-10,2.477474030537939e-10,9.996554238712937e-06,2.9488997423959e-10,3.2625578897679685e-10,1.9118436122099923e-05,1.0313499879549402e-10,1.1951202225641624e-05,0.999912178177029
rh_chr8_17200985,"{Vv,Vv}",0.9999478149193329,0.999944087413571,Vv,Vv,chr08,18387560,False,2.890544000368036e-10,2.726344762472811e-10,3.43962423762668e-10,3.171948370150718e-10,3.626807518069326e-05,6.264838516762096e-11,1.3046561723914473e-10,1.2711042539143502e-10,3.975354516025299e-06,9.667552034350645e-11,1.600400623133202e-10,5.087898190481153e-06,8.892144844007948e-11,6.8518640721914876e-06,0.9999478149193329
rh_chr8_17355913,"{Vv,Vv}",0.9998800890191218,0.9998715239490591,Vv,Vv,chr08,18542584,True,9.820351042171718e-10,1.0165515671659822e-09,1.1117216007811737e-09,1.2400182687636479e-09,5.195442144292381e-05,2.36991293079139e-10,4.5185491346441986e-10,5.014513484900974e-10,2.0221559137004775e-05,2.870450844663278e-10,5.548050731113576e-10,2.1906096407579385e-05,3.784639434151812e-10,2.582214295242982e-05,0.9998800890191218
rh_chr8_17618164,"{Vv,Vv}",0.9999060286112968,0.9998993163692467,Vv,Vv,chr08,18808916,False,1.0783810810876526e-09,7.762723141694561e-10,8.992058992958492e-10,1.3273633521109305e-09,4.3549666961054e-05,9.131374824599266e-11,2.413670976403503e-10,3.519570703335204e-10,1.2449024526458756e-05,1.5686065698294545e-10,4.374375088497633e-10,1.5143139588428854e-05,4.1778875868793937e-10,2.2823779679824208e-05,0.9999060286112968
rh_chr8_17684438,"{Vv,Vv}",0.9999409973179672,0.9999367828406791,Vv,Vv,chr08,18877352,False,8.264522230233619e-10,6.011309889467131e-10,6.860922811139426e-10,1.1270648850062557e-09,2.8361468340447636e-05,7.096621757152934e-11,2.0211583606611184e-10,3.0461180235404337e-10,6.75851766613058e-06,1.1114970517926594e-10,3.653639139748676e-10,8.086888162457005e-06,3.726285877495656e-10,1.5791140287401062e-05,0.9999409973179672
rh_chr8_17861216,"{Vv,Vv}",0.9999436409108676,0.9999396152616439,Vv,Vv,chr08,19049215,False,4.4635363318179593e-10,2.2611629112800504e-10,2.5498340940097164e-10,7.615734018688773e-10,2.8193854862308328e-05,4.623302730459712e-11,9.871200356901824e-11,1.5246541658889884e-10,3.4395593315338874e-06,5.760554342362508e-11,1.7344132253653543e-10,4.159738952429038e-06,3.885669410613648e-10,2.056332993515874e-05,0.9999436409108676
rh_chr8_17921592,"{Vv,Vv}",0.9998945867185395,0.9998870571984352,Vv,Vv,chr08,19109520,False,5.385163150809785e-10,3.2616832144322155e-10,3.5553478473009616e-10,1.1164588835942998e-09,4.0138351755544445e-05,6.824811610510809e-11,1.442664858477324e-10,1.9875676614971398e-10,9.50408561855444e-06,7.969611040466172e-11,2.2104381969870057e-10,1.0339289105792361e-05,6.092001913017013e-10,4.5427897090727574e-05,0.9998945867185395
rh_chr8_17992110,"{Vv,Vv}",0.9998271367120425,0.9998147893343312,Vv,Vv,chr08,19180002,False,7.317184641487779e-10,7.051339284483696e-10,7.366714751318755e-10,1.6179219542452145e-09,5.6819531611784344e-05,1.3982143653299356e-10,3.093319779293614e-10,5.45346395073531e-10,2.6342127473297244e-05,1.5265197740914892e-10,5.700819264857663e-10,2.7411853263073504e-05,6.909571339593757e-10,6.228357597263997e-05,0.9998271367120425
rh_chr8_19107704,"{Vv,Vv}",0.9994550063408765,0.9994160782223677,Vv,Vv,chr08,20324234,False,4.691756618742191e-09,5.449855436626021e-09,5.596888847445494e-09,1.3500331512332831e-08,0.00014519197691961915,3.168643558891315e-09,4.647463648976469e-09,1.1010380919589127e-08,9.904820663602514e-05,3.756221717166289e-09,1.1826887855234449e-08,0.00010860286764455871,1.5225678214796994e-08,0.00019207173381496887,0.9994550063408765
rh_chr8_19310146,"{Vv,Vv}",0.9995961481339147,0.9995673015720515,Vv,Vv,chr08,20526360,False,3.177849080376055e-09,4.477891795718385e-09,4.977774559068794e-09,8.925118295431468e-09,0.00012045543052361133,1.675221125570828e-09,3.7152763755231323e-09,6.835430754460215e-09,6.293903250083807e-05,2.647754927688522e-09,8.029713056639281e-09,7.646870337773893e-05,7.871155334074702e-09,0.00014393636649781037,0.9995961481339147
rh_chr8_19481018,"{Vv,Vv}",0.9997926382721233,0.999777826720132,Vv,Vv,chr08,20695006,False,7.015306980119284e-10,1.0307805961869735e-09,1.5874117961033862e-09,2.1062006181984067e-09,8.109086469651982e-05,4.0822194176555045e-10,1.0540892940137967e-09,1.5191769011491526e-09,1.3764790158013403e-05,1.4041655549704503e-09,2.7601586049775292e-09,3.066910079091586e-05,1.9064731526809363e-09,8.182249402216644e-05,0.9997926382721233
rh_chr8_19687962,"{Vv,Vv}",0.9997587772789583,0.9997415470845983,Vv,Vv,chr08,20900400,False,1.5009872801867262e-09,1.8533930975531e-09,3.2077510792354544e-09,3.7387372887078e-09,6.960491247680336e-05,5.224722453027907e-10,1.1248821342493533e-09,1.952334768107191e-09,2.0468432019060467e-05,2.767851554887323e-09,4.7468595931317185e-09,6.816454972400063e-05,2.4449776944074878e-09,8.296096657504214e-05,0.9997587772789583
rh_chr8_19745123,"{Vv,Vv}",0.999753025803647,0.9997353847896218,Vv,Vv,chr08,20957382,False,1.6544152148536941e-09,2.1918192689852337e-09,3.7089249861104732e-09,4.309762337320182e-09,7.053499815724041e-05,5.500645431079026e-10,1.5610093822795293e-09,2.359404370645003e-09,2.5221995889839316e-05,2.6513439809604675e-09,5.1275699877581925e-09,6.815270563027522e-05,2.5414931105115687e-09,8.303784086845395e-05,0.999753025803647
rh_chr8_20006189,"{Vv,Vv}",0.999840158122159,0.9998287408451704,Vv,Vv,chr08,21230270,False,1.1245534117135602e-09,1.129494248499428e-09,1.9006279219186836e-09,2.4688477042617697e-09,4.638704372784229e-05,3.21547819118412e-10,9.36187347034056e-10,1.2740108006290728e-09,1.9094247570653486e-05,1.1088224710966398e-09,2.3570867800398762e-09,3.947373008876389e-05,1.582033385549948e-09,5.487265324187117e-05,0.999840158122159
rh_chr8_20100013,"{Vv,Vv}",0.9998055650172462,0.9997916768041923,Vv,Vv,chr08,21324040,False,8.627889915251892e-10,8.4009273512602e-10,1.436906423518568e-09,1.9766345605699953e-09,5.674581191568627e-05,2.208949172561376e-10,7.057804793495038e-10,9.480414998500278e-10,2.4915839305692144e-05,7.393078796127043e-10,1.7539750878264829e-09,4.6297235158799674e-05,1.2250721360880422e-09,6.6465386878895e-05,0.9998055650172462
rh_chr8_20316557,"{Vv,Vv}",0.9996781178868189,0.999655126307306,Vv,Vv,chr08,21540008,False,2.8167582662316472e-09,2.4607972913271924e-09,3.969427974040216e-09,5.860086345225447e-09,9.656408991904054e-05,7.604626438531771e-10,2.1421666168197975e-09,2.711545970596964e-09,4.0146550199135816e-05,1.8401098254012272e-09,4.552454699175768e-09,7.243061501618769e-05,3.801296818955627e-09,0.00011270994294025735,0.9996781178868189
rh_chr8_20544048,"{Vv,Vv}",0.9996726012903052,0.9996492156681842,Vv,Vv,chr08,21767026,False,3.044472841132391e-09,1.5339160233975718e-09,3.711585170658413e-09,7.036322268726602e-09,0.00010644705184824235,5.23017026530335e-10,1.4716870585803753e-09,1.620240186402736e-09,2.3724161660225308e-05,1.5278655309526713e-09,4.377011381385324e-09,6.773270223899301e-05,4.544984409361757e-09,0.0001294654028453753,0.9996726012903052
rh_chr8_20732778,"{Vv,Vv}",0.9997107554498024,0.9996900951247882,Vv,Vv,chr08,21945388,False,1.6222521414156467e-09,8.364333978833305e-10,2.3595066085547677e-09,3.965793978356751e-09,9.135567676538697e-05,2.6781003037936504e-10,6.920351227705431e-10,8.705726562142146e-10,1.9648939951582127e-05,1.0068252696881303e-09,2.947498571589747e-09,6.675799818519404e-05,2.5749592183931953e-09,0.00011146479160847212,0.9997107554498024
rh_chr8_20838429,"{Vv,Vv}",0.9997631380516985,0.9997462193411055,Vv,Vv,chr08,22051058,False,4.816079572899416e-10,3.791082859072036e-10,7.379905831663054e-10,1.1446451640722709e-09,7.488756710105679e-05,1.0891594026831729e-10,2.9719455635739435e-10,3.972177278391555e-10,1.9707352748568717e-05,3.15485278250095e-10,9.010150091955235e-10,5.6003505590941894e-05,6.984841390055052e-10,8.625806119630483e-05,0.9997631380516985
rh_chr8_20966593,"{Vv,Vv}",0.9997850000824963,0.9997696429455317,Vv,Vv,chr08,22179184,False,2.93034555920652e-10,3.7795496548885316e-10,4.93003751353191e-10,6.411149238311675e-10,6.862911705076193e-05,1.0475106251181853e-10,2.7146793915709843e-10,3.634687811552247e-10,2.0613549232075273e-05,2.3123040803777717e-10,5.939949656003949e-10,5.302869853697448e-05,3.544178600595191e-10,7.272482824471461e-05,0.9997850000824963
rh_chr8_21093567,"{Vv,Vv}",0.9997727275440272,0.999756493797172,Vv,Vv,chr08,22306263,True,8.483139258896006e-10,9.025721408884536e-10,1.5352490230965558e-09,1.7241631795603877e-09,7.445166863386172e-05,2.0762554052184992e-10,5.978012499753191e-10,7.608901967372713e-10,2.1084214380863146e-05,8.001309296279853e-10,1.834782743839667e-09,5.9394625820130284e-05,8.866846583208912e-10,7.233184892434038e-05,0.9997727275440272
rh_chr8_21172946,"{Vv,Vv}",0.9997858013850646,0.9997705014839977,Vv,Vv,chr08,22385314,False,9.0929193340126e-10,9.53177574676704e-10,1.7645160942972514e-09,1.890271134349772e-09,7.291957157236596e-05,2.0799347418501466e-10,5.416621006805455e-10,7.053518311388208e-10,1.6150996822555573e-05,9.524324888057035e-10,2.207028811250841e-09,5.818327352698776e-05,9.415791579863553e-10,6.693369970898206e-05,0.9997858013850646
rh_chr8_21332630,"{Vv,Vv}",0.9998369454674755,0.9998252987151524,Vv,Vv,chr08,22545304,False,7.765567433089525e-10,8.171608740318482e-10,1.1103545783261489e-09,1.2438851877434077e-09,7.771038556046675e-05,1.6271539637827844e-10,4.6057864212328094e-10,5.677284587374697e-10,1.3312031489234042e-05,3.6785440492522624e-10,9.28672296567204e-10,3.0154448148096513e-05,4.630198061089877e-10,4.1870768800272315e-05,0.9998369454674755
rh_chr8_21436766,"{Vv,Vv}",0.9998507426087265,0.9998400813664927,Vv,Vv,chr08,22649332,False,3.9832698476415144e-10,7.158767881726273e-10,5.022732098961922e-10,5.587725198810667e-10,8.31196437182441e-05,1.1214591030566132e-10,2.866917738114987e-10,3.84758798527817e-10,1.3853781655007433e-05,1.0582805709958539e-10,3.0868776152001323e-10,1.9906753322722374e-05,1.6820552844502013e-10,3.2373671010167464e-05,0.9998507426087265
rh_chr8_21551764,"{Vv,Vv}",0.9998555596677275,0.9998452425011367,Vv,Vv,chr08,22764218,False,3.161668313147807e-10,2.5779313957677606e-10,3.421907272768706e-10,3.5231228928947766e-10,0.00010084806100628079,1.4807869106529143e-11,4.9250544907559015e-11,8.640073040068568e-11,6.396204064798474e-06,5.343978556122636e-11,1.5841668150545786e-10,1.09430554416216e-05,1.0228125456159363e-10,2.6251278699897755e-05,0.9998555596677275
rh_chr8_21621683,"{Vv,Vv}",0.9998392540760112,0.9998277722242976,Vv,Vv,chr08,22834226,False,8.206941351657731e-10,4.605074402026462e-10,8.787459233271783e-10,8.587083419682409e-10,0.00012530999002429425,2.0927203012963924e-11,7.898877685342211e-11,1.4058986511931927e-10,2.3133376667086146e-06,1.3741345755177708e-10,3.9853644032023063e-10,7.029345417559544e-06,2.546795152423853e-10,2.6089201089092484e-05,0.9998392540760112
rh_chr8_21723847,"{Vv,Vv}",0.9993743757236185,0.9993296882753055,Vv,Vv,chr08,22936298,False,8.271366909358777e-09,2.81078099944868e-09,6.511007107463525e-09,6.052766973514546e-09,0.0005045858337718438,1.9749047678427036e-10,5.398294724970837e-10,8.725982912541719e-10,4.877598005921142e-06,1.4255865497373207e-09,2.9838677438645595e-09,2.2295580748612766e-05,2.4558527468517295e-09,9.383314270775822e-05,0.9993743757236185
rh_chr8_21969721,"{Vv,Vv}",0.9922389501718768,0.991684589469868,Vv,Vv,chr08,23183410,False,1.7718022134060294e-07,1.750666457218007e-08,1.3291461956387062e-07,1.082147951158948e-07,0.007114640571187909,5.757095835347741e-09,1.4900903055877681e-08,1.988918028273889e-08,2.9220251527606487e-05,2.692859942259547e-08,5.746760088453569e-08,5.908709553823514e-05,5.7199917941830346e-08,0.000557483950271487,0.9922389501718768
rh_chr8_22064560,"{Vv,Vv}",0.9918591638452036,0.9912776755484324,Vv,Vv,chr08,23278074,False,1.0297917404737078e-06,1.2481515732711675e-07,3.042318415733235e-07,3.597639979089401e-07,0.007394049735978348,1.1999260060000474e-08,3.749591475151236e-08,6.520800539262909e-08,3.4479473210008945e-05,4.880961191614654e-08,1.3206371754981543e-07,6.533689287631428e-05,1.2077466052958404e-07,0.0006447350988243178,0.9918591638452036
rh_chr8_22142275,"{Vv,Vv}",0.9912066216304231,0.9905785231754533,Vv,Vv,chr08,23355850,False,1.6437809243590002e-06,5.342954746753203e-07,9.663574995847116e-07,1.2366329295369874e-06,0.007573560616396727,2.445502868251267e-08,7.354296015128288e-08,1.2757131765433153e-07,7.302124202630934e-05,8.618231245937281e-08,2.318861911421713e-07,0.00012008370842769149,2.0939931987058412e-07,0.00102157869876807,0.9912066216304231
rh_chr8_22251587,"{Vv,Vv}",0.981558501566486,0.980241251678378,Vv,Vv,chr08,23465184,False,3.205351452261243e-06,1.5731049727648814e-06,2.6613278361285576e-06,3.4489601834087027e-06,0.0110024475007839,1.9849555725062944e-07,4.5574658383657975e-07,6.889157972842122e-07,0.0003777449165703981,5.534230429300149e-07,1.0383095510440153e-06,0.0008799832216492199,1.098019409902331e-06,0.0061664011401235145,0.981558501566486
rh_chr8_22329964,"{Vv,Vv}",0.9750717308522949,0.9732911401988874,Vv,Vv,chr08,23543570,False,1.2207998903351206e-05,8.969566121587185e-06,1.4943938083336185e-05,1.9174484707600384e-05,0.012464330217648194,9.411028962748665e-07,2.4057043330615234e-06,5.90674277020403e-06,0.0016845647489949905,2.877608092182289e-06,9.116265967672726e-06,0.0027643589936142882,8.045360300366247e-06,0.007930426415272055,0.9750717308522949
rh_chr8_22506234,"{Vv,Vv}",0.95894120020719,0.9560084287934179,Vv,Vv,chr08,23710918,False,4.4756285091484535e-05,4.508488332784783e-05,5.31804520695232e-05,6.797265913129192e-05,0.016311728624007316,1.1479714637938962e-05,1.8658749904383104e-05,3.273656091282608e-05,0.005733028285238413,1.5621040672482626e-05,3.812455614112167e-05,0.006792699000841784,3.133097882712211e-05,0.011862398002006565,0.95894120020719
rh_chr9_226145,"{Vv,Vv}",0.9716341973508157,0.9696080685901597,Vv,Vv,chr09,262187,False,0.0001478951689761001,3.728819794887158e-05,8.360810413835697e-05,7.882340816483353e-05,0.013103519902030621,1.53354026534272e-05,2.683495797459347e-05,3.1106311061824515e-05,0.0023443009417750604,4.2460945421050844e-05,4.903223633687176e-05,0.005974885905096904,4.634197447329734e-05,0.006384369193132488,0.9716341973508157
rh_chr9_301541,"{Vv,Vv}",0.9743151798783068,0.9724805498696145,Vv,Vv,chr09,334178,False,0.0001206117584871578,3.020721253546938e-05,6.804906501601388e-05,6.489624299702982e-05,0.012162777502063212,1.136151270950896e-05,2.1504018983224073e-05,2.5015608426199508e-05,0.0019424772135053134,3.3466150500345314e-05,3.982264651111323e-05,0.00529510479108623,3.720931988503015e-05,0.0058323170789872335,0.9743151798783068
rh_chr9_516308,"{Vv,Vv}",0.9812198443728074,0.9798784046851508,Vv,Vv,chr09,549236,False,4.967112180610238e-05,9.875315699396266e-06,2.406855687700392e-05,2.5101653899511787e-05,0.00976919750727434,2.7113795256642383e-06,6.674312916983724e-06,7.93699237587042e-06,0.0008861399547178766,1.1588542237298881e-05,1.3811535045276768e-05,0.003544724510293104,1.3968346418821098e-05,0.004414685898105351,0.9812198443728074
rh_chr9_618812,"{Vv,Vv}",0.98458677526373,0.9834858306397106,Vv,Vv,chr09,651808,False,2.2539594797385595e-05,3.055391591851506e-06,8.693673069519628e-06,1.0558053247366156e-05,0.008598650323750007,9.106938572706901e-07,2.5906375805784182e-06,2.704620652262223e-06,0.00035449313258666425,4.601794624674395e-06,5.1308919488351214e-06,0.0026821614404137673,5.588811763356856e-06,0.003711545676386556,0.98458677526373
rh_chr9_739923,"{Vv,Vv}",0.9864730120026162,0.9855067985742316,Vv,Vv,chr09,772976,False,1.9390402477633334e-06,7.015168293511136e-07,7.89530512260766e-07,9.561401276377208e-07,0.0075986704316605485,2.1038777796992165e-07,5.826206560206208e-07,6.095662706880538e-07,0.0002074808480128223,3.423335494632692e-07,4.316846015230566e-07,0.002406523815372913,4.1582098027359353e-07,0.0033073342607845457,0.9864730120026162
rh_chr9_813785,"{Vv,Vv}",0.9911253653787314,0.9904914629057837,Vv,Vv,chr09,845550,False,4.036052510237639e-07,1.4699942510203267e-07,1.6885051809118083e-07,2.0379887008409998e-07,0.0049938810445834215,4.139337921453237e-08,1.1882567252390765e-07,1.247611995342451e-07,0.00014462885764430884,7.030153225452723e-08,9.163726800396948e-08,0.0015743719290571738,8.553960211986057e-08,0.002160297077265676,0.9911253653787314
rh_chr9_893002,"{Vv,Vv}",0.994066570508353,0.9936427541160925,Vv,Vv,chr09,924766,False,1.0526265830606226e-07,4.0088440648643335e-08,4.9145092982187666e-08,5.8834062095727484e-08,0.003347613022156322,9.019410361271294e-09,3.003997954021503e-08,3.193002015937109e-08,0.00010320854767988619,1.7800790693436368e-08,2.6224000671111858e-08,0.0010475499699197095,2.1790424094163225e-08,0.0014346678170115534,0.994066570508353
RHA7C27ECB8862470Z0Z,"{Vv,Vv}",0.9942471934689523,0.9938362787167346,Vv,Vv,chr09,933569,True,1.0178493163553813e-07,4.047683664150419e-08,4.9874204983709673e-08,5.943275747005123e-08,0.0032458686460377115,8.590286820621503e-09,2.9496524841926384e-08,3.1532565004105144e-08,0.00010109989508508181,1.7380139631392866e-08,2.6665464098082293e-08,0.0010153365541631608,2.1338475208702176e-08,0.001390114863575382,0.9942471934689523
RH89A8A30FCAA5410Z0Z,"{Vv,Vv}",0.9943862117366872,0.9939852268607363,Vv,Vv,chr09,940336,True,9.911910581221148e-08,4.0708009354941e-08,5.034176914856517e-08,5.979680290557834e-08,0.0031676354438130686,8.268694628146448e-09,2.9074711363488434e-08,3.1212548790951966e-08,9.941971263115797e-05,1.7044317056326777e-08,2.6951581915956866e-08,0.0009905260673187793,2.097090382511914e-08,0.001355823551104963,0.9943862117366872
