Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_9249185,"{Vv,Vv}",0.9996804125559107,0.9996575848813328,Vv,Vv,chr05,9445186,True,9.264689070947675e-10,1.705384087664252e-09,3.895385696113187e-09,1.4203316518201964e-09,4.704387966156274e-05,1.2290678493393589e-09,4.396968843558634e-09,1.4312792820173336e-09,5.30797142846899e-05,2.593418544465214e-09,3.5954340541135803e-09,0.00017811568399409594,8.612880604564652e-10,4.132611112198667e-05,0.9996804125559107
rh_chr5_9330484,"{Vv,Vv}",0.9995977059957759,0.9995689707097599,Vv,Vv,chr05,9526718,True,1.7361349018022628e-09,3.5868008765576972e-09,7.111399584733665e-09,2.8546310171501247e-09,6.727012559448356e-05,2.539287811841521e-09,8.153152707439162e-09,3.0417205119799847e-09,8.667767765782474e-05,4.424488062937402e-09,6.495427335363939e-09,0.00018412321991497586,1.6488799661681477e-09,6.418138913400215e-05,0.9995977059957759
rh_chr5_9418134,"{Vv,Vv}",0.9995280582543847,0.999494348129698,Vv,Vv,chr05,9614020,True,2.6661657253562737e-09,6.032084783249373e-09,1.0179302411171073e-08,4.654352524635053e-09,8.41667890576402e-05,4.2372107771962215e-09,1.171534312081577e-08,5.147535327977487e-09,0.00011795767444120298,5.836391242880375e-09,9.166723343152788e-09,0.000185855003744977,2.6070387028985216e-09,8.390003622356354e-05,0.9995280582543847
rh_chr5_9475202,"{Vv,Vv}",0.9994929609188331,0.9994567438416069,Vv,Vv,chr05,9671360,True,3.22808835663791e-09,7.739704909549633e-09,1.1960244794827302e-08,5.877323490326997e-09,9.258443006620581e-05,5.3591120894528735e-09,1.3725840045886275e-08,6.590841252169449e-09,0.00013585744181435523,6.43893262477501e-09,1.0641717262362086e-08,0.00018434771339540245,3.2037805754670527e-09,9.417473030560799e-05,0.9994929609188331
rh_chr5_9760548,"{Vv,Vv}",0.9994443922651395,0.9994047059983637,Vv,Vv,chr05,9959845,False,4.975408289759309e-09,1.1515673826101538e-08,1.2866453045497847e-08,7.558316289580233e-09,0.00010271624017859504,1.0340443605477555e-08,1.3566918659902462e-08,8.501872255176627e-09,0.00019421503734702133,5.446562150530096e-09,9.401183335294433e-09,0.0001448757238132828,5.223634233617165e-09,0.00011371133705598926,0.9994443922651395
rh_chr5_9961427,"{Vv,Vv}",0.9995287598872562,0.999495099879203,Vv,Vv,chr05,10163599,False,4.4225169317056195e-09,8.980330415236149e-09,9.189449533510938e-09,5.681224804054694e-09,8.533092781491143e-05,1.0159988533068473e-08,5.431313703350974e-09,4.218505466679151e-09,0.00021466145493382788,2.2877744324197336e-09,3.5499893614329416e-09,9.317986217690498e-05,1.7048755276498533e-09,7.801224184941057e-05,0.9995287598872562
rh_chr5_10046422,"{Vv,Vv}",0.9995367833255143,0.9995036964201939,Vv,Vv,chr05,10247907,False,4.100638405468579e-09,8.144705400658328e-09,9.120344533857024e-09,5.668294091263905e-09,7.158866281825275e-05,1.5230492689014477e-08,6.104795757477165e-09,5.353101815038126e-09,0.0002394277198667219,2.7109076712176523e-09,4.304634509157262e-09,8.155502363351505e-05,1.7975669261642686e-09,7.05827326854625e-05,0.9995367833255143
rh_chr5_10303059,"{Vv,Vv}",0.9994662541110948,0.9994281294047445,Vv,Vv,chr05,10507379,True,2.9351526951518905e-09,7.427512861988907e-09,7.093115542776333e-09,4.312414873240538e-09,7.778164303836529e-05,3.01844723734885e-08,8.645245272132137e-09,6.734421843629269e-09,0.0002851171179577702,3.3327681175121684e-09,4.802505951789901e-09,9.897646220640364e-05,1.8679013552017527e-09,7.179333019178744e-05,0.9994662541110948
rh_chr5_10381269,"{Vv,Vv}",0.9994788269218574,0.9994416002734187,Vv,Vv,chr05,10585494,False,2.339342193235183e-09,5.62544351530609e-09,6.28635649534089e-09,3.5913153958410026e-09,7.113273993643674e-05,3.347742574522347e-08,7.667758599002608e-09,5.4595014073588035e-09,0.0002905927246106581,3.0076368445284443e-09,4.421491341130125e-09,9.573441953472031e-05,1.5349338556266492e-09,6.363978285545694e-05,0.9994788269218574
rh_chr5_10489999,"{Vv,Vv}",0.9995470378711001,0.9995146834333215,Vv,Vv,chr05,10694044,False,1.4794441287485808e-09,4.8601736462912845e-09,4.980091608662873e-09,2.364121336250942e-09,6.849733338021721e-05,1.9313899482515453e-08,7.133110418102026e-09,4.472477109864256e-09,0.0002297160369198968,2.4444515304907602e-09,3.592609893391244e-09,9.791652829747916e-05,1.035449251415788e-09,5.678055447386201e-05,0.9995470378711001
rh_chr5_10597598,"{Vv,Vv}",0.9995430717341646,0.9995104340008906,Vv,Vv,chr05,10750018,False,1.0309853919416273e-09,4.127794928778441e-09,4.363454032803781e-09,1.769104215784859e-09,7.362978456858173e-05,1.3633349114735252e-08,6.427098169889862e-09,3.731323413296736e-09,0.0002167036986877907,2.079494190977312e-09,3.1500049578256725e-09,0.00010766924178562149,7.652114149780829e-10,5.8884462973573914e-05,0.9995430717341646
rh_chr5_10680744,"{Vv,Vv}",0.9995995132489105,0.9995709070524041,Vv,Vv,chr05,10833233,False,3.1188386371844325e-10,1.31378405084014e-09,1.2430348074393521e-09,5.653877007924943e-10,8.05102466885445e-05,2.878206443956381e-09,1.7248769407716743e-09,1.12071359861147e-09,0.00017406744090170097,4.68117780957083e-10,8.809497463393958e-10,8.825637639789182e-05,2.1198298567469895e-10,5.764196816344487e-05,0.9995995132489105
rh_chr5_10737322,"{Vv,Vv}",0.9995943897195226,0.9995654175566314,Vv,Vv,chr05,10889704,False,3.901786113111521e-10,1.710996865949533e-09,1.3595535007232588e-09,7.62586254493568e-10,9.465819498794651e-05,2.0629068255197355e-09,1.8554684236546434e-09,1.4115464197388406e-09,0.00016247120331444674,4.3121918172323787e-10,1.0079176770116673e-09,8.493891327362227e-05,2.5556876722688876e-10,6.353072095883687e-05,0.9995943897195226
rh_chr5_11411896,"{Vv,Vv}",0.9994972045528167,0.9994612905923036,Vv,Vv,chr05,11557571,False,1.8664134565101458e-09,2.5271662032809123e-09,1.622498929517375e-09,3.946048123120056e-09,0.00031329444621510516,9.92855062909315e-10,1.2116021497495763e-09,2.2303370894173018e-09,5.5596511538528585e-05,4.4840404720472595e-10,1.2173473471045334e-09,2.1386697322931072e-05,1.647545874797328e-09,0.00011250008188844581,0.9994972045528167
rh_chr5_11488698,"{Vv,Vv}",0.9994462402773787,0.9994066860114772,Vv,Vv,chr05,11633666,False,2.0078220173551215e-09,2.938466553360624e-09,1.8159544688097603e-09,3.752526209913412e-09,0.00032625466119714125,8.780349081476964e-10,1.1243403640927724e-09,2.184176720382853e-09,6.221334944489507e-05,3.177135030330419e-10,1.1471622833483841e-09,2.9992131845570452e-05,1.3379370673127458e-09,0.00013528207599951858,0.9994462402773787
rh_chr5_12027711,"{Vv,Vv}",0.9988974654387445,0.9988187129700834,Vv,Vv,chr05,12165425,True,1.8156308008219164e-08,1.8906172690785523e-08,1.549714778948633e-08,2.4329645217821682e-08,0.0005541095184082056,5.550517287410623e-09,7.320488241882277e-09,1.400347010642289e-08,9.695804802366529e-05,3.531003641998281e-09,1.1108621434573548e-08,6.403168893537013e-05,1.2140380439470556e-08,0.0003873047621334557,0.9988974654387445
rh_chr5_12177632,"{Vv,Vv}",0.9988751200933161,0.998794771528553,Vv,Vv,chr05,12297388,False,8.954752643357594e-09,1.3825526976353256e-08,1.0908433982695866e-08,1.4702910101275399e-08,0.0005830216269254205,4.856076571372649e-09,7.484532896107143e-09,1.0691503518094595e-08,7.659486144674614e-05,3.168370255925084e-09,8.248830335825107e-09,4.331676263400637e-05,6.014892633372956e-09,0.0004218577998477851,0.9988751200933161
rh_chr5_12317731,"{Vv,Vv}",0.998614199177607,0.9985152134045789,Vv,Vv,chr05,12437588,True,2.1440302520382578e-08,3.6044060163182195e-08,2.8788915609247866e-08,4.373094984096184e-08,0.0006329687864894658,8.017002801229792e-09,1.2910880227410901e-08,2.839858436213099e-08,0.00015551319289344647,4.881083101884389e-09,2.237160826226795e-08,0.00012176552567464156,1.5196994097346944e-08,0.00047533153695455044,0.998614199177607
rh_chr5_12436793,"{Vv,Vv}",0.9984303615138255,0.9983182444790987,Vv,Vv,chr05,12558596,False,2.7315678285751582e-08,5.284963806913417e-08,4.1482048562377615e-08,6.227091357481679e-08,0.0006659380096282794,1.0898124540536746e-08,2.006010509932591e-08,4.2582144664029914e-08,0.00021317118649231807,6.388600535563009e-09,3.308885860409517e-08,0.00017898202275577394,1.965916779221211e-08,0.0005112306720185072,0.9984303615138255
rh_chr5_12609891,"{Vv,Vv}",0.9978574132031167,0.9977043712890536,Vv,Vv,chr05,12732730,True,1.2105804293546148e-07,2.2431581990730454e-07,2.0742616470048942e-07,2.8931000686840053e-07,0.0008079846959771502,4.905974493287839e-08,1.1238665477289938e-07,1.906549789749215e-07,0.00035906859836898504,4.1251149866610566e-08,1.7570504642347175e-07,0.00032731834665220976,9.235450365117084e-08,0.0006467116337719039,0.9978574132031167
rh_chr5_12684206,"{Vv,Vv}",0.997637789347619,0.9974690600153061,Vv,Vv,chr05,12807030,True,1.60691293099033e-07,3.1164083558510486e-07,2.9261905314565567e-07,3.988151144871599e-07,0.0008624586650954655,6.719501029946176e-08,1.6783287898067468e-07,2.682293957828128e-07,0.0004150260077023419,5.820218177227454e-08,2.5116998149890143e-07,0.0003843081212011604,1.2355517148436664e-07,0.0006983179074659343,0.997637789347619
rh_chr5_13959256,"{Vv,Vv}",0.9987440999328925,0.9986543927852419,Vv,Vv,chr05,15254774,False,1.259362050452613e-07,7.371407799846533e-08,7.47012940910606e-08,1.5334493771655603e-07,0.000611652696119384,1.0137333181010172e-08,1.676436849206348e-08,4.8468786887816426e-08,0.00015774026991371377,1.0666334243879333e-08,4.9474799414967175e-08,0.000159054403520408,6.537650272721529e-08,0.00032682411291417245,0.9987440999328925
rh_chr5_14113858,"{Vv,Vv}",0.9992733044808859,0.999221397658092,Vv,Vv,chr05,15412842,False,5.4106896019726864e-08,2.751965032950905e-08,2.886617479150829e-08,8.255044309775306e-08,0.00043189867657742733,2.6720494500872034e-09,4.95522313925066e-09,2.2296173912628352e-08,5.818065149095891e-05,3.111076520957311e-09,2.354637341476674e-08,6.048540370195796e-05,3.555608249867512e-08,0.00017584560720066916,0.9992733044808859
rh_chr5_14184102,"{Vv,Vv}",0.9994760754131323,0.999438652228356,Vv,Vv,chr05,15481733,False,3.4808602820681147e-08,2.0825937545864567e-08,2.2270131311175975e-08,6.348193440681023e-08,0.00036231489964702856,2.3216556662817023e-09,4.704640712334165e-09,1.8733633715832652e-08,2.785752037551574e-05,2.7828898646913415e-09,2.003840731278429e-08,3.0523139879299034e-05,2.8264485036451275e-08,0.00010301079464741076,0.9994760754131323
rh_chr5_14244942,"{Vv,Vv}",0.9994105811228973,0.9993684797745328,Vv,Vv,chr05,15542474,False,3.7592034217336645e-08,2.646676022031463e-08,2.84088387447974e-08,6.87585069970011e-08,0.00036957932952571247,2.6827234992006233e-09,5.824977179909913e-09,2.0240781426514327e-08,4.653455876123238e-05,3.2409108276463253e-09,2.1708505331294696e-08,5.142475346421489e-05,2.776591536805168e-08,0.00012163754539775718,0.9994105811228973
rh_chr5_14938393,"{Vv,Vv}",0.9993491119668444,0.9993026199644761,Vv,Vv,chr05,16249797,False,2.6526730337796203e-08,2.028037692981701e-08,2.7367672300005678e-08,4.0394491862396165e-08,0.0002822580571708555,3.101134734444579e-09,7.993939008291906e-09,1.28374562386522e-08,8.680750821038976e-05,6.826220007697517e-09,1.7323219975396915e-08,0.00011833296756520462,1.5277782281699117e-08,0.0001633115711854102,0.9993491119668444
rh_chr5_15156341,"{Vv,Vv}",0.9995530697401257,0.9995211461501347,Vv,Vv,chr05,16467224,True,1.3600994317230073e-08,1.2265535833032728e-08,1.6024298788680438e-08,2.2437486669131905e-08,0.00019344853333945797,1.7308532596938705e-09,5.4718316627829955e-09,7.933354590039163e-09,6.047000029768688e-05,3.437944547323812e-09,1.0435791565994267e-08,8.148922114380562e-05,7.457696380998034e-09,0.00011142170930568956,0.9995530697401257
rh_chr5_15376196,"{Vv,Vv}",0.9998680042179122,0.9998585759477631,Vv,Vv,chr05,16678513,False,2.954179698784239e-09,1.284386679731411e-09,2.344294343078283e-09,3.762043102059537e-09,7.856350350274984e-05,1.2589357145947124e-10,4.2318281126994076e-10,7.5544415248751e-10,5.2939692888907865e-06,4.5431593641838337e-10,1.5057354690939156e-09,1.6286055407134535e-05,1.6487586401942672e-09,3.183699565450555e-05,0.9998680042179122
rh_chr5_15439188,"{Vv,Vv}",0.9998416669280399,0.9998303574228998,Vv,Vv,chr05,16737916,False,3.0673450202515464e-09,1.3327837836678662e-09,2.430633600362843e-09,3.92409339686376e-09,8.691873130292484e-05,1.2499421769666978e-10,4.3483513185909457e-10,7.395948440480041e-10,7.514738378402494e-06,4.677453781426018e-10,1.5751334878659474e-09,2.1463067844526178e-05,1.6753929710353385e-09,4.2420761882454746e-05,0.9998416669280399
rh_chr5_15494607,"{Vv,Vv}",0.9998251825297105,0.999812695567547,Vv,Vv,chr05,16793251,False,3.106643939852754e-09,1.3357376316364891e-09,2.4647058474538564e-09,4.02454210399499e-09,9.27148005269588e-05,1.2855431161653822e-10,4.5257203663848855e-10,7.202568865583294e-10,7.545422856568022e-06,4.783178311856091e-10,1.6532445344578478e-09,2.426331047208611e-05,1.7058171747790509e-09,5.027786604149981e-05,0.9998251825297105
rh_chr5_15623556,"{Vv,Vv}",0.9997386613422181,0.9997199942952337,Vv,Vv,chr05,16922134,True,4.349816800122131e-09,2.205202955922172e-09,3.3765144798672624e-09,5.1609251287690886e-09,0.00013263215701908313,2.5034902948916576e-10,8.738285614336612e-10,1.4137201592936773e-09,1.8424649154870122e-05,8.059076423363631e-10,2.4654039072589737e-09,3.957961595594103e-05,2.11899327376393e-09,7.067921499012494e-05,0.9997386613422181
rh_chr5_15849900,"{Vv,Vv}",0.9996891908107242,0.9996669901543473,Vv,Vv,chr05,17148849,False,4.752790383630233e-09,1.8165067642245133e-09,2.390067521079979e-09,3.9547672520026985e-09,0.00017767575349828882,2.48467803550742e-10,9.122532349372141e-10,1.5566676137594609e-09,1.1503706602248358e-05,9.122850493360368e-10,2.3900366076358414e-09,4.067051346767416e-05,1.9070758412068256e-09,8.093837478951117e-05,0.9996891908107242
rh_chr5_16092596,"{Vv,Vv}",0.9993980511599262,0.9993550548142066,Vv,Vv,chr05,17391054,False,3.837164411539442e-09,2.3543289978647922e-09,1.5840595759379362e-09,3.1432398784954204e-09,0.0002489829418015446,4.5617396445899815e-10,7.058151347034218e-10,1.1680589977999902e-09,1.3640533889866537e-05,6.525558549747888e-10,1.2839943469599801e-09,0.00011690533751221445,6.184185635993603e-10,0.00022240422306046883,0.9993980511599262
rh_chr5_16184048,"{Vv,Vv}",0.999459575941889,0.9994209742234524,Vv,Vv,chr05,17482782,False,8.437598631841176e-09,7.777101573697936e-09,4.695750375629556e-09,9.641350293057482e-09,0.00021675784293016521,6.548084675583471e-10,2.1369159515341393e-09,4.106219032140656e-09,2.0424030099627644e-05,2.2330308369441732e-09,5.447980236532643e-09,0.00010030653701042582,1.603584253941777e-09,0.00020288891373113584,0.999459575941889
rh_chr5_16270621,"{Vv,Vv}",0.9995139734779833,0.9994792572978393,Vv,Vv,chr05,17569962,False,1.1398330475857859e-08,1.403246873548339e-08,1.2040981428813428e-08,1.8358027505995546e-08,0.00016046726687648415,1.0140085623760036e-09,4.03465643126146e-09,7.937263655454443e-09,2.4236385517537418e-05,4.055726802488938e-09,1.2877284736389986e-08,0.00011487657192994808,4.2282641601559545e-09,0.00018635632068015668,0.9995139734779833
rh_chr5_17484208,"{Vv,Vv}",0.9998613954179878,0.9998514950907013,Vv,Vv,chr05,18778873,False,1.5704495636969284e-09,1.8220145332707527e-09,2.847705218884271e-09,2.3985654993356674e-09,3.17050824540334e-05,1.0694865828647554e-09,2.220332134809781e-09,2.0010410038564284e-09,2.3125963170295307e-05,2.497495220392769e-09,3.0414725401476075e-09,5.065103747958614e-05,1.674361967435774e-09,3.3101355984027555e-05,0.9998613954179878
rh_chr5_17567199,"{Vv,Vv}",0.9998614022557163,0.9998515024168388,Vv,Vv,chr05,18849084,True,9.837777387182325e-10,1.2788521465269563e-09,1.964119779299216e-09,1.6162982587680237e-09,3.061259561959597e-05,7.245374155780574e-10,1.5981858902769855e-09,1.4615780193268552e-09,2.1677901333502283e-05,1.647114132854082e-09,2.131255320346731e-09,5.449645515425475e-05,1.0857749544302604e-09,3.179630068270591e-05,0.9998614022557163
rh_chr5_17629585,"{Vv,Vv}",0.9998717640650718,0.9998626043554341,Vv,Vv,chr05,18910978,False,5.280402571077061e-10,8.255300210964089e-10,1.1527275658277563e-09,9.61086935527671e-10,2.7057991235709594e-05,4.728232682076591e-10,1.0131430995557253e-09,1.0155074328736137e-09,1.780229823899467e-05,8.893565069383932e-10,1.3000082220900793e-09,5.531144422949654e-05,6.277619094155815e-10,2.805541523875232e-05,0.9998717640650718
rh_chr5_17847538,"{Vv,Vv}",0.9998738561868167,0.9998648459144465,Vv,Vv,chr05,19127406,False,1.0797249552756459e-09,1.614800621957587e-09,3.346771885712036e-09,1.864549827530762e-09,1.9945475470607693e-05,7.371668651237173e-10,2.847912502909209e-09,2.099350738264992e-09,3.7270732233335076e-05,2.7199671974760817e-09,3.6035096468967434e-09,3.722492994528832e-05,1.140776987448036e-09,3.168162100284666e-05,0.9998738561868167
rh_chr5_18637567,"{Vv,Vv}",0.9985462802367705,0.9984424431108255,Vv,Vv,chr05,19952988,False,4.110040349771314e-08,4.204816201569782e-08,1.0178843628550731e-07,5.0358544369433534e-08,0.0003444568058473261,2.688694350840041e-08,8.561338196164874e-08,4.294235714223473e-08,0.0002693579163885583,1.2830246827261968e-07,1.3288049816230122e-07,0.0005300582856179053,6.470566191722399e-08,0.0003091301285186367,0.9985462802367705
rh_chr5_18897041,"{Vv,Vv}",0.9985120801060794,0.9984058001136565,Vv,Vv,chr05,20211996,False,3.260525571881108e-08,3.9039674888611696e-08,1.3383066921623268e-07,5.1201344005410516e-08,0.00035410158283196997,1.768709276450429e-08,1.0570846968768542e-07,4.052518266279864e-08,0.00024931155606873695,1.2391823650904025e-07,1.4428865102840838e-07,0.0005879007434358061,4.3329916068103425e-08,0.00029587387709154977,0.9985120801060794
rh_chr5_19422363,"{Vv,Vv}",0.998885921599003,0.9988063445703604,Vv,Vv,chr05,20741240,False,2.6765189356721804e-08,2.0552868631788915e-08,4.309533133877614e-08,2.3627479345938808e-08,0.0003760306350962003,4.092932838449675e-09,1.5789061544890465e-08,8.685361335913935e-09,0.00018615488641378583,1.5079236072622657e-08,1.911526277147851e-08,0.00034279163603346684,6.4900933047118e-09,0.0002089179506368639,0.998885921599003
rh_chr5_19701010,"{Vv,Vv}",0.9990122546888823,0.9989417014523739,Vv,Vv,chr05,21019495,True,2.4638761791849902e-08,1.8673737346500907e-08,3.1474365546580225e-08,2.0488010887275024e-08,0.0003852780261176095,4.126132290541711e-09,1.3304067004889979e-08,9.117387501845398e-09,0.00016033629782208307,9.952632887721116e-09,1.497089940157603e-08,0.00026514703185598945,5.28487127726984e-09,0.00017683192445604867,0.9990122546888823
rh_chr5_19843347,"{Vv,Vv}",0.9991540829015012,0.9990936602516084,Vv,Vv,chr05,21161587,False,1.8565102093532945e-08,1.0886763458374074e-08,1.7736130489611857e-08,1.1877504854513068e-08,0.000370880472910227,1.945971885342549e-09,6.5791165541335725e-09,4.734480339507864e-09,0.00012761482652652833,4.5454806722976945e-09,7.46773943850544e-09,0.0002063656039426987,2.4623488051229685e-09,0.00014096939448077981,0.9991540829015012
rh_chr5_20164865,"{Vv,Vv}",0.99927649120972,0.9992248120104142,Vv,Vv,chr05,21469978,False,3.948685584233685e-08,1.2848593475160252e-08,1.951835951691636e-08,1.3901339629447692e-08,0.0004116944688566892,1.724359530144647e-09,4.552217899460723e-09,3.775435584417503e-09,8.395859788146085e-05,3.795507483866057e-09,5.7406863641805384e-09,0.0001330255167911286,2.19193090317585e-09,9.472267146459445e-05,0.99927649120972
rh_chr5_20239419,"{Vv,Vv}",0.9992902444716327,0.9992395476481779,Vv,Vv,chr05,21544781,False,4.367743022063718e-08,1.3892979163764168e-08,2.1023899344089686e-08,1.5030721332841565e-08,0.0004190844384626684,2.4043900636743136e-09,6.4038888946457525e-09,5.526675472008786e-09,7.786711407746466e-05,5.182049119059243e-09,8.222695054541612e-09,0.00012388787329523326,3.0561743724278918e-09,8.879168162888946e-05,0.9992902444716327
