Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_19317456,"{NA1,Vv}",0.9999328418465827,0.9999280448356244,NA1,Vv,chr09,20607418,False,5.556214483438669e-11,5.728187098319607e-11,6.700896107364326e-06,3.650864970570074e-10,2.5961381372945356e-06,1.9725232386731083e-11,1.1112338101827517e-06,2.0810376657849838e-10,2.4165595833450583e-06,1.5425792443454713e-05,2.5488475810785836e-05,0.9999328418465827,4.5602257353304795e-10,4.5493865358041985e-06,8.868509206990405e-06
rh_chr9_19496885,"{NA1,Vv}",0.9999181659233053,0.9999123206321128,NA1,Vv,chr09,20789422,False,1.5735827460611138e-10,1.7413108871828397e-10,1.1476578191812872e-05,8.473631195358326e-10,1.0117615802722308e-06,1.6493982571201797e-10,1.5218105223897519e-06,4.368633748268761e-10,7.722229169408667e-07,4.225766718508373e-05,2.0137173753800834e-05,0.9999181659233053,1.182788171911339e-09,1.614490930314251e-06,3.0394081701836535e-06
rh_chr9_19584618,"{NA1,Vv}",0.9999302639755787,0.9999252828309771,NA1,Vv,chr09,20877313,False,4.110917339319044e-10,5.02160989479223e-10,8.090142635163223e-06,2.4307611417257938e-09,8.905461388276604e-07,4.303222963801203e-10,3.6468673182004135e-06,1.1712058319548575e-09,7.30880792179457e-07,3.450904322950347e-05,1.5901565364995846e-05,0.9999302639755787,3.0114903204843296e-09,2.1994947982108077e-06,3.7595271120087196e-06
rh_chr9_19646195,"{NA1,Vv}",0.9997657346587883,0.9997490014201302,NA1,Vv,chr09,20938883,False,2.2274062735046795e-09,2.7410904891671606e-09,2.4388205578661344e-05,9.825838976443504e-09,8.775115268051253e-06,3.917478331857361e-09,3.080650440217105e-05,5.5741253441915065e-09,7.664450094477617e-06,7.070207730857502e-05,4.1467041847833e-05,0.9997657346587883,1.4148951738068767e-08,2.188394208943479e-05,2.8539569731436733e-05
rh_chr9_19944895,"{NA1,Vv}",0.9991925223134673,0.9991348453358578,NA1,Vv,chr09,21236080,False,3.6553605890898124e-08,4.631032382381737e-08,9.095156162969675e-05,1.6721407912402886e-07,2.9388955419635887e-05,8.413121976516135e-08,0.00015419478920459268,9.683128722668534e-08,2.3365398338889022e-05,0.00022400197037375293,0.0001563734279323551,0.9991925223134673,2.6183255127233364e-07,0.00010011746782740914,2.8391242739134518e-05
rh_chr9_20042224,"{NA1,Vv}",0.9988048943549257,0.9987195296659919,NA1,Vv,chr09,21334642,False,4.740690489613005e-08,9.536273827529164e-08,0.00012246938111085752,2.388094768714021e-07,3.143970762073472e-05,1.335508520500178e-07,0.00032614950430088504,2.1410476583446493e-07,4.546984169028261e-05,0.00030890773638532503,0.00019240617344720048,0.9988048943549257,3.2479294343102946e-07,0.0001243788831472041,4.2830389690553896e-05
rh_chr9_20127590,"{NA1,Vv}",0.9964933528619487,0.9962428780663737,NA1,Vv,chr09,21419188,False,1.0670363246386832e-07,3.080163233103245e-07,0.00028442895025831966,5.051849094943153e-07,6.566659742300086e-05,4.596474995453068e-07,0.0009459664031564759,6.595301480590225e-07,0.00015749198636908323,0.0010827714131104525,0.0006309011294798589,0.9964933528619487,6.840675536066582e-07,0.0002372044138943421,9.949309429338537e-05
rh_chr9_20989379,"{NA1,Vv}",0.9809598673937096,0.9795998579218317,NA1,Vv,chr09,22315547,False,6.474719241300655e-06,9.75477612967422e-06,0.0017543560238049427,1.0322211093391037e-05,0.0005225919477614938,1.3544119372521324e-05,0.004745480161582901,1.3561366212042873e-05,0.0009087219198068865,0.006547028231693441,0.002816743598029353,0.9809598673937096,1.12502759759491e-05,0.0008310846985218437,0.000849218557064646
rh_chr9_22651315,"{NA1,Vv}",0.9606713998186236,0.9578622140913824,NA1,Vv,chr09,23978869,False,2.2443327795283872e-05,2.761949015173046e-05,0.0033500872039894393,3.781728442960133e-05,0.0005431199421220279,3.825576355132252e-05,0.011227517445433592,4.147510980527629e-05,0.0013974116242498496,0.015080444616137277,0.00572801809666656,0.9606713998186236,3.334172299305978e-05,0.001042933892417538,0.0007581146616337478
rh_chr9_22838327,"{NA1,Vv}",0.9590942103297306,0.9561723682104257,NA1,Vv,chr09,24167035,False,2.5039372357103842e-05,3.180044466033809e-05,0.0034549048469814086,4.2197910883654016e-05,0.0005878119312363624,4.182934723413082e-05,0.011946334537664624,4.487309766401802e-05,0.0015829055936770798,0.01535935248558655,0.005883980398688842,0.9590942103297306,3.413088177687467e-05,0.001071418822061268,0.0007992099997970313
rh_chr9_23002835,"{NA1,Vv}",0.9476337433627797,0.9438932964601211,NA1,Vv,chr09,24331690,False,3.3768899796629566e-05,5.122737842059227e-05,0.0052209099961562176,5.5286381640498906e-05,0.0016512122579745232,5.262142103352888e-05,0.013396628850342068,6.048545757569345e-05,0.0024567690135766677,0.017894053188882795,0.007421170697234851,0.9476337433627797,4.064775263277013e-05,0.0019431733990515536,0.002088301942901739
rh_chr10_241961,"{Vv,Vv}",0.9948137567714225,0.994443310826524,Vv,Vv,chr10,385036,False,5.5661192128358315e-06,5.148843825320484e-06,5.170647314068579e-06,5.149763730086092e-06,0.0019620128988318978,2.7455790942703075e-06,4.3170802202003804e-06,4.301893752220153e-06,0.00105808501772351,2.776785882414211e-06,4.317924145256319e-06,0.001065487437019574,2.747244563496577e-06,0.0010584159932623958,0.9948137567714225
rh_chr10_370298,"{Vv,Vv}",0.9988599959835656,0.9987785671252488,Vv,Vv,chr10,511288,False,8.987896298594402e-07,2.266382760517311e-07,2.372920143451757e-07,2.2705799622319936e-07,0.0007675342790095849,1.3883976197670225e-07,2.0195422860075713e-07,1.9727437717815918e-07,0.00012065554322755398,1.4788394281566396e-07,2.0230839687644992e-07,0.0001282036093421968,1.395158350406465e-07,0.0001209930303961143,0.9988599959835656
rh_chr10_423938,"{Vv,Vv}",0.999624210051227,0.999597367912029,Vv,Vv,chr10,564919,False,1.4431810068664562e-07,3.311975385731039e-08,3.6454755566891195e-08,3.3323789550589776e-08,0.00025313342807665713,2.107213353327555e-08,3.004230610184269e-08,2.8024288893189668e-08,3.868173314962467e-05,2.447542645491079e-08,3.020491270095378e-08,4.454639910163217e-05,2.1366999576600594e-08,3.902598597812174e-05,0.999624210051227
rh_chr10_508428,"{Vv,Vv}",0.9997819410556855,0.999766365416806,Vv,Vv,chr10,648530,False,2.236493770508671e-08,5.569930865808629e-09,6.218751753203681e-09,5.6745625059684025e-09,0.00014461928188713125,2.8826051073765365e-09,4.806608659006741e-09,4.465861387652024e-09,2.319129397427281e-05,3.4722553309187067e-09,4.873498839119894e-09,2.6603948115692963e-05,2.9994444525613812e-09,2.358109188078728e-05,0.9997819410556855
rh_chr10_650959,"{Vv,Vv}",0.9999347176245508,0.999930054597733,Vv,Vv,chr10,787921,False,6.304758985444058e-09,1.6233403323926645e-09,1.8901881864345005e-09,1.7255800024995201e-09,4.461863442999623e-05,6.403724257251868e-10,1.1414985802141539e-09,1.0459353680227933e-09,6.26471409999003e-06,8.54093402631486e-10,1.188797139852758e-09,7.592330533419233e-06,7.165444762351383e-10,6.78956527696869e-06,0.9999347176245508
rh_chr10_874103,"{Vv,Vv}",0.9999465162424467,0.99994269597405,Vv,Vv,chr10,997878,False,1.4187781058906635e-09,2.8693163826578e-10,4.558202898633035e-10,3.9197472115708855e-10,2.994527603463217e-05,7.62530477249127e-11,1.5537166031628306e-10,1.2725594062963036e-10,6.152396837201155e-06,1.3860738668931272e-10,1.7664813574388983e-10,9.134717002960091e-06,1.0230490020141782e-10,8.248037732690753e-06,0.9999465162424467
rh_chr10_939355,"{Vv,Vv}",0.9999612663676034,0.9999584996795751,Vv,Vv,chr10,1047205,False,7.729956564505684e-10,1.7756154293845585e-10,3.036111041939862e-10,2.1902862660076082e-10,2.1742688841754324e-05,3.476659965803485e-11,9.195967169409667e-11,6.865392793705181e-11,4.509004350421374e-06,7.499986602642082e-11,9.763807831192472e-11,7.131026569106507e-06,4.4472875483770476e-11,5.349026947421022e-06,0.9999612663676034
rh_chr10_1013557,"{Vv,Vv}",0.9999915776741688,0.9999909760794665,Vv,Vv,chr10,1116975,False,1.0307747485361879e-10,2.4973575400798163e-11,3.987644373980582e-11,3.6076537173581426e-11,5.565716329523377e-06,4.124530414097774e-12,1.1855501845923256e-11,9.487170639072e-12,7.339575477649895e-07,8.426640095419908e-12,1.308412116842771e-11,1.1144567650214173e-06,5.8725035203928535e-12,1.0079383344156419e-06,0.9999915776741688
rh_chr10_1111687,"{Vv,Vv}",0.9999972209603368,0.9999970224575038,Vv,Vv,chr10,1205426,False,1.656641932847652e-11,4.181469573355426e-12,6.471829219124145e-12,1.6380628692608805e-11,1.7187499308584423e-06,4.4986866371721017e-13,1.1266256419289182e-12,1.4329926137564074e-12,2.518537534366166e-07,7.230783204852025e-13,1.752903142073228e-12,3.2487121403674226e-07,1.574104264549695e-12,4.835141049134535e-07,0.9999972209603368
rh_chr10_1174215,"{Vv,Vv}",0.9999940708159174,0.9999936473027686,Vv,Vv,chr10,1264215,False,5.74008716664558e-12,2.3285770383038225e-12,4.88218068485951e-12,2.8137473867253743e-11,4.11336990656059e-06,3.4783621549251317e-13,7.522250248355934e-13,1.4185691744985664e-12,1.431176332582851e-07,4.748454863103755e-13,1.539315034581611e-12,2.0383415853174567e-07,2.5708843519643505e-12,1.4688141922761773e-06,0.9999940708159174
rh_chr10_1430660,"{Vv,Vv}",0.9999729535593384,0.9999710216707197,Vv,Vv,chr10,1306622,False,1.2953367767552555e-11,1.2643341365518544e-11,2.811400683870851e-11,1.9944434984502862e-10,1.3766993549575167e-05,3.3858537928033917e-12,6.443332787522262e-12,1.078831980483388e-11,5.451072736244693e-07,3.886563262360258e-12,1.076480176022905e-11,1.197993821878081e-06,2.2001676645415618e-11,1.1536035590957113e-05,0.9999729535593384
rh_chr10_1265993,"{Vv,Vv}",0.9999253372317468,0.9999200041768715,Vv,Vv,chr10,1365550,False,1.6929507348118256e-10,2.151475402581527e-10,2.1096711661077614e-10,8.1106782614363e-10,3.304454281549962e-05,5.491196803031421e-11,1.091758230341051e-10,1.9078942989036663e-10,4.552067076908236e-06,6.29580726822293e-11,1.9431466684896226e-10,5.401595273738058e-06,3.622647497144573e-10,3.166218219482006e-05,0.9999253372317468
rh_chr10_2469486,"{Vv,Vv}",0.9997428862890596,0.9997245210239925,Vv,Vv,chr10,2575832,False,3.6695048623390715e-09,4.32430870202737e-09,4.530497975911675e-09,5.961172485953224e-09,4.960448360691194e-05,2.669673838079507e-09,3.5865397766466228e-09,5.550756341053639e-09,5.5746332817936464e-05,3.4772977113988914e-09,5.9503332120342155e-09,5.624569464132753e-05,7.154550641914685e-09,9.547032523864936e-05,0.9997428862890596
rh_chr10_2600993,"{Vv,Vv}",0.999864007459114,0.9998542937061935,Vv,Vv,chr10,2706543,False,2.810128654824808e-09,3.3319769063274674e-09,3.5881976574100003e-09,4.74644317255234e-09,2.700046931660922e-05,1.3745907382818041e-09,2.230312165453412e-09,3.33887038368742e-09,2.322292957608681e-05,2.381223067309849e-09,4.599464678762157e-09,3.50252053938322e-05,4.420973057343291e-09,5.0711114419021935e-05,0.999864007459114
rh_chr10_2803328,"{Vv,Vv}",0.9995227845417061,0.9994886977232565,Vv,Vv,chr10,3037776,False,1.3582519167829226e-08,1.4912659668021024e-08,1.6440012368865922e-08,1.8784246618457583e-08,0.00011110347577065452,3.755239697019122e-09,7.032635867104574e-09,8.831668398205474e-09,6.474746078553924e-05,9.406616350679809e-09,1.7091971315092603e-08,0.00015738773764667686,9.81453740967658e-09,0.00014385713198423404,0.9995227845417061
rh_chr10_2983812,"{Vv,Vv}",0.9993194064743363,0.9992707926510745,Vv,Vv,chr10,3283370,False,2.1048286171545413e-08,3.348532831163947e-08,3.5168844987422403e-08,3.7751207030044935e-08,0.00011819236090717987,9.511227736782877e-09,2.287216636883601e-08,2.502614287765664e-08,7.793120817512007e-05,3.164880721103649e-08,6.081397195918353e-08,0.00026929358872541427,2.2322431675194435e-08,0.0002148767194416812,0.9993194064743363
rh_chr10_3540296,"{Vv,Vv}",0.9994590992227457,0.9994204634529418,Vv,Vv,chr10,4837361,False,9.997641701230508e-09,4.530339430026495e-09,5.699487265376932e-09,5.478437860541395e-09,0.00025017762933380244,1.5486166999349465e-09,2.70083187646148e-09,2.586441637296982e-09,8.442079831547298e-05,2.093553103344602e-09,3.2221412152665105e-09,0.00010529305339612756,1.9769836020392763e-09,0.00010096946173448698,0.9994590992227457
rh_chr10_3426575,"{Vv,Vv}",0.9995656758579086,0.999534652704902,Vv,Vv,chr10,4948395,True,1.1298195891266904e-08,4.845100670686386e-09,6.0299371287032275e-09,5.862536515494469e-09,0.00023980265829225258,1.2191839186885988e-09,2.640349090393966e-09,2.5545652658034956e-09,5.5736021741422474e-05,1.6460807287504127e-09,3.0814118126467993e-09,7.05798777978771e-05,1.5666356782701305e-09,6.816484026324407e-05,0.9995656758579086
rh_chr10_3690372,"{Vv,Vv}",0.999662015245654,0.9996378734774864,Vv,Vv,chr10,5028336,False,1.151776773164108e-08,4.0153164934370546e-09,5.129378382746975e-09,5.021594703112717e-09,0.00022748385141860706,9.712397320156415e-10,2.300834074725211e-09,2.2346108821044833e-09,3.0148046796785993e-05,1.3019181585435573e-09,2.6694232159074763e-09,4.0682718759534e-05,1.2430728327106524e-09,3.963373221483995e-05,0.999662015245654
rh_chr10_4005129,"{Vv,Vv}",0.9996734533854781,0.999650128627298,Vv,Vv,chr10,5224480,False,1.2147689288932417e-08,7.976077051615319e-09,9.156336481991266e-09,9.076477026254186e-09,0.00020338246162423466,7.122580505917616e-10,2.0732268240774476e-09,2.0404199936857717e-09,3.60944290487541e-05,1.0228106150743816e-09,2.49081188093319e-09,4.3772769459892795e-05,9.990603598116926e-10,4.32492592215044e-05,0.9996734533854781
rh_chr10_4503995,"{Vv,Vv}",0.9999215399738367,0.9999159356862536,Vv,Vv,chr10,5593144,False,2.0095102786056486e-09,2.195268576249556e-09,2.3269137019677722e-09,2.3243544125008385e-09,4.223077968738888e-05,3.125434012723602e-10,8.096169982770418e-10,8.066417195176426e-10,1.1479860358118641e-05,3.577545329449575e-10,8.808553969353451e-10,1.235396846264627e-05,3.575120209368787e-10,1.2383036684077332e-05,0.9999215399738367
rh_chr10_4427721,"{Vv,Vv}",0.9999812224906114,0.9999798812399407,Vv,Vv,chr10,5890278,False,8.99242216029485e-11,5.790022689194364e-11,5.0652147972555026e-11,5.287092051778256e-11,1.214591491426801e-05,1.0027705457651681e-11,1.7850419073650027e-11,1.8746087246975658e-11,2.3717004023919527e-06,1.1192821534069478e-11,2.0303760853470906e-11,1.9550607630866915e-06,1.1064118230340679e-11,2.304492776458339e-06,0.9999812224906114
rh_chr10_4623373,"{Vv,Vv}",0.9999861676530839,0.9999851796283041,Vv,Vv,chr10,5916411,False,5.493358347464224e-11,3.979415030229276e-11,3.6355661327565985e-11,3.6197812298743663e-11,9.305426426351097e-06,6.792532301951392e-12,1.2088827383685795e-11,1.2954147946358043e-11,1.3339870488306074e-06,6.7829363771112405e-12,1.3487497537116954e-11,1.5199651361373193e-06,6.83992809609188e-12,1.6727420777812601e-06,0.9999861676530839
rh_chr10_4207807,"{Vv,Vv}",0.9999637661393372,0.9999611780064328,Vv,Vv,chr10,5993651,False,6.705521069214825e-11,7.547908967260804e-11,7.329320170796744e-11,7.36663774519326e-11,1.428612073746912e-05,1.5881045017372615e-11,3.04269858663196e-11,3.126722792231006e-11,7.3304267497642885e-06,1.547978202134382e-11,3.168487266192131e-11,7.251816759228047e-06,1.5726667909457895e-11,7.365066455740016e-06,0.9999637661393372
rh_chr10_4847719,"{Vv,Vv}",0.9999777185377391,0.9999761270047205,Vv,Vv,chr10,6407096,False,6.069885227037925e-11,6.719736340577675e-11,5.220812739157554e-11,5.172549482477911e-11,9.89695539629195e-06,6.445343249963757e-11,6.941419560434774e-11,6.502052749140015e-11,5.644122685501774e-06,2.862716782898145e-11,4.545031077382364e-11,3.3832606460312717e-06,2.7128496280236783e-11,3.3565916090672884e-06,0.9999777185377391
rh_chr10_4950540,"{Vv,Vv}",0.9999872887238744,0.9999863807755798,Vv,Vv,chr10,6504338,False,9.26924169196608e-12,1.7814081078880836e-11,1.358978381962838e-11,1.2362294834586546e-11,1.4927243737930517e-06,2.9943620161598183e-11,3.2130005885359314e-11,2.4346720022931736e-11,7.634338950078313e-06,7.692591017304387e-12,1.1161835093111107e-11,1.8912477070824622e-06,6.388353472878034e-12,1.6928003961902039e-06,0.9999872887238744
rh_chr10_5055530,"{Vv,Vv}",0.9999657121466073,0.9999632630142221,Vv,Vv,chr10,6609360,False,1.1213868383455631e-11,3.290044754929647e-11,2.0637980692422376e-11,1.9000478480882322e-11,2.475976287893253e-06,9.05314541405554e-11,1.4448737909446072e-10,1.0112239862396611e-10,1.691211888957393e-05,1.569955468461648e-11,2.2329840609455137e-11,8.446557714194573e-06,1.3570930956402516e-11,6.452729006624231e-06,0.9999657121466073
rh_chr10_5150628,"{Vv,Vv}",0.9999521264515131,0.9999487069123355,Vv,Vv,chr10,6704372,True,2.3234130884031808e-11,1.0551924477306344e-10,6.083837545555409e-11,5.3730010523023675e-11,6.11115454258424e-06,9.80122109063132e-11,2.7775302783963497e-10,2.0364350109086698e-10,1.9899929459198602e-05,4.3095249329134425e-11,8.006030782005944e-11,1.2012250269980874e-05,3.6874048225174345e-11,9.849231455043508e-06,0.9999521264515131
rh_chr10_5247875,"{Vv,Vv}",0.9999614397186803,0.9999586854128718,Vv,Vv,chr10,6800041,False,1.6190679989987337e-11,9.519276599175551e-11,4.182706431679323e-11,3.819720457971319e-11,4.0048756103116774e-06,2.4982199800964267e-11,3.4106326533784003e-10,2.271911277968283e-10,1.718220891720695e-05,2.1470236515163596e-11,5.888037670520515e-11,9.856211184179841e-06,2.2846413458249394e-11,7.5160977666156156e-06,0.9999614397186803
rh_chr10_5381836,"{Vv,Vv}",0.999994016912596,0.99999358954921,Vv,Vv,chr10,6933556,False,1.2820496210432075e-11,1.281430296384036e-11,2.1421138669523403e-11,9.529585233209274e-12,2.4420366570677444e-06,3.296864081150959e-12,1.614846758621874e-11,1.2977436553846285e-11,1.3419516479183248e-06,3.7915055348695415e-12,8.123426242583577e-12,1.3298077432548315e-06,5.805493119272581e-12,8.691846270069049e-07,0.999994016912596
rh_chr10_5443410,"{Vv,Vv}",0.9999813871956513,0.9999800577096264,Vv,Vv,chr10,6995292,False,4.997035209041227e-11,1.6784970534313134e-11,6.019563195097976e-11,2.0837815382715817e-11,1.1534096160756992e-05,6.314545520025733e-12,1.8214295784947535e-11,1.8689180668366954e-11,1.2634062556562625e-06,6.785778528814826e-12,1.5521761440430783e-11,3.5810271342360283e-06,1.7208986149558223e-11,2.2340442746400507e-06,0.9999813871956513
rh_chr10_5618563,"{Vv,Vv}",0.9999298050435659,0.9999247911181063,Vv,Vv,chr10,7165732,False,2.810536181959368e-10,2.313989862337561e-10,3.092802802715902e-10,5.166790402557187e-10,2.473820439332729e-05,7.738957766377166e-11,1.6479049890538482e-10,1.5658902177192843e-10,6.936120163917547e-06,1.089962227319601e-10,2.166487577558181e-10,1.0001691589931444e-05,4.6053506885596657e-10,2.8516416925831193e-05,0.9999298050435659
rh_chr10_5930341,"{Vv,Vv}",0.9999416107688623,0.9999374401094954,Vv,Vv,chr10,7480192,False,2.348143393220541e-10,8.914111102195883e-11,2.3245538925429322e-10,2.1584241610029234e-10,3.19038503617965e-05,2.2581901437246725e-11,4.707933156121217e-11,7.841261119548611e-11,3.3426880359569826e-06,6.169911337036692e-11,1.2089359691415223e-10,1.0243608557149753e-05,9.013842511964391e-11,1.2897891124585563e-05,0.9999416107688623
rh_chr10_6030347,"{Vv,Vv}",0.9999628539588068,0.9999602006701501,Vv,Vv,chr10,7572016,False,1.939739618185516e-11,1.2523509620661825e-11,2.4735796283020706e-11,3.053506519064601e-11,2.616278274834806e-05,2.239531081801532e-12,6.681127444394226e-12,1.0666008417994754e-11,7.177412996109622e-07,6.061928403009684e-12,1.6786493148207933e-11,1.5257060181213672e-06,1.233062036923738e-11,8.739669169641291e-06,0.9999628539588068
rh_chr10_6111686,"{Vv,Vv}",0.9999837559790984,0.9999825956918912,Vv,Vv,chr10,7653340,False,8.335946805411249e-12,7.454940453741295e-12,1.0331237999004611e-11,2.9633326292828095e-11,9.399922032460791e-06,4.411190466007613e-13,1.2808785621724705e-12,5.663630715312053e-12,3.3227127396876414e-07,1.3685978725054143e-12,8.120780852041164e-12,5.044490157518151e-07,9.205478284438571e-12,6.0072967434903e-06,0.9999837559790984
