Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_6678764,"{NA1,Vv}",0.07404072361462026,0.007900775301378851,NA1,Vv,chr04,6661097,True,0.05191855277075963,0.07404072361462026,0.07404072361462015,0.07404072361462016,0.07404072361462016,0.051918552770759616,0.07404072361462014,0.07404072361462014,0.07404072361462025,0.051918552770759595,0.0740407236146202,0.07404072361462026,0.05191855277075961,0.0740407236146202,0.051918552770759595
rh_chr4_6752086,"{NA1,Vv}",0.0740947996679237,0.007958713929918256,NA1,Vv,chr04,6734480,True,0.051810400664152746,0.0740947996679237,0.07409479966792358,0.07409479966792362,0.07409479966792362,0.05181040066415273,0.07409479966792358,0.0740947996679236,0.07409479966792368,0.051810400664152705,0.07409479966792364,0.0740947996679237,0.05181040066415272,0.07409479966792364,0.0518104006641527
rh_chr4_6834788,"{NA1,Vv}",0.07415506075987077,0.008023279385575828,NA1,Vv,chr04,6817124,True,0.05168987848025865,0.07415506075987079,0.07415506075987066,0.0741550607598707,0.0741550607598707,0.05168987848025863,0.07415506075987066,0.07415506075987068,0.07415506075987074,0.0516898784802586,0.07415506075987072,0.07415506075987077,0.05168987848025861,0.0741550607598707,0.051689878480258585
rh_chr4_6949649,"{NA1,Vv}",0.07423749382232138,0.008111600523915765,NA1,Vv,chr04,6931901,True,0.05152501235535739,0.0742374938223214,0.07423749382232128,0.07423749382232134,0.07423749382232131,0.051525012355357384,0.07423749382232127,0.07423749382232131,0.07423749382232135,0.05152501235535735,0.07423749382232137,0.07423749382232138,0.051525012355357364,0.07423749382232131,0.05152501235535733
rh_chr4_7003711,"{NA1,Vv}",0.07427633186873342,0.008153212716500094,NA1,Vv,chr04,6986262,True,0.05144733626253326,0.07427633186873343,0.07427633186873332,0.0742763318687334,0.07427633186873335,0.051447336262533255,0.07427633186873332,0.07427633186873336,0.07427633186873338,0.05144733626253323,0.07427633186873339,0.07427633186873342,0.05144733626253325,0.07427633186873335,0.05144733626253322
rh_chr4_7185718,"{NA1,Vv}",0.0744027503664966,0.008288661106960644,NA1,Vv,chr04,7167894,True,0.05119449926700694,0.07440275036649661,0.07440275036649652,0.07440275036649659,0.07440275036649655,0.05119449926700693,0.07440275036649652,0.07440275036649655,0.07440275036649656,0.0511944992670069,0.07440275036649657,0.0744027503664966,0.051194499267006914,0.07440275036649653,0.051194499267006886
rh_chr4_7614182,"{NA1,Vv}",0.0746891635428766,0.00859553236736778,NA1,Vv,chr04,7606076,True,0.050621672914246914,0.0746891635428766,0.07468916354287651,0.07468916354287658,0.07468916354287652,0.05062167291424692,0.07468916354287651,0.07468916354287651,0.07468916354287658,0.050621672914246886,0.07468916354287655,0.0746891635428766,0.050621672914246886,0.07468916354287652,0.05062167291424685
rh_chr4_7771974,"{NA1,Vv}",0.07479578014077162,0.008709764436541026,NA1,Vv,chr04,7770954,True,0.0504084397184569,0.07479578014077161,0.07479578014077155,0.0747957801407716,0.07479578014077154,0.0504084397184569,0.07479578014077153,0.07479578014077154,0.07479578014077158,0.05040843971845687,0.07479578014077158,0.07479578014077162,0.05040843971845686,0.07479578014077154,0.05040843971845683
rh_chr4_7897242,"{NA1,Vv}",0.07488744508702924,0.008807976878959903,NA1,Vv,chr04,7915182,True,0.05022510982594164,0.07488744508702924,0.07488744508702917,0.07488744508702923,0.07488744508702914,0.05022510982594164,0.07488744508702916,0.07488744508702919,0.0748874450870292,0.05022510982594163,0.07488744508702924,0.07488744508702924,0.0502251098259416,0.07488744508702916,0.050225109825941576
rh_chr4_8778482,"{NA1,Vv}",0.07537245397600417,0.009327629260004472,NA1,Vv,chr04,8795110,True,0.0492550920479918,0.07537245397600413,0.07537245397600406,0.07537245397600412,0.07537245397600405,0.0492550920479918,0.07537245397600405,0.0753724539760041,0.07537245397600412,0.049255092047991784,0.07537245397600414,0.07537245397600417,0.04925509204799177,0.07537245397600408,0.04925509204799174
rh_chr4_8965154,"{NA1,Vv}",0.07547700266375132,0.00943964571116213,NA1,Vv,chr04,8981870,True,0.049045994672497484,0.07547700266375126,0.07547700266375121,0.07547700266375125,0.07547700266375122,0.04904599467249749,0.07547700266375122,0.07547700266375122,0.07547700266375126,0.04904599467249749,0.07547700266375128,0.07547700266375132,0.04904599467249748,0.07547700266375121,0.04904599467249744
rh_chr4_9107108,"{NA1,Vv}",0.07555651772127998,0.009524840415657126,NA1,Vv,chr04,9126169,True,0.048886964557440224,0.0755565177212799,0.07555651772127986,0.07555651772127989,0.07555651772127985,0.04888696455744023,0.07555651772127985,0.07555651772127989,0.0755565177212799,0.04888696455744024,0.07555651772127991,0.07555651772127998,0.04888696455744023,0.07555651772127987,0.048886964557440196
rh_chr4_9358331,"{NA1,Vv}",0.07568564801997343,0.009663194307114395,NA1,Vv,chr04,9369104,True,0.04862870396005327,0.07568564801997338,0.07568564801997332,0.07568564801997336,0.07568564801997331,0.04862870396005328,0.07568564801997331,0.07568564801997335,0.07568564801997335,0.04862870396005328,0.07568564801997338,0.07568564801997343,0.04862870396005327,0.07568564801997332,0.048628703960053234
rh_chr4_9417403,"{NA1,Vv}",0.07571713520018603,0.009696930571627885,NA1,Vv,chr04,9428125,True,0.04856572959962811,0.07571713520018597,0.07571713520018594,0.07571713520018594,0.07571713520018593,0.04856572959962811,0.07571713520018591,0.07571713520018596,0.07571713520018594,0.04856572959962813,0.07571713520018596,0.07571713520018603,0.04856572959962812,0.0757171352001859,0.0485657295996281
rh_chr4_9541495,"{NA1,Vv}",0.07578200221349818,0.009766430943033763,NA1,Vv,chr04,9552099,True,0.04843599557300379,0.07578200221349811,0.07578200221349805,0.07578200221349808,0.07578200221349805,0.048435995573003786,0.07578200221349808,0.07578200221349808,0.07578200221349808,0.048435995573003814,0.07578200221349811,0.07578200221349818,0.04843599557300381,0.07578200221349805,0.04843599557300378
rh_chr4_9602051,"{NA1,Vv}",0.07581357681051147,0.009800260868405148,NA1,Vv,chr04,9612664,True,0.048372846378977194,0.07581357681051146,0.0758135768105114,0.07581357681051143,0.07581357681051137,0.04837284637897718,0.0758135768105114,0.0758135768105114,0.07581357681051137,0.04837284637897722,0.07581357681051143,0.07581357681051147,0.04837284637897721,0.07581357681051139,0.048372846378977194
rh_chr4_9681702,"{NA1,Vv}",0.07584884348977987,0.009838046596192716,NA1,Vv,chr04,9680924,True,0.048302313020440316,0.07584884348977984,0.07584884348977981,0.07584884348977984,0.07584884348977981,0.04830231302044031,0.07584884348977983,0.07584884348977984,0.07584884348977981,0.04830231302044036,0.07584884348977984,0.07584884348977987,0.048302313020440336,0.07584884348977983,0.04830231302044033
rh_chr4_9800666,"{NA1,Vv}",0.07590935157494122,0.009902876687437022,NA1,Vv,chr04,9800192,True,0.04818129685011762,0.07590935157494122,0.07590935157494118,0.07590935157494119,0.07590935157494115,0.04818129685011761,0.07590935157494116,0.0759093515749412,0.07590935157494118,0.04818129685011765,0.0759093515749412,0.07590935157494122,0.04818129685011762,0.07590935157494118,0.048181296850117614
rh_chr4_10789218,"{NA1,Vv}",0.07633059756829781,0.010354211680319084,NA1,Vv,chr04,10808422,True,0.04733880486340442,0.07633059756829781,0.07633059756829776,0.07633059756829777,0.07633059756829776,0.047338804863404416,0.07633059756829777,0.07633059756829781,0.07633059756829776,0.04733880486340445,0.0763305975682978,0.07633059756829781,0.047338804863404436,0.07633059756829778,0.047338804863404436
rh_chr4_11031511,"{NA1,Vv}",0.07643540918273167,0.010466509838641079,NA1,Vv,chr04,11048669,True,0.04712918163453671,0.0764354091827317,0.07643540918273162,0.07643540918273166,0.07643540918273162,0.0471291816345367,0.07643540918273165,0.07643540918273166,0.0764354091827316,0.04712918163453673,0.07643540918273166,0.07643540918273167,0.04712918163453673,0.07643540918273165,0.04712918163453672
rh_chr4_11238026,"{NA1,Vv}",0.07652353723914153,0.010560932756223067,NA1,Vv,chr04,11255344,True,0.04695292552171699,0.07652353723914153,0.07652353723914146,0.0765235372391415,0.07652353723914145,0.04695292552171698,0.07652353723914146,0.07652353723914151,0.07652353723914145,0.04695292552171701,0.07652353723914151,0.07652353723914153,0.046952925521716996,0.07652353723914149,0.04695292552171699
rh_chr4_11802988,"{NA1,Vv}",0.07674001839895797,0.010792876856026399,NA1,Vv,chr04,11820022,True,0.04651996320208413,0.07674001839895798,0.07674001839895792,0.07674001839895796,0.07674001839895787,0.04651996320208413,0.07674001839895792,0.07674001839895793,0.07674001839895786,0.04651996320208415,0.07674001839895793,0.07674001839895797,0.046519963202084146,0.07674001839895794,0.04651996320208416
rh_chr4_14162870,"{NA1,Vv}",0.07721945571390058,0.011306559693464911,NA1,Vv,chr04,15205906,True,0.04556108857219897,0.07721945571390053,0.07721945571390049,0.07721945571390051,0.07721945571390046,0.04556108857219897,0.07721945571390051,0.07721945571390054,0.07721945571390045,0.045561088572198975,0.07721945571390054,0.07721945571390058,0.045561088572198975,0.07721945571390058,0.045561088572198975
rh_chr4_14745243,"{NA1,Vv}",0.07739401866818411,0.011493591430197266,NA1,Vv,chr04,15793656,True,0.04521196266363185,0.07739401866818409,0.07739401866818403,0.07739401866818406,0.07739401866818399,0.045211962663631845,0.07739401866818406,0.07739401866818404,0.07739401866818399,0.04521196266363185,0.0773940186681841,0.07739401866818411,0.04521196266363185,0.07739401866818413,0.04521196266363186
rh_chr4_14809627,"{NA1,Vv}",0.07741464228208637,0.011515688159378258,NA1,Vv,chr04,15858076,True,0.045170715435827374,0.07741464228208637,0.07741464228208628,0.07741464228208633,0.07741464228208624,0.045170715435827374,0.07741464228208633,0.07741464228208633,0.07741464228208625,0.04517071543582737,0.07741464228208637,0.07741464228208637,0.045170715435827374,0.07741464228208637,0.045170715435827374
rh_chr4_14964966,"{NA1,Vv}",0.07746275390328321,0.011567236324946294,NA1,Vv,chr04,16013408,True,0.04507449219343373,0.07746275390328318,0.0774627539032831,0.07746275390328312,0.07746275390328307,0.045074492193433735,0.07746275390328314,0.07746275390328315,0.07746275390328307,0.04507449219343373,0.07746275390328318,0.07746275390328321,0.04507449219343374,0.07746275390328318,0.04507449219343374
rh_chr4_16315879,"{NA1,Vv}",0.0777479511074999,0.0118728047580356,NA1,Vv,chr04,17419378,True,0.04450409778500039,0.07774795110749984,0.07774795110749975,0.0777479511074998,0.07774795110749971,0.044504097785000404,0.0777479511074998,0.07774795110749981,0.07774795110749974,0.0445040977850004,0.07774795110749985,0.0777479511074999,0.04450409778500041,0.07774795110749985,0.0445040977850004
rh_chr4_16491374,"{NA1,Vv}",0.07779467624469857,0.011922867405034187,NA1,Vv,chr04,17594540,True,0.04441064751060306,0.07779467624469849,0.07779467624469842,0.07779467624469845,0.07779467624469835,0.04441064751060305,0.07779467624469844,0.07779467624469846,0.07779467624469842,0.044410647510603043,0.0777946762446985,0.07779467624469857,0.04441064751060306,0.07779467624469855,0.044410647510603043
rh_chr4_17799573,"{NA1,Vv}",0.07801866855488593,0.012162859165949209,NA1,Vv,chr04,18896514,True,0.043962662890228425,0.07801866855488584,0.07801866855488578,0.0780186685548858,0.07801866855488572,0.04396266289022842,0.0780186685548858,0.0780186685548858,0.07801866855488578,0.0439626628902284,0.07801866855488584,0.07801866855488593,0.04396266289022841,0.07801866855488589,0.0439626628902284
rh_chr4_17980355,"{NA1,Vv}",0.07806066384643759,0.012207854121183132,NA1,Vv,chr04,19076907,True,0.04387867230712508,0.07806066384643749,0.07806066384643741,0.07806066384643742,0.07806066384643737,0.043878672307125076,0.07806066384643745,0.07806066384643746,0.07806066384643742,0.04387867230712506,0.0780606638464375,0.07806066384643759,0.04387867230712507,0.07806066384643753,0.04387867230712506
rh_chr4_18311071,"{NA1,Vv}",0.0781316243474748,0.012283883229437282,NA1,Vv,chr04,19406086,True,0.04373675130505065,0.07813162434747467,0.0781316243474746,0.07813162434747462,0.07813162434747457,0.043736751305050656,0.07813162434747466,0.07813162434747466,0.07813162434747463,0.04373675130505063,0.0781316243474747,0.0781316243474748,0.04373675130505064,0.07813162434747474,0.043736751305050635
rh_chr4_18700982,"{NA1,Vv}",0.07820879093416556,0.012366561715177391,NA1,Vv,chr04,19786672,True,0.04358241813166913,0.07820879093416544,0.07820879093416536,0.07820879093416538,0.0782087909341653,0.04358241813166914,0.07820879093416543,0.07820879093416541,0.07820879093416538,0.043582418131669104,0.07820879093416547,0.07820879093416556,0.043582418131669125,0.07820879093416548,0.043582418131669104
rh_chr4_19017335,"{NA1,Vv}",0.07827094875972924,0.012433159385424192,NA1,Vv,chr04,20099548,True,0.0434581024805419,0.07827094875972908,0.07827094875972898,0.07827094875972904,0.07827094875972897,0.0434581024805419,0.07827094875972909,0.07827094875972905,0.07827094875972905,0.04345810248054185,0.07827094875972912,0.07827094875972924,0.043458102480541876,0.07827094875972913,0.04345810248054186
rh_chr4_19487535,"{NA1,Vv}",0.07835472481104692,0.01252291944040742,NA1,Vv,chr04,20568064,True,0.04329055037790655,0.07835472481104674,0.07835472481104667,0.0783547248110467,0.07835472481104665,0.04329055037790655,0.07835472481104676,0.07835472481104672,0.07835472481104672,0.04329055037790649,0.0783547248110468,0.07835472481104692,0.04329055037790651,0.07835472481104681,0.04329055037790649
rh_chr4_19762446,"{NA1,Vv}",0.07840480105415262,0.012576572558020669,NA1,Vv,chr04,20840340,True,0.04319039789169511,0.07840480105415244,0.07840480105415237,0.07840480105415239,0.07840480105415236,0.04319039789169511,0.07840480105415246,0.07840480105415241,0.0784048010541524,0.043190397891695056,0.0784048010541525,0.07840480105415262,0.04319039789169508,0.07840480105415251,0.04319039789169506
rh_chr4_19892780,"{NA1,Vv}",0.07842943186919941,0.012602962716999374,NA1,Vv,chr04,20970687,True,0.04314113626160157,0.07842943186919923,0.07842943186919915,0.07842943186919918,0.07842943186919915,0.04314113626160158,0.07842943186919926,0.07842943186919919,0.07842943186919918,0.04314113626160152,0.07842943186919929,0.07842943186919941,0.04314113626160154,0.07842943186919932,0.04314113626160152
rh_chr4_20004123,"{NA1,Vv}",0.07845049227402219,0.012625527436452347,NA1,Vv,chr04,21083111,True,0.043099015451955984,0.07845049227402202,0.07845049227402194,0.07845049227402197,0.07845049227402194,0.04309901545195599,0.07845049227402205,0.078450492274022,0.07845049227402197,0.043099015451955935,0.07845049227402211,0.07845049227402219,0.04309901545195597,0.0784504922740221,0.04309901545195595
rh_chr4_20436338,"{NA1,Vv}",0.07851991233259573,0.012699906070638279,NA1,Vv,chr04,21518434,True,0.04296017533480891,0.07851991233259555,0.07851991233259548,0.07851991233259549,0.0785199123325955,0.04296017533480891,0.07851991233259557,0.07851991233259553,0.07851991233259555,0.04296017533480886,0.07851991233259561,0.07851991233259573,0.042960175334808885,0.07851991233259561,0.042960175334808864
rh_chr4_20739437,"{NA1,Vv}",0.07856853472013507,0.012752001485859006,NA1,Vv,chr04,21819875,True,0.04286293055973021,0.07856853472013489,0.07856853472013484,0.07856853472013486,0.07856853472013486,0.0428629305597302,0.07856853472013492,0.07856853472013489,0.07856853472013492,0.04286293055973015,0.07856853472013497,0.07856853472013507,0.042862930559730186,0.07856853472013496,0.04286293055973016
rh_chr4_20837957,"{NA1,Vv}",0.07858377185780085,0.012768326990500917,NA1,Vv,chr04,21908505,True,0.04283245628439858,0.07858377185780072,0.07858377185780063,0.07858377185780065,0.07858377185780066,0.042832456284398565,0.07858377185780073,0.0785837718578007,0.0785837718578007,0.04283245628439852,0.07858377185780076,0.07858377185780085,0.04283245628439855,0.07858377185780074,0.04283245628439854
rh_chr4_21238665,"{NA1,Vv}",0.0785939931408305,0.012779278365175537,NA1,Vv,chr04,21967816,True,0.0428120137183393,0.07859399314083038,0.07859399314083029,0.07859399314083029,0.07859399314083032,0.042812013718339294,0.07859399314083038,0.07859399314083038,0.07859399314083035,0.04281201371833924,0.07859399314083039,0.0785939931408305,0.042812013718339266,0.07859399314083039,0.04281201371833926
rh_chr4_21130734,"{NA1,Vv}",0.07861048069204647,0.01279694359862122,NA1,Vv,chr04,22065954,True,0.042779038615907324,0.07861048069204632,0.07861048069204628,0.07861048069204626,0.07861048069204628,0.042779038615907324,0.07861048069204632,0.07861048069204638,0.0786104806920463,0.04277903861590727,0.07861048069204638,0.07861048069204647,0.042779038615907296,0.07861048069204635,0.04277903861590728
rh_chr4_21070680,"{NA1,Vv}",0.07861923669850862,0.01280632503411638,NA1,Vv,chr04,22117578,True,0.042761526602983047,0.07861923669850848,0.07861923669850841,0.07861923669850841,0.07861923669850843,0.04276152660298306,0.07861923669850848,0.07861923669850852,0.07861923669850847,0.04276152660298299,0.07861923669850854,0.07861923669850862,0.042761526602983026,0.07861923669850851,0.042761526602983
rh_chr4_22039056,"{NA1,Vv}",0.07871868620815714,0.012912878080168366,NA1,Vv,chr04,23272992,True,0.042562627583686,0.07871868620815703,0.07871868620815696,0.07871868620815695,0.07871868620815696,0.04256262758368601,0.07871868620815702,0.07871868620815704,0.078718686208157,0.04256262758368594,0.07871868620815711,0.07871868620815714,0.042562627583685966,0.07871868620815706,0.04256262758368596
