Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_13969416,"{Vv,Vv}",0.9971118729001155,0.9969055781072667,Vv,Vv,chr02,15888218,False,1.1490360429685825e-07,1.5882582250941595e-07,5.930057667178952e-07,1.362909657313735e-07,0.0005098708947047816,4.182513405424072e-08,2.6394222344692935e-07,6.305571002205049e-08,0.0004489951076318696,2.2733000614191993e-07,2.2561172732857584e-07,0.0015630231183964233,2.9637656904597243e-08,0.00036438355053418906,0.9971118729001155
rh_chr2_14184207,"{Vv,Vv}",0.9985582371722226,0.9984552541130957,Vv,Vv,chr02,16102826,True,3.5212882689372066e-08,5.2999503751050564e-08,1.7343601310697665e-07,4.473446038554982e-08,0.00023813350990014461,2.0067970213965e-08,9.287663263544103e-08,2.955154575021502e-08,0.00028415608992326375,7.005927172879825e-08,7.738048101734465e-08,0.0007108821368239892,1.190885852177566e-08,0.00020798286351016837,0.9985582371722226
rh_chr2_14239122,"{Vv,Vv}",0.9989478985427321,0.9988727484386416,Vv,Vv,chr02,16157650,False,2.5002128501072675e-08,3.797171087910824e-08,1.2612089806601555e-07,3.2650576762505143e-08,0.00016338586418946608,1.5713154353508803e-08,6.759369192822192e-08,2.3659465917733966e-08,0.00023654752691767948,4.8937574782888976e-08,5.690783362923225e-08,0.0004892395130616828,8.711495560493143e-09,0.00016248528456864531,0.9989478985427321
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9991063284265745,0.9990424947427584,Vv,Vv,chr02,16203288,True,2.0332615051232484e-08,3.305533144622164e-08,1.0712813467509184e-07,2.838361808814791e-08,0.0001415114898715992,1.2969138260195756e-08,5.854796781722127e-08,2.1042841499978033e-08,0.00020068002085829524,3.9784075167667884e-08,4.948161475681076e-08,0.0004117914578729503,7.299217686467802e-09,0.00013931058026817465,0.9991063284265745
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9991081012716403,0.9990443942196146,Vv,Vv,chr02,16203790,True,2.0287404327086178e-08,3.301305962840392e-08,1.0696255561922022e-07,2.8346886574022845e-08,0.00014126296776159194,1.2942442655896177e-08,5.8470436646390714e-08,2.102087678998426e-08,0.00020027784920927715,3.9695725189956345e-08,4.941801557295562e-08,0.0004109326791762994,7.285334943375937e-09,0.0001390477894745573,0.9991081012716403
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9996534241464308,0.9996286687283187,Vv,Vv,chr02,16349963,True,8.076589463622562e-09,1.4289009499936755e-08,4.316498604680549e-08,1.2267416669158844e-08,6.142729706960593e-05,5.269611468806117e-09,2.4426143021853667e-08,9.441312681820617e-09,7.587175639869877e-05,1.5442585650665178e-08,2.092067206106919e-08,0.00015403827520642205,3.118566114409752e-09,5.508210800184053e-05,0.9996534241464308
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9996668541060698,0.9996430579707891,Vv,Vv,chr02,16353384,True,7.943556716584858e-09,1.4156157768011778e-08,4.269232222155589e-08,1.2152200561546793e-08,5.9383861466011526e-05,5.192768993887207e-09,2.419605427925451e-08,9.36670777196704e-09,7.27910770560327e-05,1.5198636571872338e-08,2.0726816379219686e-08,0.00014787348845908066,3.075462265391351e-09,5.294276626550737e-05,0.9996668541060698
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.9996964307356879,0.9996747472168085,Vv,Vv,chr02,16360890,True,7.664047677667058e-09,1.3869827357503178e-08,4.167609703916507e-08,1.1903839441377325e-08,5.487193900139286e-05,5.032865641117452e-09,2.3701428621607535e-08,9.205865460271387e-09,6.600407366511588e-05,1.4689950228898102e-08,2.030971823408521e-08,0.00013432169400707242,2.9856077749953427e-09,4.822051839097978e-05,0.9996964307356879
rh_chr2_14464718,"{Vv,Vv}",0.9997803407627404,0.9997646508172218,Vv,Vv,chr02,16381979,False,6.963261861874829e-09,1.3075200155434371e-08,3.888891826917926e-08,1.121471810845941e-08,4.198583241660796e-05,4.643615960741223e-09,2.2335574455971837e-08,8.755333606324813e-09,4.673110809344956e-05,1.3442843384247185e-08,1.9155055109217996e-08,9.605684131470752e-05,2.7658754639612215e-09,3.474421503850949e-05,0.9997803407627404
rh_chr2_14873799,"{Vv,Vv}",0.9998328266509457,0.9998208856974419,Vv,Vv,chr02,16774494,False,8.138836219645235e-09,1.8427726789864907e-08,3.603350617833768e-08,1.635970641464235e-08,3.625594073208138e-05,7.2577743219106715e-09,2.749162217786515e-08,1.537432370546789e-08,3.823314759282699e-05,1.380489636360806e-08,2.467787737555558e-08,5.32958128354209e-05,5.653831996431103e-09,3.921522779247807e-05,0.9998328266509457
rh_chr2_16603629,"{Vv,Vv}",0.9999326576535903,0.9999278474859896,Vv,Vv,chr02,18505796,False,5.957506166344574e-10,8.106030520185304e-10,6.726971027205965e-10,6.63140482668913e-10,1.1147328567033927e-05,1.2335808239932065e-09,8.847413512041142e-10,9.026329307814018e-10,2.7471242093463164e-05,4.3371992587584805e-10,6.440599469665601e-10,1.35654502339378e-05,4.4813283580092936e-10,1.5151036456143735e-05,0.9999326576535903
rh_chr2_16657933,"{Vv,Vv}",0.9999592163406807,0.9999563032221579,Vv,Vv,chr02,18560152,False,3.901321906088267e-10,4.3098193294812e-10,3.7884248792677885e-10,3.7693091959674244e-10,5.566436175172073e-06,8.359722346670144e-10,4.888272050698165e-10,5.116273327927553e-10,2.0760826527284407e-05,2.0586214257119474e-10,3.3863636152526883e-10,6.7736026496223e-06,2.1696339259371624e-10,7.678619190895885e-06,0.9999592163406807
rh_chr2_16741500,"{Vv,Vv}",0.9999852811597371,0.999984229814004,Vv,Vv,chr02,18643803,False,2.923429752990115e-10,3.048040975014053e-10,2.364285860116535e-10,2.405953134662911e-10,3.916057178334138e-06,3.905651419591342e-10,2.7957967362346706e-10,2.946414013644315e-10,5.691408790107493e-06,1.0565233777336565e-10,1.8972716419553748e-10,2.40993029380524e-06,1.1509367171016873e-10,2.6989945703194486e-06,0.9999852811597371
rh_chr2_17012389,"{Vv,Vv}",0.999919248918217,0.999913480983804,Vv,Vv,chr02,18914661,False,1.1943859165702932e-09,4.5201021641531626e-10,4.240854384856308e-10,4.5099535625770127e-10,5.039945770367884e-05,2.3610717963556384e-10,3.537096467186113e-10,3.7270437265994204e-10,9.39933316157596e-06,1.9399638155578925e-10,3.354797736198579e-10,9.907998424633734e-06,2.1963761243197933e-10,1.1040059381189376e-05,0.999919248918217
rh_chr2_17246760,"{Vv,Vv}",0.999930086934585,0.9999250931441982,Vv,Vv,chr02,19213150,False,4.88820341650573e-10,2.600978457134191e-10,2.97411804485382e-10,3.3429006034196624e-10,4.8520232415988286e-05,3.192474921728349e-11,8.235706554720288e-11,1.0213638640860138e-10,2.387959591349466e-06,7.85034354230909e-11,1.2963055878977025e-10,7.628099866883014e-06,1.0944063699643224e-10,1.1374858927915282e-05,0.999930086934585
rh_chr2_17347640,"{Vv,Vv}",0.9998173563970342,0.9998043104253937,Vv,Vv,chr02,19313737,False,2.6836207606723735e-10,1.80246975897422e-10,1.9081941627565928e-10,2.2208887571202043e-10,0.00011291591564461324,4.0209081873373514e-11,7.555933555388009e-11,8.539104641764178e-11,3.481444889226595e-06,4.848556725471701e-11,9.138974779774819e-11,2.665080229358221e-05,6.395001343996152e-11,3.959417363625445e-05,0.9998173563970342
rh_chr2_17478449,"{Vv,Vv}",0.9997784754641346,0.9997626522830013,Vv,Vv,chr02,19443986,True,1.8286132927755697e-09,1.3041947612352933e-09,1.7123950595016554e-09,2.148555809449163e-09,0.00013330704292875865,1.4131667555046823e-10,4.893560471609254e-10,6.178306384768526e-10,1.4425547516723621e-05,3.1924454932251067e-10,8.877812537051192e-10,3.0390364657296826e-05,4.777060399296476e-10,4.339165376851856e-05,0.9997784754641346
rh_chr2_17720094,"{Vv,Vv}",0.99982043376222,0.9998076076023785,Vv,Vv,chr02,19685326,False,1.7707513848953287e-09,7.419455140015984e-10,8.609550553359438e-10,1.6914044253539646e-09,0.0001431172051892027,1.0514904056915463e-10,2.682190298740336e-10,3.21924717919548e-10,5.898044388427411e-06,2.4807245320106506e-10,4.759030611009219e-10,8.662935480751034e-06,3.662358498734389e-10,2.18812021611282e-05,0.99982043376222
rh_chr2_17785364,"{Vv,Vv}",0.9998358691550886,0.9998241455233092,Vv,Vv,chr02,19749544,False,9.75278069010116e-10,6.30890416452275e-10,9.012940341211708e-10,1.54524814553232e-09,0.00013799185915955902,1.1855670790855248e-10,2.884427051357809e-10,3.232174845165042e-10,2.6143874426401323e-06,2.604918120299002e-10,4.961446584724437e-10,6.242238844526015e-06,3.642004938613968e-10,1.727645570019187e-05,0.9998358691550886
rh_chr2_17916691,"{Vv,Vv}",0.999855613496654,0.9998453001749864,Vv,Vv,chr02,19879712,False,4.052201277055086e-09,4.171512992687408e-09,5.4766382245364e-09,5.357613859604389e-09,0.00010229802226369368,4.925954064762932e-10,9.542403311688995e-10,1.1400080152823079e-09,8.40250786576277e-06,9.547594137500866e-10,1.6351827221521542e-09,1.4024420543514004e-05,1.1109519924739125e-09,1.9636206968823285e-05,0.999855613496654
rh_chr2_18194652,"{Vv,Vv}",0.9995988229541714,0.9995701674508979,Vv,Vv,chr02,20138593,False,5.4150131531812664e-08,5.8982253460039836e-08,7.893200908135675e-08,6.168590031958023e-08,0.0001352854638493977,2.4487155162582504e-08,3.672515645323314e-08,3.06029892405601e-08,7.12167401666574e-05,4.100591111495588e-08,4.12802003680719e-08,0.00011925093475797569,2.693126953276216e-08,7.496912407845398e-05,0.9995988229541714
rh_chr2_18448449,"{Vv,Vv}",0.9995144676943258,0.9994797868153491,Vv,Vv,chr02,20392396,False,1.198240175449907e-07,1.5227081196860682e-07,2.045361376426484e-07,1.545382545053839e-07,0.0001257892823944429,6.964123679901827e-08,1.3223413626777187e-07,1.027567645182437e-07,9.061310667810833e-05,1.1630821091797825e-07,1.3839422294146688e-07,0.00018084824626752308,7.196513140962723e-08,8.701920140965543e-05,0.9995144676943258
rh_chr2_18557687,"{Vv,Vv}",0.9980131488659308,0.9978712309277831,Vv,Vv,chr02,20501616,False,2.9743384015254374e-07,3.7855504535752726e-07,5.080507317023852e-07,3.756384720271442e-07,0.00040498430176002343,2.3706126636848452e-07,4.131231409180975e-07,3.0965421702691624e-07,0.0004028126657108815,3.940769269253948e-07,4.158989463619472e-07,0.0008084116216352155,2.3085860448259039e-07,0.00036708219377170405,0.9980131488659308
rh_chr3_177780,"{NA2,NA2}",0.7862412253922916,0.770972741491741,NA2,NA2,chr03,187083,False,0.00015008587504408336,0.00027827764043616336,0.0018858428046165155,0.010273040040721996,0.0003816540075828848,0.0002925810593906034,0.001920677224385361,0.017055530983639253,0.0005580738780548794,0.004697668822812098,0.14314685180309292,0.005531929676807883,0.7862412253922916,0.027058080095925415,0.0005284806951984144
rh_chr3_271381,"{NA2,NA2}",0.7903390972633418,0.7753633184964377,NA2,NA2,chr03,279516,True,0.00012113188811729409,0.00024042556335695722,0.0017097454986518233,0.009221462178527151,0.00031999741693540507,0.000243541209668049,0.0017164624759119758,0.01597165614970453,0.0004836343147511915,0.004381931390065744,0.14416101070168855,0.005251467232827581,0.7903390972633418,0.02541586710558396,0.0004225696108678441
rh_chr3_342741,"{NA2,NA2}",0.7935306027025005,0.778782788609822,NA2,NA2,chr03,350664,False,0.00010115135762491871,0.00021371185711266586,0.0015734605183715471,0.008394809933702964,0.0002761489959249706,0.00020848189048171386,0.001558521521746123,0.015120168193299761,0.0004300521813782021,0.004138900035971615,0.14494057183195125,0.005035624027225209,0.7935306027025005,0.024131675406640032,0.00034611954606832477
rh_chr3_441478,"{NA2,NA2}",0.7999800904606218,0.7856929540649519,NA2,NA2,chr03,449374,True,8.291411633863833e-05,0.0001673653093410826,0.0013829343941657018,0.007552977892080341,0.00023447288994015472,0.00014425385247605926,0.0012256628117983982,0.012828681356907833,0.0003266264573814657,0.0036085976876750673,0.14468022845871525,0.004707014523263827,0.7999800904606218,0.02280981081124609,0.0002683689780482518
rh_chr3_609816,"{NA2,NA2}",0.8112480837876945,0.7977658040582442,NA2,NA2,chr03,617415,False,5.597463901312912e-05,9.577246731260549e-05,0.0010569017178081867,0.00603952677823204,0.00016621449618325548,5.721038221050719e-05,0.0006601275385827478,0.008808880316232807,0.00016201360151952383,0.0027152864212731643,0.1441733290635389,0.004150580944839082,0.8112480837876945,0.02046440947200388,0.0001456883735556461
rh_chr3_736742,"{NA2,NA2}",0.8160399561117895,0.8028999529769173,NA2,NA2,chr03,744419,True,4.4221336608798176e-05,7.533034473395458e-05,0.0009223455392885032,0.005073302065353747,0.00014008346719698365,4.431828530466937e-05,0.0005584750166963419,0.006895049650772217,0.00013276400859596604,0.002562099786913639,0.14393046940227738,0.004107996806548595,0.8160399561117895,0.019352942661601476,0.00012064551631830294
rh_chr3_931142,"{NA2,NA2}",0.8233813934495744,0.8107657786959725,NA2,NA2,chr03,934958,False,3.0002532376684974e-05,4.931103139088926e-05,0.0007189677807257483,0.0035639965540453507,0.00010246718622494327,2.9945606563492354e-05,0.0004017132841569521,0.003975843607107432,9.086862961157089e-05,0.0023308795694994525,0.14355752500135247,0.004042569597076044,0.8233813934495744,0.017639955541503775,8.456062879093774e-05
rh_chr3_1041616,"{NA2,NA2}",0.8245873564239129,0.8120578818827638,NA2,NA2,chr03,1045356,False,2.433805474192426e-05,4.051930552336938e-05,0.0006435036522585284,0.00323053814375989,8.493042613685123e-05,2.503744286957175e-05,0.0003428615608561836,0.003271373014907006,7.147218820851755e-05,0.002233561533707904,0.1439136665688149,0.004046110528516387,0.8245873564239129,0.017418590630315686,6.614052547028293e-05
rh_chr3_1252454,"{NA2,NA2}",0.826347413939768,0.8139436577926086,NA2,NA2,chr03,1243002,False,1.5501115722460002e-05,2.8293428541125906e-05,0.0004990207723668472,0.002572723314138452,5.5306076922703296e-05,1.9324433045249982e-05,0.0002532864233257347,0.0022256904355421885,4.231239662882919e-05,0.002046040313517743,0.1443590507795002,0.004105345975365472,0.826347413939768,0.017390757077185792,3.993351842924819e-05
rh_chr3_1497682,"{NA2,NA2}",0.8271473419871483,0.814800723557659,NA2,NA2,chr03,1488874,False,1.1724551807814323e-05,2.1890858153286664e-05,0.00041885377992857583,0.002335978001313806,4.8690564765493896e-05,1.4648931945480428e-05,0.00026618397471226253,0.002210229919082054,3.431300051702664e-05,0.0017647168814320618,0.14394916100329433,0.004150448898670137,0.8271473419871483,0.01759102506983496,3.479257739428443e-05
rh_chr3_1559837,"{NA2,NA2}",0.8271058770717461,0.8147562968625851,NA2,NA2,chr03,1551348,True,1.08916362335334e-05,2.0505901896981795e-05,0.000399088256319054,0.0022889603138075074,4.7012186416638836e-05,1.357975619547177e-05,0.00026901955941547673,0.0022170485441465717,3.228759279526348e-05,0.0016959345781707256,0.14400915165840505,0.004164208552078593,0.8271058770717461,0.017693064757922403,3.3369634450620274e-05
rh_chr3_1725150,"{NA2,NA2}",0.8270491353251592,0.8146955021340991,NA2,NA2,chr03,1716640,False,8.81100025208648e-06,1.6861958097999578e-05,0.0003452549169412769,0.0021453302761091646,4.2162963591475716e-05,1.0856066072638753e-05,0.00027457099740718014,0.0022161238960204115,2.6561187453826935e-05,0.001513008225283535,0.1441722000967678,0.004200055703026269,0.8270491353251592,0.01794984510321602,2.9222284601066952e-05
rh_chr3_1842464,"{NA2,NA2}",0.8270369529238734,0.8146824495612929,NA2,NA2,chr03,1836717,False,7.480695643562384e-06,1.4565386984986218e-05,0.0003069377250889989,0.002033414864648039,3.852018156989877e-05,9.019829615854795e-06,0.00028175076662015504,0.0022422330983533417,2.3099005428742217e-05,0.0013805254428443246,0.14429974336576248,0.004219774998650306,0.8270369529238734,0.018080572661657836,2.5409053258258525e-05
rh_chr3_1905301,"{NA2,NA2}",0.8270460735714408,0.8146922216836866,NA2,NA2,chr03,1899648,False,6.828750771020781e-06,1.3416745139871822e-05,0.00028655205346516185,0.00196890518336952,3.6536871922381095e-05,8.086070868333813e-06,0.0002849892185830859,0.002250154502448859,2.120117298295178e-05,0.0013109236149454746,0.14436788104413628,0.004230152551841331,0.8270460735714408,0.018145005935858098,2.3292712226886338e-05
rh_chr3_1999793,"{NA2,NA2}",0.8270801579301814,0.8147287406394801,NA2,NA2,chr03,1993640,True,5.907790999245303e-06,1.1726668089498956e-05,0.00025557017243930274,0.0018650208326205949,3.3442634324210775e-05,6.723233632521337e-06,0.00028911226792987084,0.0022546027439539528,1.8230359054165655e-05,0.0012066215864607824,0.14447134366074044,0.0042455318819035436,0.8270801579301814,0.018236029716412496,1.997852125797359e-05
rh_chr3_2101673,"{NA2,NA2}",0.8271432344588499,0.814796322634482,NA2,NA2,chr03,2093833,False,5.000983004793112e-06,9.98135727182637e-06,0.0002219018269624874,0.0017443404101233609,2.9987543701101464e-05,5.313984983979323e-06,0.000292591324927094,0.00224959869817652,1.4894336994864824e-05,0.001095021187808917,0.1445838619685781,0.004261849046728189,0.8271432344588499,0.018326181107569856,1.6241764319087048e-05
RHCE601381563A4F3Z0Z,"{NA2,NA2}",0.8271435000157882,0.8147966071597731,NA2,NA2,chr03,2094183,True,4.9979906761571635e-06,9.97560137101341e-06,0.00022178377169234463,0.0017439009820458399,2.9975389338009132e-05,5.309166503551216e-06,0.00029260208024834604,0.0022495636062132606,1.488252275484347e-05,0.0010946311699602473,0.1445842589778778,0.004261906793789419,0.8271435000157882,0.01832648357349917,1.6228358241820877e-05
RHBBDE495EE5384A4Z0Z,"{NA2,NA2}",0.8271841863317174,0.8148401996411259,NA2,NA2,chr03,2143162,True,4.586619800658263e-06,9.162697684003953e-06,0.0002051377305023631,0.0016811612570384335,2.8242896972820626e-05,4.638607634901374e-06,0.00029397860011464507,0.0022434398822537374,1.3198748985506543e-05,0.001039960047300032,0.14464009981277565,0.004269923270276801,0.8271841863317174,0.018367957863779323,1.4325633163870659e-05
RH05A1D00D2EB4C6Z0Z,"{NA2,NA2}",0.8272148058274422,0.8148730062436881,NA2,NA2,chr03,2175700,True,4.32476648325548e-06,8.635246498305625e-06,0.00019400452991933254,0.0016381255749217882,2.707457778693357e-05,4.199546710267599e-06,0.00029477421670966734,0.002238042213606641,1.205957663902399e-05,0.0010035917677901126,0.14467750052459832,0.004275254865801591,0.8272148058274422,0.018394572790120054,1.3033974972610113e-05
RH61CC994833964FEZ0Z,"{NA2,NA2}",0.8272224393414016,0.8148811850086446,NA2,NA2,chr03,2183380,True,4.264442291918411e-06,8.5130934511405e-06,0.00019137063256628161,0.001627810340304088,2.679753169309695e-05,4.0967618268151825e-06,0.00029494914270424965,0.0022366134653223585,1.178883916469556e-05,0.0009950041344694567,0.14468636353676168,0.004276517189961605,0.8272224393414016,0.0184007455773059,1.272597077520052e-05
RHC0A3FE82A09444CZ0Z,"{NA2,NA2}",0.8272239029367849,0.8148827531465553,NA2,NA2,chr03,2184835,True,4.253078693581451e-06,8.490058278783167e-06,0.00019087138722972928,0.0016258493140751161,2.6744994536900235e-05,4.077326171915185e-06,0.00029498173696456965,0.0022363361270541534,1.1737471062649714e-05,0.000993377040681701,0.14468804417971995,0.004276756530642288,0.8272239029367849,0.01840191033354303,1.266748456058032e-05
RH6AA69BAA45D7420Z0Z,"{NA2,NA2}",0.8272255646766336,0.8148845335821073,NA2,NA2,chr03,2186480,True,4.240252181260619e-06,8.464031145629896e-06,0.00019030677809199083,0.0016236295940824641,2.6685556577873548e-05,4.055363911836695e-06,0.00029501835082991723,0.0022360200146159,1.1679350041574615e-05,0.0009915373563214014,0.1446899448765845,0.004277027105261856,0.8272255646766336,0.01840322538664052,1.2601307079687379e-05
RH4CA3F1640D02448Z0Z,"{NA2,NA2}",0.8272266291853251,0.814885674127134,NA2,NA2,chr03,2187530,True,4.23207754094628e-06,8.447432296797293e-06,0.00018994631087322812,0.0016222113039573926,2.6647599577175327e-05,4.041352382309177e-06,0.0002950415958206805,0.002235816821974097,1.1642229867954218e-05,0.0009903630378068882,0.14469115841265576,0.004277199820874857,0.8272266291853251,0.018404063782278456,1.2559036768376973e-05
RH89D5468E75AA41FZ0Z,"{NA2,NA2}",0.8272316303666434,0.8148910325356893,NA2,NA2,chr03,2192422,True,4.194093420732763e-06,8.370076412330583e-06,0.00018826556380405375,0.0016155884443460838,2.6470431185389882e-05,3.976123703168827e-06,0.00029514842336417164,0.0022348555371402806,1.1468956674140615e-05,0.000984890871055923,0.14469681571738982,0.004278003978770299,0.8272316303666434,0.0184079596377433,1.2361778346932e-05
