Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_4356188,"{Vv,Vv}",0.999876180689326,0.9998673364528493,Vv,Vv,chr05,4562660,False,1.7947425254715553e-09,1.247073434361725e-09,1.2084308235864414e-09,1.7352374735399535e-09,6.449211136699637e-05,3.165415746353642e-10,5.689184985833719e-10,4.940514166237586e-10,1.6812909955343143e-05,3.4833522262227593e-10,5.959299893615876e-10,1.716434505944324e-05,4.245631729977961e-10,2.534121046808941e-05,0.999876180689326
rh_chr5_4453596,"{Vv,Vv}",0.9998734849960876,0.9998644482100939,Vv,Vv,chr05,4659536,False,2.032704418284421e-09,1.664657992802199e-09,1.584307763462633e-09,2.127778723960138e-09,5.893343096556369e-05,4.639356192409387e-10,7.280253203726138e-10,7.498424972810435e-10,2.110072930821642e-05,3.878636781832014e-10,7.974098824013808e-10,1.955870970973688e-05,5.386253227571198e-10,2.691105877762052e-05,0.9998734849960876
rh_chr5_4550669,"{Vv,Vv}",0.9998426446260529,0.9998314049564853,Vv,Vv,chr05,4756688,True,2.268702725647227e-09,2.043114985181387e-09,1.935726489413928e-09,2.5433611329663673e-09,6.595253260550601e-05,6.817179614910836e-10,9.575116240329328e-10,1.0581002177388807e-09,3.149958581202025e-05,4.60140243942822e-10,1.0618080489104698e-09,2.6274753014527732e-05,6.946944305877985e-10,3.361479763723345e-05,0.9998426446260529
rh_chr5_4631069,"{Vv,Vv}",0.9998352247065074,0.9998234550426865,Vv,Vv,chr05,4837096,False,2.352024781533699e-09,2.23067959046637e-09,2.1135905087793063e-09,2.7777699070846592e-09,6.726609590750625e-05,8.414560438647158e-10,1.113451711307441e-09,1.255872120178671e-09,3.5574404579375225e-05,4.800864960091535e-10,1.233108196569457e-09,2.7289568688736448e-05,7.735708497848732e-10,3.463005270674967e-05,0.9998352247065074
rh_chr5_4744451,"{Vv,Vv}",0.9998412434777666,0.9998299037261785,Vv,Vv,chr05,4950468,False,2.3302620033400105e-09,2.1492913027673705e-09,2.071220726290646e-09,2.8200821643334894e-09,6.58802758023231e-05,1.0271890602467581e-09,1.139139569394843e-09,1.305516269883464e-09,3.706436854808434e-05,4.4774160451435147e-10,1.2935074313377255e-09,2.4071342161195275e-05,8.195485735353456e-10,3.1725132223085e-05,0.9998412434777666
rh_chr5_4915706,"{Vv,Vv}",0.999896346170044,0.9998889423250471,Vv,Vv,chr05,5120845,False,1.951204776329204e-09,1.3470994739374194e-09,1.2385332024693836e-09,2.1129079666049105e-09,5.998656309698532e-05,5.451621302848554e-10,7.879850548913925e-10,1.0038675459814242e-09,1.3473474179109973e-05,3.0946096848027107e-10,9.21978691651793e-10,1.0138329330861417e-05,7.738193161937585e-10,2.0044471330004668e-05,0.999896346170044
rh_chr5_5211296,"{Vv,Vv}",0.9998273804482268,0.999815050480243,Vv,Vv,chr05,5413014,False,3.071969874957971e-09,1.3624863915845509e-09,1.3887911730920937e-09,3.751645126466306e-09,8.256729181093586e-05,5.381440262767539e-10,7.926318430400173e-10,8.155726497203395e-10,1.567321080727694e-05,5.138125279166931e-10,8.338532791964946e-10,1.5642769068639732e-05,1.680060712860744e-09,5.872153111865884e-05,0.9998273804482268
rh_chr5_5336805,"{Vv,Vv}",0.9997847648893268,0.9997693909528501,Vv,Vv,chr05,5537884,True,3.5644068627324164e-09,2.387517753682073e-09,2.542797773196794e-09,4.7030437231262e-09,9.001879456614541e-05,6.431109967169948e-10,1.0981015188112808e-09,1.487944222455567e-09,2.952779227749225e-05,7.052651851549034e-10,1.6226169429664913e-09,3.081925794347989e-05,1.8001941432215202e-09,6.484871088688807e-05,0.9997847648893268
rh_chr5_5451693,"{Vv,Vv}",0.9997805684579185,0.9997648947763412,Vv,Vv,chr05,5652773,False,3.6570304107669616e-09,2.9383566643356136e-09,3.240372024461858e-09,4.953296701139296e-09,8.819044811143519e-05,6.635869125034552e-10,1.3542105577435436e-09,1.7356012513686333e-09,3.347351861435137e-05,8.226624248207139e-10,2.0075039466718388e-09,3.598774775068435e-05,1.628707808994562e-09,6.175682627623276e-05,0.9997805684579185
rh_chr5_5541402,"{Vv,Vv}",0.9998005725842959,0.9997863277688884,Vv,Vv,chr05,5742360,False,3.514362847560389e-09,3.0677743253539797e-09,3.492650482902862e-09,4.775404167620278e-09,8.099160992127176e-05,5.986866989068613e-10,1.4176994748942528e-09,1.6463893703141678e-09,3.069914482109886e-05,8.334377740058301e-10,2.035130409541305e-09,3.417116779745669e-05,1.3431723300351732e-09,5.354276845650796e-05,0.9998005725842959
rh_chr5_5623008,"{Vv,Vv}",0.9998130912981894,0.9997997406766315,Vv,Vv,chr05,5822574,True,3.348087150317153e-09,3.0967385707907907e-09,3.6402271139602208e-09,4.619999226637208e-09,7.834797740406808e-05,5.189691864614968e-10,1.4291132127866049e-09,1.5169406675594286e-09,2.8823165568594108e-05,8.242833454043398e-10,2.025546835826607e-09,3.339215874323267e-05,1.101896139446529e-09,4.632327829325238e-05,0.9998130912981894
rh_chr5_5692636,"{Vv,Vv}",0.9998316704202711,0.9998196468788619,Vv,Vv,chr05,5878971,False,3.1740837897826297e-09,3.05715905131399e-09,3.685542471580002e-09,4.448831320554306e-09,7.406260258044498e-05,4.457746620898084e-10,1.4080003470915378e-09,1.3762147491317615e-09,2.5047252512022565e-05,7.971125042262118e-10,1.9700570803972187e-09,3.0390199214851902e-05,9.176339270585976e-10,3.880824501165363e-05,0.9998316704202711
rh_chr5_5764723,"{Vv,Vv}",0.9998207844958118,0.9998079833883697,Vv,Vv,chr05,5951066,False,3.2035406851051697e-09,3.2815018781364005e-09,4.0616559342026426e-09,4.583010242744626e-09,7.714575295408918e-05,3.6754989773504006e-10,1.4303926920617382e-09,1.2332948971944605e-09,2.7600405750889136e-05,7.950436355093922e-10,1.9568796381355908e-09,3.4966666636314615e-05,7.21537692518026e-10,3.948104443979754e-05,0.9998207844958118
rh_chr5_5832422,"{Vv,Vv}",0.9998075520360176,0.999793805752876,Vv,Vv,chr05,6018722,True,3.0750855227837236e-09,3.7931600156572396e-09,4.529484630941006e-09,5.039927991058641e-09,7.587115659532592e-05,5.029860339678096e-10,1.8469712630226783e-09,1.7280269194689616e-09,3.295712168274553e-05,8.924240623036561e-10,2.414515430616603e-09,3.9538614811236914e-05,8.818176148262307e-10,4.405636649367191e-05,0.9998075520360176
rh_chr5_5884957,"{Vv,Vv}",0.9998052932390438,0.9997913856132612,Vv,Vv,chr05,6071326,True,2.9261186873768274e-09,4.155169588095065e-09,4.856320003534243e-09,5.358305169200676e-09,7.288603274864782e-05,5.856585511521372e-10,2.181738766588211e-09,2.1150885284429266e-09,3.5107240787620224e-05,9.419533737870735e-10,2.7709986933183374e-09,4.1081889523339395e-05,9.720749215646638e-10,4.5604734470248976e-05,0.9998052932390438
rh_chr5_6247366,"{Vv,Vv}",0.9999759483130815,0.9999742303354444,Vv,Vv,chr05,6428064,False,2.395269917341084e-10,1.845343273967777e-10,2.350511456762393e-10,4.203849167440953e-10,6.408991320807846e-06,4.757915673940969e-11,1.0837986823489425e-10,2.1341793122496265e-10,3.057547304595582e-06,7.596203754560873e-11,2.593276955670834e-10,4.984195691444932e-06,2.152314239406246e-10,9.598953206251278e-06,0.9999759483130815
rh_chr5_6351187,"{Vv,Vv}",0.9999342852724971,0.9999295913633897,Vv,Vv,chr05,6531867,True,3.1897808987341147e-10,2.113381727128148e-10,2.94604678131519e-10,5.159508749392104e-10,1.512139908829106e-05,6.887078817713545e-11,1.483582844288324e-10,3.0102541749567814e-10,8.146736708949068e-06,1.2318979998507668e-10,3.7852813382358017e-10,9.840570388488863e-06,3.3971321033565623e-10,3.260332075968608e-05,0.9999342852724971
rh_chr5_6472536,"{Vv,Vv}",0.9999199036072194,0.9999141824363065,Vv,Vv,chr05,6645975,False,4.253802580804104e-10,2.0756430612204667e-10,3.497106839683252e-10,5.857539115182388e-10,1.6834453283668472e-05,7.406550030047284e-11,1.6404216812568655e-10,3.40745731819967e-10,5.84187683702777e-06,1.6850443936005918e-10,4.583793794448459e-10,7.287266684965247e-06,3.765527031484597e-10,5.012964527581965e-05,0.9999199036072194
rh_chr5_6577650,"{Vv,Vv}",0.9998806844117563,0.9998721618697388,Vv,Vv,chr05,6750532,False,5.880093623897624e-10,3.004545620928509e-10,6.294603920192309e-10,6.499975935732902e-10,1.3773039522885627e-05,1.0844476184617213e-10,2.1911907723811642e-10,2.6903016031044987e-10,4.6473518735621546e-06,2.721205084564152e-10,4.669567691554662e-10,8.249818965228165e-06,2.7224834704687206e-10,9.26416020405916e-05,0.9998806844117563
rh_chr5_6644701,"{Vv,Vv}",0.999780346484695,0.9997646569478875,Vv,Vv,chr05,6817646,True,1.284774141668906e-09,6.938867170130801e-10,1.552384438152229e-09,2.922265567766945e-09,4.6374273683852945e-05,3.362818014452303e-10,5.712491538963285e-10,1.480366632321346e-09,2.103529147528982e-05,8.501341310163567e-10,2.607414648915554e-09,3.986198081744822e-05,1.7135675749657044e-09,0.0001123679570035774,0.999780346484695
rh_chr5_6783807,"{Vv,Vv}",0.9996093229754432,0.9995814174736892,Vv,Vv,chr05,6956586,False,4.382988649898317e-09,2.4376858028867197e-09,6.3872375286410195e-09,8.726516884066929e-09,0.0001047653216035813,1.3368128157124346e-09,2.2532033485534438e-09,4.287081242701953e-09,4.562849484245104e-05,3.5887263083575702e-09,8.121647604091601e-09,9.61853864343367e-05,4.758069988529277e-09,0.0001440515417061194,0.9996093229754432
rh_chr5_6864486,"{Vv,Vv}",0.9995332937784396,0.9994999576197567,Vv,Vv,chr05,7031852,False,5.548956464479096e-09,4.829262896404326e-09,9.103201452396102e-09,1.1917229142695078e-08,0.00012363281081383706,2.0777791455950188e-09,4.521873678155634e-09,7.0594076470444785e-09,6.829470279341294e-05,4.702714873690806e-09,1.1213319293726287e-08,0.00011507211153101385,6.35440178879059e-09,0.0001596392682758181,0.9995332937784396
rh_chr5_7075168,"{Vv,Vv}",0.999393611633424,0.9993502981786686,Vv,Vv,chr05,7254090,True,8.52218718691355e-09,1.1165043806969144e-08,1.5332498202925524e-08,1.854658365235237e-08,0.00015816236850672017,4.799953809592934e-09,1.0623071001358435e-08,1.3645927400555713e-08,0.00011393120246054775,7.602362962716335e-09,1.769042858524784e-08,0.00014963245028427392,9.802584271002532e-09,0.00018454461468366549,0.999393611633424
rh_chr5_7176925,"{Vv,Vv}",0.9993720498840146,0.9993271963043013,Vv,Vv,chr05,7355900,True,8.943807323199301e-09,1.3430831371163378e-08,1.729688658434215e-08,2.041190260368581e-08,0.00016338556131135465,5.446084199263751e-09,1.2826671559224073e-08,1.578130973678146e-08,0.00012418075147200606,8.035597108421576e-09,1.952755526409494e-08,0.00015485681919925897,1.0179235388485004e-08,0.00018539510412161482,0.9993720498840146
rh_chr5_7260172,"{Vv,Vv}",0.9993744202229796,0.9993297359531924,Vv,Vv,chr05,7440816,True,8.874096594096035e-09,1.4693114633172991e-08,1.8222764161795924e-08,2.115594908518697e-08,0.00016265953071764626,5.678350146712745e-09,1.4060018152910403e-08,1.6856013545330746e-08,0.00012761900427460228,7.995256306594241e-09,2.0270889860894437e-08,0.00015412555569662721,9.987370273017558e-09,0.00018103789250878866,0.9993744202229796
rh_chr5_7410044,"{Vv,Vv}",0.9994286838322767,0.9993878755345822,Vv,Vv,chr05,7599822,True,7.674060443318014e-09,1.4545008250319542e-08,1.7180948114156493e-08,1.9492143992474453e-08,0.0001488599405117331,5.275041054461287e-09,1.3931379407300044e-08,1.6147116102403394e-08,0.00012155373043555103,6.902036160420451e-09,1.8684410322817834e-08,0.00014030094817161012,8.406891814359282e-09,0.00016047330956884303,0.9994286838322767
rh_chr5_7530014,"{Vv,Vv}",0.9995120157186985,0.9994771596986055,Vv,Vv,chr05,7719104,True,6.077062607494509e-09,1.3107358038326255e-08,1.5088999835266164e-08,1.689324127326768e-08,0.0001278638666237817,4.327964172007491e-09,1.2555501016611553e-08,1.429001520464867e-08,0.00010630201076780889,5.427768811936012e-09,1.6190119081660712e-08,0.0001192730876758079,6.5120699195997235e-09,0.00013443484613413865,0.9995120157186985
rh_chr5_7605115,"{Vv,Vv}",0.999583097125124,0.9995533183483472,Vv,Vv,chr05,7794096,True,4.9591860684601125e-09,1.2004141503156872e-08,1.364640574840025e-08,1.517050339436344e-08,0.0001099954790173093,3.592563527627019e-09,1.1509220434965009e-08,1.2977041768356961e-08,9.201970740156869e-05,4.404645331934862e-09,1.455067951123753e-08,0.00010137900035426209,5.2421462624830755e-09,0.00011341063156928792,0.999583097125124
rh_chr5_7882802,"{Vv,Vv}",0.9999721878226232,0.9999702012385249,Vv,Vv,chr05,8071460,False,8.674422446146796e-11,1.722355773906564e-10,1.807012968799659e-10,2.0401239687946214e-10,1.2400278734997563e-05,5.885467030817432e-11,1.4844539197690376e-10,1.6956054454417094e-10,7.543055586593072e-06,6.243457616454697e-11,1.7538976948330048e-10,3.6503299299295717e-06,7.901136152666733e-11,4.217175735519938e-06,0.9999721878226232
rh_chr5_7984167,"{Vv,Vv}",0.9999845674430949,0.9999834651176017,Vv,Vv,chr05,8173610,False,5.0570178149538046e-11,8.31150491606449e-11,7.784965929620006e-11,8.886492390283148e-11,5.847884265447147e-06,3.056893108574666e-11,5.892299856427044e-11,6.86800134622725e-11,3.827881755181123e-06,2.5951616233507132e-11,6.305222391417062e-11,2.5749468324753927e-06,3.417512395319003e-11,3.18126230125017e-06,0.9999845674430949
rh_chr5_8075869,"{Vv,Vv}",0.9999343122251986,0.9999296202412842,Vv,Vv,chr05,8265272,True,1.7896961318536226e-10,2.53773628488955e-10,2.329717564103098e-10,2.5379608089097335e-10,1.9575397387536036e-05,1.2650708615046505e-10,1.92489384952531e-10,2.134176620391481e-10,1.5837353632488822e-05,1.0820298253478164e-10,1.934856045425906e-10,1.4484148860276428e-05,1.2888704227799074e-10,1.5788992420307796e-05,0.9999343122251986
rh_chr5_8240400,"{Vv,Vv}",0.9998973992750751,0.9998900706518662,Vv,Vv,chr05,8431086,True,3.8087728664023875e-10,5.9088986977384e-10,5.429723239783847e-10,5.895341061564201e-10,3.0934445019059125e-05,2.657315293926999e-10,4.6328460024168935e-10,5.205607563917513e-10,2.4054983321529207e-05,2.2178166184480523e-10,4.739500802503619e-10,2.25127006422712e-05,2.7420288056681135e-10,2.5094272156921664e-05,0.9998973992750751
rh_chr5_8392088,"{Vv,Vv}",0.9999244545100437,0.9999190584036183,Vv,Vv,chr05,8582401,True,2.693411489048793e-10,4.197420217963046e-10,3.4899544297606167e-10,4.0752953080058175e-10,2.6143980789452994e-05,1.664090303426724e-10,2.85299273021118e-10,3.7414203549622134e-10,1.6361535606424336e-05,1.0560874087201904e-10,3.0296882684048723e-10,1.4638156052075963e-05,1.6635910613548704e-10,1.8398971113168394e-05,0.9999244545100437
rh_chr5_8486084,"{Vv,Vv}",0.9999717916098868,0.9999697767248787,Vv,Vv,chr05,8678632,False,1.139103191026616e-10,1.4335871778368517e-10,5.909525607533511e-11,1.0809716951868614e-10,1.5578636106581328e-05,8.197786934678285e-11,5.959043346913222e-11,1.5653828916905046e-10,3.932250152564103e-06,1.548738723845024e-11,6.965018583041558e-11,2.089470279230054e-06,5.924675069745242e-11,6.607166622477326e-06,0.9999717916098868
rh_chr5_8545800,"{Vv,Vv}",0.9999726987011093,0.9999707486083314,Vv,Vv,chr05,8738383,False,8.512312952500836e-11,1.8064909853522194e-10,5.0104644719172653e-11,9.885040083459597e-11,1.1865261051010516e-05,8.831068005003204e-11,4.320360559686879e-11,1.5280547495353025e-10,4.6911053121988855e-06,9.115072020419233e-12,4.403995992272498e-11,1.362286574470921e-06,4.076871047737907e-11,9.381852982213666e-06,0.9999726987011093
rh_chr5_8605942,"{Vv,Vv}",0.9999239925850478,0.9999185634839798,Vv,Vv,chr05,8796856,True,1.6756052327593777e-10,5.507959439945848e-10,1.3564386968827942e-10,2.4008596153806055e-10,2.4764519690980457e-05,3.443958933870971e-10,1.1946473645895743e-10,4.4180017824032466e-10,2.4942493421408915e-05,3.002523868812311e-11,1.1454347575423438e-10,5.359284406837013e-06,1.0614911311679029e-10,2.0938866967971187e-05,0.9999239925850478
rh_chr5_8669505,"{Vv,Vv}",0.9998808643498401,0.999872354660543,Vv,Vv,chr05,8860464,False,2.5880975728275137e-10,1.3086137246889981e-09,2.7620354332250637e-10,4.390448316824967e-10,3.633843999483032e-05,8.465200624732041e-10,2.7708875088721525e-10,1.0405780425919205e-09,4.453896956176558e-05,6.203227190296092e-11,2.3244471049729526e-10,7.207105836979713e-06,1.741181252906773e-10,3.1046219312456874e-05,0.9998808643498401
rh_chr5_9107670,"{Vv,Vv}",0.999604985178663,0.9995767698342818,Vv,Vv,chr05,9303880,False,2.5005799001558086e-09,4.632681260541078e-09,1.882329608100043e-09,2.3309431442639433e-09,5.1427197133043065e-05,3.513812779200726e-08,2.5245852372833264e-09,2.9005662267919624e-09,0.0002576412855592175,6.257956817585997e-10,9.43116899740818e-10,3.4623416361044434e-05,8.647976855409018e-10,5.126857876027705e-05,0.999604985178663
rh_chr5_9172170,"{Vv,Vv}",0.9995558541648352,0.9995241294623234,Vv,Vv,chr05,9368247,False,2.9477743141777047e-09,6.143310030286122e-09,2.8382234800455077e-09,3.3557369196665773e-09,4.8689986267396116e-05,6.250453259990321e-08,5.097429076376358e-09,5.3187361751097505e-09,0.0003068207368785976,1.0208635698172443e-09,1.8660820692105903e-09,3.561968628031328e-05,1.345622913176542e-09,5.292298742730561e-05,0.9995558541648352
rh_chr5_9249185,"{Vv,Vv}",0.9995486608437828,0.9995164223326244,Vv,Vv,chr05,9445186,False,3.567518802150043e-09,9.580630975090897e-09,4.114391419173926e-09,4.65506524138238e-09,4.6733357231008786e-05,6.516175247713043e-08,8.290814307923293e-09,9.08621897662327e-09,0.00031338697865767814,1.57850426834359e-09,3.0712636415071753e-09,3.5677579486024254e-05,1.970536068164367e-09,5.543016414622137e-05,0.9995486608437828
rh_chr5_9330484,"{Vv,Vv}",0.9993554421908526,0.9993094023473421,Vv,Vv,chr05,9526718,True,5.158119731355384e-09,1.8345343981264985e-08,6.61965124793765e-09,7.63700315611828e-09,8.89260260664683e-05,7.837501188661687e-08,1.666978191747991e-08,1.8222812571851643e-08,0.0003832988443764543,2.9676391094452355e-09,5.821405307704427e-09,7.627532968700507e-05,3.792371974434444e-09,9.589399987661103e-05,0.9993554421908526
rh_chr5_9418134,"{Vv,Vv}",0.99916776880701,0.9991083237217964,Vv,Vv,chr05,9614020,True,7.568644821509289e-09,2.938209916714834e-08,1.0939394782604062e-08,1.2416686773982121e-08,0.00012924332590618832,9.466848516519892e-08,2.7325831836882288e-08,2.9600803344763974e-08,0.0004535272670617693,5.103819691115243e-09,1.0302163494724733e-08,0.00011487061411477,6.335048442145444e-09,0.00013435634292977401,0.99916776880701
rh_chr5_9475202,"{Vv,Vv}",0.9990553389941154,0.9989878632079807,Vv,Vv,chr05,9671360,True,9.321605319824722e-09,3.72691066237415e-08,1.4472348584850603e-08,1.622702634158251e-08,0.00015298488700708513,1.0604525691552795e-07,3.49840814400348e-08,3.768682013778977e-08,0.0004970404456267778,6.657190185098675e-09,1.3888509224001238e-08,0.00013747335823156064,8.121821134951505e-09,0.00015687764125325748,0.9990553389941154
rh_chr5_9760548,"{Vv,Vv}",0.998619112634651,0.9985204778228404,Vv,Vv,chr05,9959845,True,1.9973467380479828e-08,7.074648229053907e-08,3.120641255697688e-08,3.390699073328169e-08,0.0002396802105408834,1.775759655726944e-07,6.783188634909606e-08,7.197250485938631e-08,0.0006849380126313366,1.5898911465424405e-08,3.044739410373815e-08,0.00021833299600610264,1.8218534277393142e-08,0.00023739836762117145,0.998619112634651
rh_chr5_9961427,"{Vv,Vv}",0.9984419626909602,0.998330674311743,Vv,Vv,chr05,10163599,False,2.3758429652555636e-08,8.377166813740349e-08,3.911856539130839e-08,4.219215314282401e-08,0.00026782566242004304,2.2531420025220383e-07,8.099842375002235e-08,8.559890647666055e-08,0.0007861370675052587,1.877596967476729e-08,3.7918304324272416e-08,0.0002422594647453822,2.1306316056502015e-08,0.00026115636143230695,0.9984419626909602
rh_chr5_10046422,"{Vv,Vv}",0.998400326519023,0.9982860641275246,Vv,Vv,chr05,10247907,True,2.415149273144702e-08,8.544877687273943e-08,4.1034387045732794e-08,4.4217227019404566e-08,0.0002714741921440923,2.429538212947591e-07,8.291309550031266e-08,8.759568026154977e-08,0.0008203885774390616,1.8868640713907912e-08,3.9629576211928803e-08,0.00024413908816074857,2.1397766753257403e-08,0.0002629834127686989,0.998400326519023
