Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_2994658,"{NA1,NA1}",0.9999133315899645,0.9999071409892477,NA1,NA1,chr13,2983020,False,1.864274011921544e-10,6.22412837586491e-10,1.9958283819074387e-05,5.365314869471129e-10,2.230151182112681e-10,3.9043325278699226e-10,3.0142855764531073e-05,6.455069519320012e-10,5.812651075167299e-10,0.9999133315899645,2.5849782684672485e-05,1.0713611041675682e-05,3.529552715699719e-10,2.62775825035479e-10,7.540223448461036e-11
rh_chr13_3148270,"{NA1,NA1}",0.9999788067189774,0.9999772929131902,NA1,NA1,chr13,3134955,False,2.2144882896164566e-11,6.920524935028392e-11,5.901426401528348e-06,6.617272531304927e-11,3.031551605684526e-11,5.395333002684901e-11,6.020171799959878e-06,9.497212998510034e-11,6.19955483640267e-11,0.9999788067189774,6.703060919811867e-06,2.5681021274216096e-06,6.430476830150547e-11,4.466113281616849e-11,1.2048555367499535e-11
rh_chr13_3257266,"{NA1,NA1}",0.9999633111952891,0.9999606905663813,NA1,NA1,chr13,3243969,False,4.9132356338645377e-11,1.1466080007747131e-10,7.377185876616471e-06,1.1245251873679764e-10,6.962160709637418e-11,8.489248341062713e-11,9.769713325167317e-06,1.5302997665559753e-10,9.449995366576266e-11,0.9999633111952891,1.3662001798672782e-05,5.878989066784146e-06,1.1574347445698959e-10,8.835899571590644e-11,3.22515194472021e-11
rh_chr13_3335044,"{NA1,NA1}",0.9999590453125744,0.9999561199777582,NA1,NA1,chr13,3321622,False,5.7690543957123145e-11,1.3775669448710975e-10,6.451353642874975e-06,1.226291802004886e-10,8.861732621081434e-11,9.772604372746288e-11,1.0903861753200603e-05,1.8721286617009817e-10,1.1600281067672873e-10,0.9999590453125744,1.7604693917038474e-05,5.99368500224472e-06,1.39318590669052e-10,1.0735484140745767e-10,3.880138451164884e-11
rh_chr13_3469326,"{NA1,NA1}",0.999921561740152,0.9999159590073057,NA1,NA1,chr13,3456375,True,9.825772287028293e-11,2.45123285771275e-10,1.586979749166364e-05,2.4784327007674e-10,1.481012709011573e-10,2.0651475940015902e-10,2.404135754916907e-05,3.8568100249859144e-10,2.1930188860497003e-10,0.999921561740152,2.4840956147257645e-05,1.3684083772431559e-05,2.1447251428615098e-10,2.2404833519209752e-10,7.554343967693757e-11
rh_chr13_3578143,"{NA1,NA1}",0.9999248635402777,0.9999194966502974,NA1,NA1,chr13,3565640,False,4.501821646215743e-11,1.8769422631350853e-10,1.507061381098833e-05,1.6238092460409533e-10,7.169512208025933e-11,1.74334199072772e-10,2.6289662170176427e-05,3.488659448109738e-10,1.593458478167275e-10,0.9999248635402777,2.2300800254000246e-05,1.1473924269172779e-05,1.4190749339281478e-10,1.3833276146866475e-10,2.9643219574768734e-11
rh_chr13_3640676,"{NA1,NA1}",0.9999242098672309,0.9999187962863187,NA1,NA1,chr13,3628278,True,6.243987442372775e-11,2.400450374392803e-10,1.5754178829498273e-05,2.0833530363572497e-10,1.1439916466260758e-10,1.7747953424031695e-10,2.7810623428159763e-05,4.168684276996264e-10,2.0015363417618463e-10,0.9999242098672309,2.1367684701885078e-05,1.0855868657554126e-05,1.4230270810472812e-10,1.7544088125394298e-10,3.9687620594615135e-11
rh_chr13_3748786,"{NA1,NA1}",0.9999464157746257,0.9999425883299562,NA1,NA1,chr13,3736448,False,2.77852570333556e-11,1.1887452248896371e-10,1.1093965448040527e-05,9.755946040238349e-11,4.7402535471382077e-11,6.966167751179314e-11,2.462392048169662e-05,3.048680308551808e-10,8.0438761016219e-11,0.9999464157746257,1.3930263389143141e-05,3.935168776134855e-06,6.836724218429812e-11,7.511669292909046e-11,1.720501766152149e-11
rh_chr13_3813814,"{NA1,NA1}",0.9999115104043101,0.9999051897189037,NA1,NA1,chr13,3801346,False,4.742914934537118e-11,2.263381473746559e-10,1.6628821962931208e-05,1.5093852174826897e-10,8.60764609912915e-11,1.0132159869427251e-10,3.1206547068407745e-05,5.903221200630309e-10,1.410974686943607e-10,0.9999115104043101,3.119950479626142e-05,9.453133539451052e-06,9.674952657299685e-11,1.1520315070661417e-10,3.284665278670483e-11
rh_chr13_4021260,"{NA1,NA1}",0.9997580577586362,0.9997407761699674,NA1,NA1,chr13,4004684,False,8.200080974592465e-10,3.70888831492923e-09,3.822912826901674e-05,1.8801844686152743e-09,1.7747858957579392e-09,1.441211498395356e-09,6.430901563786742e-05,9.545269515082362e-09,2.506364160877298e-09,0.9997580577586362,0.00011195202854978316,2.7426263453851306e-05,1.0761924664028236e-09,1.9691194979500808e-09,1.0834293168809353e-09
rh_chr13_5238141,"{NA1,NA1}",0.9992024765079569,0.9991455105442395,NA1,NA1,chr13,5219004,False,1.965209508517383e-09,2.9120585959944e-09,0.00010422796909167635,4.9669466085654365e-09,9.8562713729221e-09,2.4542837872714757e-09,0.00012665294672626113,5.603426949392172e-09,1.125269500747385e-08,0.9992024765079569,0.00016906269435737923,0.0003975073763759221,5.666443597045125e-09,1.4768573312194407e-08,1.3059583065357666e-08
rh_chr13_5314918,"{NA1,NA1}",0.9992035587122445,0.9991466700488334,NA1,NA1,chr13,5295609,False,2.0039460408679354e-09,3.744352134026745e-09,9.485842169005414e-05,6.248354803004641e-09,1.4617564142472803e-08,2.508931984454243e-09,0.00011849610811302931,6.9582567483474885e-09,1.665877202644047e-08,0.9992035587122445,0.00016156855413889152,0.0004214240942404441,5.759430798663419e-09,2.0128922410609756e-08,1.5481041856032836e-08
rh_chr13_5493926,"{NA1,NA1}",0.9995451027908662,0.9995126101330709,NA1,NA1,chr13,5473681,False,1.207322520412592e-09,2.6093537133984435e-09,5.709041864809986e-05,3.804442540997141e-09,8.103831889988999e-09,1.559586906700904e-09,8.652895690265913e-05,4.1118380146623516e-09,9.207253396126094e-09,0.9995451027908662,8.981987870728528e-05,0.000221406531182035,2.8031339040818795e-09,1.0540212994718992e-08,7.476717930977849e-09
rh_chr13_5625117,"{NA1,NA1}",0.9998209379637679,0.9998081478183227,NA1,NA1,chr13,5604934,False,5.530906484184075e-10,7.946045408556803e-10,2.08770857919968e-05,1.454001655283923e-09,2.8124570056354726e-09,3.294761680211185e-10,4.820167784592752e-05,1.1803522410732799e-09,2.7618440556120814e-09,0.9998209379637679,3.1285248760328494e-05,7.868000082879989e-05,1.1928641373685093e-09,3.777197190275876e-09,3.167117347851009e-09
rh_chr13_5766649,"{NA1,NA1}",0.9997411932934728,0.9997227071001494,NA1,NA1,chr13,5745709,False,7.416731601667266e-10,1.061587208443363e-09,5.370297356694555e-05,1.5774160914602417e-09,2.4888712767138176e-09,4.6349320587233617e-10,3.726048986413671e-05,1.3052785391426893e-09,2.6069680382355507e-09,0.9997411932934728,6.255633119826716e-05,0.0001052691875562196,1.2429787073101952e-09,3.406377643608542e-09,2.829697916490613e-09
rh_chr13_5863106,"{NA1,NA1}",0.999715766082882,0.9996954636602308,NA1,NA1,chr13,5842062,False,6.515540997340844e-10,6.144892940647579e-10,6.887818688068565e-05,1.4172574662519e-09,1.7363237516954326e-09,3.946149733067351e-10,2.2436501252633486e-05,7.550278071181801e-10,1.8028317263182891e-09,0.999715766082882,7.66759065145411e-05,0.00011623011932688826,1.0353482618121354e-09,2.6527690744427274e-09,2.1429267981252915e-09
rh_chr13_5949531,"{NA1,NA1}",0.9996378061182994,0.9996119351267494,NA1,NA1,chr13,5928524,False,3.472412612155539e-10,5.092778075042741e-10,7.861217185885824e-05,1.050804185393372e-09,1.213358201430057e-09,3.7198215385114025e-10,2.3751805730652818e-05,5.328359081202868e-10,1.0699669294482781e-09,0.9996378061182994,9.388379274150286e-05,0.0001659362104598847,8.446778569531729e-10,2.358773927874772e-09,1.60199146626652e-09
rh_chr13_6033227,"{NA1,NA1}",0.9996993276648581,0.9996778510694909,NA1,NA1,chr13,6013381,False,5.080435884510621e-10,6.949442808228722e-10,5.8027109959664094e-05,1.299607264300595e-09,1.2432772970195717e-09,3.4550473132124264e-10,2.7080310517381808e-05,7.882517667691052e-10,1.5206038930402172e-09,0.9996993276648581,6.531735937323738e-05,0.00015023762911975686,7.26504869327755e-10,1.9261103238279473e-09,8.733239097844909e-10
rh_chr13_6119963,"{NA1,NA1}",0.9997078619619476,0.9996869949592296,NA1,NA1,chr13,6099842,False,8.776635022426542e-10,1.3269747314510392e-09,7.027629340165645e-05,2.1827072783079463e-09,3.217501203739463e-09,4.2399723998651917e-10,2.953029178485817e-05,1.4169659072376966e-09,2.6777575236508003e-09,0.9997078619619476,6.64219175121953e-05,0.00012589152766142073,9.858729257364794e-10,3.45376844018356e-09,1.444483487191218e-09
rh_chr13_6402644,"{NA1,NA1}",0.9998696068455117,0.9998602930487626,NA1,NA1,chr13,6383008,False,1.835525761930213e-10,2.10347242235989e-10,7.699007211870793e-05,3.669976013297425e-10,5.493154025317869e-10,6.523112342242961e-11,3.6863398974907014e-06,2.0337212247290757e-10,3.378782427259957e-10,0.9998696068455117,3.649464190093685e-05,1.321921199108257e-05,2.0234134523190868e-10,4.860363191694434e-10,2.8350815341055605e-10
rh_chr13_6540716,"{NA1,NA1}",0.9999125021051734,0.9999062522555429,NA1,NA1,chr13,6522139,False,7.891264042197917e-10,5.901572315745102e-10,4.2119331583386495e-05,8.323573195823023e-10,1.0364354078191133e-09,7.362719194473024e-11,3.585412538302675e-06,2.1483186675431903e-10,2.7022719081635535e-10,0.9999125021051734,3.2125736068900006e-05,9.662573476583226e-06,3.011741047339631e-10,4.402266908187873e-10,2.929960300925607e-10
rh_chr13_6660218,"{NA1,NA1}",0.9998120890502686,0.9997986668395735,NA1,NA1,chr13,6642154,True,1.6612077181238473e-09,1.1944191087497424e-09,8.178390202067366e-05,1.9013140531735797e-09,1.9493890085920575e-09,2.7867085410252166e-10,1.9818859051210726e-05,7.202063438351562e-10,5.967116931939462e-10,0.9998120890502686,4.569758045525658e-05,4.0599794872138334e-05,6.626340283535828e-10,1.1541344271044598e-09,6.946450210692683e-10
rh_chr13_6867117,"{NA1,NA1}",0.9997253501969068,0.9997057323538286,NA1,NA1,chr13,6847592,False,2.5397932486879697e-09,1.6808662286395439e-09,0.00012870031361004856,2.336758152976009e-09,3.1605683611720795e-09,6.23811004669809e-10,2.607713767394e-05,9.584886387324762e-10,9.704634255237e-10,0.9997253501969068,4.754207602934767e-05,7.231448920856081e-05,7.060041238081856e-10,1.5315712657015905e-09,1.2782470285222884e-09
rh_chr13_6988041,"{NA1,NA1}",0.9997262336684605,0.9997066789304934,NA1,NA1,chr13,6968312,False,1.917266859425545e-09,8.365928733709214e-10,0.00014491250581747034,1.1840165032508539e-09,2.6757188196704976e-09,2.7889080992322605e-10,1.3305726637495365e-05,5.224780357388487e-10,4.595827463239787e-10,0.9997262336684605,3.6374337590468615e-05,7.916368162272366e-05,3.6600972279091546e-10,8.101504137317529e-10,1.0291646211453785e-09
rh_chr13_7054877,"{NA1,NA1}",0.9997471971343458,0.9997291397867991,NA1,NA1,chr13,7034582,False,6.014045879818419e-10,5.305051399645087e-10,0.00014195055188189983,5.143260550455204e-10,9.344385836809347e-10,1.902838226323841e-10,7.638860252591003e-06,3.335818112454971e-10,2.8115283380354194e-10,0.9997471971343458,3.1738930833756184e-05,7.147025906243824e-05,1.8505940811264522e-10,3.869563201497667e-10,3.059150119141799e-10
rh_chr13_7182717,"{NA1,NA1}",0.999799048614119,0.9997846949436989,NA1,NA1,chr13,7162404,False,1.3565637437142176e-09,2.278210919220789e-09,0.0001106076664347526,1.751748646734929e-09,2.1924923606760406e-09,1.8422243593457988e-10,2.0874510441514835e-05,6.79861442451315e-10,8.994467923289921e-10,0.999799048614119,2.557242009378115e-05,4.388511188746328e-05,4.965348067655399e-10,1.2668154492199048e-09,5.711269070316526e-10
rh_chr13_7620093,"{NA1,NA1}",0.9996547281503284,0.9996300658753519,NA1,NA1,chr13,7763458,False,1.0449925791854195e-09,1.5347030233391202e-09,7.71072311523588e-05,6.022412938702017e-09,1.7122607037455372e-09,6.107939691641094e-10,5.0854311004913464e-05,3.883935335649538e-09,1.1438308620653832e-09,0.9996547281503284,0.0001572895645843692,5.999200858499843e-05,7.442152403380217e-09,4.554981273441071e-09,7.842817791609452e-10
rh_chr13_7734187,"{NA1,NA1}",0.9996646298090525,0.9996406747954134,NA1,NA1,chr13,7877082,True,1.1737939095962928e-09,2.2987559671788534e-09,6.650668630625361e-05,6.642891230054153e-09,2.5363173775871784e-09,7.316691946224049e-10,4.682290167379153e-05,4.754089896914073e-09,1.8973777098242074e-09,0.9996646298090525,0.0001670099729548685,5.499716919259909e-05,7.092676093122858e-09,5.393965530854479e-09,9.392831340817364e-10
rh_chr13_7923799,"{NA1,NA1}",0.999804057611823,0.9997900617269532,NA1,NA1,chr13,8128782,False,2.7036129335120556e-10,4.553219729205691e-10,1.3612636601194239e-05,1.40436207019399e-09,5.75903208085806e-10,1.5263615800878918e-10,8.306410408902009e-06,1.0622182126948078e-09,4.369746971375706e-10,0.999804057611823,0.00015960486411063739,1.4409502464862808e-05,3.0222355732814867e-09,1.3165628316907287e-09,2.780155295601663e-10
rh_chr13_8083875,"{NA1,NA1}",0.9997698737127566,0.9997534361208107,NA1,NA1,chr13,8288752,False,1.011120514669045e-10,1.5060499254134196e-10,1.4494183838446857e-05,3.6516639571290774e-10,1.7324764723114085e-10,6.205428239784705e-11,7.35107251734642e-06,2.983835669123289e-10,1.334100172956073e-10,0.9997698737127566,0.00018706965444625792,2.1208487501010633e-05,1.008270650706801e-09,5.017538092202355e-10,9.493696620652149e-11
rh_chr13_8192631,"{NA1,NA1}",0.999841605303644,0.9998302913967614,NA1,NA1,chr13,8396085,False,1.1502098011717293e-10,1.5438296917203355e-10,1.5583223609159468e-05,8.772561440473162e-10,2.131459017210814e-10,6.39257094973181e-11,8.761091899424185e-06,7.308537758036628e-10,1.6251382041275312e-10,0.999841605303644,0.00011726471155316693,1.6781310793070947e-05,1.0464078398290178e-09,8.786645783895312e-10,1.1632947385527008e-10
rh_chr13_8308812,"{NA1,NA1}",0.9998234634414064,0.9998108536872211,NA1,NA1,chr13,8505146,False,1.089440742733856e-10,1.352052380728482e-10,2.7731862387861307e-05,6.902524812997085e-10,1.7873836810562498e-10,5.638532571262345e-11,1.7835526051611557e-05,5.443411147004812e-10,1.3491920691047088e-10,0.9998234634414064,0.00010647455161231574,2.449138681766864e-05,6.621103029513765e-10,6.301832304365377e-10,9.06448435539058e-11
rh_chr13_8471812,"{NA1,NA1}",0.9997571643778352,0.9997398189762521,NA1,NA1,chr13,8668129,True,8.408269690642154e-10,1.0043652608400008e-09,5.461845188005375e-05,2.9008851032827618e-09,1.1686259021361717e-09,4.434991510869294e-10,3.46900446020615e-05,2.214089888271852e-09,9.239539374318918e-10,0.9997571643778352,0.00011230234196709088,4.121010502809543e-05,2.1633868220891842e-09,2.452588053667261e-09,5.664663088246038e-10
rh_chr13_8681863,"{NA1,NA1}",0.9997708261681424,0.999754456608724,NA1,NA1,chr13,8876222,False,9.837666688954015e-10,8.935167916327569e-10,6.439427842700405e-05,2.7656691963620077e-09,1.0900530851802375e-09,4.0102738869759525e-10,3.148065751510387e-05,1.8016528183558516e-09,8.706931594725716e-10,0.9997708261681424,9.541303614542017e-05,3.7872401888135515e-05,2.0470041490799635e-09,2.080383992429052e-09,5.241146992338052e-10
rh_chr13_8898279,"{NA1,NA1}",0.999764175974578,0.9997473314013335,NA1,NA1,chr13,9096459,False,6.2346778912415635e-09,4.941676770211685e-09,8.370261028013226e-05,1.4003808928719062e-08,6.156825014143578e-09,2.493129345717479e-09,2.450491258982777e-05,8.74963502578124e-09,5.26095520814743e-09,0.999764175974578,9.422293451828454e-05,3.3322621090867915e-05,9.779865961117074e-09,1.017559917351604e-08,3.150769444048613e-09
rh_chr13_9125164,"{NA1,NA1}",0.9996105065584606,0.9995826855983506,NA1,NA1,chr13,9323070,False,1.7038142351937378e-08,2.2030757832099584e-08,0.0001037321011512712,4.351893995975091e-08,2.532385373108211e-08,9.124716120690063e-09,6.330246431576983e-05,3.013457482567183e-08,1.756244670074072e-08,0.9996105065584606,0.00014634698172282095,7.586854298320701e-05,3.228478776048312e-08,3.448463039704013e-08,1.1848516635275518e-08
rh_chr13_12896153,"{NA1,NA1}",0.9770508613716886,0.9754116371839521,NA1,NA1,chr13,12511746,True,6.722315093531158e-06,8.76113765132862e-06,0.003894365146748562,1.7636795488573483e-05,1.0638912211218936e-05,7.929956132305792e-06,0.0042576741814078665,1.857317491415164e-05,1.1252001695365399e-05,0.9770508613716886,0.009301058424149583,0.005348434656056675,3.215429466302365e-05,2.241792514227997e-05,1.1519706957012199e-05
RH9D82CC1093424FDZ0Z,"{NA1,NA1}",0.9762828725256184,0.974588791991734,NA1,NA1,chr13,13001374,True,5.814442677774634e-06,9.355484246619424e-06,0.0037779648010818835,2.0238535793100955e-05,1.1654180065376711e-05,7.08725232942833e-06,0.004208605352261619,2.1503024535318656e-05,1.243370218423994e-05,0.9762828725256184,0.010089667568303526,0.005481454598811074,3.386711495987189e-05,2.6644905354275294e-05,1.08365117777688e-05
rh_chr13_13390889,"{NA1,NA1}",0.977645194002642,0.9760484221456879,NA1,NA1,chr13,14329304,False,1.9378382243202687e-06,4.227454761952399e-06,0.0025602049653596745,1.70572590445573e-05,6.902573264065764e-06,3.1335277090080483e-06,0.003184942330270966,1.9143782326694643e-05,7.899386518203183e-06,0.977645194002642,0.011493684505611737,0.00498551419521205,3.5702865321267045e-05,2.7898608954242124e-05,6.556704779338593e-06
rh_chr13_13501864,"{NA1,NA1}",0.9781472213304184,0.9765863085683054,NA1,NA1,chr13,14434120,True,1.7756108153189724e-06,3.992299229762128e-06,0.0024748000523521873,1.6494906065111887e-05,6.442691110207992e-06,2.840541786370287e-06,0.0030690889679790357,1.844623121084663e-05,7.345172571072374e-06,0.9781472213304184,0.01139013394701619,0.004793884222886158,3.467183985505537e-05,2.6973439404736267e-05,5.8887472995884564e-06
rh_chr13_13607473,"{NA1,NA1}",0.9786827753332047,0.9771601164284336,NA1,NA1,chr13,14539353,False,1.6080482903485042e-06,3.738384034135897e-06,0.002380520901169494,1.5881457397889996e-05,5.965073129901596e-06,2.5459595770080634e-06,0.002944469878554842,1.7694500256819947e-05,6.7734166465021015e-06,0.9786827753332047,0.011279424210547452,0.00459377918163322,3.3608495139847174e-05,2.5988875446915026e-05,5.226284970858201e-06
rh_chr13_14338425,"{NA1,NA1}",0.9830871903535986,0.9818791325217128,NA1,NA1,chr13,15240130,False,2.9512416483290177e-07,6.588870090676505e-07,0.0015300675366211683,9.024342297758743e-06,1.022894579172638e-06,4.3851962795438776e-07,0.0018970797588586457,9.691178022350299e-06,1.0548829667195537e-06,0.9830871903535986,0.01036437886391099,0.0030569361777494117,2.5509635334477034e-05,1.591326634229644e-05,7.385789167877412e-07
rh_chr13_14382284,"{NA1,NA1}",0.983046855871383,0.9818359170050531,NA1,NA1,chr13,15284013,False,2.3623413014003585e-07,5.792361532489794e-07,0.0015789103282713914,9.229703208177502e-06,8.401336950102237e-07,3.8104587327049044e-07,0.0018938644568648269,9.62250889157535e-06,8.913887425843289e-07,0.983046855871383,0.0102977260178181,0.0031191377335342907,2.5010237042236296e-05,1.6178167330696618e-05,5.369370614387619e-07
rh_chr13_15056202,"{NA1,NA1}",0.9892046396905314,0.9884335425255694,NA1,NA1,chr13,15955158,False,1.145226880347052e-07,2.687986168026692e-07,0.0006618753241348449,4.476223597711711e-06,3.489430201022092e-07,1.5451929603082432e-07,0.0007798869720486509,4.373141440667514e-06,3.743571432513057e-07,0.9892046396905314,0.008201686381703797,0.0011212059083101499,1.3606900037563807e-05,6.791010834150028e-06,1.9730659697529187e-07
