Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_5496494,"{NA1,NA1}",0.32796713451251747,0.2799647869776973,NA1,NA1,chr07,5493348,True,0.006960587081560556,0.009158752146134902,0.04959455483294675,0.011656671464854445,0.021875768312790138,0.006178416252112245,0.04877505922678072,0.011111975103860914,0.021339955692976233,0.32796713451251747,0.06889952087160815,0.16759820566445854,0.034745816286985726,0.079942122431601,0.1341954601188121
rh_chr7_6083288,"{NA1,NA1}",0.3410690041964591,0.2940025044962062,NA1,NA1,chr07,6080877,True,0.006385308922274018,0.008553271981514848,0.04772016456049778,0.011114419608739282,0.02118085748247811,0.005583099020822561,0.04684614779214228,0.010529726248928633,0.020608959204994448,0.3410690041964591,0.0688827388590093,0.17794674718139608,0.030312132567277328,0.07335915250385658,0.12990826986960954
rh_chr7_6389989,"{NA1,NA1}",0.34830557535334844,0.3017559735928733,NA1,NA1,chr07,6387527,True,0.006105305482446172,0.008258677913702488,0.04661021597085352,0.01081044227662771,0.02074018224252887,0.005292183852915529,0.045706078639917644,0.010205289328728903,0.020149586908419823,0.34830557535334844,0.06850233701865768,0.18331032423204216,0.028190440900925737,0.0700175795049309,0.12779578037395442
rh_chr7_6636081,"{NA1,NA1}",0.35431153652978703,0.3081909319962004,NA1,NA1,chr07,6631452,True,0.005892646708834165,0.008031753345072752,0.04565528663773091,0.010557233276275509,0.0203487362056107,0.0050705145808617345,0.04472634035833555,0.009936001799311119,0.019743330582759223,0.35431153652978703,0.06801350248081363,0.18755845169679022,0.026589793399647725,0.06739074599611085,0.12617412640205877
rh_chr7_6944947,"{NA1,NA1}",0.36206636612769655,0.3164996779939606,NA1,NA1,chr07,6931098,True,0.005643621721637587,0.0077570664266076225,0.044387428418899,0.010227813960279948,0.019813177503789567,0.00480987043738264,0.043426938013719024,0.009587052139321716,0.019189641434727428,0.36206636612769655,0.06718220691887504,0.19275411317553615,0.024721435162861637,0.06418220938185479,0.12425105917681131
rh_chr7_7162026,"{NA1,NA1}",0.36783897440841185,0.32268461543758414,NA1,NA1,chr07,7146208,True,0.005473273633587018,0.007568080581957555,0.04341046272843111,0.009987630318926646,0.0193974257764636,0.004630931279423934,0.04242659021021318,0.009333019093385153,0.018760932620706598,0.36783897440841185,0.06642825097643817,0.19647193718647157,0.023449797243318145,0.061906070875606,0.12291662306665943
rh_chr7_7447102,"{NA1,NA1}",0.37582562779169537,0.33124174406253076,NA1,NA1,chr07,7430582,True,0.005258834514415299,0.007322235324361579,0.042026148555201086,0.009657816622161556,0.0188005085289223,0.004404626220856663,0.04101038343052256,0.008985093164986888,0.01814694376116265,0.37582562779169537,0.06522440747000627,0.20136951577179946,0.02184979426949907,0.05890817062100451,0.1212098939534047
rh_chr7_7588721,"{NA1,NA1}",0.37994929223096224,0.33565995596174525,NA1,NA1,chr07,7573901,True,0.005155612020339934,0.007205389820239769,0.04128797922886705,0.009494339005609144,0.018485024407317495,0.004295330125845184,0.04025571522166567,0.00881259229431375,0.017822896054747787,0.37994929223096224,0.06452902957792424,0.20383323039595094,0.02108218283042855,0.05741715548304784,0.1203742313027404
rh_chr7_7699857,"{NA1,NA1}",0.38322975589578956,0.3391747384597745,NA1,NA1,chr07,7685873,True,0.005077230567599056,0.007116515567585466,0.040691356763067336,0.009366872880625895,0.01823072397884014,0.004212133584100062,0.03964599929164423,0.008678122626464951,0.017561921732835988,0.38322975589578956,0.06394357358972153,0.20575561634108386,0.02049939065079929,0.056258242425179274,0.11973254410466336
rh_chr7_7829034,"{NA1,NA1}",0.38708423058247476,0.34330453276693723,NA1,NA1,chr07,7814808,True,0.0049894133779189815,0.007015825694060926,0.03998185461027876,0.009219126314874638,0.017928294629472742,0.004118668667635409,0.03892119491911602,0.008522358225712942,0.017251822888193054,0.38708423058247476,0.06322284220940416,0.2079661892127315,0.019845619157324853,0.054926921891846725,0.11900563761895462
rh_chr7_7990376,"{NA1,NA1}",0.39201946438722074,0.34859228327202224,NA1,NA1,chr07,7975834,True,0.004883420510539534,0.0068923391894850075,0.03906094415277051,0.009033040799213233,0.017535851360943433,0.004005458154914331,0.03798082987992425,0.008326328818493295,0.01684982388063365,0.39201946438722074,0.0622519815791843,0.2107224684594738,0.019054640311038228,0.05326778745200467,0.11811562106416089
rh_chr7_8094847,"{NA1,NA1}",0.39518130236076837,0.35197996681510896,NA1,NA1,chr07,8077332,True,0.004818813587482481,0.006817557060534274,0.03846053870163506,0.008917493419501531,0.017281975028701085,0.003936249139847021,0.03736796528224038,0.008204559906841076,0.016589942409553873,0.39518130236076837,0.061599933538410485,0.21245817734672112,0.018571885797607636,0.052228874448376636,0.11756473197177898
rh_chr7_8155951,"{NA1,NA1}",0.3970714634567431,0.35400513941793904,NA1,NA1,chr07,8137425,True,0.004781377964442282,0.006774487807715072,0.03809765370638417,0.008849889842648614,0.017129382142096174,0.003896070945554075,0.0369976314309581,0.008133290099463604,0.01643380102513783,0.3970714634567431,0.06119918654004078,0.21348528941824763,0.018291832006913568,0.05161642061130228,0.11724222300235268
rh_chr7_8252505,"{NA1,NA1}",0.4001516653955343,0.35730535578092965,NA1,NA1,chr07,8233938,True,0.004722459779291219,0.006705838037644264,0.03750273374488772,0.008740657747861183,0.016879236614048488,0.003832685828419411,0.036390632814076035,0.008018191811784352,0.016177963317185726,0.4001516653955343,0.060532033399784725,0.2151334347060101,0.017849827567555602,0.05063278759851264,0.11672985163740425
rh_chr7_8330361,"{NA1,NA1}",0.40267549621274396,0.36000946022793995,NA1,NA1,chr07,8312064,True,0.00467590995022281,0.006651642227863361,0.03701029981236405,0.008652977178516073,0.016673152643082924,0.003782485365947153,0.035888317557648014,0.007925785849828941,0.015967280456009487,0.40267549621274396,0.059970958308653906,0.2164667333125439,0.017499737176156972,0.04983908270054696,0.11632014124787131
rh_chr7_8561570,"{NA1,NA1}",0.4103927680260336,0.36827796574217886,NA1,NA1,chr07,8543016,True,0.004543890378935055,0.006490523534394456,0.03549411574035378,0.00838616651234273,0.016035981639293876,0.003639289849912401,0.034342360288014594,0.007645097580435574,0.015316537047236576,0.4103927680260336,0.05819820563231567,0.22040013539350406,0.016498282739608138,0.04748177009115146,0.115134875546468
rh_chr7_8804798,"{NA1,NA1}",0.41863250571646005,0.3771062561247786,NA1,NA1,chr07,8780956,True,0.004417359702584116,0.006333986594891981,0.03383710102868422,0.008115624020963476,0.015347508935505893,0.003500895326061383,0.032653788746523256,0.007360440991261019,0.014614148041101734,0.41863250571646005,0.0561950281151474,0.2244457676203096,0.015526586085700756,0.04506533680877445,0.11395392226603078
rh_chr7_9942517,"{NA1,NA1}",0.4637440933717145,0.4254401000411227,NA1,NA1,chr07,9896660,True,0.003949971122488758,0.005533423743930577,0.024600359163943788,0.00663541030668777,0.011451791004528977,0.00296836639063717,0.023256022316742328,0.005815737482789206,0.010653421136803974,0.4637440933717145,0.044237911550073485,0.24327061250590826,0.01163859397078189,0.0333051094342189,0.10893917649875032
rh_chr7_10066816,"{NA1,NA1}",0.46888620650289653,0.43094950696738915,NA1,NA1,chr07,10020572,True,0.00391511019812053,0.005489907710524634,0.023424793418447592,0.0065275877520182424,0.01100726144230763,0.0029264330774809375,0.022061238123177573,0.0057011244223239095,0.010201854598580223,0.46888620650289653,0.042657444724702086,0.2453724605009517,0.011306804301361497,0.03208788652272935,0.10843388670437756
rh_chr7_10166440,"{NA1,NA1}",0.47306270112952115,0.4354243226387727,NA1,NA1,chr07,10119780,False,0.003889589035372638,0.0054587940090824166,0.02245922354058903,0.006445469196468953,0.010646153497028235,0.0028951921596190857,0.02108007805712074,0.005613614305763295,0.009835132596054837,0.47306270112952115,0.04135285682517937,0.24705520933101144,0.011052763174167684,0.031116712244780055,0.10803651089824112
rh_chr7_10498469,"{NA1,NA1}",0.4786675180750143,0.441429483651801,NA1,NA1,chr07,10455160,True,0.003833813159737642,0.005395750296266903,0.022888821864141953,0.006332993305864987,0.010956420979884817,0.002816082192870563,0.021402336873318828,0.00547455233797051,0.010084711005116266,0.4786675180750143,0.040514340060931145,0.24641490514084205,0.010497922034998762,0.029897210249260647,0.10482262242378045
rh_chr7_11272401,"{NA1,NA1}",0.49301170607513406,0.45679825650907224,NA1,NA1,chr07,11216975,True,0.0037398948806104805,0.005256742368194012,0.023450021595848622,0.006022177944293744,0.011387134410127675,0.0026596293240130704,0.021707121472747507,0.005103507888979224,0.010382161424793809,0.49301170607513406,0.038023667164808164,0.2449285166471846,0.009354528718320286,0.027027943926500902,0.09794524615844392
rh_chr7_11956846,"{NA1,NA1}",0.5075516412046067,0.4723767584335072,NA1,NA1,chr07,11903558,True,0.003681050748614973,0.005159566604727814,0.023442613725181055,0.005723167525291077,0.011504723059423674,0.002537457816886555,0.02145248670638781,0.004751034136192772,0.01038576065553102,0.5075516412046067,0.03506936977808409,0.2435585114441642,0.008471783274344129,0.0244405343775124,0.09227029894305153
rh_chr7_12020415,"{NA1,NA1}",0.508902547621825,0.473824158166241,NA1,NA1,chr07,11965439,True,0.003676094096440227,0.005154528127470767,0.02341772058683228,0.005699544272858084,0.011507371841655796,0.002526871593298197,0.021404516953234032,0.004722680206099588,0.010378482251174135,0.508902547621825,0.03477042639193348,0.24343537744995405,0.008400114755438651,0.024217529820665322,0.09178619403112054
rh_chr7_12309436,"{NA1,NA1}",0.5154008071434202,0.48078657908223593,NA1,NA1,chr07,12251967,False,0.003657568906639847,0.00512993295106754,0.023243955367457343,0.005583031848027428,0.011489336358820181,0.0024807984666094488,0.021122117260869495,0.00458432947869364,0.01031503086341996,0.5154008071434202,0.03330598330283799,0.24285526569664997,0.00808054392975324,0.023167390138861807,0.08958390828687206
rh_chr7_12389122,"{NA1,NA1}",0.5166080925630752,0.4820800991747234,NA1,NA1,chr07,12332998,True,0.0036483928979366242,0.005117631412904084,0.023154973326525066,0.005594167458599428,0.011467872596405389,0.002464907005754494,0.021002470904915096,0.004583517218091842,0.010281247113999574,0.5166080925630752,0.03344071888450045,0.2425070013936144,0.008018712139430957,0.02313205575861322,0.0889782393256342
rh_chr7_12452417,"{NA1,NA1}",0.5175854513847657,0.48312726934082045,NA1,NA1,chr07,12397744,True,0.003641303031109703,0.005108143504499092,0.023079075932315278,0.005602995617233609,0.01144885849304179,0.0024524052456453707,0.02090195276597792,0.0045827281031156535,0.0102524698828596,0.5175854513847657,0.03354392302140471,0.2422295735261723,0.00796982534311674,0.02310268771964074,0.08849860642910183
rh_chr7_13861474,"{NA1,NA1}",0.5533566150923118,0.5214535161703341,NA1,NA1,chr07,14256274,False,0.0036009976232419276,0.004718637370899421,0.018878730659053353,0.005624884412194507,0.009844432007815804,0.0022014427278486052,0.015941649271301313,0.004296704602910681,0.0083886708484016,0.5533566150923118,0.03466353232840175,0.23435846843049238,0.006786370444158303,0.02137036424142793,0.07596849993954048
rh_chr7_15120439,"{NA1,NA1}",0.5888220805318772,0.559452229141297,NA1,NA1,chr07,19174570,True,0.006418490774819196,0.005461602446343127,0.04377103980451715,0.009235265081749065,0.01652800455346229,0.0029344571350057836,0.03278015536850079,0.005726247489491204,0.013009648322286836,0.5888220805318772,0.051527363135043,0.15668329118736077,0.007848441499495437,0.020991334165963653,0.03826257850408449
rh_chr7_15243832,"{NA1,NA1}",0.5899959275870144,0.5607099224146582,NA1,NA1,chr07,19270426,True,0.006444016098818747,0.005486168246711419,0.04407566185252148,0.009323693668766838,0.016565734557137005,0.002927264201245342,0.032900483917367954,0.005754206964213655,0.013028362981526279,0.5899959275870144,0.05168630727085052,0.15524602726366069,0.00784611591556582,0.020947275771606145,0.0377727537029937
rh_chr7_15374402,"{NA1,NA1}",0.5918146386387892,0.5626585413987027,NA1,NA1,chr07,19414684,True,0.0064841572616254894,0.005522355359997162,0.04451968546053907,0.00945684284990529,0.016615998404927494,0.0029169063380561546,0.033064838157661806,0.0057949879070050316,0.01305165774055791,0.5918146386387892,0.05191114117228807,0.15307939968774423,0.007843823584022799,0.020876552410433697,0.03704701502644659
rh_chr7_15608927,"{NA1,NA1}",0.5969387453439124,0.5681486557256205,NA1,NA1,chr07,19795031,True,0.0066034293987797445,0.0056114782102801904,0.04560570246354567,0.00980668073112432,0.016707593376133898,0.0028935002359146114,0.03339962244163284,0.005893188448031219,0.013081418325402992,0.5969387453439124,0.05241893760499171,0.14733807405927413,0.007847060578288809,0.020659605310949274,0.035194963471738235
rh_chr7_17042396,"{NA1,NA1}",0.6197006998614949,0.592536464137316,NA1,NA1,chr07,21164584,True,0.007205815748246541,0.005828681528732606,0.04848025502254096,0.011034634485472103,0.016535853154327155,0.0028528242301568115,0.033384236672380434,0.006110380733835206,0.012799824513562532,0.6197006998614949,0.05319766553198417,0.1261847819924119,0.007974239691929704,0.01948786253145243,0.0292222443014726
rh_chr7_17219131,"{NA1,NA1}",0.6226183112278189,0.5956624763155202,NA1,NA1,chr07,21324296,True,0.007268174671984652,0.005853743102799188,0.0487185397666103,0.01118725354781509,0.016501942231010536,0.0028432977335288595,0.03326583874655337,0.0061346893786839805,0.01276828740533725,0.6226183112278189,0.053191683015955234,0.12369235262188674,0.007983577301342885,0.019357963003878452,0.02861434624479456
rh_chr7_17308092,"{NA1,NA1}",0.6244794960582567,0.5976566029195608,NA1,NA1,chr07,21424138,True,0.007307557828004381,0.005868899186851814,0.04885637712457287,0.011283214199813667,0.016478336921885404,0.0028373365568570737,0.0331784723930877,0.006149285208549662,0.012747767288676307,0.6244794960582567,0.053176643138153255,0.12212860391035692,0.007989689625658533,0.01927603105489712,0.028242289504378838
rh_chr7_17378899,"{NA1,NA1}",0.6252368766699932,0.5984680821464212,NA1,NA1,chr07,21464368,False,0.007323433371634872,0.005874937259948516,0.04890952504163881,0.01132205088766395,0.016468439392405207,0.002834909087036664,0.03314038978818193,0.00615508728130798,0.012739475115530988,0.6252368766699932,0.053168157356016627,0.12149736325088428,0.00799216027605556,0.019243026260105114,0.028094168961596316
rh_chr7_17449406,"{NA1,NA1}",0.6261879007999583,0.5994870365713839,NA1,NA1,chr07,21566284,True,0.007367357634691511,0.0058927894862268165,0.04921781931466017,0.011425346692677326,0.01644928712224499,0.0028304149893103874,0.03319197458674773,0.006172386138532752,0.012723537606904327,0.6261879007999583,0.053331122274115524,0.12030821531084955,0.008002032379221499,0.019166789589749995,0.027733026074109046
rh_chr7_17582741,"{NA1,NA1}",0.6275263808289875,0.6009211223167723,NA1,NA1,chr07,21704387,True,0.007428398324702993,0.005915828331017443,0.04962276387759449,0.01156565803613876,0.016418823211976952,0.0028245669321220863,0.033246149777678154,0.006194497153933314,0.012699384209103824,0.6275263808289875,0.05353887881295783,0.11869020186675923,0.008016340872385497,0.019060597179493047,0.02725153058514908
rh_chr7_17723002,"{NA1,NA1}",0.629796140614805,0.6033530078015769,NA1,NA1,chr07,21925848,True,0.007530430230603853,0.0059497147398292205,0.0502411498544486,0.011791260865292388,0.016358753373670737,0.0028159076019385436,0.033294871509704914,0.006226481172951185,0.012654143852496054,0.629796140614805,0.05384032962537646,0.11607833040991061,0.008041834699846373,0.018882823407236966,0.026497828041889028
rh_chr7_17910033,"{NA1,NA1}",0.6324704515774653,0.6062183409758557,NA1,NA1,chr07,22170311,True,0.00764728016983094,0.0059832200037129085,0.05087989088550509,0.01204187687921569,0.01627850643533501,0.0028067852399937514,0.03329432947157173,0.006257486432691169,0.012597346223470886,0.6324704515774653,0.0541281874211839,0.11317105525505064,0.008072437691300343,0.01867839765770025,0.02569274865597215
rh_chr7_18097382,"{NA1,NA1}",0.6341245813988404,0.6079906229273291,NA1,NA1,chr07,22314602,True,0.007716931840934713,0.006001574029084154,0.051235692705025045,0.012191221070156496,0.016226009938118246,0.002801177286134755,0.033267597876926826,0.006274304182340079,0.012562428594595984,0.6341245813988404,0.0542764255860968,0.1114440932714629,0.008090774350060085,0.01855579346562439,0.025231394404598977
rh_chr7_18184680,"{NA1,NA1}",0.6351841397731287,0.6091258640426379,NA1,NA1,chr07,22404518,True,0.007760642775801818,0.006012452486943633,0.05144941359215349,0.01228481795889208,0.016191396618983653,0.002797621464608245,0.033240945406437176,0.006284214157638411,0.01254019662951795,0.6351841397731287,0.05436060684867252,0.11036354095298992,0.008102338387528177,0.01847866921178016,0.02494900373492403
