Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_4356188,"{Vv,Vv}",0.9998768414021161,0.9998680443594101,Vv,Vv,chr05,4562660,False,8.15079355303864e-10,4.840505726533216e-10,4.856360993852132e-10,1.2289281284662336e-09,5.891867947515483e-05,9.531096323360837e-11,1.4629788128794246e-10,3.6125654585957995e-10,1.0718911375274054e-05,1.301760683896821e-10,3.3644810894472725e-10,9.766440479044352e-06,5.630182802036738e-10,4.3749920352404636e-05,0.9998768414021161
rh_chr5_4453596,"{Vv,Vv}",0.9998535470801803,0.999843086157336,Vv,Vv,chr05,4659536,True,7.729112873424775e-10,6.022049035811735e-10,6.295956559066028e-10,1.3143795193995516e-09,6.1020631902559767e-05,1.0901327103612272e-10,2.1118523683802918e-10,4.917015361572994e-10,1.4451428922025021e-05,1.4630594382418875e-10,4.886484415545317e-10,1.7325371605618968e-05,5.991847586060591e-10,5.365012225907618e-05,0.9998535470801803
rh_chr5_4550669,"{Vv,Vv}",0.9998540678797885,0.9998436441569162,Vv,Vv,chr05,4756688,True,4.927160514913644e-10,4.5001012403717864e-10,4.817527940404461e-10,9.238363077279365e-10,5.7199826822690927e-05,7.761701421999448e-11,1.8354165711359538e-10,3.9611638301798685e-10,1.2180170776222567e-05,1.0887627344317093e-10,4.091178394115469e-10,1.8903268802250425e-05,4.1931900356476773e-10,5.764491090691116e-05,0.9998540678797885
rh_chr5_4631069,"{Vv,Vv}",0.9998725840281043,0.9998634828872546,Vv,Vv,chr05,4837096,False,1.1174034132820824e-10,1.470010332070564e-10,1.3998101820889203e-10,2.351572892284667e-10,4.954791591460088e-05,3.41561228491794e-11,7.166189791048215e-11,1.1739494624593992e-10,5.745820600005206e-06,2.8887516906719276e-11,1.1328354521595264e-10,1.5663515383998522e-05,8.503201022145284e-11,5.645763570144909e-05,0.9998725840281043
rh_chr5_4744451,"{Vv,Vv}",0.9999559943099443,0.9999528510463689,Vv,Vv,chr05,4950468,False,1.6662950495621561e-10,1.8571118570195933e-10,2.0788159167220525e-10,3.5715162208068906e-10,1.8394410081770537e-05,2.617802612125468e-11,7.521762334379878e-11,1.8192568398283083e-10,4.61692031936832e-06,3.676525492031811e-11,2.0095108505664198e-10,5.151049616943851e-06,1.2345760156097663e-10,1.5841748168497092e-05,0.9999559943099443
rh_chr5_4915706,"{Vv,Vv}",0.9999667728174548,0.999964399447273,Vv,Vv,chr05,5120845,False,1.7966639415028376e-10,1.6496181615007252e-10,1.7176202887896601e-10,2.88740256431656e-10,1.8014445681974013e-05,4.1420193205406284e-11,9.350348181472067e-11,1.7044879288149235e-10,3.7120705611883342e-06,4.424913680055157e-11,1.766168794624081e-10,3.77938741975126e-06,1.1702910115003707e-10,7.719830484240424e-06,0.9999667728174548
rh_chr5_5211296,"{Vv,Vv}",0.9999643196804936,0.9999617710862432,Vv,Vv,chr05,5413014,False,1.243382334746275e-10,7.744586025239059e-11,7.352226855398297e-11,2.202520212097261e-10,1.603747456060883e-05,3.078846722380147e-11,4.960323503738929e-11,5.933397915962719e-11,3.721277779367542e-06,2.532933976148882e-11,5.630481477564577e-11,3.228778075624422e-06,9.85883696832346e-11,1.2691973584176526e-05,0.9999643196804936
rh_chr5_5336805,"{Vv,Vv}",0.9999896070669511,0.9999888647145905,Vv,Vv,chr05,5537884,False,1.713528283965034e-11,1.4963329425245047e-11,1.1962015169399046e-11,2.4114350191788897e-11,5.804285345485252e-06,3.4731405710088126e-12,5.983630784677563e-12,9.617658412125067e-12,2.269231858794121e-06,2.330086354524456e-12,7.349282539999576e-12,7.51212680941836e-07,6.915878400177205e-12,1.5680993191298676e-06,0.9999896070669511
rh_chr5_5451693,"{Vv,Vv}",0.9999902924977887,0.9999895991047736,Vv,Vv,chr05,5652773,False,8.643851793297382e-12,6.385820825769148e-12,6.310240080591749e-12,1.078648149950249e-11,6.6597561130108536e-06,1.13346405924088e-12,2.268637452727829e-12,2.6208511527005855e-12,5.460249458639454e-07,1.3164577522866842e-12,2.5538197872774193e-12,1.1781418351393113e-06,1.92564520815659e-12,1.3235353720989139e-06,0.9999902924977887
rh_chr5_5541402,"{Vv,Vv}",0.9999844257429784,0.9999833132960483,Vv,Vv,chr05,5742360,False,2.224424928266535e-11,1.6029448998882576e-11,1.9986623595936055e-11,4.3083398841047157e-11,1.0790045838416989e-05,3.1079891498133943e-12,6.404117587004044e-12,5.313256986260918e-12,8.961719914648151e-07,5.317951457087429e-12,7.42094902182809e-12,1.1646250056263821e-06,4.487269671714483e-12,2.723280790839651e-06,0.9999844257429784
rh_chr5_5623008,"{Vv,Vv}",0.999958244232979,0.9999552616781917,Vv,Vv,chr05,5822574,True,1.5651760527488654e-10,1.3324606962879768e-10,1.6065322313401625e-10,1.7003892569919794e-10,1.944674946326237e-05,2.7391195177923367e-11,5.3840730969714714e-11,4.7743054683431104e-11,6.55862220988851e-06,4.662148545432003e-11,6.568906083382496e-11,7.782238379252289e-06,3.5133584866147915e-11,7.967260093722803e-06,0.999958244232979
rh_chr5_5692636,"{Vv,Vv}",0.9999495494501417,0.9999459458394375,Vv,Vv,chr05,5878971,False,2.473271868233201e-10,2.479399658183605e-10,3.0424919455674073e-10,2.881382637294646e-10,2.311713037225498e-05,4.261794582437363e-11,1.1619857597960319e-10,9.051980318145255e-11,8.105891443171636e-06,8.0340361598816e-11,1.3213834612126637e-10,1.0004013130945835e-05,5.1848066724239745e-11,9.221913594298839e-06,0.9999495494501417
rh_chr5_5764723,"{Vv,Vv}",0.9999216829712061,0.9999160888977208,Vv,Vv,chr05,5951066,False,4.4120069941342633e-10,4.928913420731183e-10,6.172653713856225e-10,5.380313573318831e-10,3.226845153139506e-05,6.709540587466796e-11,2.3197416524362627e-10,1.564105651959963e-10,1.3726144435880179e-05,1.507400545905316e-10,2.5161341340980864e-10,1.7571926524416968e-05,7.681299312936031e-11,1.4747482266918655e-05,0.9999216829712061
rh_chr5_5832422,"{Vv,Vv}",0.999895780714821,0.9998883364801654,Vv,Vv,chr05,6018722,True,5.869144525075206e-10,8.921511747601531e-10,1.0335299423088236e-09,9.419717226469221e-10,3.705562843831574e-05,1.789243823915707e-10,5.433131729192365e-10,4.5502105260870666e-10,2.0864341369159942e-05,2.6985071488128654e-10,5.70265548840718e-10,2.4379711511041438e-05,1.951615207062983e-10,2.191393675676749e-05,0.999895780714821
rh_chr5_5884957,"{Vv,Vv}",0.999883648364331,0.9998753375332118,Vv,Vv,chr05,6071326,True,6.718375959990613e-10,1.227483417576094e-09,1.3775862419556312e-09,1.2803860365862538e-09,3.8781330562273375e-05,2.6078394839493587e-10,8.323450086467849e-10,7.380264993853959e-10,2.4409877591592027e-05,3.530567087580719e-10,8.642137903447757e-10,2.7670339581811402e-05,2.8119041045843736e-10,2.548220102365152e-05,0.999883648364331
rh_chr5_6247366,"{Vv,Vv}",0.9999866473961255,0.9999856936387059,Vv,Vv,chr05,6428064,False,4.7781415386762e-11,4.840984119267206e-11,5.573958898281871e-11,6.263316776438585e-11,4.275373246531882e-06,1.516244500009128e-11,3.2873276284665984e-11,3.726640846276401e-11,2.0861659838016332e-06,2.214685619497243e-11,4.389841769013695e-11,3.6600862091995476e-06,3.4205943557230887e-11,3.330578317554902e-06,0.9999866473961255
rh_chr5_6351187,"{Vv,Vv}",0.99996335127256,0.9999607335063143,Vv,Vv,chr05,6531867,False,4.491977356929247e-11,3.005453239653251e-11,3.889269672776479e-11,4.649799542576648e-11,1.2725193078559355e-05,8.402706251774806e-12,2.0656444686547858e-11,2.4150802873712565e-11,5.348616002190188e-06,1.7850114140402415e-11,3.357764575323889e-11,7.549705323839504e-06,4.107974221314729e-11,1.1024906953005466e-05,0.99996335127256
rh_chr5_6472536,"{Vv,Vv}",0.9999372895081743,0.9999328101873296,Vv,Vv,chr05,6645975,False,1.9766532459033095e-10,1.3415214409535686e-10,1.666916918748165e-10,2.184268375892075e-10,2.3901671960499403e-05,4.365273308523582e-11,1.1681156776607217e-10,1.3808072909939674e-10,6.884584444709575e-06,9.635331896839523e-11,1.8947740730974702e-10,1.0830027075954092e-05,2.910589078677414e-10,2.1092615973852658e-05,0.9999372895081743
rh_chr5_6577650,"{Vv,Vv}",0.9998958243905139,0.9998883832755506,Vv,Vv,chr05,6750532,False,3.15399382202647e-10,3.0210791506129173e-10,3.9954013346651264e-10,4.70060951349565e-10,3.0425507398631128e-05,8.170454394709017e-11,2.361516694412249e-10,2.5111667138881325e-10,9.980155998647828e-06,1.9116995611862124e-10,3.679369205158329e-10,2.0760762913049034e-05,7.60962524550979e-10,4.3005807025122435e-05,0.9998958243905139
rh_chr5_6644701,"{Vv,Vv}",0.9998754803641339,0.9998665861044291,Vv,Vv,chr05,6817646,False,3.50884574148173e-10,3.9598537501346347e-10,5.294871769038872e-10,7.090781711760359e-10,3.707116422089479e-05,9.980573222968446e-11,3.249187259001748e-10,4.014832253038426e-10,1.1621458889128717e-05,2.4006167809952047e-10,6.051801648001152e-10,2.904006960131726e-05,7.680947526947519e-10,4.678251817516102e-05,0.9998754803641339
rh_chr5_6783807,"{Vv,Vv}",0.9998636995490247,0.9998539638025264,Vv,Vv,chr05,6956586,False,2.019342254983091e-10,2.998027837243415e-10,3.847570124458816e-10,6.308263478895711e-10,4.3468340186149925e-05,9.759232672270479e-11,2.7456080171979036e-10,3.4688616501508333e-10,6.752427774503892e-06,1.8078078786000998e-10,5.999243617983107e-10,3.871966851565022e-05,5.52588490434948e-10,4.7356444845820606e-05,0.9998636995490247
rh_chr5_6864486,"{Vv,Vv}",0.9998403373016949,0.9998289328232445,Vv,Vv,chr05,7031852,False,3.9882086681348265e-10,6.514172887680471e-10,9.266985087626402e-10,1.1685838611006434e-09,4.5645203381540044e-05,1.6661856912616323e-10,6.157063041850487e-10,7.024101853678887e-10,1.561488776986778e-05,4.088621242457407e-10,1.1682783300068915e-09,4.32030234552549e-05,7.986598587381713e-10,5.519257764253978e-05,0.9998403373016949
rh_chr5_7075168,"{Vv,Vv}",0.9998552682147623,0.9998449302301025,Vv,Vv,chr05,7254090,False,2.777393616891559e-10,6.362888651296019e-10,8.158237626098961e-10,8.103737154582988e-10,3.1109186081665935e-05,2.755826436997974e-10,7.483167272749829e-10,7.551949047197869e-10,2.0684104611833858e-05,4.793194811063976e-10,1.1076827920470121e-09,3.5475001917141205e-05,7.950332313253785e-10,5.745679127150626e-05,0.9998552682147623
rh_chr5_7176925,"{Vv,Vv}",0.9998843476372613,0.9998760867542086,Vv,Vv,chr05,7355900,False,2.2060038868213127e-10,4.733660395067974e-10,6.01036827276316e-10,6.791604273300064e-10,2.1737983339137343e-05,2.0736302382785196e-10,5.441639772116449e-10,4.82050418390719e-10,1.2645208618747264e-05,3.2459261792035374e-10,7.998528520639944e-10,2.3143014493073606e-05,8.77453217646711e-10,5.812094664797256e-05,0.9998843476372613
rh_chr5_7260172,"{Vv,Vv}",0.9998793046325913,0.9998706835349193,Vv,Vv,chr05,7440816,True,2.2596409865618084e-10,4.838653337850976e-10,6.069008472857545e-10,8.153473642301323e-10,2.4334415326417102e-05,1.9103992367549242e-10,5.347847345456551e-10,6.523404843705378e-10,1.740102225401016e-05,2.915403051524921e-10,8.982570862191445e-10,2.537515980402203e-05,7.639043242081502e-10,5.3579306079772174e-05,0.9998793046325913
rh_chr5_7410044,"{Vv,Vv}",0.9999189836685248,0.9999131967877052,Vv,Vv,chr05,7599822,False,4.3125339510565105e-11,9.653960886620401e-11,1.0693916029737338e-10,1.855301174937283e-10,1.6894677939706778e-05,4.075124986487929e-11,1.0179571599145023e-10,1.6981440649723967e-10,1.397654480091019e-05,4.86760162815585e-11,1.9449941198491763e-10,1.7257427688974687e-05,1.7155389417696444e-10,3.2886521820662875e-05,0.9999189836685248
rh_chr5_7530014,"{Vv,Vv}",0.999944031510389,0.999940033761131,Vv,Vv,chr05,7719104,False,5.186198192581205e-11,1.1905228486984428e-10,1.2918611371981342e-10,1.9710044851140728e-10,1.1733552583971683e-05,4.485282709406437e-11,1.1957181729830334e-10,1.8121606570507577e-10,1.025931069859286e-05,5.142593003245495e-11,1.9760715466617117e-10,1.1762410277166365e-05,1.460956889652473e-10,2.221197808095669e-05,0.999944031510389
rh_chr5_7605115,"{Vv,Vv}",0.9999786455670382,0.9999771202503981,Vv,Vv,chr05,7794096,False,2.6738681230808844e-11,6.245905667502254e-11,6.603494957940467e-11,9.213461508622199e-11,3.893368623110724e-06,2.2104986817032104e-11,6.045078209864242e-11,8.430607214495766e-11,3.3357019688490447e-06,2.3921546218274983e-11,9.103758931294747e-11,3.7310243654668326e-06,5.159976275303621e-11,1.039375721627487e-05,0.9999786455670382
rh_chr5_7882802,"{Vv,Vv}",0.9999726939920819,0.9999707435629449,Vv,Vv,chr05,8071460,False,7.514825192011241e-11,9.548193688656041e-11,8.233294530165853e-11,1.0700332271813834e-10,8.893848562002968e-06,5.6679038125393755e-11,7.336171818937858e-11,9.724855028883658e-11,6.787386925983336e-06,4.468467466034843e-11,9.120111653202436e-11,5.048721713420863e-06,6.671847130152232e-11,6.5752608567203675e-06,0.9999726939920819
rh_chr5_7984167,"{Vv,Vv}",0.9999816694227698,0.9999803600958248,Vv,Vv,chr05,8173610,False,5.991265254037306e-11,8.14578851278125e-11,6.179774561693536e-11,7.871614491128928e-11,6.235857500675791e-06,4.22793378318896e-11,4.8241719293364797e-11,6.57968933104197e-11,4.3195700418653985e-06,2.466494728815186e-11,5.23191711101112e-11,3.250277851212715e-06,3.972695820338536e-11,4.524316922931701e-06,0.9999816694227698
rh_chr5_8075869,"{Vv,Vv}",0.9999181105617102,0.9999122613161181,Vv,Vv,chr05,8265272,True,2.9332468400083226e-10,3.8761902781890724e-10,2.954165495527862e-10,3.444786501704542e-10,2.7253462615195034e-05,2.2468626860728583e-10,2.3289645052549207e-10,2.947268058267445e-10,1.960130360618849e-05,1.2574143768101154e-10,2.2968230433864088e-10,1.5951435582634727e-05,1.773044793805005e-10,1.9080630609166797e-05,0.9999181105617102
rh_chr5_8240400,"{Vv,Vv}",0.9998572356605813,0.9998470382077657,Vv,Vv,chr05,8431086,False,8.207187037280442e-10,1.316589043923397e-09,8.957286475753702e-10,1.0451672771283421e-09,5.1828625117144686e-05,6.860074595256405e-10,6.825035192148693e-10,9.220389024379393e-10,3.3709921204996574e-05,2.8655851506726823e-10,6.409638329908658e-10,2.5350310652208933e-05,4.3776023869525807e-10,3.186774840819473e-05,0.9998572356605813
rh_chr5_8392088,"{Vv,Vv}",0.9998625521798824,0.9998527344784455,Vv,Vv,chr05,8582401,True,8.413357447567019e-10,1.7603857059386634e-09,8.81336764313287e-10,1.1157648358520734e-09,5.9125135309026435e-05,9.04330063243039e-10,6.3820420433783e-10,1.1013360448176262e-09,3.135809914237494e-05,1.9268685156797042e-10,5.571600660329567e-10,1.8656006788246166e-05,3.888495905533943e-10,2.830019748805016e-05,0.9998625521798824
rh_chr5_8486084,"{Vv,Vv}",0.9998961297675498,0.999888710465232,Vv,Vv,chr05,8678632,False,5.612137065667793e-10,1.7338430850728772e-09,5.244689277712501e-10,7.789918471230886e-10,5.625897774610541e-05,9.7219120682075e-10,4.1467563710188197e-10,1.0217521886505931e-09,2.2308628067160705e-05,9.420600352312102e-11,3.199073265420421e-10,6.823126227757307e-06,2.633411590850177e-10,1.847281581809051e-05,0.9998961297675498
rh_chr5_8545800,"{Vv,Vv}",0.9998380676194594,0.9998265010208494,Vv,Vv,chr05,8738383,False,8.50775297013454e-10,3.0342107801238514e-09,8.401521081282232e-10,1.2477170502418771e-09,7.038207960345034e-05,1.7789324186135618e-09,6.672126283626868e-10,1.7579915539960962e-09,4.409420828646151e-05,1.5234360777607515e-10,5.054835525211362e-10,1.1958022587852016e-05,4.254217447671032e-10,3.548680982212864e-05,0.9998380676194594
rh_chr5_8605942,"{Vv,Vv}",0.9997827783367554,0.9997672625036665,Vv,Vv,chr05,8796856,True,1.0920978328605947e-09,4.71339444398938e-09,1.184047099233838e-09,1.7516563525783414e-09,8.412375593121944e-05,3.0046051289820997e-09,1.0433365333679578e-09,2.955967782579274e-09,6.564833709706721e-05,2.2820805316022485e-10,7.74362833918669e-10,1.553543875555208e-05,6.240071526386693e-10,5.189675977754407e-05,0.9997827783367554
rh_chr5_8669505,"{Vv,Vv}",0.9997325417919386,0.9997134376342199,Vv,Vv,chr05,8860464,False,1.2448096885053202e-09,6.846836926641267e-09,1.5172704955762991e-09,2.2201330594328017e-09,9.660844997508311e-05,4.752498938619819e-09,1.4932643221699999e-09,4.653865384920836e-09,8.664485099234158e-05,3.1741293207295516e-10,1.0813399283349084e-09,1.690268051457014e-05,8.202699974275781e-10,6.727727887780235e-05,0.9997325417919386
rh_chr5_9107670,"{Vv,Vv}",0.9993273811648979,0.9992793369623907,Vv,Vv,chr05,9303880,False,5.719193621893214e-09,1.645882504776555e-08,6.9151192289611344e-09,1.011227899481886e-08,0.00012008009092346224,9.836153082299568e-08,1.4094432206127414e-08,1.7454431244533314e-08,0.0003364903584212979,3.3511502212216842e-09,6.7259197842763754e-09,8.055695924906098e-05,7.1308945326839745e-09,0.0001353051027325412,0.9993273811648979
rh_chr5_9172170,"{Vv,Vv}",0.9993108215993467,0.9992615945707286,Vv,Vv,chr05,9368247,False,5.445616194338028e-09,1.5973818497819176e-08,7.116126812308635e-09,1.039309874553968e-08,0.00011287600168186044,1.1295850329892781e-07,1.557859867353358e-08,1.8164415162066916e-08,0.0003624474831623156,3.2287211916391052e-09,7.109712556815918e-09,7.908464676263759e-05,7.064195366068673e-09,0.00013456723623998015,0.9993108215993467
rh_chr5_9249185,"{Vv,Vv}",0.9993334235775688,0.9992858109759666,Vv,Vv,chr05,9445186,True,5.077365942069636e-09,1.8050409312576923e-08,7.269982827529065e-09,1.054710657939327e-08,0.00010818082965452983,1.0007487707978926e-07,1.730925739905358e-08,2.011725790876663e-08,0.00034429157666608293,3.1051314563678234e-09,7.439204606820886e-09,7.733532395961078e-05,6.984281029526583e-09,0.00013657271727687196,0.9993334235775688
rh_chr5_9330484,"{Vv,Vv}",0.9993739672496851,0.9993292506246626,Vv,Vv,chr05,9526718,True,4.522248668314214e-09,1.9047907352353447e-08,7.054575310505485e-09,1.0167447752520316e-08,9.902726533705028e-05,8.709963200641242e-08,1.8120633936160156e-08,2.0815070553710024e-08,0.0003210092061260403,2.8594368605085737e-09,7.310605371456811e-09,7.127701923900666e-05,6.640614332228449e-09,0.00013453562144070917,0.9993739672496851
rh_chr5_9418134,"{Vv,Vv}",0.9994363132112073,0.9993960498691506,Vv,Vv,chr05,9614020,True,3.800208463993375e-09,1.8931323445109917e-08,6.457297985653516e-09,9.176235180172143e-09,8.445827220192571e-05,7.411419924786061e-08,1.7989633438837165e-08,2.01342780618885e-08,0.0002914652089612544,2.5054279487626282e-09,6.643072781034171e-09,5.9992358568771894e-05,5.986572350830411e-09,0.00012760521081188033,0.9994363132112073
rh_chr5_9475202,"{Vv,Vv}",0.9994879049585305,0.9994513267412827,Vv,Vv,chr05,9671360,False,3.328169583951647e-09,1.8526284688121597e-08,6.055585821684298e-09,8.390693431223691e-09,7.220866690987772e-05,6.63612265553025e-08,1.7660068064319777e-08,1.919326745588012e-08,0.000269468181060868,2.276693735513981e-09,6.065113705593049e-09,4.988266966364871e-05,5.434844561523171e-09,0.00012038223188760161,0.9994879049585305
rh_chr5_9760548,"{Vv,Vv}",0.9994403469056782,0.9994003716846552,Vv,Vv,chr05,9959845,True,1.895934954638504e-09,1.3438564275631357e-08,3.795181848787868e-09,5.293359817287165e-09,6.431625628781524e-05,3.251025307569628e-08,1.2493285788844052e-08,1.5169470309330615e-08,0.0003530798716501402,1.4465536913190373e-09,4.387243814755093e-09,5.357997594234625e-05,2.856754126401462e-09,8.858370383985908e-05,0.9994403469056782
rh_chr5_9961427,"{Vv,Vv}",0.9995355278375194,0.999502351254485,Vv,Vv,chr05,10163599,False,1.484839388394437e-10,1.515827177139757e-09,3.0941460001360623e-10,4.0757242638176155e-10,2.6214155466396572e-05,3.415059162232507e-09,1.5095135483772656e-09,1.7295460666322586e-09,0.0003808404356312739,1.2539003244280944e-10,3.6150109685218686e-10,2.3540770313708875e-05,2.1445167468023577e-10,3.386706430951951e-05,0.9995355278375194
rh_chr5_10046422,"{Vv,Vv}",0.999529616081797,0.9994960172304969,Vv,Vv,chr05,10247907,False,1.387245551204196e-10,7.496664173294042e-10,3.2978843854010866e-10,4.092295447693375e-10,1.5030042428998002e-05,1.254699239429194e-09,8.950972103947601e-10,8.619851295823185e-10,0.00042214767461726596,1.2654731512156688e-10,3.824778375511229e-10,1.4334952822847549e-05,1.8957793977401537e-10,1.8865910540212232e-05,0.999529616081797
