Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_6277410,"{Vv,Vv}",0.8592091283016928,0.8491526374660995,Vv,Vv,chr04,6265363,False,2.604324795038678e-06,7.5437353755792295e-06,0.00029001970633767024,7.140322170413491e-06,0.0020013297445302647,1.671772951353642e-05,0.0007614300968525048,2.200970048515591e-05,0.0018241453150217688,0.017948886580935897,0.00029868866286637125,0.114818334661638,9.7153862036241e-06,0.0027823057315813932,0.8592091283016928
rh_chr4_6583166,"{Vv,Vv}",0.8572153933995376,0.847016492928076,Vv,Vv,chr04,6564964,True,3.801861062201184e-06,9.539011967610105e-06,0.00035461128518359664,9.746588411683476e-06,0.002305100800965476,1.6097881245013315e-05,0.000764265171687514,2.2707328067493125e-05,0.001961738110465362,0.017078992766663723,0.0003853764378918292,0.11662141218020726,1.1098493796939976e-05,0.003240118682846727,0.8572153933995376
rh_chr4_6678764,"{Vv,Vv}",0.8566295893320026,0.84638884571286,Vv,Vv,chr04,6661097,True,4.1665734594060765e-06,1.0178828740880683e-05,0.00037292293293233184,1.0639347872883836e-05,0.0023853426897313605,1.5901251082425033e-05,0.0007632906327596213,2.2963417034084258e-05,0.0019880607056011823,0.016804671679356994,0.0004107331004676247,0.11719950958480657,1.1529822933021963e-05,0.0033705001012189345,0.8566295893320026
rh_chr4_6752086,"{Vv,Vv}",0.8561999774850377,0.8459285473053976,Vv,Vv,chr04,6734480,True,4.445379299679363e-06,1.0662012917072728e-05,0.0003861044568008784,1.1331938882560685e-05,0.0024409896861644306,1.575558690932685e-05,0.000761893304360111,2.316019965882236e-05,0.0020023388862461158,0.016596632671773033,0.00042927919243034837,0.11764089788149708,1.1864554136032382e-05,0.003464666763886663,0.8561999774850377
rh_chr4_6834788,"{Vv,Vv}",0.8557343469436746,0.8454296574396514,Vv,Vv,chr04,6817124,False,4.762798114562319e-06,1.1197732024491704e-05,0.0004001165307205662,1.2119360696767791e-05,0.0024978583624656646,1.5597652460212675e-05,0.0007596196330920028,2.3377970861879114e-05,0.0020123932452791233,0.016363644780251107,0.000449319973348219,0.118138215524158,1.2251536820066017e-05,0.003565177956032775,0.8557343469436746
rh_chr4_6949649,"{Vv,Vv}",0.851673803222907,0.8410790748816861,Vv,Vv,chr04,6931901,True,5.3330921691008965e-06,1.209815451881077e-05,0.0004212854434491323,1.3480006885364979e-05,0.002921575166947929,1.551070738111028e-05,0.0007596483021710711,2.3927150834339264e-05,0.002283448151214014,0.0160821333098503,0.00047922982321888804,0.12114639753526195,1.302747068459996e-05,0.0041491024625063214,0.851673803222907
rh_chr4_7003711,"{Vv,Vv}",0.8497683964804146,0.8390375676575871,Vv,Vv,chr04,6986262,False,5.612955080498083e-06,1.2551616986913887e-05,0.0004309038435562907,1.4181769786783076e-05,0.0031159720464200907,1.5474598460064977e-05,0.0007592936224653848,2.4219869612964893e-05,0.0024052450363903637,0.015949543708074,0.0004930233120547302,0.12257243922152457,1.3413249218234369e-05,0.004419728669954354,0.8497683964804146
rh_chr4_7185718,"{Vv,Vv}",0.8429567471379664,0.8317393719335354,Vv,Vv,chr04,7167894,True,6.9862766671175255e-06,1.4882336468762063e-05,0.0004713408905828824,1.696954591481781e-05,0.0038916240578291757,1.59630696857535e-05,0.0007884129055751812,2.6240763341563986e-05,0.0030857551802190184,0.01551100546236731,0.0005305267860403693,0.12744193859222833,1.4667482763859367e-05,0.005226939512349537,0.8429567471379664
rh_chr4_7614182,"{Vv,Vv}",0.827007533918113,0.8146509291979782,Vv,Vv,chr04,7606076,False,1.1329504974788352e-05,2.1533095579603543e-05,0.0005559917404703409,2.47378076340973e-05,0.005579700781901524,1.7916466110190927e-05,0.000847708416153582,3.202129894207421e-05,0.004537366044699931,0.014473455982437588,0.0006075887772950716,0.1392677533953138,1.8512383670254802e-05,0.006996850386704108,0.827007533918113
rh_chr4_7771974,"{Vv,Vv}",0.8213569249640171,0.8085967053185897,Vv,Vv,chr04,7770954,True,1.2962324740541363e-05,2.445486688864742e-05,0.000591394337761633,2.8079376397644386e-05,0.006151605561658948,1.8636929663672937e-05,0.0008712401103550549,3.4592641913145126e-05,0.005014432710213402,0.013939504555765399,0.0006398503146069433,0.14369432742240684,1.9899634189714978e-05,0.007602094249421207,0.8213569249640171
rh_chr4_7897242,"{Vv,Vv}",0.8164938168492243,0.8033862323384546,Vv,Vv,chr04,7915182,True,1.4425159233516934e-05,2.709468280994267e-05,0.0006196161496338336,3.1087367458764563e-05,0.006622727482284881,1.927900353109092e-05,0.0008893878794645618,3.6908606517735754e-05,0.0054014905215414395,0.013475949059368055,0.0006652366070210357,0.14757857288461254,2.1115630790608905e-05,0.008103292116507777,0.8164938168492243
rh_chr4_8778482,"{Vv,Vv}",0.7882478833428122,0.773122732153013,Vv,Vv,chr04,8795110,True,2.5314258862558727e-05,4.2109630944528455e-05,0.0007293428190812678,4.813898912447361e-05,0.008932406353879234,2.4207740176379458e-05,0.0009434051562024082,4.943349355771805e-05,0.007172762246561756,0.010699125109118636,0.0007557350967756846,0.17168399673619034,2.9627644953706133e-05,0.010616511381759253,0.7882478833428122
rh_chr4_8965154,"{Vv,Vv}",0.7826107368032017,0.7670829322891447,Vv,Vv,chr04,8981870,True,2.7007010803028262e-05,4.522057518800122e-05,0.0007393246229076293,5.1634109715181846e-05,0.009294527276753494,2.4696887988743198e-05,0.0009430387232442419,5.194757797865529e-05,0.007415669519209913,0.010122320415217087,0.000761218095725498,0.1768561141738283,3.068630746965666e-05,0.011025857900768899,0.7826107368032017
rh_chr4_9107108,"{Vv,Vv}",0.7783335225398802,0.7625002027213003,Vv,Vv,chr04,9126169,True,2.8239942530400243e-05,4.7513853496119175e-05,0.0007435062262543632,5.419951461098612e-05,0.00954460179291212,2.4996581820087815e-05,0.000939562093089291,5.3756558498838273e-05,0.00757232189738415,0.009678878062448607,0.0007618150115477871,0.18087224759850018,3.1390492767434295e-05,0.011313447834259477,0.7783335225398802
rh_chr4_9358331,"{Vv,Vv}",0.7712786036414379,0.7549413610443977,Vv,Vv,chr04,9369104,True,3.0251592991109594e-05,5.105423633064131e-05,0.0007432271573172247,5.813676078399187e-05,0.009908045665231483,2.5403762486403593e-05,0.0009270306854689454,5.6427080802872396e-05,0.007775744298536381,0.008935727633750213,0.0007552789204487576,0.18768049619275498,3.2420811437125694e-05,0.011742151560221917,0.7712786036414379
rh_chr4_9417403,"{Vv,Vv}",0.7695944437278394,0.7531369039941136,Vv,Vv,chr04,9428125,True,3.068271592629116e-05,5.188116055850464e-05,0.0007418167627607948,5.9048536826226925e-05,0.009985251271345346,2.545391367614603e-05,0.000922776693550458,5.7034905447355036e-05,0.007813592021576441,0.00875595504164054,0.0007523065655700878,0.18934156678891503,3.26013434564249e-05,0.011835588550911038,0.7695944437278394
rh_chr4_9541495,"{Vv,Vv}",0.7660909696017214,0.74938318171613,Vv,Vv,chr04,9552099,True,3.1574614906474574e-05,5.3528144176132296e-05,0.0007370050334531471,6.085525349576053e-05,0.01013369135608956,2.553755946397951e-05,0.0009121460847752294,5.820725345389428e-05,0.007878676026963235,0.008378957483835832,0.0007441582090402529,0.19284311008092617,3.294307144217967e-05,0.012018640226256727,0.7660909696017214
rh_chr4_9602051,"{Vv,Vv}",0.764397327296365,0.747568564960391,Vv,Vv,chr04,9612664,True,3.198205872961376e-05,5.4304434070152334e-05,0.0007337701122085151,6.170063705492157e-05,0.010199345220461018,2.5553735780504816e-05,0.0009061502978965249,5.874590406822598e-05,0.007903290762053629,0.008195166623418905,0.0007392659760516808,0.19455887735454863,3.307281709306017e-05,0.01210144677019954,0.764397327296365
rh_chr4_9681702,"{Vv,Vv}",0.7625019635932871,0.7455378181356648,Vv,Vv,chr04,9680924,False,3.242830023449576e-05,5.514912516359268e-05,0.0007294032765153489,6.261544669990158e-05,0.010268004041154659,2.555878321788939e-05,0.0008987337825491346,5.9317458634616106e-05,0.007925434451878594,0.007988258874713468,0.0007330093517429827,0.19649729004084043,3.319759973414911e-05,0.01218963587363353,0.7625019635932871
rh_chr4_9800666,"{Vv,Vv}",0.7592289002647369,0.7420309645693609,Vv,Vv,chr04,9800192,False,3.3188033970098654e-05,5.654009703380413e-05,0.0007199278023147101,6.407533881619386e-05,0.010374890469960305,2.5543156731731112e-05,0.0008840874492409284,6.0187632612958984e-05,0.007950315478318466,0.007627367351845038,0.0007195017208912628,0.19989943150346004,3.316127787774217e-05,0.01232288242218984,0.7592289002647369
rh_chr4_10789218,"{Vv,Vv}",0.7331168081979943,0.7140537230692796,Vv,Vv,chr04,10808422,True,3.9325524317979455e-05,6.165630644809603e-05,0.0005364241092209096,6.840075261660208e-05,0.010607529361901869,2.4643370469804988e-05,0.0006644122792189194,5.995790024961659e-05,0.00745159381057708,0.004574411864910754,0.0004986886930332084,0.229459622740781,3.078116721961259e-05,0.012805743921040374,0.7331168081979943
rh_chr4_11031511,"{Vv,Vv}",0.7273540914351174,0.707879383680483,Vv,Vv,chr04,11048669,False,3.985371137005348e-05,6.244186592240857e-05,0.0004657481656241318,6.859258194607423e-05,0.010481335774178365,2.3798579916165085e-05,0.0005874727189409827,5.9297065818152176e-05,0.007141906313128141,0.0038497857236352274,0.00041824556795025587,0.23667244718741756,2.904723974524243e-05,0.012745936069289828,0.7273540914351174
rh_chr4_11238026,"{Vv,Vv}",0.7225262358202562,0.7027066812359888,Vv,Vv,chr04,11255344,False,4.020077894058917e-05,6.296409145977561e-05,0.0003958341051419388,6.844705995639956e-05,0.010317831538859106,2.302671241730281e-05,0.0005128766840968361,5.8505972037667225e-05,0.006817420574863089,0.0032253511290550006,0.00033963847924735037,0.242942578339962,2.733865956243513e-05,0.012641750054144295,0.7225262358202562
rh_chr4_11802988,"{Vv,Vv}",0.7377197598763953,0.7189854570104235,Vv,Vv,chr04,11820022,False,5.421768239925112e-05,8.135703626093073e-05,0.0006476862060361667,9.15550550021077e-05,0.013310736391979385,2.863435371119717e-05,0.0006685665625662745,7.578669185461817e-05,0.008434926392328564,0.003154434268454173,0.0005364634868709711,0.22133141382945695,3.6043030184993814e-05,0.013828419136499162,0.7377197598763953
rh_chr4_14162870,"{Vv,Vv}",0.8604099412098568,0.8504392227248466,Vv,Vv,chr04,15205906,False,0.00015003566109097907,7.338212876442628e-05,0.00047011314488074166,9.202087717133884e-05,0.023577646761437396,2.3668703214521334e-05,0.000232653102440302,4.3032459262774075e-05,0.008604276195258047,0.0005702597816935952,0.00025729833832300784,0.09333835158891125,3.64630090376499e-05,0.012120857038657116,0.8604099412098568
rh_chr4_14745243,"{Vv,Vv}",0.8745995551979604,0.8656423805692433,Vv,Vv,chr04,15793656,True,0.00013414101422081913,4.8811700771647115e-05,0.0003312308334377768,6.736909542703314e-05,0.02534931760043084,1.2034795305117952e-05,0.00013497688107141424,2.5683629755074753e-05,0.007919137015654136,0.0003288306811907901,0.00016086616332865322,0.07945945912197247,2.240345207589256e-05,0.011406182817397852,0.8745995551979604
rh_chr4_14809627,"{Vv,Vv}",0.8762158871493849,0.8673741648029124,Vv,Vv,chr04,15858076,False,0.00013200118879356273,4.5792194571977844e-05,0.00031541153770848546,6.431182027941468e-05,0.025524700149062135,1.0798524871209813e-05,0.00012539285069826104,2.3857806136101756e-05,0.007817233624457237,0.0003050548083478451,0.0001510800188925349,0.07794479833212066,2.08483908520837e-05,0.011302831603823721,0.8762158871493849
rh_chr4_14964966,"{Vv,Vv}",0.8774273227343948,0.8686721315011373,Vv,Vv,chr04,16013408,True,0.00014771511757252233,5.1687334689435036e-05,0.00034542418854581117,7.296195444840071e-05,0.02638668230276683,1.1349406189850199e-05,0.0001341709505710863,2.6510042407771883e-05,0.007828804146467168,0.00030335236427403195,0.00016277638294193392,0.07572581113077895,2.225308763886627e-05,0.011353178856312533,0.8774273227343948
rh_chr4_16315879,"{Vv,Vv}",0.8918003369725563,0.8840717896134532,Vv,Vv,chr04,17419378,True,0.00035205160581456115,8.08956103888499e-05,0.00048361409727127187,0.0001299568251867806,0.03344403103890352,1.29288527499946e-05,0.0001428085874539156,3.518379996540496e-05,0.006739276121572756,0.0002490843556240703,0.00018985567402349013,0.05561711536501921,3.2072859984430775e-05,0.010690788233485534,0.8918003369725563
rh_chr4_16491374,"{Vv,Vv}",0.8939872915472832,0.886414955229232,Vv,Vv,chr04,17594540,False,0.0003740921675668009,8.132028179230442e-05,0.0004889257156235567,0.00013423019023939812,0.034233369757298404,1.2349888362539641e-05,0.00014078950250698285,3.526693102776504e-05,0.006455723013098484,0.00023985848990228556,0.00018912944198262594,0.053125110699165264,3.2037950811689824e-05,0.01047050442333869,0.8939872915472832
rh_chr4_17799573,"{Vv,Vv}",0.9134520141663652,0.9072700151782485,Vv,Vv,chr04,18896514,False,0.0005849437973583304,4.573847823054528e-05,0.00041659458677231916,0.00013000809482249513,0.03948854179887366,6.2785925896381856e-06,8.185177153249424e-05,2.0213229046820574e-05,0.0032629227614299245,0.00015856114525612453,0.00013197402903535266,0.03437220040194056,2.894871835090952e-05,0.00781920842839561,0.9134520141663652
rh_chr4_17980355,"{Vv,Vv}",0.9143553501816283,0.9082378751946018,Vv,Vv,chr04,19076907,True,0.000596086054396354,4.541042808603361e-05,0.00042395987151535767,0.00013529812661820076,0.0395222786930477,5.766839187690487e-06,7.811017384340812e-05,1.9354091135360795e-05,0.0031392226761382067,0.00015133972085013263,0.00012875043836816066,0.03355980263886157,2.8972693272319723e-05,0.00781029737305119,0.9143553501816283
rh_chr4_18311071,"{Vv,Vv}",0.9162519110600271,0.910269904707172,Vv,Vv,chr04,19406086,True,0.0006166879412229494,4.245676452365097e-05,0.0004335885015637452,0.00014283197535375807,0.03954328473024632,4.811999943018907e-06,6.996348943526057e-05,1.7240301172363132e-05,0.0028320562393372678,0.00013716521228585604,0.00012098260288084684,0.03203703164862691,2.8871888390069302e-05,0.007721115644990892,0.9162519110600271
rh_chr4_18700982,"{Vv,Vv}",0.9188428874029164,0.913045950788839,Vv,Vv,chr04,19786672,True,0.0006404634875837874,3.536339022556196e-05,0.00043928111159284886,0.00014828796423964078,0.039502413420625035,3.728412983891971e-06,5.908670903784827e-05,1.4100217087721233e-05,0.0023454133881120934,0.00011942162365249164,0.00010959622106260508,0.03021107477699132,2.8455791846976818e-05,0.007500426082041727,0.9188428874029164
rh_chr4_19017335,"{Vv,Vv}",0.9212917046796858,0.9156696835853776,Vv,Vv,chr04,20099548,False,0.000659717101560352,2.672441636329015e-05,0.0004401907030134307,0.0001503315736237002,0.03941656407841587,2.9402821827994534e-06,4.957867542509082e-05,1.1169509073716849e-05,0.0018393065990173828,0.0001040004192844935,9.886865215405774e-05,0.0286566677595971,2.7877678687393345e-05,0.007224357871915522,0.9212917046796858
rh_chr4_19487535,"{Vv,Vv}",0.9267655584164435,0.9215345268747609,Vv,Vv,chr04,20568064,True,0.0006092633450796055,2.3348861735935224e-05,0.0004471421182224232,0.0001187383657744718,0.03732814701484722,2.033371661551263e-06,3.827461091461259e-05,9.334192097136745e-06,0.0013037945641754636,8.4434587048926e-05,8.022017552629382e-05,0.02707522001181168,2.225342627160915e-05,0.006092236938389686,0.9267655584164435
rh_chr4_19762446,"{Vv,Vv}",0.9302489399817149,0.9252667214089803,Vv,Vv,chr04,20840340,False,0.0005812231201779471,1.9331863244902625e-05,0.00044950301586367026,0.00010007000220622302,0.03606662857704892,1.6464695493769769e-06,3.1410557036992297e-05,8.255423751010389e-06,0.0008888037225848659,7.219704790464715e-05,6.903857069739563e-05,0.026098361459161185,1.9374833563243205e-05,0.005345215355494647,0.9302489399817149
rh_chr4_19892780,"{Vv,Vv}",0.9326177756489225,0.9278047596238455,Vv,Vv,chr04,20970687,False,0.0005627578831909392,1.7471024523167784e-05,0.0004440777304587497,9.017610454657513e-05,0.035149428935355304,1.5812380252290756e-06,2.848330493780106e-05,7.99289071743851e-06,0.0007095191473715574,6.383028845781076e-05,6.269646402790857e-05,0.02528290868725624,1.806197369337036e-05,0.004943238678515493,0.9326177756489225
rh_chr4_20004123,"{Vv,Vv}",0.932437839961387,0.9276119713872003,Vv,Vv,chr04,21083111,True,0.0005461046661112939,2.024717140520689e-05,0.0004647228707258396,9.198666051594086e-05,0.034307746543549296,1.578692485003612e-06,2.6835023794977215e-05,7.990568829169383e-06,0.000785186940846706,5.8419783412432024e-05,5.890969181534444e-05,0.025957654699421722,1.7312118892744933e-05,0.005217464606807359,0.932437839961387
rh_chr4_20436338,"{Vv,Vv}",0.9320943642907488,0.9272439617400879,Vv,Vv,chr04,21518434,True,0.00048353507148485764,2.756351496345182e-05,0.000538178265033806,9.40715299033575e-05,0.03099905390331849,1.6656491801537927e-06,1.8911424584523416e-05,7.697607180958443e-06,0.0009507544447765252,3.556790059078137e-05,4.2004865868478005e-05,0.02851683400364754,1.4353382514748808e-05,0.006175444146203502,0.9320943642907488
rh_chr4_20739437,"{Vv,Vv}",0.932182677710232,0.9273385832609629,Vv,Vv,chr04,21819875,False,0.0004430323466558962,3.017633141838027e-05,0.000584493122762914,9.2082270867822e-05,0.028662671881288165,1.7312818635118817e-06,1.2010435696461142e-05,7.2642258147172655e-06,0.0009465125892235027,1.7609180726914222e-05,2.832004476293977e-05,0.03023784319523287,1.202452173206178e-05,0.006741550861721804,0.932182677710232
rh_chr4_20837957,"{Vv,Vv}",0.9335828671711827,0.9288387862548386,Vv,Vv,chr04,21908505,True,0.0004370159499396057,3.265209751571125e-05,0.0005715967737993307,9.359941420812518e-05,0.02822190228799019,1.8484777026317559e-06,1.573231507097246e-05,7.66995345375534e-06,0.0010043948170294192,2.1103477690676173e-05,3.3647802998026855e-05,0.02890546887297859,1.2100931792527178e-05,0.007058399656647796,0.9335828671711827
rh_chr4_21238665,"{Vv,Vv}",0.9345335939965519,0.9298574221391628,Vv,Vv,chr04,21967816,True,0.00043304750580488283,3.423295654372531e-05,0.0005631559244408404,9.44758305157071e-05,0.027923812989885763,1.930905307349974e-06,1.812564120812454e-05,7.9473571266084e-06,0.0010377343192651915,2.3339841508794164e-05,3.6986398972498296e-05,0.028013148068877863,1.2142877687166345e-05,0.007266325386303637,0.9345335939965519
