Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_224766,"{Vv,Vv}",0.9990553959326515,0.9989879242135552,Vv,Vv,chr06,284287,False,8.908695008904782e-08,5.346191854084686e-07,1.1588029768112711e-07,1.13441376830119e-07,0.00014033676735139477,5.164447755648377e-07,4.9644700117023e-07,1.3390960912131457e-07,0.0006306266050580006,7.834964604710743e-08,1.0897290035840186e-07,0.00013068617996562997,6.590290888623985e-08,4.0701460322321096e-05,0.9990553959326515
rh_chr6_281879,"{Vv,Vv}",0.9996325273346706,0.9996062792871471,Vv,Vv,chr06,341376,False,5.203593186333386e-08,3.122730988056415e-07,6.46962311394913e-08,6.341548652428254e-08,4.9951219362130304e-05,3.2389617219765415e-07,2.849525844901267e-07,7.935171600863669e-08,0.0002565876235701069,4.281375106674982e-08,5.956436903512217e-08,4.3468541393531065e-05,3.6353514632634826e-08,1.6145928147934877e-05,0.9996325273346706
rh_chr6_506716,"{Vv,Vv}",0.9997578822428969,0.9997405881173895,Vv,Vv,chr06,558810,True,1.5525822650636185e-08,8.79217270284151e-08,1.7508463450691136e-08,1.7300492997534507e-08,3.4367697843165535e-05,1.0143243462642421e-07,7.650939596544556e-08,2.4934430924137418e-08,0.0001629935390854433,1.0287650459952554e-08,1.5270951139261884e-08,2.611026285053085e-05,9.180097482526992e-09,1.8270385857331993e-05,0.9997578822428969
rh_chr6_578856,"{Vv,Vv}",0.9998260943485698,0.9998136725163248,Vv,Vv,chr06,630914,False,9.821190649315516e-09,5.095085006885126e-08,1.0887126114413113e-08,1.0635893573212582e-08,2.2451286610107628e-05,5.773556305640323e-08,4.355813333075522e-08,1.530341718085282e-08,0.0001254596175991945,5.95520289261513e-09,9.27112863635532e-09,1.3595092218230117e-05,5.1573701700478306e-09,1.2180379126945465e-05,0.9998260943485698
rh_chr6_670815,"{Vv,Vv}",0.999825222567583,0.9998127384652675,Vv,Vv,chr06,722980,True,8.538959492980155e-09,4.62326635927872e-08,1.0097454315015143e-08,9.820565607544754e-09,3.499581807138862e-05,4.8845100427010415e-08,4.051072787655477e-08,1.620027973671989e-08,0.00010251614432569257,5.160070891275057e-09,8.719153038697919e-09,1.90888911271551e-05,4.47492755078524e-09,1.7977978990276484e-05,0.999825222567583
rh_chr6_816414,"{Vv,Vv}",0.9998655763359448,0.9998559746456551,Vv,Vv,chr06,863808,False,7.028217324788172e-09,3.939435323216301e-08,9.384362723278689e-09,9.097677228929457e-09,4.3753021916162325e-05,3.9030492873985057e-08,3.6673813764743946e-08,1.727151385408228e-08,5.7190339653550246e-05,4.4348094027093425e-09,8.490423509312058e-09,1.6976963703953405e-05,3.883186065621196e-09,1.6328649931653808e-05,0.9998655763359448
rh_chr6_2027729,"{Vv,Vv}",0.9999848622718231,0.9999837810055248,Vv,Vv,chr06,2070574,False,4.414364713951614e-11,7.030516395667409e-11,6.766773039349021e-11,5.814927105148614e-11,6.904314214722786e-06,4.543798112872237e-11,6.638902231859018e-11,5.6414663883765995e-11,2.468055393402717e-06,4.3443575015941066e-11,5.487305244160117e-11,3.3295220780371923e-06,3.304256346411409e-11,2.4352966240569463e-06,0.9999848622718231
rh_chr6_2092951,"{Vv,Vv}",0.999992865978638,0.9999923564056836,Vv,Vv,chr06,2136056,False,2.025313435608692e-11,3.221756934337963e-11,3.4864854981612325e-11,2.7925221320560897e-11,2.552383709771507e-06,1.7840483381247907e-11,3.028920597268083e-11,2.3724185232794873e-11,1.3923259182573915e-06,2.0952414935680472e-11,2.5929740503805347e-11,1.9809433431961234e-06,1.3422258885537333e-11,1.2081209716725322e-06,0.999992865978638
rh_chr6_2312292,"{Vv,Vv}",0.999945689616591,0.9999418103034904,Vv,Vv,chr06,2356444,False,5.771172854187668e-11,1.207005212021004e-10,1.0107888295587111e-10,8.890452860026265e-11,1.2717748667693273e-05,1.127801042741558e-10,1.2792406653270826e-10,1.1291400744891664e-10,7.171586061511237e-06,6.333003564057226e-11,9.521850323503319e-11,2.3592357249511424e-05,5.339440409989184e-11,1.082775747344632e-05,0.999945689616591
rh_chr6_2674740,"{Vv,Vv}",0.9998645153224929,0.9998548378455281,Vv,Vv,chr06,2722564,True,1.437675797941645e-10,6.828953012827972e-10,3.032620664931477e-10,2.4909093675366e-10,1.578335016724067e-05,8.567689277478263e-10,8.096113272064112e-10,6.966346079983107e-10,8.194880244560987e-05,2.0375544661263315e-10,3.066869710969995e-10,2.126357382251367e-05,1.5302026150819888e-10,1.6484545578270045e-05,0.9998645153224929
rh_chr6_2754921,"{Vv,Vv}",0.9998928556606396,0.9998852024935424,Vv,Vv,chr06,2804206,False,4.366487424619043e-11,2.6055285780902434e-10,9.312122695281027e-11,7.856580187674326e-11,4.8116271127526285e-06,2.9468724176461205e-10,3.0133386844652995e-10,3.018901030085733e-10,8.712111474725442e-05,6.256778842624329e-11,9.787122439153636e-11,9.122274706163958e-06,4.8651396301543367e-11,6.087739887881506e-06,0.9998928556606396
rh_chr6_2818140,"{Vv,Vv}",0.9997199345067196,0.9996999298286281,Vv,Vv,chr06,2867498,False,6.044510792992237e-11,1.7480948089828855e-10,1.2595660174546346e-10,1.16593044259261e-10,9.962926109166899e-06,1.2275480034050745e-10,1.9043654459694113e-10,2.719825706810778e-10,0.00023730698756192355,6.903140870268436e-11,1.3157357051414571e-10,1.931035904085296e-05,6.410351265032753e-11,1.3483892881837729e-05,0.9997199345067196
rh_chr6_2871894,"{Vv,Vv}",0.9997381819339559,0.9997194806435242,Vv,Vv,chr06,2921318,True,9.214191863507537e-11,1.209263731229479e-09,2.498227372268689e-10,2.19305559780874e-10,1.4137500166788354e-05,7.99751484690408e-10,1.2540097412703112e-09,1.3149378421304003e-09,0.00020837189580076573,1.2525334092230072e-10,2.707080304346408e-10,2.208440727819005e-05,1.0649150553275512e-10,1.7218621112510233e-05,0.9997381819339559
rh_chr6_3096555,"{Vv,Vv}",0.9998939041426582,0.9998863258671338,Vv,Vv,chr06,3145630,False,2.7599741290080912e-11,3.033177601431048e-10,6.929675492910694e-11,7.768198527899363e-11,1.1343818183096411e-05,1.601003526339538e-10,2.8533251857687933e-10,3.579482340455646e-10,6.864469101307085e-05,2.885073264896823e-11,8.422115851626125e-11,1.349613256881673e-05,3.8507110524361e-11,1.2609782720464554e-05,0.9998939041426582
rh_chr6_3261399,"{Vv,Vv}",0.9999933061593173,0.99999282802784,Vv,Vv,chr06,3309166,False,4.613574321663655e-12,3.6123311609049775e-11,1.2262069061559119e-11,1.2227477484588865e-11,9.711004566511827e-07,1.9482146864004582e-11,3.617399856834562e-11,3.791825062061411e-11,3.640910736409493e-06,5.0337264335375696e-12,1.3060097311690632e-11,1.0613599382856943e-06,5.143183527991556e-12,1.020287513604623e-06,0.9999933061593173
rh_chr6_3423170,"{Vv,Vv}",0.9999964784824316,0.9999962269454624,Vv,Vv,chr06,3472580,False,3.7007201756011564e-12,9.037345570387581e-12,6.4540683860848015e-12,6.470054940437866e-12,9.229223449795411e-07,5.354568898027814e-12,9.194857596878403e-12,9.303407477001803e-12,9.70660664603239e-07,4.03150167873753e-12,6.8005113655666025e-12,8.125398598433268e-07,4.0825891860202815e-12,8.153302693419963e-07,0.9999964784824316
rh_chr6_3629748,"{Vv,Vv}",0.9999834674987164,0.9999822866057675,Vv,Vv,chr06,3678231,False,1.9429305310913256e-11,2.6680234025212764e-11,3.0179850845798816e-11,3.137969364954637e-11,3.846378035173539e-06,1.5895961917086097e-11,2.8871134895769742e-11,2.945208630063444e-11,3.6314971479045535e-06,2.967959854312078e-11,4.101312642961628e-11,4.4578416296585885e-06,3.131738089988926e-11,4.5965005725620546e-06,0.9999834674987164
rh_chr6_3712077,"{Vv,Vv}",0.9999921540009392,0.9999915935724348,Vv,Vv,chr06,3760626,False,1.0559319784891336e-11,1.18607694701652e-11,1.6529337664031643e-11,1.8548898990815692e-11,1.4498768135875215e-06,5.547631415332714e-12,1.3954330741135765e-11,1.4546710126760118e-11,1.0625243506314385e-06,2.4509122902063563e-11,3.7617477951785574e-11,2.546810053056271e-06,2.6429525907295226e-11,2.786607740370422e-06,0.9999921540009392
rh_chr6_3839773,"{Vv,Vv}",0.9999371260859063,0.9999326350920426,Vv,Vv,chr06,3887376,False,1.013978740166297e-10,8.080367839548885e-11,1.0469028753385433e-10,1.2557387568600007e-10,1.0096892879240246e-05,4.0364589608671254e-11,7.925808225906749e-11,8.067189831802583e-11,5.8615734102987e-06,2.7061728004366916e-10,3.565129126276943e-10,2.2145790139277485e-05,2.896098990498233e-10,2.476812816437263e-05,0.9999371260859063
rh_chr6_3959798,"{Vv,Vv}",0.9999088770204334,0.9999023682361786,Vv,Vv,chr06,4008044,True,2.589598833222954e-10,2.0036394378392044e-10,3.673164599966752e-10,4.744263132372897e-10,2.379640415700669e-05,7.719175045806035e-11,2.721297906680851e-10,2.5854850930546295e-10,1.0888909008402512e-05,3.4397915271527456e-10,5.742817328082189e-10,2.5423801275339594e-05,3.8713316898310664e-10,3.1010650795167664e-05,0.9999088770204334
rh_chr6_4086610,"{Vv,Vv}",0.9999175653444368,0.9999116771547537,Vv,Vv,chr06,4129213,False,3.282174957562526e-10,1.6776537804396536e-10,3.5141940077185384e-10,5.832672127946848e-10,2.8305981120591015e-05,6.192250899204627e-11,2.8050983681284167e-10,2.086240158565206e-10,6.624099247102687e-06,3.0090451135109256e-10,4.68735128911615e-10,1.9460160909030346e-05,3.2123980181468217e-10,2.804134168117102e-05,0.9999175653444368
rh_chr6_4193190,"{Vv,Vv}",0.9999141445511359,0.9999080120190742,Vv,Vv,chr06,4236046,False,2.8488543817360763e-10,2.2896674820710022e-10,4.658181689886313e-10,5.573706687117792e-10,2.559690963510335e-05,5.50032696083569e-11,2.8545250313334884e-10,2.4540822505794445e-10,7.675385953921317e-06,2.694032532167171e-10,5.233538645850441e-10,2.788499787953163e-05,2.6656940354584215e-10,2.46949731640375e-05,0.9999141445511359
rh_chr6_4282333,"{Vv,Vv}",0.9999291434123152,0.9999240822274805,Vv,Vv,chr06,4324944,False,1.9171863062622482e-10,1.8131375713570268e-10,3.7484789585999304e-10,3.9450337985777813e-10,1.9018144155911946e-05,3.7794461585125014e-11,2.1710071065432017e-10,1.8626268784563997e-10,3.639947128211899e-06,1.5855247114202101e-10,3.9560927168109694e-10,3.0618941130685906e-05,1.6903213318196184e-10,1.7577248534620335e-05,0.9999291434123152
rh_chr6_4597959,"{Vv,Vv}",0.9999495924769707,0.9999459919396114,Vv,Vv,chr06,4635406,False,3.723806241192394e-10,1.629524481948203e-10,2.9502422424285014e-10,3.5782738752779843e-10,2.37873565342274e-05,7.702087034572356e-11,2.030032472795954e-10,1.9645450703466758e-10,4.493268794060573e-06,1.841328913747425e-10,3.912729009156699e-10,9.247814661996704e-06,3.3136987798993177e-10,1.2876511600040062e-05,0.9999495924769707
rh_chr6_4664668,"{Vv,Vv}",0.9999441791812709,0.9999401919799331,Vv,Vv,chr06,4702018,False,3.7011910913245915e-10,2.4471923030597855e-10,3.778418497247466e-10,4.89888370303089e-10,2.1337391848616765e-05,8.33102991450799e-11,2.1900239145526181e-10,2.2297073311765958e-10,5.946845049927568e-06,1.819488396617156e-10,4.284113399936542e-10,1.0701213304454936e-05,3.828560746520238e-10,1.783236745790505e-05,0.9999441791812709
rh_chr6_4773860,"{Vv,Vv}",0.9999261080270437,0.9999208300289755,Vv,Vv,chr06,4811848,False,3.579137509886141e-10,3.327191492273231e-10,4.5801954880930003e-10,6.293280192653699e-10,2.1152535362393343e-05,1.1839772948164098e-10,2.6319630448316247e-10,2.5893466684730597e-10,7.650028547496042e-06,1.985653960957826e-10,5.06743536759999e-10,1.4282663633347443e-05,5.503631040951418e-10,3.0803071231921494e-05,0.9999261080270437
rh_chr6_4904340,"{Vv,Vv}",0.999880011450975,0.9998714408403304,Vv,Vv,chr06,4941990,True,5.436136209556088e-10,7.011592176289684e-10,8.50769572431238e-10,1.134958053724311e-09,3.223549907958467e-05,2.8184195315506655e-10,5.837237491582944e-10,7.548230607478178e-10,2.1883543683461404e-05,3.851825424551086e-10,9.820487786558227e-10,2.6766002593926756e-05,7.379175289108402e-10,3.909654762986677e-05,0.999880011450975
rh_chr6_4995975,"{Vv,Vv}",0.9998730293988005,0.9998639600701434,Vv,Vv,chr06,5025254,False,5.835759715676969e-10,9.311653172267459e-10,1.0734310169228663e-09,1.3646418874064462e-09,3.370248014626359e-05,3.4884035053164337e-10,8.09545843958732e-10,1.0174581627026795e-09,2.5350284214133364e-05,4.4492376655352426e-10,1.216446024026846e-09,2.912030029962057e-05,7.527481947991769e-10,3.878899376297764e-05,0.9998730293988005
rh_chr6_5143105,"{Vv,Vv}",0.9999035967241925,0.9998967107759206,Vv,Vv,chr06,5172293,False,4.793799535665606e-10,9.208962687443797e-10,1.0127924787399757e-09,1.2146951240402927e-09,2.5576119345073914e-05,3.3879582396820755e-10,8.375465021962689e-10,1.0013063495653472e-09,2.072779723485993e-05,3.993940638708066e-10,1.1195064719988964e-09,2.2545672220947623e-05,5.827841613511879e-10,2.7545779909502348e-05,0.9999035967241925
rh_chr6_5316318,"{Vv,Vv}",0.9999513091112614,0.9999478311906372,Vv,Vv,chr06,5345943,False,2.728148643554153e-10,5.436088703553224e-10,5.817780132461252e-10,6.643564918751109e-10,1.2555278490197536e-05,2.1169162281402657e-10,5.054027158281255e-10,5.767504798068764e-10,1.1314326730498514e-05,2.3888192439591134e-10,6.226745700466566e-10,1.1618573605098752e-05,3.1091926570124467e-10,1.3198181034004015e-05,0.9999513091112614
rh_chr6_5491770,"{Vv,Vv}",0.999932316575187,0.9999274820448432,Vv,Vv,chr06,5522306,False,2.131491043687674e-10,4.702689803626863e-10,4.881869037041442e-10,5.294156454206749e-10,1.712122599268696e-05,1.8552781362373647e-10,4.5017662060693005e-10,4.871502954632233e-10,1.635683485472037e-05,1.9830303309349086e-10,5.080066623137839e-10,1.669424891267712e-05,2.2870235012398483e-10,1.7507356165450397e-05,0.999932316575187
rh_chr6_5661220,"{Vv,Vv}",0.9999887008849255,0.9999878938052773,Vv,Vv,chr06,5692815,False,2.2975671121911646e-11,4.132114096623853e-11,4.387435246502045e-11,4.674778277573092e-11,2.8516372296105348e-06,1.8419828106533344e-11,3.985460475978939e-11,4.2403971786135563e-11,2.5409941907623667e-06,2.0791770499224044e-11,4.5192260018152285e-11,2.913087331328535e-06,2.3658356866223524e-11,2.993051083099494e-06,0.9999887008849255
rh_chr6_5752203,"{Vv,Vv}",0.999983745534734,0.9999825845015007,Vv,Vv,chr06,5783889,False,8.089873632374842e-12,1.094757254901988e-11,1.3588558802123357e-11,1.402794059572873e-11,4.3714523134949515e-06,5.292053732152716e-12,1.176086382565843e-11,1.2095546068591962e-11,3.6031169825255363e-06,7.84594235099732e-12,1.489083141748471e-11,3.977645028364308e-06,8.533937606259208e-12,4.302143868395709e-06,0.999983745534734
rh_chr6_5843756,"{Vv,Vv}",0.9999835359698229,0.9999823599676674,Vv,Vv,chr06,5871002,False,3.113168815773384e-11,3.495696215017755e-11,4.1682815390416306e-11,4.9651880068233635e-11,4.893193051548974e-06,1.820863021068685e-11,3.5420876772447164e-11,4.210352127850356e-11,3.290414484366379e-06,2.4131654543258716e-11,4.880951337839927e-11,3.7047980105268438e-06,3.3483227949045796e-11,4.575265049831765e-06,0.9999835359698229
rh_chr6_5958577,"{Vv,Vv}",0.9999531058087554,0.9999497562236666,Vv,Vv,chr06,5984306,True,1.1505889018300775e-10,9.210025737312403e-11,1.1426086581616571e-10,1.5147285735117987e-10,1.5384452964556116e-05,6.703754756488599e-11,1.0410968725878076e-10,1.3413601873275464e-10,7.629901478770077e-06,8.563634473330022e-11,1.5439128853691365e-10,1.0023598358877471e-05,1.3335850496349706e-10,1.3855086880159817e-05,0.9999531058087554
rh_chr6_6016850,"{Vv,Vv}",0.9999500637523413,0.9999464968775086,Vv,Vv,chr06,6042563,False,1.4006942925779504e-10,1.0833834638105458e-10,1.4389937471444657e-10,2.051706031851626e-10,1.7634959711262616e-05,8.676672091703337e-11,1.4439709965204774e-10,1.915815551101296e-10,6.702044263643052e-06,1.0878780893742102e-10,2.2335434836898096e-10,1.0118115555842568e-05,1.7554196267326836e-10,1.5479600220697663e-05,0.9999500637523413
rh_chr6_6136000,"{Vv,Vv}",0.999889009132061,0.9998810812129225,Vv,Vv,chr06,6161842,False,2.0338906349023553e-10,2.764428651504572e-10,3.862646494058341e-10,5.600056051003671e-10,2.0441818326424252e-05,2.1969268199380483e-10,2.856119155585415e-10,4.107137539349865e-10,1.6959374922605425e-05,2.428884715732307e-10,4.839908345053867e-10,2.9173765112415447e-05,4.3800666118820083e-10,4.441240257107698e-05,0.999889009132061
rh_chr6_6373188,"{Vv,Vv}",0.9993085319953713,0.999259141423612,Vv,Vv,chr06,6397486,False,4.0696262323032227e-10,1.168808252102394e-09,9.249068746217397e-10,1.3876113672469357e-09,7.726571392492132e-05,9.005345130526752e-10,9.67976608267715e-10,1.4463377222960019e-09,2.6329041046669256e-05,5.448448161921882e-10,1.3175211587347497e-09,0.00022333808073096833,1.6632776088807733e-09,0.0003645244401445888,0.9993085319953713
rh_chr6_6587450,"{Vv,Vv}",0.9995024678144778,0.9994669298012262,Vv,Vv,chr06,6609564,False,1.400987867736742e-09,4.6845038110706785e-09,7.27641938486405e-09,1.0670578620235513e-08,3.884221631425455e-05,1.8685921852988705e-09,5.063939585796887e-09,9.42856431426559e-09,3.5355345174449295e-05,2.306772264319447e-09,7.791811403690014e-09,0.00013725688847358083,6.203724526151098e-09,0.0002860210396659217,0.9995024678144778
rh_chr6_6641504,"{Vv,Vv}",0.9992243228711366,0.999168917361932,Vv,Vv,chr06,6663556,False,2.488873840326603e-09,8.709962069476259e-09,1.2261517944256526e-08,1.793821098504005e-08,7.065129987535332e-05,3.887686323741137e-09,8.522638478232263e-09,1.6171085620541453e-08,0.0001078113451315067,3.592081291675716e-09,1.2126908484631668e-08,0.00019779201238230186,9.761582853528849e-09,0.00039932701092642946,0.9992243228711366
rh_chr6_6873743,"{Vv,Vv}",0.9980114211605358,0.9978693798148598,Vv,Vv,chr06,6897446,True,1.4324276143737175e-08,5.782928818741409e-08,5.231721452155583e-08,8.096929938851715e-08,0.00019395443672724278,3.468085019245764e-08,3.480248994587305e-08,7.776649869085974e-08,0.0004151638274840202,8.209652022871718e-09,3.3899465184115486e-08,0.0004226741893669437,3.736691413661765e-08,0.0009563542199376555,0.9980114211605358
rh_chr6_6961754,"{Vv,Vv}",0.9975935952550048,0.9974217092017909,Vv,Vv,chr06,6985536,False,1.8689693924390576e-08,9.001905345600278e-08,7.493058336941368e-08,1.1640384680460475e-07,0.00022998806746807703,4.778743997133772e-08,4.727939038867712e-08,1.1230192158447282e-07,0.0005211303058508637,6.939287751000928e-09,3.886232363543326e-08,0.000497394268796499,4.3177078539657424e-08,0.0011572957122604397,0.9975935952550048
rh_chr6_7372241,"{Vv,Vv}",0.9977683265237884,0.9976089212754876,Vv,Vv,chr06,7395182,False,4.05927545520193e-08,1.7593389430531457e-07,7.96821890063601e-08,1.6594548365118633e-07,0.0003354583435149005,9.588016142625706e-08,7.8721229054549e-08,2.749623689657943e-07,0.0004968182347109605,1.9619920975051694e-08,9.089918257495598e-08,0.00024817732199233913,9.59612357490966e-08,0.0011501013775731311,0.9977683265237884
rh_chr6_7690367,"{Vv,Vv}",0.9976492309294663,0.9974813188529996,Vv,Vv,chr06,7709455,False,4.7278910825158024e-08,2.3946128704906365e-07,4.991978759417924e-08,1.790942765479677e-07,0.0004814396587573506,1.1979952602557296e-07,6.050466776029709e-08,3.9348684913122315e-07,0.0005583072149109208,1.8385964475952728e-08,6.781025870044227e-08,0.0001207807064373193,8.530182920174004e-08,0.001188980447070771,0.9976492309294663
rh_chr6_7855019,"{Vv,Vv}",0.9977648212036043,0.9976051655752903,Vv,Vv,chr06,7873220,False,5.6119992558762145e-08,2.6710752805931046e-07,6.743672766168383e-08,2.580131367617447e-07,0.00044951587370596987,1.2779415680514047e-07,7.488611045748929e-08,4.764638877587947e-07,0.0005542526395318862,2.0278806047279298e-08,9.843001374108394e-08,0.00010950981886454342,1.4459679953359202e-07,0.0011203093371339795,0.9977648212036043
rh_chr6_9016289,"{Vv,Vv}",0.99933159840643,0.9992838554354607,Vv,Vv,chr06,9029641,False,4.11867147295622e-08,1.2776157086763025e-07,4.393445038253629e-08,2.385457525728334e-07,0.00015175876283770885,9.603386183766295e-08,5.1495639952884405e-08,2.990709318095894e-07,0.0002644906169752277,1.6504191181013913e-08,1.7301392437489123e-07,4.926787629355752e-05,2.0051194274268406e-07,0.0002015962784830457,0.99933159840643
