Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_24028531,"{Vv,Vv}",0.967728955771061,0.9654238811832796,Vv,Vv,chr05,25342276,True,0.00012978923942651646,5.2391397616510484e-05,0.00011860374546760899,0.00016457628436522927,0.014173836510923082,2.7137849572838682e-05,4.469066436306518e-05,5.7214352071939546e-05,0.0018775576232630206,6.021060342284016e-05,0.00011008532998340456,0.00425783647557559,8.774208324664424e-05,0.011109372069640744,0.967728955771061
rh_chr5_24109446,"{Vv,Vv}",0.9661732457824495,0.9637570490526244,Vv,Vv,chr05,25401816,True,0.00013604179789240747,5.669275696422127e-05,0.000124045931373037,0.00017421844273925592,0.014894536233625463,2.8413138559448587e-05,4.859952684861087e-05,6.250344374122698e-05,0.002091742974810241,6.265193706969481e-05,0.0001164991042220493,0.004468777352468137,9.215265792093452e-05,0.011469878919315819,0.9661732457824495
rh_chr5_24329039,"{Vv,Vv}",0.9606239251551597,0.9578113483805283,Vv,Vv,chr05,25618777,False,0.00016251496936008314,7.428784688016647e-05,0.00014572153636753027,0.00021187012965151954,0.017495678072272043,3.482748949298064e-05,6.489465308752558e-05,8.362594501780899e-05,0.002830505581450021,7.318282612176004e-05,0.00014160416607643882,0.005197481722136235,0.00010993435782663491,0.01274994554909963,0.9606239251551597
rh_chr5_24405328,"{Vv,Vv}",0.9534277082469188,0.9501011159788416,Vv,Vv,chr05,25694348,True,0.00017954740430208894,9.507654390419601e-05,0.00016824934762102496,0.00024100045820972245,0.019188814969231326,3.8885312556996104e-05,7.400683313626792e-05,9.978659472369168e-05,0.004647390351804944,7.929076925955957e-05,0.00015963047660190387,0.006994516386604871,0.00012292120594289006,0.014483175099181653,0.9534277082469188
rh_chr5_24516717,"{Vv,Vv}",0.9429717237194833,0.9388982754137322,Vv,Vv,chr05,25805282,True,0.0002077011245809543,0.00013123750619411476,0.00020691120168176924,0.00028917497815129,0.02163652240460847,4.834563163957337e-05,9.333502900005557e-05,0.00012927459815498162,0.007274808312144583,9.170322195965358e-05,0.0001918030093009969,0.009593106142134517,0.0001452473083581859,0.01698910581260741,0.9429717237194833
rh_chr5_24780052,"{Vv,Vv}",0.9184564981704177,0.9126319623254476,Vv,Vv,chr05,26070665,True,0.0002920439644545427,0.00024298457217432592,0.00032438493603009744,0.0004285270671465629,0.027316357433102182,8.96957288641328e-05,0.00016631606244872434,0.00022564712806183692,0.01337555424766979,0.00013983431074693012,0.0002943315873864627,0.015626325288677335,0.00021619330608331938,0.022805306196736087,0.9184564981704177
rh_chr5_24901597,"{Vv,Vv}",0.907476411928705,0.9008675842093268,Vv,Vv,chr05,26192248,True,0.00033484949418776056,0.0003078160194711626,0.0003917398165850076,0.0005055528404886993,0.029833034911261967,0.00011349651582381422,0.00021399676138583664,0.0002836749435476563,0.016080546627603567,0.0001666299815941262,0.0003550747261623398,0.01830110409856717,0.00025307866513000923,0.025382992669486,0.907476411928705
rh_chr5_25379843,"{Vv,Vv}",0.8690825156362589,0.8597312667531346,Vv,Vv,chr05,26630006,True,0.0005321613474845338,0.0005958909771817113,0.0006882936679314794,0.0008348520418592871,0.038492533249970005,0.00024646492634224434,0.00044386354838919204,0.0005486414110707276,0.025397489572096102,0.0003097156153824525,0.0006291881687757814,0.027512549277490857,0.00043036261977528166,0.034255477939991306,0.8690825156362589
rh_chr6_102558,"{Vv,Vv}",0.9928904836372587,0.9923826610399201,Vv,Vv,chr06,162046,False,4.861954066365463e-06,4.535281734307561e-06,5.87634171725938e-06,4.623307987318727e-06,0.0030475808771343294,2.3903577408483865e-06,4.336386967672133e-06,3.143821328761899e-06,0.000498408060372851,4.378012819861396e-06,4.422247061678881e-06,0.002948094899500168,2.5165060087906482e-06,0.0005743483083011601,0.9928904836372587
rh_chr6_224766,"{Vv,Vv}",0.9946776711294792,0.994297504781585,Vv,Vv,chr06,284287,True,3.16376986614053e-06,3.105598445753274e-06,4.041194399514612e-06,3.171040482506304e-06,0.0022869937267515654,1.4847085943657077e-06,2.927624189951695e-06,2.1130843989655922e-06,0.00038602182628476176,2.7443359156061915e-06,2.991022989050422e-06,0.002177085224484874,1.5734190561451371e-06,0.00044491229466158094,0.9946776711294792
rh_chr6_281879,"{Vv,Vv}",0.9955283355918655,0.9952089309912845,Vv,Vv,chr06,341376,True,2.55551394751069e-06,2.619581216573445e-06,3.4156226398316394e-06,2.6756023139678767e-06,0.001928164779011115,1.1667226280176275e-06,2.4525467550182884e-06,1.7657096528609255e-06,0.00032827695910993184,2.1678883996899015e-06,2.5065864421974044e-06,0.0018134056983576613,1.2400403527091604e-06,0.00037925115730732026,0.9955283355918655
rh_chr6_506716,"{Vv,Vv}",0.9988761278506644,0.998795851268569,Vv,Vv,chr06,558810,False,8.246702499314441e-07,7.05765967183515e-07,9.381815699286549e-07,7.238969644878526e-07,0.0005378870878262025,2.898277337921803e-07,5.826871965413201e-07,4.1141175154476045e-07,7.713407173312437e-05,5.653838182749235e-07,5.99096895341223e-07,0.0004047240014729143,3.108228717183518e-07,9.817524328461025e-05,0.9988761278506644
rh_chr6_578856,"{Vv,Vv}",0.9990077684436984,0.9989368947611055,Vv,Vv,chr06,630914,True,6.729408678243367e-07,5.975649218640239e-07,7.971166413455667e-07,6.135433881527555e-07,0.00048159936966740165,2.2920810066478297e-07,4.888316796716579e-07,3.43894982446658e-07,7.189353113430971e-05,4.5185222224005647e-07,5.032348955155692e-07,0.00034396254221960554,2.4679022900603414e-07,8.983113535155054e-05,0.9990077684436984
rh_chr6_670815,"{Vv,Vv}",0.9991958423284544,0.9991384024947726,Vv,Vv,chr06,722980,True,5.041526318702512e-07,4.746817175479569e-07,6.360613479089405e-07,4.8799205074435e-07,0.00040486169785599094,1.6644493406456567e-07,3.8497773761346223e-07,2.696127449437035e-07,5.998805843756182e-05,3.3285798356141436e-07,3.9691664312253383e-07,0.00026148947390388847,1.8008313301962445e-07,7.398466042373569e-05,0.9991958423284544
rh_chr6_816414,"{Vv,Vv}",0.9995270601739409,0.9994932787577938,Vv,Vv,chr06,863808,False,2.979761871667857e-07,3.13740976243988e-07,4.23553421718158e-07,3.2309864278441066e-07,0.00027688190624412107,1.007424011859954e-07,2.5475327631870017e-07,1.7718417166605265e-07,3.0445202463658947e-05,2.051747844226262e-07,2.630886445962863e-07,0.00012468466962939446,1.09238467907666e-07,3.845949674790886e-05,0.9995270601739409
rh_chr6_2027729,"{Vv,Vv}",0.9996916882164941,0.9996696659462437,Vv,Vv,chr06,2070574,True,1.2102727958501088e-08,9.498726224208589e-09,1.4261286186924776e-08,1.0259572734186268e-08,0.0001071408941044795,3.2785174804699125e-09,7.79881647171701e-09,5.089111274034932e-09,4.984155374001852e-05,8.787325008556133e-09,8.562017511763186e-09,9.306552666912145e-05,4.375807614877232e-09,5.8179795083703255e-05,0.9996916882164941
rh_chr6_2092951,"{Vv,Vv}",0.9998086832820837,0.9997950178022326,Vv,Vv,chr06,2136056,False,7.815021965867938e-09,5.720942099031194e-09,8.764508562387029e-09,6.2262056032074706e-09,7.12500153645675e-05,1.8674869458257215e-09,4.657717658993112e-09,2.963601925053458e-09,2.364147781240562e-05,5.388765014371798e-09,5.214467429996681e-09,6.434649715248857e-05,2.689364243364223e-09,3.2027419505429306e-05,0.9998086832820837
rh_chr6_2312292,"{Vv,Vv}",0.9996614241789327,0.9996372401917136,Vv,Vv,chr06,2356444,False,6.447899168318429e-09,5.006917887327921e-09,6.484888922628064e-09,5.339064087695001e-09,0.00011509463358779773,2.0494509418156753e-09,3.7218185321696374e-09,2.9984600930350574e-09,2.242896363673984e-05,3.1350462166858537e-09,4.0523536555832755e-09,0.00013793142546332827,2.34765067666308e-09,6.307921482928751e-05,0.9996614241789327
rh_chr6_2674740,"{Vv,Vv}",0.9989702153978853,0.9988966593548771,Vv,Vv,chr06,2722564,True,4.437628729449558e-08,3.3800320568537766e-08,4.721515637946925e-08,3.926896189243339e-08,0.0003349906665998618,1.663983210813091e-08,3.082897055345511e-08,2.4520768568075627e-08,0.00018868111017193232,2.651534766110845e-08,3.5425455246637675e-08,0.00028057680981975053,2.136389649666007e-08,0.00022521606052626424,0.9989702153978853
rh_chr6_2754921,"{Vv,Vv}",0.9988639742033744,0.9987828295036154,Vv,Vv,chr06,2804206,True,5.199682785187427e-08,4.351295307182943e-08,5.833414222719624e-08,4.985419505689989e-08,0.00037219054702646373,1.9301203382885945e-08,3.884437855816202e-08,3.21030333861099e-08,0.0002136865487903099,3.007579958129697e-08,4.4153487196043815e-08,0.00030041003102637546,2.4699066661614334e-08,0.0002493457946954654,0.9988639742033744
rh_chr6_2818140,"{Vv,Vv}",0.9987935412157223,0.9987073655882739,Vv,Vv,chr06,2867498,True,5.783638739041143e-08,5.0936352116298974e-08,6.658557054907448e-08,5.789088869445586e-08,0.000398087321714468,2.1251215363563943e-08,4.4831664403669293e-08,3.7910539068272764e-08,0.00023006618776005294,3.2510611630064906e-08,5.0639186593747664e-08,0.00031280099416992115,2.7119636245265084e-08,0.000265056768581189,0.9987935412157223
rh_chr6_2871894,"{Vv,Vv}",0.9987418396033342,0.9986519710035724,Vv,Vv,chr06,2921318,True,6.270108701405503e-08,5.7020718647163375e-08,7.320664301006367e-08,6.44553214609308e-08,0.0004180892024487858,2.2793477744784157e-08,4.9658174672968804e-08,4.2680479042717565e-08,0.00024193106378076287,3.4332557895460734e-08,5.585433639711404e-08,0.0003212883638231871,2.9029819135889225e-08,0.00027636003399800137,0.9987418396033342
rh_chr6_3096555,"{Vv,Vv}",0.9986072951895026,0.9985078162744672,Vv,Vv,chr06,3145630,True,8.268753699323607e-08,7.46817608533115e-08,9.110679836370221e-08,8.35234787584888e-08,0.00048154510333872657,2.7979435949783938e-08,6.241830662359096e-08,5.631841828406943e-08,0.0002709920181409381,3.9424954895078346e-08,6.9706704675765e-08,0.0003363972532901242,3.55321601762717e-08,0.0003031470561720204,0.9986072951895026
rh_chr6_3261399,"{Vv,Vv}",0.9985917104286608,0.9984911183164222,Vv,Vv,chr06,3309166,True,9.304243526829449e-08,8.067003119784078e-08,9.605306469721193e-08,9.020157851927112e-08,0.0005074794666489846,2.88633539319957e-08,6.612432386848153e-08,6.124298929756278e-08,0.000271400564228661,3.9404076376060054e-08,7.393235862881813e-08,0.0003267751545864415,3.7113530754197004e-08,0.000301967738132504,0.9985917104286608
rh_chr6_3423170,"{Vv,Vv}",0.9986455864539525,0.9985488426292348,Vv,Vv,chr06,3472580,True,9.955212245094164e-08,7.897230583194723e-08,9.250034198119396e-08,8.892339686202594e-08,0.000516296690151108,2.745915374576902e-08,6.430602248257952e-08,6.09307133204569e-08,0.0002543184064838127,3.666253627894655e-08,7.241309604328241e-08,0.00029978348005302844,3.6250354066295115e-08,0.0002833569993164671,0.9986455864539525
rh_chr6_3629748,"{Vv,Vv}",0.9988121286493921,0.9987272806957772,Vv,Vv,chr06,3678231,False,1.0197676976971619e-07,6.412985266268947e-08,7.437244528720195e-08,7.421833554567577e-08,0.0005030985436389835,2.2995891547714434e-08,5.3784747557562545e-08,5.2500351258112786e-08,0.00020795275135336298,3.023615424240172e-08,6.194657377631037e-08,0.00024110231840178433,3.230635427576179e-08,0.0002351492697378066,0.9988121286493921
rh_chr6_3712077,"{Vv,Vv}",0.9988523989034427,0.9987704273965458,Vv,Vv,chr06,3760626,True,9.711436110040182e-08,6.427151478184853e-08,7.393748885147113e-08,7.493982416688872e-08,0.0004793575916188739,2.1293096823541804e-08,5.089372556376346e-08,5.0214602170250944e-08,0.00020320351366684707,2.7907689596601185e-08,5.9172545261524844e-08,0.00023353170800846106,3.086101771125967e-08,0.0002309576773970795,0.9988523989034427
rh_chr6_3839773,"{Vv,Vv}",0.9989487209308113,0.9988736295687264,Vv,Vv,chr06,3887376,True,8.841852021858983e-08,6.062291876619761e-08,6.927550510966834e-08,7.205167288448668e-08,0.0004344383466336299,1.809932209755202e-08,4.4444783816317976e-08,4.469195523663612e-08,0.00018722507456242441,2.3718452033271947e-08,5.281021874943262e-08,0.0002132481657561537,2.804643915686299e-08,0.00021586530244830632,0.9989487209308113
rh_chr6_3959798,"{Vv,Vv}",0.9990791169951758,0.9990133396376883,Vv,Vv,chr06,4008044,True,7.954597422056062e-08,5.435450821860951e-08,6.205519640138351e-08,6.63886523796545e-08,0.000382222795656138,1.4678595761089309e-08,3.7261507680860937e-08,3.825978481166523e-08,0.0001622457464354143,1.93945270027576e-08,4.5629786987940084e-08,0.00018421080319472205,2.4939773933399905e-08,0.0001917611512304761,0.9990791169951758
rh_chr6_4086610,"{Vv,Vv}",0.9992480537986116,0.9991943433556553,Vv,Vv,chr06,4129213,False,7.076139757075888e-08,4.620206574015184e-08,5.300436102858141e-08,5.870945172438123e-08,0.0003205042324989535,1.122809104489145e-08,2.957450541947152e-08,3.11339651813418e-08,0.00012757064639097186,1.513418438416842e-08,3.7848888978519587e-08,0.00014549993972411663,2.174633327242883e-08,0.00015799603952997845,0.9992480537986116
rh_chr6_4193190,"{Vv,Vv}",0.9994015588597074,0.9993588130639722,Vv,Vv,chr06,4236046,True,6.435530850327344e-08,3.947561462354337e-08,4.566433257688857e-08,5.236873559669824e-08,0.0002675487682696242,8.729637331395554e-09,2.3914577839135742e-08,2.5738664408650435e-08,9.469647704427996e-05,1.208211312492504e-08,3.2082451095647785e-08,0.00010955467709881544,1.947806948204077e-08,0.00012631732837534442,0.9994015588597074
rh_chr6_4282333,"{Vv,Vv}",0.999551802561679,0.9995197884589417,Vv,Vv,chr06,4324944,False,5.99149306899404e-08,3.444129894628967e-08,4.022168924656049e-08,4.757108115216333e-08,0.0002179710720457019,7.1641151623814635e-09,2.019862135246464e-08,2.2049910845815122e-08,6.165990052770683e-05,1.0158757782692988e-08,2.8212341628328925e-08,7.398393905296546e-05,1.805176840000279e-08,9.429454217938193e-05,0.999551802561679
rh_chr6_4597959,"{Vv,Vv}",0.9996504285447311,0.9996254591550691,Vv,Vv,chr06,4635406,False,5.1671722135593436e-08,1.7353121394675556e-08,2.2212507841020502e-08,3.164391245906288e-08,0.00020932464031248298,4.394604535025546e-09,9.914996006819059e-09,1.1069552305618181e-08,2.4787714083368894e-05,6.695543272058973e-09,1.738777496961228e-08,3.8425876632018386e-05,1.6930875686581916e-08,7.684394963043395e-05,0.9996504285447311
rh_chr6_4664668,"{Vv,Vv}",0.9996080504248566,0.9995800540266321,Vv,Vv,chr06,4702018,True,5.25500264621966e-08,1.9734329806607657e-08,2.5149642715838898e-08,3.570306283200602e-08,0.00021192804271982722,4.528804077408753e-09,1.0057128599504456e-08,1.0993025853651854e-08,3.045267241455983e-05,6.785050582147468e-09,1.776404811579898e-08,4.905278959453022e-05,1.7994282146809044e-08,0.0001003148110133035,0.9996080504248566
rh_chr6_4773860,"{Vv,Vv}",0.9995629467468404,0.9995317286573291,Vv,Vv,chr06,4811848,False,5.4068777171859575e-08,2.349617449475625e-08,2.9823983472721836e-08,4.206744930196799e-08,0.00021011608981275564,5.022556070898057e-09,1.0630143236149506e-08,1.0964370250712149e-08,3.349497588915193e-05,7.2151539643741175e-09,1.8831616447399325e-08,6.0326207321881706e-05,2.0622544212247205e-08,0.00013289323736707245,0.9995629467468404
rh_chr6_4904340,"{Vv,Vv}",0.9993811969889417,0.9993369967738661,Vv,Vv,chr06,4941990,True,6.58053005932213e-08,3.623726491340142e-08,4.451439485118818e-08,5.954888083110863e-08,0.0002675643452565993,7.529510030641767e-09,1.5401193424123907e-08,1.871659559687766e-08,7.76073097321654e-05,1.0785791536644066e-08,2.7069561630148155e-08,0.00010612191135979828,2.5281766893013743e-08,0.00016719855444949271,0.9993811969889417
rh_chr6_4995975,"{Vv,Vv}",0.9992878934897204,0.9992370287389861,Vv,Vv,chr06,5025254,True,7.403883814384603e-08,4.6717721363778524e-08,5.628690031910877e-08,7.247632886484745e-08,0.00029866675559128393,9.660882346757152e-09,2.0202463957955005e-08,2.4937501693898113e-08,0.00010002421405885334,1.3536401107490296e-08,3.359753073797364e-08,0.0001296434441855208,2.8395479784350234e-08,0.00018339224639559774,0.9992878934897204
rh_chr6_5143105,"{Vv,Vv}",0.9991667893917141,0.9991072743482651,Vv,Vv,chr06,5172293,False,9.048293937387365e-08,6.725951886053682e-08,7.90902694588053e-08,9.618552464272507e-08,0.0003428657074194672,1.4473120674290299e-08,3.0108118107421895e-08,3.655128450886486e-08,0.00012857978381047464,1.9353448712449668e-08,4.562035077978274e-08,0.00016020410160217275,3.427523567685809e-08,0.00020104761564295503,0.9991667893917141
rh_chr6_5316318,"{Vv,Vv}",0.9985774719470714,0.9984758628004337,Vv,Vv,chr06,5345943,True,1.338456944053101e-07,1.1403921814286263e-07,1.3054028196775385e-07,1.4701676797706825e-07,0.0005185095701115181,2.6471133543112283e-08,5.142274283394706e-08,5.8849361334011997e-08,0.0002661919616995865,3.366436555611528e-08,6.949342085150553e-08,0.000304531121366254,4.790005279485526e-08,0.000332482156711869,0.9985774719470714
rh_chr6_5491770,"{Vv,Vv}",0.9980610305968387,0.9979225327823272,Vv,Vv,chr06,5522306,True,1.878623376620156e-07,1.7956086957480956e-07,2.0187919896755246e-07,2.1492929984737012e-07,0.0006767645909059728,4.131976419269185e-08,8.187928870998794e-08,8.889181220006407e-08,0.00038521908198013916,5.100746465149431e-08,1.0133509463455714e-07,0.0004304881309385427,6.350234792748241e-08,0.00044528543185829106,0.9980610305968387
rh_chr6_5661220,"{Vv,Vv}",0.9976402841598745,0.997471733028437,Vv,Vv,chr06,5692815,True,2.4482336227481614e-07,2.5188880694337243e-07,2.80714468522409e-07,2.8810550914584443e-07,0.0008105204571235379,5.4608397144778815e-08,1.121887610323186e-07,1.1783045007282973e-07,0.00048046601144573165,6.664382634061348e-08,1.3202231058085568e-07,0.0005325415975586194,7.685308157107729e-08,0.0005345620950239852,0.9976402841598745
rh_chr6_5752203,"{Vv,Vv}",0.9974472398407284,0.9972648998293518,Vv,Vv,chr06,5783889,True,2.746829975919186e-07,2.925756251421772e-07,3.252312863211867e-07,3.2877242629131036e-07,0.0008741980705557349,5.995509337019513e-08,1.271132256277535e-07,1.3178445656479188e-07,0.0005233467270959534,7.310370191731877e-08,1.4688322607001284e-07,0.0005790996809500586,8.203064217869297e-08,0.0005742735479888215,0.9974472398407284
rh_chr6_5843756,"{Vv,Vv}",0.9972831483614946,0.9970890875301728,Vv,Vv,chr06,5871002,True,3.031175258341787e-07,3.3118559781608105e-07,3.676720307251935e-07,3.6705841616005384e-07,0.0009300770501780081,6.382078328496423e-08,1.392661197782416e-07,1.4291638860008214e-07,0.0005591770131719031,7.794535382527743e-08,1.588072758290007e-07,0.0006184759821811468,8.56364474273288e-08,0.0006070841670351866,0.9972831483614946
rh_chr6_5958577,"{Vv,Vv}",0.9970997452938667,0.9968925842434286,Vv,Vv,chr06,5984306,True,3.3973607332067486e-07,3.7923283666842457e-07,4.2088272349880995e-07,4.142432155862109e-07,0.0009954191453642788,6.668100666710832e-08,1.5058618963888907e-07,1.5284217482587264e-07,0.000598207258028342,8.192340025271955e-08,1.6959098900572918e-07,0.0006621613824623148,8.805456598708253e-08,0.0006422031471028396,0.9970997452938667
rh_chr6_6016850,"{Vv,Vv}",0.9970186954573903,0.9968057451329182,Vv,Vv,chr06,6042563,False,3.57497879216818e-07,4.032767178653774e-07,4.4768205935744526e-07,4.377060521760868e-07,0.0010257736169491777,6.690583536571597e-08,1.5458784587321545e-07,1.5615011802848814e-07,0.0006149349670334955,8.261008908260244e-08,1.7327035677296908e-07,0.0006813005813146332,8.802322015144929e-08,0.0006569276671385836,0.9970186954573903
rh_chr6_6136000,"{Vv,Vv}",0.996664380040016,0.9964261214714457,Vv,Vv,chr06,6161842,True,4.0625081748069715e-07,5.131294791956517e-07,5.681958388637529e-07,5.443287461430559e-07,0.0010986687184317162,1.1028805489664122e-07,2.5912058749644455e-07,2.507090866028944e-07,0.0007074609372384084,1.352102611641978e-07,2.7603822591721926e-07,0.0007831930621099737,1.317883335114788e-07,0.0007431021827725442,0.996664380040016
