Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_11353255,"{Mus,Mus}",0.9989972410384383,0.9989256153983268,Mus,Mus,chr10,12848017,True,1.4198306285848537e-08,0.00019466083922927942,2.4702400568081827e-08,3.6184071074325296e-08,2.9159116780059905e-08,0.9989972410384383,0.00018664718184463943,0.00043336434554746536,0.0001878267999193822,1.1022540183844218e-08,3.9486025944227826e-08,2.3660822979891794e-08,3.3000604791539344e-08,3.507086190557483e-08,1.3310270426771573e-08
rh_chr10_11408804,"{Mus,Mus}",0.9989190800856345,0.9988418715203227,Mus,Mus,chr10,12903573,False,1.2640942251662639e-08,0.00021616635839501164,2.2916559283528464e-08,3.411091954843789e-08,2.665737532868459e-08,0.9989190800856345,0.00020844302416789113,0.0004464890190790528,0.00020958177381326292,1.0004847715644447e-08,3.68414038409114e-08,2.2007895554569144e-08,2.9538133935741158e-08,3.313661965058778e-08,1.1884213056654951e-08
rh_chr10_11485987,"{Mus,Mus}",0.998670363309117,0.9985753892597682,Mus,Mus,chr10,12980630,True,2.271221288583968e-08,0.0002799110413650216,4.406221479043109e-08,6.561037285483026e-08,4.768696830552771e-08,0.998670363309117,0.0002724223858916653,0.0005033286395240848,0.0002735301037389903,1.991523000578639e-08,6.785850666044769e-08,4.289814293514564e-08,4.764560395406489e-08,6.438564854369392e-08,2.174546200108529e-08
rh_chr10_11643043,"{Mus,Mus}",0.9982163271056024,0.9980889218988597,Mus,Mus,chr10,13136105,False,4.917521866466851e-08,0.0003965333036348287,9.81509062418029e-08,1.3761840605837727e-07,1.0153918020917068e-07,0.9982163271056024,0.00038951464224117386,0.0006061250774673021,0.00039056028906079204,4.6140376761578754e-08,1.390021230201775e-07,9.655692315354789e-08,8.7556154534435e-08,1.3597302293138096e-07,4.786968175708913e-08
rh_chr10_11919133,"{Mus,Mus}",0.9975807431655743,0.9974079391059725,Mus,Mus,chr10,13405680,True,1.0465758489751764e-07,0.0005607143653732949,2.140465371649719e-07,2.758297173697282e-07,2.17023604791169e-07,0.9975807431655743,0.0005544996063133727,0.0007466673841950226,0.0005554393282545362,1.014558276076771e-07,2.7603997350768845e-07,2.119585764765299e-07,1.5842634492416263e-07,2.7370373543281374e-07,1.0300838730113294e-07
rh_chr10_11863766,"{Mus,Mus}",0.9974742269220215,0.9972938145593088,Mus,Mus,chr10,13461044,True,1.1466902925033686e-07,0.0005884122399286457,2.4134661289211794e-07,3.066814114688588e-07,2.4424946375686385e-07,0.9974742269220215,0.0005823606439421832,0.000769568957309053,0.0005832789049832477,1.1146143429130005e-07,3.066977690287427e-07,2.391860489331991e-07,1.7057601393630167e-07,3.0448495496155425e-07,1.1297907705412254e-07
rh_chr10_12409898,"{Mus,Mus}",0.9969011078350792,0.9966797583947278,Mus,Mus,chr10,13922179,True,1.963063456668532e-07,0.0007405240181292892,4.319318706571847e-07,5.102434865313362e-07,4.341482133921806e-07,0.9969011078350792,0.0007358115105659647,0.0008823378589769787,0.0007365541677088277,1.9346311029620413e-07,5.092059941088309e-07,4.2965042920030387e-07,2.570249285093462e-07,5.079396583814265e-07,1.9469550287780415e-07
rh_chr10_12464008,"{Mus,Mus}",0.9968769443193816,0.9966538689136231,Mus,Mus,chr10,13964310,True,2.0020674578957784e-07,0.0007473596989645718,4.4963856596351615e-07,5.285176365261468e-07,4.518083652147473e-07,0.9968769443193816,0.0007427672985456604,0.0008856465767359781,0.0007434942514268004,1.9741354582797922e-07,5.274205560289278e-07,4.4736298848287754e-07,2.6064280071359553e-07,5.262201190027005e-07,1.9862362174771497e-07
rh_chr10_12605914,"{Mus,Mus}",0.9968300700397998,0.9966036464712141,Mus,Mus,chr10,14105956,True,2.1110686708740028e-07,0.000761748657348362,5.023825461408655e-07,5.819360501802874e-07,5.043937038216402e-07,0.9968300700397998,0.0007575579254063798,0.0008882427780852372,0.000758232417840369,2.085097413390678e-07,5.806827607727881e-07,5.0016274606122e-07,2.696642407037813e-07,5.796952612967762e-07,2.0964760218051777e-07
rh_chr10_13394270,"{Mus,Mus}",0.9975005631277869,0.9973220319226288,Mus,Mus,chr10,14871413,True,1.6728774275797717e-07,0.000608797767829898,4.5931754675274553e-07,5.072827982870907e-07,4.603381499089332e-07,0.9975005631277869,0.0006067241849872151,0.0006731954763248704,0.0006071237508707755,1.663030759294108e-07,5.063857780261222e-07,4.584277374551763e-07,1.968365956544153e-07,5.063631569579794e-07,1.67149618688389e-07
rh_chr10_14200734,"{Mus,Mus}",0.9998613872451457,0.9998514863340847,Mus,Mus,chr10,15668196,False,6.777936552717713e-09,3.386229649566902e-05,1.7486879886261863e-08,1.8748855879000286e-08,1.7871105861229592e-08,0.9998613872451457,3.3891534552722634e-05,3.669695007433149e-05,3.4020942026754924e-05,7.133938039905707e-09,1.9069070254790885e-08,1.8379640008704515e-08,7.965955278744415e-09,1.956614840215985e-08,8.032174629216135e-09
rh_chr10_14341231,"{Mus,Mus}",0.999928008660936,0.9999228664224314,Mus,Mus,chr10,15807887,False,5.2802537628251705e-09,1.7528170224457108e-05,1.4368083087193337e-08,1.5307406803200792e-08,1.4785297104189308e-08,0.999928008660936,1.7644807671732523e-05,1.8900088612435977e-05,1.780265163088431e-05,5.683354229640393e-09,1.5670316415762005e-08,1.5373702590789586e-08,6.252241798520297e-09,1.6221359589640038e-08,6.6789088876278e-09
rh_chr10_15341739,"{Mus,Mus}",0.9998957240550108,0.9998882757732259,Mus,Mus,chr10,16811012,False,1.1974386455471625e-08,2.1746992182502154e-05,1.7836990063726e-08,1.6586593803672905e-08,2.1924962637351143e-08,0.9998957240550108,2.4957013651488162e-05,2.91510702462688e-05,2.820647809456257e-05,1.8879002134774185e-08,2.0357174077826553e-08,2.8954548320630077e-08,1.5618497260279752e-08,2.5894065367751667e-08,3.6364594124891486e-08
rh_chr10_15601492,"{Mus,Mus}",0.9997580196656778,0.9997407353560833,Mus,Mus,chr10,17067969,False,2.2610320460637194e-08,4.9278646559623716e-05,3.793734329100623e-08,3.5951254173746664e-08,4.7321873097282595e-08,0.9997580196656778,6.09514095962544e-05,5.854944134418562e-05,7.274839105469858e-05,3.6924314225038874e-08,4.488220903865515e-08,6.389106178979734e-08,3.0860620522701026e-08,5.808712962062343e-08,7.39796413418079e-08
rh_chr10_15747189,"{Mus,Mus}",0.9988261590073331,0.9987423132221426,Mus,Mus,chr10,17213494,True,6.219957682014378e-08,0.00024055371303055578,1.0626583502267551e-07,9.87508948178698e-08,1.3305189038070967e-07,0.9988261590073331,0.0003000015452376057,0.0002719922925247022,0.00036003169907290066,1.0285116218201058e-07,1.238775444093721e-07,1.810169694302596e-07,8.334680486704177e-08,1.611438595199111e-07,2.092382638933704e-07
rh_chr10_16851267,"{Mus,Mus}",0.9924692336359047,0.991931321752755,Mus,Mus,chr10,18786576,True,2.525754751309686e-06,0.0013450740127680454,4.072536502361674e-06,3.596257046190455e-06,5.46621475410326e-06,0.9924692336359047,0.0019480459343555372,0.0016285508028289863,0.0025522636660232365,4.946572992809227e-06,4.9315245802726116e-06,8.42595898786259e-06,3.629106965487745e-06,6.9995503734037266e-06,1.2238471165728793e-05
rh_chr10_16979798,"{Mus,Mus}",0.9922590136043256,0.9917060860046345,Mus,Mus,chr10,18914728,False,2.6690385218544602e-06,0.0013563638858474425,4.644557483813927e-06,4.095762171648349e-06,6.25666661706707e-06,0.9922590136043256,0.0020051395480407542,0.0016610658345406748,0.0026548464624945034,5.293513282626516e-06,5.6468935258574966e-06,9.738454098036016e-06,3.8629506487612495e-06,8.059830340073971e-06,1.3302998061049082e-05
rh_chr10_17170708,"{Mus,Mus}",0.9835666602044948,0.9823928502191016,Mus,Mus,chr10,19103320,True,3.4688730114893593e-06,0.002772615147918481,6.520169345520581e-06,5.740723575035132e-06,8.81567896343441e-06,0.9835666602044948,0.00430423214868903,0.0035528532442470747,0.005716425856306333,6.91201564171602e-06,7.901883500405547e-06,1.3783079508488052e-05,5.009137174819696e-06,1.1352400682698037e-05,1.7709436940794045e-05
rh_chr10_17335086,"{Mus,Mus}",0.9776523556548963,0.9760560953445317,Mus,Mus,chr10,19233799,False,4.241443073557755e-06,0.003721856415893477,8.647188613548747e-06,7.605398434727608e-06,1.1721488374893301e-05,0.9776523556548963,0.0058685687553339146,0.004833428371912094,0.007810723676382058,8.510693676723863e-06,1.0494642401536488e-05,1.8454237078255377e-05,6.137101610926713e-06,1.5147547041704408e-05,2.210738527597468e-05
rh_chr10_19292145,"{Mus,Mus}",0.8469255883659266,0.8359917018206356,Mus,Mus,chr10,23244060,True,5.816097531833204e-05,0.024346485181754578,8.705231584768299e-05,7.617029873356882e-05,0.00012958778525576828,0.8469255883659266,0.04235547013789202,0.03451315671173406,0.05070529324043902,9.858054415643007e-05,9.903529831079969e-05,0.00016217669325399402,7.772967873744461e-05,0.00014824616630256578,0.0002172666063373648
rh_chr10_19677254,"{Mus,Mus}",0.8376863340339188,0.8260925007506272,Mus,Mus,chr10,23628936,True,5.050368774464536e-05,0.025386195887680024,8.217800843601426e-05,7.157675471987948e-05,0.00013029215805113108,0.8376863340339188,0.0451216058438189,0.036538012133582376,0.0541614448066603,8.586332350446095e-05,9.328994511164013e-05,0.0001632821895942599,6.68581955559026e-05,0.00014936168198195714,0.00021320134963965828
rh_chr10_19925824,"{Mus,Mus}",0.8319718979062818,0.8199698906138734,Mus,Mus,chr10,23877364,False,4.4645707892510015e-05,0.02598289330311421,7.588700308214995e-05,6.587640115359491e-05,0.00012743391620951265,0.8319718979062818,0.046858297111416584,0.03778518846461793,0.05635313569665471,7.573659006533114e-05,8.587355438136504e-05,0.00015981407969437906,5.834041700506623e-05,0.00014628987502434687,0.00020868997340650494
rh_chr10_20484984,"{Mus,Mus}",0.8480421557178709,0.8371880239834331,Mus,Mus,chr10,24435202,False,5.5670200709085264e-05,0.023190061883975214,0.00011660343731941905,9.877545968963116e-05,0.00020273383639301095,0.8480421557178709,0.0411121410021946,0.03312775010334265,0.052942480240184206,0.0001016051019676324,0.00013475545368941117,0.0002629617582091413,7.572719965117443e-05,0.0002383211091489959,0.0002982574956549663
rh_chr10_20553231,"{Mus,Mus}",0.8488457154582335,0.8380489808481073,Mus,Mus,chr10,24503634,False,6.271657455607339e-05,0.023022687114696936,0.00013812666472781242,0.00011627101870969144,0.0002448386463891164,0.8488457154582335,0.04068925485549517,0.03279466346148449,0.05276200576922536,0.00011614154082137303,0.00015963933533400822,0.00031988447199397194,8.571083038948966e-05,0.00028811899910026164,0.00035422525884271886
rh_chr10_21059800,"{Mus,Mus}",0.8555423788711057,0.845223977361899,Mus,Mus,chr10,25017402,True,0.00011633667822669333,0.02165636839646445,0.00029160895003250487,0.0002405441003080274,0.0005548111648176271,0.8555423788711057,0.03746189645802624,0.03021896363373887,0.05117407102404731,0.00022320484458934737,0.00033582919460459893,0.0007314629146390421,0.00015902037287486903,0.0006498665537911893,0.0006436368427333547
rh_chr10_21760871,"{Mus,Mus}",0.8665981406183526,0.8570694363768063,Mus,Mus,chr10,25754304,False,0.00018769852983117685,0.01928388522938706,0.0004878004172971404,0.00039735348970839686,0.000996708523329911,0.8665981406183526,0.03255802670295738,0.026196859318852215,0.048586099782074184,0.00036283326349870556,0.0005579127520950616,0.0013065556284825588,0.0002523983309317838,0.0011573882969455288,0.0010703391162561568
rh_chr10_23054800,"{Mus,Mus}",0.7763755768330431,0.760402403749689,Mus,Mus,chr10,27032458,True,0.0004703177153708501,0.035447798750264804,0.001051120456558604,0.0008509412715941927,0.002424731572798063,0.7763755768330431,0.048598376360683426,0.04135502422302042,0.08233412775929354,0.0008323122911129561,0.0011698871083130717,0.003046541973339963,0.0005751879008612945,0.0027239561331301627,0.0027440996506152807
rh_chr10_23315732,"{Mus,Mus}",0.7595443682701675,0.7423689660037509,Mus,Mus,chr10,27293627,False,0.0005242994502514363,0.03825381981792093,0.0011958109154702455,0.0009673213543811226,0.0028304971622649367,0.7595443682701675,0.051401834518400996,0.043975585127614826,0.08863585655294905,0.0009236083381769276,0.0013221349056984568,0.0035185464613380277,0.0006350544612086243,0.0031550553016301028,0.00311620736252707
rh_chr10_23440244,"{Mus,Mus}",0.7516596024289527,0.7339210026024493,Mus,Mus,chr10,27418658,False,0.0005500558488376439,0.03954374037874189,0.001267172097083589,0.0010244683275269833,0.0030363675702365315,0.7516596024289527,0.05269302314128448,0.04517886479707728,0.09158963444984529,0.0009673177190529847,0.0013968400467747836,0.0037563664197765166,0.0006633622065411649,0.003372692911770488,0.003300491656497833
rh_chr11_46057,"{Mus,Mus}",0.9490288855551894,0.9453880916662744,Mus,Mus,chr11,58498,True,0.00016921241262742042,0.01205446216287033,0.00019503609309482825,0.00019420666779363996,0.00020461509882049585,0.9490288855551894,0.012129380126292735,0.012081569996994846,0.012718437864980722,0.0001715940607999982,0.00019539284444569787,0.00020586336226854584,0.00016991945019030407,0.00020498702638605708,0.0002764372772449086
rh_chr11_255751,"{Mus,Mus}",0.9584414644325702,0.9554729976063252,Mus,Mus,chr11,257245,False,0.00011059929016934915,0.00985102937415254,0.0001320970966376376,0.0001313724658844119,0.0001401567447391421,0.9584414644325702,0.009928005703201952,0.009878882772393896,0.010533029279201958,0.00011261672072527936,0.00013239222476533875,0.00014124046382343425,0.00011117373166315441,0.00014046750700873263,0.00021547219306294993
rh_chr11_386863,"{Mus,Mus}",0.964882635653445,0.962374252485834,Mus,Mus,chr11,387888,True,7.944838530069466e-05,0.00835258419124259,9.867394596682973e-05,9.802104876005985e-05,0.00010473040736312393,0.964882635653445,0.008430957394224692,0.008380943549072872,0.008946954361542163,8.12235184309755e-05,9.892689644486507e-05,0.00010569394609216709,7.993457312640751e-05,0.00010499645613254266,0.0001542756728553225
rh_chr11_542859,"{Mus,Mus}",0.9727312500919366,0.9707834822413607,Mus,Mus,chr11,543416,True,4.881223408434834e-05,0.006510875944842438,6.39740018358615e-05,6.340967306489761e-05,6.784850214242293e-05,0.9727312500919366,0.0065909406092668835,0.0065398479746073,0.006988254494870095,5.029512913165437e-05,6.417492392965038e-05,6.866294530798765e-05,4.919196646036214e-05,6.805912924488792e-05,9.440237927458271e-05
rh_chr11_601198,"{Mus,Mus}",0.975705746673839,0.9739704428648275,Mus,Mus,chr11,601668,False,3.975556674965932e-05,0.00580517826461466,5.424100949185224e-05,5.371082072853525e-05,5.75016905294277e-05,0.975705746673839,0.005885884631216485,0.005834382731477769,0.006235236865995822,4.112801223836782e-05,5.442189128041447e-05,5.8258471899935385e-05,4.009506405963584e-05,5.769089861738524e-05,7.676740726104808e-05
rh_chr11_691194,"{Mus,Mus}",0.980362328753857,0.9789596379505611,Mus,Mus,chr11,691700,True,2.754787323919378e-05,0.004696510092791186,4.0403408765943565e-05,3.9926951599501926e-05,4.277610238999446e-05,0.980362328753857,0.004778217007901132,0.004726076980925778,0.005049652151949564,2.8748403072029106e-05,4.0552763431958324e-05,4.344193529889253e-05,2.7824740394874882e-05,4.293154073742932e-05,5.3061293645539544e-05
rh_chr11_803595,"{Mus,Mus}",0.9863803012843846,0.9854074656618407,Mus,Mus,chr11,806129,False,1.5385975047434316e-05,0.0032557393594827783,2.5579085624677213e-05,2.5172655920978338e-05,2.6989533861942265e-05,0.9863803012843846,0.0033387335014760317,0.0032857725156802873,0.0035045211475152253,1.6365871057581316e-05,2.5687375645970418e-05,2.753649885382379e-05,1.5582457591809856e-05,2.7100860387104886e-05,2.953187746965213e-05
rh_chr11_1025585,"{Mus,Mus}",0.9982746918098704,0.9981514555105754,Mus,Mus,chr11,1025591,False,1.365182368437728e-06,0.0003903012041946053,2.1356353844114534e-06,1.868908126942865e-06,1.9839203852857444e-06,0.9982746918098704,0.0004758134899141781,0.0004212465157965092,0.0004182371991315898,1.9147886620078004e-06,2.162074459239316e-06,2.29273263553021e-06,1.4048718549530549e-06,2.0069416338736784e-06,2.574725582056539e-06
rh_chr11_1117973,"{Mus,Mus}",0.9986558323918202,0.9985598204198074,Mus,Mus,chr11,1117992,True,8.108110932848293e-07,0.00029962566429554173,1.401041012429624e-06,1.1946988304572847e-06,1.2653780872132772e-06,0.9986558323918202,0.0003881875399763124,0.00032410903408969303,0.0003197721516148339,1.2345706994914088e-06,1.421936606858503e-06,1.5032678069211021e-06,8.40067942462936e-07,1.2825112952038942e-06,1.5189348287874157e-06
rh_chr11_1183569,"{Mus,Mus}",0.9989394482067401,0.9988636945072216,Mus,Mus,chr11,1183218,True,5.180542373697917e-07,0.00023169831799762673,1.0002966600663192e-06,8.37762513208326e-07,8.858517478863724e-07,0.9989394482067401,0.00032242600478291767,0.0002516434672900487,0.00024619565805561173,8.522301619869315e-07,1.0174652076508255e-06,1.072518820939453e-06,5.404200605203912e-07,8.99041031107522e-07,9.647046928055018e-07
rh_chr11_1343142,"{Mus,Mus}",0.9996841662772846,0.9996616067256621,Mus,Mus,chr11,1342116,False,4.027610826890706e-08,5.245289166508082e-05,1.0693845444079845e-07,5.427843812044827e-08,5.263335982925322e-08,0.9996841662772846,0.00014850544445100297,6.141310358768723e-05,5.2656720956341494e-05,1.5328654737170404e-07,1.1487145130924088e-07,1.1066434887893995e-07,4.694449067651868e-08,5.608188587096016e-08,6.958697071599071e-08
rh_chr11_1442687,"{Mus,Mus}",0.999651871468009,0.9996270051442954,Mus,Mus,chr11,1441656,False,1.4629970746035865e-08,5.371682137456947e-05,4.957910807917643e-08,2.1545620366527886e-08,1.995358806929098e-08,0.999651871468009,0.00017831811601632812,6.368310618540394e-05,5.205588474712146e-05,7.928393596578063e-08,5.594116233075147e-08,4.9495177438207493e-08,1.83211847968242e-08,2.165295902948633e-08,2.4200960754874743e-08
rh_chr11_1672438,"{Mus,Mus}",0.9994667476737337,0.9994286582218576,Mus,Mus,chr11,1671330,True,8.227213776327462e-09,6.972160825503733e-05,3.742707806575833e-08,1.3865528104420768e-08,1.191144030706717e-08,0.9994667476737337,0.00031486186422795953,8.584043861592417e-05,6.257700030711061e-05,6.32940566546069e-08,4.4955096489323e-08,3.51967037876492e-08,1.1292431962250595e-08,1.3217387260287197e-08,1.2027923954820655e-08
rh_chr11_1857249,"{Mus,Mus}",0.9994162306166344,0.9993745328035369,Mus,Mus,chr11,1856154,False,3.996287238317377e-09,5.76655229066764e-05,2.5016338225008783e-08,7.789051286667065e-09,5.96868837162093e-09,0.9994162306166344,0.0004010536444140571,7.881603579400941e-05,4.60705840674245e-05,4.797152005466448e-08,3.386936342527288e-08,2.0715795441589836e-08,6.310040350587834e-09,6.6991291457939586e-09,5.259969985281438e-09
rh_chr11_1985173,"{Mus,Mus}",0.9993894606558247,0.9993458507026693,Mus,Mus,chr11,1983126,True,2.570654604863342e-09,5.2257219297603844e-05,1.9697377569577993e-08,5.6041251379425715e-09,4.325720121649875e-09,0.9993894606558247,0.0004469274218941333,6.696305653112944e-05,4.427044358678459e-05,3.448602623617199e-08,2.5736501885131696e-08,1.6746203499541226e-08,3.937341838174901e-09,4.907078987374083e-09,3.191835740731573e-09
rh_chr11_2065555,"{Mus,Mus}",0.9993938661794683,0.9993505709065732,Mus,Mus,chr11,2063472,True,1.7864963620731683e-09,4.3424733331490445e-05,1.514980737323032e-08,4.344565060325454e-09,3.387630751477574e-09,0.9993938661794683,0.0004708330278827474,5.407991563704648e-05,3.770577141455251e-05,2.4563710632113052e-08,1.9384547270015994e-08,1.3073573320753493e-08,2.6823087569875698e-09,3.847392102104874e-09,2.152234294024511e-09
