Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_3021215,"{Vv,Vv}",0.999415171881207,0.9993733984441503,Vv,Vv,chr07,3021818,True,9.270754444792603e-09,1.3542256545441354e-08,1.3683285398851267e-08,1.5679225740056438e-08,0.0003886521386553063,6.579871262998862e-10,1.5828311274787017e-09,1.9657489035644278e-09,6.154113557223662e-05,4.743857072547541e-10,1.9386924885666666e-09,5.2034922019033703e-05,9.622102526580012e-10,8.254016516867512e-05,0.999415171881207
rh_chr7_3299440,"{Vv,Vv}",0.9997176396396568,0.9996974710424894,Vv,Vv,chr07,3297720,True,3.057041320667764e-09,4.2968194932050495e-09,3.853227732766244e-09,4.886873429297808e-09,0.00016791731433130007,4.3909822173279035e-10,8.502480911530031e-10,1.1710989141921023e-09,3.806214448451314e-05,2.868298893734445e-10,1.0065286939244298e-09,2.895777628687551e-05,6.068928942605683e-10,4.740267058179992e-05,0.9997176396396568
rh_chr7_3401987,"{Vv,Vv}",0.9998809944006252,0.9998724940006698,Vv,Vv,chr07,3400918,False,7.009087466251117e-10,8.116188253092232e-10,5.376364001846399e-10,1.051444501585884e-09,7.351025355139407e-05,9.467390580906796e-11,1.2172614899196073e-10,2.5780184716889055e-10,1.6477523796063762e-05,3.291024175397481e-11,1.5696596940678956e-10,7.494402236922881e-06,1.6460622096171167e-10,2.1519489497638703e-05,0.9998809944006252
rh_chr7_3559874,"{Vv,Vv}",0.9998554821062846,0.9998451593995906,Vv,Vv,chr07,3558792,False,4.829565805811004e-10,5.262312118197988e-10,1.436442888450332e-10,9.051122335629081e-10,7.615886532909566e-05,1.0257553017148688e-10,4.5039586966317484e-11,3.1059486443400877e-10,2.6356779563998403e-05,1.2707619395396709e-11,8.016595832737805e-11,6.461429132586743e-06,2.6282811321142974e-10,3.553794783362117e-05,0.9998554821062846
rh_chr7_3625373,"{Vv,Vv}",0.999855091185766,0.9998447405561779,Vv,Vv,chr07,3624332,False,1.182354815085319e-10,1.3053758478276918e-10,7.085051332382019e-11,5.530802719583052e-10,7.233507206426957e-05,1.2130733878279613e-11,1.2779629527812366e-11,1.8269953984698954e-10,2.5755176527141154e-05,4.298805363701841e-12,7.715235398954163e-11,1.0066184751996797e-05,1.8728018428221394e-10,3.675103184546198e-05,0.999855091185766
rh_chr7_3716693,"{Vv,Vv}",0.9998535522841784,0.9998430917330483,Vv,Vv,chr07,3715690,False,3.874178312296817e-10,4.901128414590651e-10,3.6910037532292517e-10,8.051291840926298e-10,6.978641038062412e-05,4.391857455460939e-12,9.618577375209593e-12,2.7717377277645786e-10,2.4997149558627277e-05,3.3823789296782126e-12,1.7501653139930407e-10,1.3334978880967237e-05,2.1128642788565718e-10,3.832644437158216e-05,0.9998535522841784
rh_chr7_3835738,"{Vv,Vv}",0.9998841671836869,0.9998758934110931,Vv,Vv,chr07,3834670,False,3.2935463448537426e-10,2.4499349883491634e-10,1.7687975238540865e-10,5.850643766628942e-10,5.972429355193403e-05,2.8589124006819652e-11,5.143277382196056e-11,1.596571210675975e-10,1.4068732736551769e-05,1.4214202978347814e-11,1.0408833144570667e-10,7.883161204891875e-06,1.7085109586782406e-10,3.415476369482384e-05,0.9998841671836869
rh_chr7_3995914,"{Vv,Vv}",0.9999160073978273,0.9999100079262435,Vv,Vv,chr07,3997990,False,3.465038852394935e-10,2.0677888524237473e-10,9.365445027695606e-11,4.388514514546247e-10,4.705515471486124e-05,3.1403015720605e-11,2.6367030887939746e-11,1.4609976111562832e-10,8.863234349752687e-06,6.834270820403309e-12,5.630347556020339e-11,3.100057880404157e-06,1.6715835026385496e-10,2.49726352730924e-05,0.9999160073978273
rh_chr7_4112731,"{Vv,Vv}",0.9999083864565228,0.9999018426319887,Vv,Vv,chr07,4112342,False,2.781296996333186e-10,2.614360892881838e-10,8.498276027090993e-11,4.924704978306658e-10,4.302440438875543e-05,5.3309562444491855e-11,2.6236247095753022e-11,2.4175713905435904e-10,1.2115479907027338e-05,7.10525869279138e-12,5.1550191618168776e-11,2.7627856636157004e-06,2.7076811097570373e-10,3.3709105772239124e-05,0.9999083864565228
rh_chr7_4254728,"{Vv,Vv}",0.9998893509186687,0.9998814474128593,Vv,Vv,chr07,4252042,False,2.449188639037318e-10,1.9932072170598246e-10,1.0899224490807141e-10,3.148967789607245e-10,5.828396058818811e-05,3.107388003503878e-11,3.7576773650254027e-11,1.2919475300169987e-10,1.0994455611265654e-05,1.526159144477972e-11,6.861953325966621e-11,7.747272655603497e-06,1.3256290671763612e-10,3.36221100581805e-05,0.9998893509186687
rh_chr7_4373927,"{Vv,Vv}",0.9997908506953047,0.999775911459255,Vv,Vv,chr07,4371300,False,8.259932139565033e-10,2.889538416264092e-10,3.2062999966680426e-10,7.75795449311574e-10,0.00012786083200486134,2.658585276402568e-11,7.536023846727237e-11,1.5798021440907125e-10,1.4744732700416708e-05,5.888480141532366e-11,1.8722226232471063e-10,1.8892268185638822e-05,2.384498171635845e-10,4.7648515948663434e-05,0.9997908506953047
rh_chr7_4426570,"{Vv,Vv}",0.9997122888733794,0.9996917380786208,Vv,Vv,chr07,4423926,True,2.5733275562536677e-09,1.200438793294436e-09,1.3227963343185011e-09,2.6901835629772117e-09,0.00017271029409732534,1.1234802040547901e-10,3.441356309357668e-10,5.82043072370289e-10,2.0626814597508786e-05,2.2819744953386275e-10,7.027556398485588e-10,2.9734632307441483e-05,7.21454477988829e-10,6.462890793776186e-05,0.9997122888733794
rh_chr7_4663485,"{Vv,Vv}",0.9994472797269692,0.9994077997074671,Vv,Vv,chr07,4659890,False,1.2839316265184855e-08,3.512375782098539e-09,4.447370850457705e-09,1.1347248972322554e-08,0.0003531947675075825,2.726935851581555e-10,1.1195424050340208e-09,1.5887561007308573e-09,2.4537989422873492e-05,1.0111978045120528e-09,2.3569035837155835e-09,5.608979286691847e-05,3.116312184776066e-09,0.0001188561115158094,0.9994472797269692
rh_chr7_4749017,"{Vv,Vv}",0.999321995144155,0.9992735662258804,Vv,Vv,chr07,4745478,False,1.4289617205262495e-08,7.498325431408662e-09,7.940928918315723e-09,1.44798594038473e-08,0.00040454745960670605,5.113809197459042e-10,2.3670488466411993e-09,3.3590697269214822e-09,4.320321576015521e-05,1.7181062646650756e-09,4.2887086888864465e-09,9.225165672346529e-05,3.823736163208174e-09,0.0001379422469731095,0.999321995144155
rh_chr7_5012925,"{Vv,Vv}",0.9990610436959165,0.998993975388482,Vv,Vv,chr07,5011724,False,7.59805618342252e-09,1.8551085343421835e-08,7.018048963768068e-09,9.943684161634e-09,0.0005201603320914596,1.1575956729052245e-09,7.074866721723273e-09,7.947710923623789e-09,9.315066292836673e-05,2.140073427096171e-09,4.303846258534713e-09,0.00016481707223678797,2.788707165638816e-09,0.00016075971315204313,0.9990610436959165
rh_chr7_5127224,"{Vv,Vv}",0.9989525755404575,0.998877759507633,Vv,Vv,chr07,5125971,False,2.7622845784058805e-09,2.2291941952540804e-08,1.7054421812309538e-09,3.0374039417438407e-09,0.0006097700762354078,3.6724436011346033e-10,8.167816802720516e-09,8.447729357801208e-09,9.995502924110968e-05,4.496723979578699e-10,1.2002413732664216e-09,0.00018177099608481838,6.732876286878772e-10,0.00015587925491661791,0.9989525755404575
rh_chr7_5199288,"{Vv,Vv}",0.9989032044892417,0.998824861952759,Vv,Vv,chr07,5197876,True,6.551146432139643e-09,1.988710027166145e-08,5.182145767401882e-09,5.624533290948716e-09,0.0006423938937904161,6.938747443882118e-10,7.497953283602784e-09,7.253852360078353e-09,0.00010676436738607425,1.0277346174771351e-09,2.7620682859812003e-09,0.00019634061523192943,9.177458751124239e-10,0.00015123923619493815,0.9989032044892417
rh_chr7_5300863,"{Vv,Vv}",0.998856482338014,0.998774802505015,Vv,Vv,chr07,5298694,False,8.874339057771731e-09,1.3777091920316108e-08,6.33945947355118e-09,5.377933033635663e-09,0.0006827576432582916,6.501508622171882e-10,5.38958914550098e-09,4.566522513678522e-09,0.00011056665861948752,8.769473029657597e-10,3.168945270532098e-09,0.00021111522883025328,5.301489483358201e-10,0.00013902858015027965,0.998856482338014
rh_chr7_5356756,"{Vv,Vv}",0.9988107838309166,0.9987258398188392,Vv,Vv,chr07,5354430,False,2.4302904676103603e-08,2.030674610174825e-08,1.9246804390490527e-08,1.386469690469261e-08,0.000714543010480547,1.6855496300885264e-09,9.075870293079939e-09,8.112264579446661e-09,0.00011578534911211593,4.057983984213558e-09,9.35719877855567e-09,0.00022242672590944653,1.7177412095077274e-09,0.00013634935582072287,0.9988107838309166
rh_chr7_5435880,"{Vv,Vv}",0.9988228891253847,0.998738809777198,Vv,Vv,chr07,5432688,False,4.1327465944338024e-08,2.2836601878214165e-08,2.9382128837034414e-08,2.3732206916563288e-08,0.0007376637414535255,2.4388014359489314e-09,1.1894226623425065e-08,1.036199768273191e-08,9.748157967703312e-05,6.884742436810638e-09,1.44933511317497e-08,0.00020573253060230913,3.7706869409285805e-09,0.0001360659006725827,0.9988228891253847
rh_chr7_5496494,"{Vv,Vv}",0.9987406568389269,0.9986507037559931,Vv,Vv,chr07,5493348,False,5.483524412650697e-08,3.24396283820043e-08,4.717298094469454e-08,4.271584003264496e-08,0.0007569217628385765,3.3595462896602917e-09,1.5433754162015342e-08,1.338461222809636e-08,0.00010901477257897063,9.994866318807776e-09,2.0465922374512025e-08,0.00022712624778538522,6.282408487782553e-09,0.00016603429306682755,0.9987406568389269
rh_chr7_6083288,"{Vv,Vv}",0.9982840718981674,0.9981615056051794,Vv,Vv,chr07,6080877,False,1.5650552973436623e-07,8.480617216944753e-08,1.380569764802906e-07,1.811966042854769e-07,0.0008728612808988777,1.2590046162842776e-08,2.7314250633322047e-08,3.192300871214353e-08,0.00016870973247967336,2.8499546760270785e-08,5.149991352506368e-08,0.0003089398093589469,3.807198465364057e-08,0.0003646668150620657,0.9982840718981674
rh_chr7_6389989,"{Vv,Vv}",0.9982447709622657,0.9981193974595705,Vv,Vv,chr07,6387527,False,1.6671146369313807e-07,1.0278655698306898e-07,1.3390876077256016e-07,2.468508545858125e-07,0.0008777124373924896,1.5623171958708053e-08,2.021751373067479e-08,3.7799213394185236e-08,0.00017873439045429512,1.7974362387686502e-08,4.358478566809917e-08,0.0002604656559992136,4.484875663635784e-08,0.00043748624844853204,0.9982447709622657
rh_chr7_6636081,"{Vv,Vv}",0.9983673156887221,0.9982506953807736,Vv,Vv,chr07,6631452,False,1.180417549232146e-07,5.045758226010489e-08,1.6567262004706618e-07,2.5545052400126904e-07,0.000768702670733452,7.134896128533833e-09,6.718339663359884e-09,1.0946263463714509e-08,8.749962484249282e-05,1.6650861093145288e-08,4.446778354766681e-08,0.0003104529801506818,4.000803186158156e-08,0.00046531348689433623,0.9983673156887221
rh_chr7_6944947,"{Vv,Vv}",0.9983519120654163,0.9982341914986603,Vv,Vv,chr07,6931098,False,4.872719523385911e-08,1.1659581487303288e-07,1.8277614469333203e-07,2.3226657545900183e-07,0.0006094974156834195,6.877738001976421e-10,3.866921400854716e-09,9.635983867702527e-09,0.0002363151596057279,5.706001011602519e-09,2.076978287560917e-08,0.00035403268325190764,1.705948617349322e-08,0.00044760458436327277,0.9983519120654163
rh_chr7_7162026,"{Vv,Vv}",0.9985747072130717,0.998472900585434,Vv,Vv,chr07,7146208,False,3.2544634167760295e-08,8.224844030879833e-08,1.1326052568742505e-07,1.3241295007320804e-07,0.0004986508098016279,5.809652304493912e-09,1.6121553444804228e-08,2.096185837068709e-08,0.0002646346706906849,9.046311571723222e-09,2.5743406509162306e-08,0.0003076986272678574,1.4057979552480586e-08,0.0003538564718561535,0.9985747072130717
rh_chr7_7447102,"{Vv,Vv}",0.9990190080636298,0.9989489372110318,Vv,Vv,chr07,7430582,False,3.471243824881136e-09,1.4986211370762352e-08,1.0249154241169572e-08,1.0216876369992958e-08,0.00033332668321436724,1.4057325613355202e-09,3.3457857375580705e-09,5.550727595285558e-09,0.00025401321261253146,8.276155464397635e-10,2.75828765387718e-09,0.00018845030714900745,1.3891458800743736e-09,0.0002051475326134783,0.9990190080636298
rh_chr7_7588721,"{Vv,Vv}",0.999177013276393,0.9991182285104211,Vv,Vv,chr07,7573901,False,3.695869880380483e-10,1.3141192394200495e-08,3.226143948972302e-09,1.0204448786998506e-09,0.0002662756801495974,1.3493521038427407e-09,1.954107878801003e-09,5.815821311097457e-09,0.0002537746009909034,2.1867755371935133e-10,1.1841952101535306e-09,0.00015189472864088853,2.1352731676759095e-10,0.0001510132207760746,0.999177013276393
rh_chr7_7699857,"{Vv,Vv}",0.9992759168609839,0.9992241966367685,Vv,Vv,chr07,7685873,False,2.572729618881493e-10,1.661701110064352e-08,7.070800381579698e-09,1.115063845630879e-09,0.0002248691173768739,1.4043883436613583e-10,3.751555163668721e-10,7.930299718365304e-09,0.00025423259263762687,9.293368032576232e-11,3.767488722638418e-09,0.00012898370832639086,4.4109139107577187e-10,0.00011595991311897607,0.9992759168609839
rh_chr7_7829034,"{Vv,Vv}",0.9994790698316205,0.9994418605338791,Vv,Vv,chr07,7814808,False,1.0566559752720646e-09,6.970741060619349e-09,1.858589783566491e-09,1.0490529858235546e-09,0.00019539949172533858,6.117536251242018e-10,7.325884238716848e-10,2.783742807217012e-09,0.0001984045156704148,1.6918433544715704e-10,1.3301823043216123e-09,4.638902315596696e-05,3.7700462677611085e-10,8.072019833193474e-05,0.9994790698316205
rh_chr7_7990376,"{Vv,Vv}",0.9994399444657723,0.9993999404990418,Vv,Vv,chr07,7975834,False,1.943372954522574e-10,8.245161127202042e-10,2.820554374668718e-10,3.115213536719829e-10,0.00017059795908331017,2.2284730411180422e-10,2.449653508967904e-10,4.5755250612620457e-10,0.00022233275755692087,5.2265198354296046e-11,2.261541619543656e-10,4.404055459544115e-05,1.1451320097389324e-10,0.00012308133226409293,0.9994399444657723
rh_chr7_8094847,"{Vv,Vv}",0.9993846918587123,0.9993407412771917,Vv,Vv,chr07,8077332,False,2.3161799145923887e-10,8.598582307349962e-10,2.1257812763979948e-10,4.277618087842651e-10,0.00016315365799841034,4.6427937434934504e-10,2.9538156947300657e-10,7.091064243236409e-10,0.0002516895127072785,4.674619879527642e-11,1.904385995436101e-10,4.1877018548002936e-05,1.8675430815021626e-10,0.00015858432751140512,0.9993846918587123
rh_chr7_8155951,"{Vv,Vv}",0.9991314930178128,0.9990694568047994,Vv,Vv,chr07,8137425,False,6.68221495523568e-11,8.109930343407657e-10,7.620075991136556e-11,1.7203064883568756e-10,0.0001973858678649169,4.562051244437314e-10,2.6558144693241215e-10,7.247780745459971e-10,0.00034558889811499966,1.8823256008774782e-11,8.084262672111407e-11,6.968276707830168e-05,8.964233923183169e-11,0.0002558466872095812,0.9991314930178128
rh_chr7_8252505,"{Vv,Vv}",0.9986453734504699,0.9985486144112178,Vv,Vv,chr07,8233938,False,3.6410450671568015e-10,9.346758749285203e-09,5.848801372031955e-10,1.5042383646831038e-09,0.000264178536784533,4.701974067817024e-09,3.5097064622560576e-09,9.764286764572152e-09,0.0005290230649769666,1.792916039658716e-10,8.222133787672402e-10,0.00012099840747417796,1.0549403000146597e-09,0.00044039470790018095,0.9986453734504699
rh_chr7_8330361,"{Vv,Vv}",0.9978635252889263,0.997710919952421,Vv,Vv,chr07,8312064,False,4.3009745276515364e-10,2.4737664840649186e-08,7.941997393817712e-10,3.1623882046567933e-09,0.0004339274908723659,5.970841634644811e-09,8.503810922562066e-09,2.628102728788499e-08,0.000651484488858986,1.4284153445217594e-10,1.172456526260597e-09,0.00021957931619247736,2.366096370666938e-09,0.0008314098537252735,0.9978635252889263
rh_chr7_8561570,"{Vv,Vv}",0.9944497999885608,0.9940533571306008,Vv,Vv,chr07,8543016,False,2.4434542897660682e-08,4.061143468938832e-07,3.4330951771794636e-08,5.151322387072556e-08,0.0018554008799910682,3.2038504565901475e-08,1.001130804863903e-07,1.4662508850024718e-07,0.0009301047329190256,3.2816571492185918e-09,8.134070549110892e-09,0.000988803967998577,6.621411787768455e-09,0.0017750772236520798,0.9944497999885608
rh_chr7_8804798,"{Vv,Vv}",0.9920207977626846,0.9914508547457335,Vv,Vv,chr07,8780956,False,3.20985769933142e-07,9.684215028813293e-07,6.73164155120733e-07,8.32455756823661e-07,0.0028013997658535117,8.204923212727983e-08,1.8782359954541466e-07,2.607160671576466e-07,0.0013340177431257496,2.8477418562935673e-08,9.133354053250364e-08,0.0014707513432348177,4.7893682970944666e-08,0.0023695400643757468,0.9920207977626846
rh_chr7_9942517,"{Vv,Vv}",0.9954405313048947,0.9951148549695301,Vv,Vv,chr07,9896660,False,4.392471756306168e-07,1.5283824104377978e-07,3.0772836690707204e-07,6.497203666721671e-07,0.002074942879568867,5.5253502314222356e-08,3.902030528922044e-08,1.0111157674665799e-07,0.000276241994516311,5.810436298747915e-08,2.0701176122216404e-07,0.0005542270347563885,2.359996116992871e-07,0.0016518107509932373,0.9954405313048947
rh_chr7_10066816,"{Vv,Vv}",0.995766171351401,0.9954637550193582,Vv,Vv,chr07,10020572,False,3.6753807206176857e-07,1.589790383924285e-07,2.211155754527526e-07,5.442639247812757e-07,0.0019499051194824329,4.814722117392228e-08,3.564602942467996e-08,1.0894195863368335e-07,0.00029208914102254915,4.0681987953918e-08,1.5027153312021093e-07,0.00043168765375846673,1.9446561723173564e-07,0.0015582766833772948,0.995766171351401
rh_chr7_10166440,"{Vv,Vv}",0.9956058503846326,0.9952919825549634,Vv,Vv,chr07,10119780,False,3.9364331508008424e-07,1.9247378148736884e-07,2.5049615037641264e-07,5.845807622735908e-07,0.0020057429157636347,4.8308167894744436e-08,4.782610031751111e-08,1.344952011901606e-07,0.0003245962489771617,4.617474813139169e-08,1.7614946750314524e-07,0.0004661721755921576,2.0494244191164213e-07,0.0015955591848983296,0.9956058503846326
rh_chr7_10498469,"{Vv,Vv}",0.9948548085442798,0.9944872948688712,Vv,Vv,chr07,10455160,False,5.132209326025676e-07,3.5126302831908357e-07,2.877626498980323e-07,7.458126158882948e-07,0.0022848116872485323,7.30688150461104e-08,8.635382330980712e-08,2.5094038951431955e-07,0.00050133377221192,5.1991000457164956e-08,2.1540009999075503e-07,0.0005270240060143294,2.576773330490996e-07,0.0018291884995573348,0.9948548085442798
rh_chr7_11272401,"{Vv,Vv}",0.9880499900291454,0.9871964178883701,Vv,Vv,chr07,11216975,True,1.0975055113263883e-06,7.989210858212541e-07,1.1220152675518856e-06,2.75006424581338e-06,0.003563127989260773,1.807840457880434e-07,4.245134280377499e-07,1.0412754693962655e-06,0.0009493244491206147,3.6653827271430117e-07,1.1131937065006804e-06,0.0019755153720293042,1.6558526253819175e-06,0.005451491496785642,0.9880499900291454
rh_chr7_11956846,"{Vv,Vv}",0.9833576940018985,0.982168957859177,Vv,Vv,chr07,11903558,False,7.041959571420382e-07,2.7990171787078613e-07,8.691167861926286e-07,3.1644721069400268e-06,0.004353359946293819,3.7966674948142946e-08,1.5183448520201095e-07,5.707560331707297e-07,0.0009411452299313655,1.358036281833183e-07,8.221294179144293e-07,0.0029045521890996157,1.8151807236426573e-06,0.008434697275245446,0.9833576940018985
rh_chr7_12020415,"{Vv,Vv}",0.9829610846913035,0.9817440193121109,Vv,Vv,chr07,11965439,False,5.753985192646525e-07,2.366989725485769e-07,8.628553127599963e-07,2.904744424028206e-06,0.004366641622753657,3.042119861764391e-08,1.4501457396359502e-07,5.173852035562464e-07,0.0009789769391325824,1.2526091131304156e-07,7.818164824102984e-07,0.0031529604717444887,1.5356375662736732e-06,0.008532621041901053,0.9829610846913035
rh_chr7_12309436,"{Vv,Vv}",0.9805573989245326,0.9791686417048564,Vv,Vv,chr07,12251967,False,3.591020877492497e-07,2.417682983347096e-07,1.1585863668986989e-06,2.9257820493168555e-06,0.004557954024762408,2.9686015731322076e-08,2.2082366299639809e-07,7.104876259811219e-07,0.0012917936069989408,8.192214662606168e-08,7.921374215056847e-07,0.004441331634107554,1.0233737384326941e-06,0.009143978140184956,0.9805573989245326
