Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_20966593,"{NA2,NA2}",0.7754770066868998,0.7594396500216783,NA2,NA2,chr08,22179184,False,1.3065206862524234e-06,3.964972587954469e-06,3.897523021591736e-05,0.0064850446934592515,7.544894473188022e-06,5.8124970114475986e-06,0.00010186011603847121,0.017892543134196623,1.947540158497481e-05,0.000500497948129928,0.16135422208077865,0.0002024239876800989,0.7754770066868998,0.03790495399760079,4.3678386566298244e-06
rh_chr8_21093567,"{NA2,NA2}",0.7781760858759742,0.762331520581401,NA2,NA2,chr08,22306263,True,1.572023279144886e-06,4.646364334934438e-06,3.99725930460265e-05,0.006427654370607487,7.989846656001388e-06,7.0912603777765834e-06,0.00011025451024648568,0.018475395780665163,1.9838900791551192e-05,0.0005099090330343937,0.16275759107190751,0.0001736053691666979,0.7781760858759742,0.03328391874166154,4.47425825121559e-06
rh_chr8_21172946,"{NA2,NA2}",0.7798766180951314,0.7641535193876409,NA2,NA2,chr08,22385314,False,1.7058998461445033e-06,4.947240239302817e-06,3.9905265392292234e-05,0.006378400703374693,7.945053369402142e-06,7.804523192380296e-06,0.00011480133937409144,0.018827434740671015,1.919996023898911e-05,0.0005150790864552772,0.16363270012829154,0.00015340125082082337,0.7798766180951314,0.03041566130889105,4.395404711653614e-06
rh_chr8_21332630,"{NA2,NA2}",0.7830025592411342,0.7675027420440723,NA2,NA2,chr08,22545304,True,1.931448678409372e-06,5.560397610232648e-06,3.80810153594707e-05,0.0062400893564542375,7.223143643771493e-06,1.01388028625908e-05,0.0001288090774925584,0.019969181019533273,1.7378819114133142e-05,0.0005214959378590958,0.16512081510397514,0.00010923762621317386,0.7830025592411342,0.024823406851759412,4.0921583102975035e-06
rh_chr8_21436766,"{NA2,NA2}",0.7850714406887286,0.7697194007379234,NA2,NA2,chr08,22649332,False,2.0288220334061143e-06,5.701725549504255e-06,3.568428297540656e-05,0.006127443575364998,6.375376173871391e-06,1.1532894488755932e-05,0.00013673189098393785,0.02069577265199009,1.4431319592294963e-05,0.0005244622492345709,0.1660915747704935,7.704297042921444e-05,0.7850714406887286,0.02119598400954997,3.7927724120224593e-06
rh_chr8_21551764,"{NA2,NA2}",0.7848957313774229,0.7695311407615245,NA2,NA2,chr08,22764218,False,2.864063437255967e-06,8.241848712562087e-06,4.294982894471731e-05,0.006111597389339388,7.950041624963467e-06,1.7861420987975936e-05,0.00018046451146717704,0.021790557569951404,1.7721687666595446e-05,0.0005781272201714961,0.1673799726415548,7.364836063654299e-05,0.7848957313774229,0.01888756271676969,4.749321312582869e-06
rh_chr8_21621683,"{NA2,NA2}",0.7837495327401383,0.7683030707930053,NA2,NA2,chr08,22834226,False,3.821000532174433e-06,1.123514258262834e-05,5.357261418979572e-05,0.006212460709442048,1.004575507946188e-05,2.5136507475827746e-05,0.00023929429089120623,0.02290592473785554,2.2409740320886912e-05,0.0006351769242171377,0.16817227932894646,7.77215459774268e-05,0.7837495327401383,0.017875390538451982,5.998423899235061e-06
rh_chr8_21723847,"{NA2,NA2}",0.7802369224307212,0.7645395597472012,NA2,NA2,chr08,22936298,True,7.813046227392197e-06,2.357403886547906e-05,9.747274595563159e-05,0.006505073219747292,1.879164473169589e-05,5.472815275990683e-05,0.00046200107487069723,0.025099474524862397,4.174717811031771e-05,0.0008533268768858565,0.1697682351899172,0.00010518570683343295,0.7802369224307212,0.016714501704455244,1.1152465056247505e-05
rh_chr8_21969721,"{NA2,NA2}",0.7719004833566411,0.7556076607392583,NA2,NA2,chr08,23183410,True,1.894814503239343e-05,5.585778889159411e-05,0.00020024398501112116,0.007134453329826548,3.722156299808543e-05,0.00014474176769120606,0.0010223670573785894,0.030348648446156187,7.700872078449964e-05,0.0013981369278755179,0.17361376840829992,0.0001526089497666163,0.7719004833566411,0.013872874984833255,2.2636568813373313e-05
rh_chr8_22064560,"{NA2,NA2}",0.7687768295646791,0.752260888819299,NA2,NA2,chr08,23278074,False,2.3286504187817368e-05,6.897550503797942e-05,0.0002382914358135829,0.0073464388787866505,4.337320591018098e-05,0.00018144903025529128,0.0012456359074597364,0.03233537082992488,8.616813364434142e-05,0.001607808908537433,0.17507902332886313,0.00016367841810886602,0.7687768295646791,0.012776984063838691,2.668628495218697e-05
rh_chr8_22142275,"{NA2,NA2}",0.7644609087704961,0.7476366879683887,NA2,NA2,chr08,23355850,False,3.256705444843546e-05,0.00010976717385036276,0.00041965854134791463,0.009047214969834995,5.687022887971909e-05,0.0002102796722859893,0.0014217307648198903,0.03362438466020507,0.00010306619679106476,0.001771218390849477,0.17562594160760384,0.00020993415109579205,0.7644609087704961,0.012871979625692363,3.447819179904322e-05
rh_chr8_22251587,"{NA2,NA2}",0.7564616488426061,0.7390660523313637,NA2,NA2,chr08,23465184,True,4.865833150338209e-05,0.0001729990882662132,0.0006752540414762107,0.011323302355363477,9.060894127736037e-05,0.00025904674508051316,0.0016988081990915948,0.03560180591564545,0.0001712675715472283,0.001995352187333475,0.17587156420438665,0.00047325615436427236,0.7564616488426061,0.015101005454201837,5.54219678561999e-05
rh_chr8_22329964,"{NA2,NA2}",0.7507869717080505,0.7329860411157685,NA2,NA2,chr08,23543570,True,6.196752210106121e-05,0.00022217311343258902,0.0008599671509443905,0.012930323002725255,0.00011900228951610556,0.00029537303199089244,0.0018986076703454288,0.036997094089576577,0.00022394388146698845,0.002155176729796062,0.1760391589842888,0.0006634248611507872,0.7507869717080505,0.016674665396747196,7.215056786756739e-05
rh_chr8_22506234,"{NA2,NA2}",0.7388285520539979,0.7201734486292835,NA2,NA2,chr08,23710918,True,9.805207655295845e-05,0.00033697363883608994,0.001257058586766214,0.016294952039958652,0.00019052391555756515,0.000379369412767551,0.002326932779892255,0.03991591734251464,0.0003460412302547718,0.0024961279470854508,0.17637315815695878,0.0010719212763944635,0.7388285520539979,0.019969061979213786,0.00011535756324880102
rh_chr9_226145,"{NA2,NA2}",0.7811039658905607,0.7654685348827437,NA2,NA2,chr09,262187,False,0.00035083077801415484,0.0003213306727952383,0.002169894327816931,0.017937867776496346,0.0005120052378671331,0.00031972185027952753,0.0017402222865839398,0.01576059455069543,0.0005408183284922671,0.004086342305982933,0.1461644066738692,0.0026989010169393996,0.7811039658905607,0.025467512853827146,0.0008255854497796192
rh_chr9_301541,"{NA2,NA2}",0.7833527816912815,0.767877980383516,NA2,NA2,chr09,334178,True,0.00031344450539457863,0.0002939580967663256,0.0020263380931012137,0.01717329083463253,0.00046874329801962345,0.0002979775000329565,0.0016454895887853024,0.015308363798849034,0.0005105769211556321,0.0038314856871162423,0.14667597080720124,0.0025533421924030823,0.7833527816912815,0.024773967764150483,0.0007742692211103238
rh_chr9_516308,"{NA2,NA2}",0.7902788368232789,0.7752987537392274,NA2,NA2,chr09,549236,True,0.00021117163171111646,0.0002124446845988124,0.001588603002478163,0.014819589976478684,0.0003407544381486333,0.00023684862478913013,0.0013536744837104612,0.013898114704723687,0.00042000757232373123,0.0030699321423855058,0.14819517186502307,0.002109206007577191,0.7902788368232789,0.022635772825912906,0.0006298712168600085
rh_chr9_618812,"{NA2,NA2}",0.7936504215391902,0.7789111659348467,NA2,NA2,chr09,651808,True,0.0001692170846027787,0.00017835695208581807,0.0013807551342376139,0.013661075452609393,0.000287119919649245,0.00021060152439815268,0.0012136529499473148,0.013194676823634935,0.00038129947036193173,0.0027087486996246967,0.14891664563974516,0.0018980280364709035,0.7936504215391902,0.021581830333054112,0.000567570440387898
rh_chr9_739923,"{NA2,NA2}",0.7977092669527117,0.7832599288779054,NA2,NA2,chr09,772976,True,0.00012453690981495418,0.00014029846628686038,0.0011336808833464268,0.01226153438148703,0.00022726496598917127,0.00018166478410467794,0.0010459860309680687,0.012337174170256126,0.00033754391923850133,0.002282707474266543,0.14976557883275432,0.0016468070623307672,0.7977092669527117,0.020307327243712467,0.0004986279227322555
rh_chr9_813785,"{NA2,NA2}",0.8001725919284817,0.7858992056376589,NA2,NA2,chr09,845550,False,0.00010062886222007552,0.00011949471017268381,0.000985887190911968,0.011407266506299493,0.0001944368547197399,0.00016556648226510374,0.0009450710326164655,0.011809813590087512,0.00031319518899073604,0.0020282178427327865,0.15027260447962454,0.0014964087981489689,0.8001725919284817,0.01952874444872738,0.00046007208400088807
rh_chr9_893002,"{NA2,NA2}",0.803912876238043,0.7899066531121889,NA2,NA2,chr09,924766,True,7.8895284632723e-05,9.353328254426447e-05,0.000839065249013436,0.010578158777746462,0.00015225164711426048,0.00012426599453374188,0.0008001782291825861,0.010508374509529054,0.0002391249098981195,0.0017969431071990893,0.15185898237218,0.0012683912982296632,0.803912876238043,0.017403113623341883,0.00034584547681170574
RHA7C27ECB8862470Z0Z,"{NA2,NA2}",0.8043298506078118,0.7903534113655126,NA2,NA2,chr09,933569,True,7.663156492098826e-05,9.095412336298122e-05,0.0008226978943556044,0.010484876849765498,0.00014805885799047975,0.00012009251327106846,0.0007838975917929147,0.010362162427070559,0.00023196983051460284,0.0017712142531548045,0.1520359748126916,0.0012427548110789967,0.8043298506078118,0.0171645651048052,0.0003342987574127494
RH89A8A30FCAA5410Z0Z,"{NA2,NA2}",0.8046507747925555,0.7906972587063095,NA2,NA2,chr09,940336,True,7.49083403958103e-05,8.8994697997136e-05,0.0008100996625496346,0.010413009630101236,0.0001448735180632733,0.00011693123157107016,0.0007713484528959606,0.010249545603251916,0.00022655500439809224,0.0017514289163497268,0.15217212172275146,0.0012229922520937111,0.8046507747925555,0.016980863997595203,0.0003255521774303858
RH8C5909F63C62460Z0Z,"{NA2,NA2}",0.8119082878464391,0.7984731655497562,NA2,NA2,chr09,1089993,True,3.930944425064692e-05,4.42430204105319e-05,0.0005244785887452354,0.008786618966780653,7.22362958020441e-05,5.418757478954811e-05,0.0004827730006400657,0.007707846210255112,0.00010439176576648063,0.00131096739006819,0.15520130190499548,0.0007681697415280881,0.8119082878464391,0.012843164438362697,0.00015202381116627395
RH589D93B04CAD401Z0Z,"{NA2,NA2}",0.8131009858732451,0.7997510562927626,NA2,NA2,chr09,1114414,True,3.4323358649837805e-05,3.859285453930209e-05,0.00047753947372679116,0.008514767641292324,6.305342825594169e-05,4.618946314246474e-05,0.00043467630899541557,0.007284209937868445,9.014803778344329e-05,0.0012388944375888152,0.1556994745703525,0.0006923073801615947,0.8131009858732451,0.012154999853051194,0.00012983738134700112
RH452B3382B1664A5Z0Z,"{NA2,NA2}",0.8139615958472304,0.8006731384077468,NA2,NA2,chr09,1131980,True,3.0858466005071216e-05,3.470935609943811e-05,0.0004436628882776567,0.008318073417810412,5.674045733123335e-05,4.076858613936016e-05,0.0003998494165636655,0.006977908402288273,8.053487759548699e-05,0.0011869962149488285,0.15605844880504327,0.0006373678492271731,0.8139615958472304,0.011657699731691774,0.00011478568374803416
rh_chr9_1150801,"{NA2,NA2}",0.8164592083820444,0.8033491518379048,NA2,NA2,chr09,1182562,True,2.13323902886262e-05,2.3761188118747567e-05,0.0003452730138767207,0.0077461685255429446,3.8948130685956415e-05,2.640772932167681e-05,0.0002981577837837392,0.006088338440090366,5.3842246865117416e-05,0.0010371663057920112,0.1570949407293831,0.00047691912677102837,0.8164592083820444,0.010214677922000438,7.485808543511105e-05
rh_chr9_1250145,"{NA2,NA2}",0.8214383959340049,0.8086839956435767,NA2,NA2,chr09,1281836,False,4.723766362978624e-06,3.978384346760777e-06,0.00014883933540407916,0.006599823494845903,6.802813436395741e-06,3.949320205416225e-06,9.284496515178291e-05,0.00430975088842653,7.853397956133368e-06,0.0007414925918384554,0.15914156874534205,0.00015287986754366185,0.8214383959340049,0.007335011644807791,1.2084850327069233e-05
rh_chr9_1305204,"{NA2,NA2}",0.8230176195982897,0.8103760209981675,NA2,NA2,chr09,1336117,False,2.589737400465605e-06,1.8435267213345635e-06,0.00011660167817152014,0.006125857543719131,3.0501811511007317e-06,1.7291653895996074e-06,6.198820433872936e-05,0.003648840429659078,3.3870711890109718e-06,0.0006868882632674421,0.1600927680592828,9.835629227232402e-05,0.8230176195982897,0.006133314594830134,5.165654317755129e-06
rh_chr9_1407687,"{NA2,NA2}",0.8251485850381044,0.8126591982551119,NA2,NA2,chr09,1437766,True,1.984318579724426e-06,1.2635942054857142e-06,9.725995258500611e-05,0.005592335277678012,1.9808428311647824e-06,1.1294582304976145e-06,4.302015611996482e-05,0.0028897885933843416,2.162660410590682e-06,0.0006464938113061795,0.16079228895806347,6.342956766825202e-05,0.8251485850381044,0.0047150215584881115,3.2562123448082974e-06
rh_chr9_1464217,"{NA2,NA2}",0.8263458275915577,0.8139419581338119,NA2,NA2,chr09,1494249,False,1.6632135027207743e-06,9.606527225235206e-07,8.612632052119972e-05,0.005290654436591032,1.4355033125088796e-06,8.59798419422131e-07,3.201615147934145e-05,0.0024630735831740556,1.6279719121995047e-06,0.0006236701017329722,0.16118252725875984,4.3457173243380397e-05,0.8263458275915577,0.0039236662411994035,2.434001871634429e-06
rh_chr9_1575241,"{NA2,NA2}",0.8272110908266112,0.8148690258856548,NA2,NA2,chr09,1605051,False,1.383108472777567e-06,8.701322215077979e-07,7.480154684883721e-05,0.00475829143911464,1.1909666817697874e-06,6.789912820901228e-07,2.783455505647085e-05,0.0021691830871311962,1.2791849192507002e-06,0.0006014739296328635,0.16177941568199514,3.3759693883410595e-05,0.8272110908266112,0.003336922966934621,1.8238892143958416e-06
rh_chr9_1648912,"{NA2,NA2}",0.8278226455530242,0.8155242630925259,NA2,NA2,chr09,1678814,True,1.2950785078043067e-06,9.001073276984564e-07,7.023137605501856e-05,0.004557781257677233,1.2109593335070838e-06,6.328794405354788e-07,2.7587687484173358e-05,0.00210397153477389,1.2436688061685847e-06,0.000569092675255847,0.16156522936202972,3.275640055237567e-05,0.8278226455530242,0.0032437630255137528,1.6584342180801684e-06
rh_chr9_2008333,"{NA2,NA2}",0.8308123187983036,0.8187274844267539,NA2,NA2,chr09,2016021,True,7.702060602808386e-07,6.801803067959079e-07,4.354070616135806e-05,0.003580536624007818,8.803443492306098e-07,3.7546147156503614e-07,2.094837609473813e-05,0.0017373993952611902,8.187147512095669e-07,0.0004162516836310511,0.16060994977713114,2.241090216384133e-05,0.8308123187983036,0.0027522496421715096,8.691881347493395e-07
rh_chr9_2133495,"{NA2,NA2}",0.8319911471328839,0.8199905147852328,NA2,NA2,chr09,2140454,True,5.603697309050225e-07,5.336286794281501e-07,3.183261040281592e-05,0.0031953720525716993,6.805086457784842e-07,2.7279593429365513e-07,1.646251265490647e-05,0.0015739895264257483,6.32663909789412e-07,0.0003584351241721735,0.16026899549718684,1.6499843993301936e-05,0.8319911471328839,0.002543996327219571,5.894055888172612e-07
rh_chr9_2249377,"{NA2,NA2}",0.833127218248011,0.8212077338371546,NA2,NA2,chr09,2256380,False,3.6534936887411334e-07,3.726148929234479e-07,1.9951176401817025e-05,0.0028243843765471425,4.631546903363012e-07,1.7747311088220323e-07,1.1277440842978888e-05,0.001407976234493019,4.448899456757216e-07,0.00030376516354674196,0.15995652665344212,9.95140733878266e-06,0.833127218248011,0.002336788795283812,3.3702208395249365e-07
rh_chr9_2302342,"{NA2,NA2}",0.8332342905197277,0.8213224541282798,NA2,NA2,chr09,2309332,True,3.642196907007868e-07,3.9662844667631007e-07,1.98183346933124e-05,0.002823074202181411,4.855630741262001e-07,1.775760549163501e-07,1.2202968376103216e-05,0.001442804611542825,4.623407176661143e-07,0.0002871741724047159,0.159782834783974,1.03228795068696e-05,0.8332342905197277,0.0023852742393508704,3.169602580420489e-07
rh_chr9_2391752,"{NA2,NA2}",0.8334307935826593,0.8215329931242777,NA2,NA2,chr09,2398355,False,3.527925433545742e-07,4.2141843431771127e-07,1.913937416461896e-05,0.002815217757628075,5.032164832683753e-07,1.7370208575454915e-07,1.3313222653231946e-05,0.0014954495698653884,4.801112657451268e-07,0.0002588428494765582,0.15949342442919828,1.0469820341021267e-05,0.8334307935826593,0.0024611424753229255,2.7567787812059475e-07
rh_chr9_2474475,"{NA2,NA2}",0.8329991495811617,0.8210705174083875,NA2,NA2,chr09,2481108,True,4.5056295276569486e-07,5.729234891227326e-07,2.3684459520986657e-05,0.0028846817001508163,7.314246030046668e-07,2.2099204318859945e-07,1.7433089403681843e-05,0.0015682147323076109,6.248281762443095e-07,0.00026450786095752455,0.15963379049950083,1.6538051615539886e-05,0.8329991495811617,0.0025890127128454,3.865812716605801e-07
rh_chr9_2539091,"{NA2,NA2}",0.8327299051555128,0.8207820412380494,NA2,NA2,chr09,2534568,False,5.083770576156099e-07,6.652326505913349e-07,2.6386196883182942e-05,0.002926259799212425,8.727409518167358e-07,2.4908190112481345e-07,1.986973878741846e-05,0.0016117694941185944,7.149792172062624e-07,0.0002678440210531443,0.15972592088832607,2.0227736770710872e-05,0.8327299051555128,0.0026683514651574584,4.5509239988189455e-07
RHA75FD9455B60439Z0Z,"{NA2,NA2}",0.8302624644476981,0.8181383547653909,NA2,NA2,chr09,2974216,True,9.61088701637378e-07,1.4333432206080042e-06,4.388556091340815e-05,0.0032478641519110393,1.932759753262385e-06,6.014288737358721e-07,4.019121082334791e-05,0.002077603145175686,1.5476376417751178e-06,0.0002890248311749743,0.16063938504541628,4.732571040878411e-05,0.8302624644476981,0.0033446387143663088,1.140923921028676e-06
RH4D549976C304467Z0Z,"{NA2,NA2}",0.8299964683637865,0.8178533589611998,NA2,NA2,chr09,3027950,True,9.849488561281473e-07,1.5021480707355353e-06,4.518230677533922e-05,0.003275026446546631,2.0308040674262187e-06,6.237266739946807e-07,4.187437546985631e-05,0.0021219462408166253,1.6308637002977399e-06,0.0002903754846107855,0.16075603044331452,4.981109271658083e-05,0.8299964683637865,0.003415319804309049,1.1929502855398169e-06
RH83D2B5A3D104400Z0Z,"{NA2,NA2}",0.8288731129159406,0.8166497638385077,NA2,NA2,chr09,3274183,True,1.0432588990839781e-06,1.706227698503574e-06,4.8563386677900896e-05,0.003366089503913902,2.3432965182242845e-06,7.035179838624632e-07,4.715570382135765e-05,0.002290590228408927,1.9122826428767547e-06,0.00029335318514857697,0.16130675337603514,5.86803145370766e-05,0.8288731129159406,0.003706591525691152,1.40127608287633e-06
rh_chr9_3370837,"{NA2,NA2}",0.8285051726015501,0.8162555420730894,NA2,NA2,chr09,3363497,True,1.0332073979980091e-06,1.7426416998790275e-06,4.881531451574387e-05,0.0033855036599456452,2.408125075910052e-06,7.108639105808424e-07,4.814364304287819e-05,0.002337662635366814,1.9776927422847562e-06,0.00029306207264621713,0.16151250726773952,6.0937271019922104e-05,0.8285051726015501,0.003798880119334401,1.4428840120793924e-06
