Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_4138989,"{Vv,Vv}",0.9985321367911922,0.9984272894191345,Vv,Vv,chr09,4130758,False,3.4633470765663615e-08,1.8334887498533926e-08,4.566550910049794e-08,4.4662016933607594e-08,0.0006368067280891056,1.5508841372869528e-09,8.306756271107937e-09,7.801887038301066e-09,0.00011068365656821139,1.1954118582661267e-08,2.115984622036113e-08,0.0003789681154205215,1.0954953675410959e-08,0.00034119968439971587,0.9985321367911922
rh_chr9_4242318,"{Vv,Vv}",0.9983348900682701,0.9982159536445752,Vv,Vv,chr09,4233552,False,4.277738198223975e-08,2.3136066673264162e-08,6.111554704239542e-08,6.073571028449906e-08,0.0007188243756978976,2.2191117245955694e-09,1.298388350696433e-08,1.237857418276526e-08,0.00011870505687843754,1.8641671390102804e-08,3.519840661434286e-08,0.00043421679046436477,1.7595934165181493e-08,0.00039307692640163305,0.9983348900682701
rh_chr9_4448159,"{Vv,Vv}",0.997991837285818,0.9978483970919478,Vv,Vv,chr09,4439483,False,4.997455941235961e-08,3.0657399135314075e-08,7.823332744132094e-08,7.962947238403704e-08,0.0008620006769207391,3.6863634371936062e-09,2.054439563291337e-08,1.987584378918066e-08,0.00014586603230023608,2.7628221911923273e-08,5.412622131780285e-08,0.0005255802350310694,2.689776089967299e-08,0.0004743245163647056,0.997991837285818
rh_chr9_4796302,"{Vv,Vv}",0.9975898573633609,0.9974177043178867,Vv,Vv,chr09,4784438,False,2.7696214357856297e-08,1.381266230030961e-08,4.4695334714458955e-08,5.303090823371815e-08,0.001095263230288519,1.4008405799004283e-09,9.58077865893518e-09,1.0694085130491416e-08,0.0001693943397971926,1.5568076612054568e-08,3.534122313039935e-08,0.0006067283363840423,1.894788166225197e-08,0.0005385259621640235,0.9975898573633609
rh_chr9_4855358,"{Vv,Vv}",0.9974911500068062,0.9973119464358638,Vv,Vv,chr09,4843272,False,3.951999911662464e-08,2.1887514606748498e-08,6.700540656827667e-08,7.354182309571298e-08,0.0011500946132209024,2.2966387976135025e-09,1.5524824099411954e-08,1.5992536053289236e-08,0.00017497097622698587,2.253212510581283e-08,4.951706392781811e-08,0.0006275482554739542,2.4532605998192828e-08,0.0005559037977345844,0.9974911500068062
rh_chr9_4911190,"{Vv,Vv}",0.9973905181631063,0.9972041266033282,Vv,Vv,chr09,4899182,True,4.91742313865495e-08,3.3031892416979344e-08,8.620958489398676e-08,9.103503152391868e-08,0.001199852653486645,3.848451225062042e-09,2.3687681434451918e-08,2.3364369989335354e-08,0.00019386855976898082,2.837008739014601e-08,6.163215703771633e-08,0.0006453112765628174,2.9096165676757674e-08,0.0005700198974222795,0.9973905181631063
rh_chr9_5405159,"{Vv,Vv}",0.9968605530602603,0.9966363068502789,Vv,Vv,chr09,5389042,False,4.6733269590894845e-08,3.515507860846938e-08,1.0878373064557343e-07,1.0399676897558893e-07,0.001553387351459023,4.513999350801987e-09,3.0522914468875274e-08,2.6872401997555456e-08,0.0002678804796792365,3.7483396926132536e-08,6.682493033913978e-08,0.0007128288858337937,3.2329184335801716e-08,0.0006048570070923674,0.9968605530602603
rh_chr9_5500102,"{Vv,Vv}",0.9967801660998163,0.996550177964089,Vv,Vv,chr09,5473178,False,6.780027714821266e-08,5.863224380606456e-08,1.358311461013952e-07,1.3072063401211934e-07,0.0016096304440145893,6.8997074475661716e-09,3.90399118793599e-08,3.4704250364269395e-08,0.00027209356540333304,4.128704160700064e-08,7.687220718347267e-08,0.0007284189671134401,3.582482608039573e-08,0.0006090633114065706,0.9967801660998163
rh_chr9_5566204,"{Vv,Vv}",0.9967691965436238,0.9965384248681683,Vv,Vv,chr09,5539505,True,7.556792626680727e-08,6.872842102921141e-08,1.450468041839256e-07,1.4058370839580088e-07,0.001634477139579218,7.501026900812838e-09,4.11543967613118e-08,3.684422059844478e-08,0.000265509558442918,4.059818877519133e-08,7.835352050008789e-08,0.0007284599787836668,3.5668523482353225e-08,0.0006016867328334729,0.9967691965436238
rh_chr9_5785960,"{Vv,Vv}",0.996816730033163,0.9965893536069603,Vv,Vv,chr09,5761168,False,7.314084339975751e-08,7.107833391707515e-08,1.3281568195672022e-07,1.3301759883272503e-07,0.0016977109476641412,5.341058184149273e-09,2.9618159071008663e-08,2.7428109240463486e-08,0.00022162425174216384,2.648084733907972e-08,5.7418717757629723e-08,0.0007075575616907819,2.591037697867129e-08,0.000555794956013181,0.996816730033163
rh_chr9_5920608,"{Vv,Vv}",0.996679969276172,0.99644282422447,Vv,Vv,chr09,5895578,True,9.96206440234755e-08,9.713014186845643e-08,1.640649805373412e-07,1.5990572745364482e-07,0.0017807383660982184,8.197196048793317e-09,4.489536284582653e-08,4.011141612690681e-08,0.00022317211957665055,3.6337819868741094e-08,7.656360328825154e-08,0.0007439421376434828,3.1980907736393584e-08,0.0005714192927098882,0.996679969276172
rh_chr9_6446554,"{Vv,Vv}",0.9965970705747811,0.9963540041872655,Vv,Vv,chr09,6409198,False,2.6366133012817192e-08,1.7972890498064038e-08,2.992881609241951e-08,2.9023987756959554e-08,0.0019959249203461483,4.497359184408217e-10,3.2190438259371787e-09,2.9881193345428324e-09,0.00011379806793350367,3.4064767269877185e-09,6.925819815573951e-09,0.0007733799849412643,3.736079393352729e-09,0.000519702434895653,0.9965970705747811
rhMAS_5GT_cons95,"{Vv,Vv}",0.996565396983473,0.9963200681965783,Vv,Vv,chr09,6485248,False,2.3522025015478255e-09,2.1412436885403675e-09,3.0344850973980414e-09,5.783122981950896e-09,0.0020298498475406325,4.4666193580213354e-11,4.327065076274389e-10,6.195236961591853e-10,9.465498715062221e-05,3.0201338574570193e-10,1.5861400596995561e-09,0.0007896936679823576,1.0940194044482737e-09,0.0005203871237297529,0.996565396983473
rhMAS_5GT_700,"{Vv,Vv}",0.9965649114430265,0.9963195479746713,Vv,Vv,chr09,6485770,True,2.370872511116239e-09,2.1694056780762187e-09,3.067770500223825e-09,5.823114227898797e-09,0.002030207806966901,4.594051341631144e-11,4.4662888364182453e-10,6.304477179402434e-10,9.454558549293077e-05,3.094869933873679e-10,1.6126497870129457e-09,0.0007898787814029085,1.1044553117512898e-09,0.0005204388023387177,0.9965649114430265
rh_chr9_6523189,"{Vv,Vv}",0.9965648817015287,0.9963195161087808,Vv,Vv,chr09,6485802,False,2.372005937096078e-09,2.171123353957416e-09,3.069796985266971e-09,5.825553966574021e-09,0.0020302297454128505,4.6018118883449877e-11,4.4747814296589577e-10,6.31114518075497e-10,9.453887270190493e-05,3.0994081729118605e-10,1.61426832022599e-09,0.0007898901235323847,1.1050922939262841e-09,0.0005204419644316862,0.9965648817015287
rh_chr9_6602203,"{Vv,Vv}",0.9963731091368324,0.996114045503749,Vv,Vv,chr09,6565440,False,5.295425292616848e-09,3.812056135500983e-09,8.111578798030594e-09,9.63762149421367e-09,0.002167871427572286,6.330071402761888e-11,1.2407471038852921e-09,1.1059280401631197e-09,7.428223923936289e-05,8.744167563593223e-10,4.4255965927526304e-09,0.0008601941597446145,1.742641340207851e-09,0.0005245067272990595,0.9963731091368324
rh_chr9_6658412,"{Vv,Vv}",0.9961206837863621,0.9958435897711022,Vv,Vv,chr09,6618482,False,9.916919126422603e-09,7.388550705273367e-09,1.889770422432218e-08,1.7598804162500397e-08,0.0023223133594160042,1.070744037138943e-10,2.924319686488183e-09,2.1905930941609926e-09,6.711987958703163e-05,1.9133535991766303e-09,1.0326716974736653e-08,0.0009457615349086107,3.0909682146729966e-09,0.0005440470847220733,0.9961206837863621
rh_chr9_6717488,"{Vv,Vv}",0.9958386680959389,0.9955414301027917,Vv,Vv,chr09,6677629,False,1.061135324652733e-08,1.1078028424931335e-08,2.5685166475214095e-08,2.1121622680561708e-08,0.00249210843457186,1.2005606677194306e-10,4.356464965294573e-09,3.3753041626671385e-09,6.717860875641256e-05,1.174855963390947e-09,1.4102774205550302e-08,0.0010385906031186477,3.5747857162134076e-09,0.0005633590572022642,0.9958386680959389
rh_chr9_6771287,"{Vv,Vv}",0.9956551648276787,0.9953448194582272,Vv,Vv,chr09,6725744,True,1.4333301559134029e-08,1.7692053602077617e-08,3.028662080353282e-08,2.401452168927812e-08,0.0026290427201188372,2.756381057443867e-10,7.442398402609607e-09,5.868568408581344e-09,7.648607845825309e-05,3.3649298107096888e-09,1.5288834221594793e-08,0.0010448769619288616,4.300844791328052e-09,0.0005943065441040249,0.9956551648276787
rh_chr9_6915807,"{Vv,Vv}",0.9951409016954089,0.994793823245081,Vv,Vv,chr09,6870379,False,2.89704720922006e-09,2.375085005952616e-08,5.603353282438913e-09,7.240752665264901e-09,0.0030332386624134637,1.2424885689169423e-10,9.640464161109104e-09,9.711062752859373e-09,9.401666076602567e-05,1.0131209047769174e-09,4.130260728815413e-09,0.0010541595338473563,1.567007014932348e-09,0.0006776177693966703,0.9951409016954089
rh_chr9_6990766,"{Vv,Vv}",0.9947404105814248,0.9943647256229552,Vv,Vv,chr09,6945070,False,4.0462294237782445e-09,8.928602172840649e-08,5.286351216490336e-09,4.997660504231462e-09,0.003327125427481137,2.1696816309100295e-10,3.194824534223718e-08,2.6121652277031137e-08,0.00011398639900355096,8.167056476047596e-10,2.1361105913847888e-09,0.0010812622230380088,8.157853917622769e-10,0.0007370496973222447,0.9947404105814248
rh_chr9_7133530,"{Vv,Vv}",0.9944918128214647,0.9940983708801407,Vv,Vv,chr09,7087840,True,1.3016774953511557e-07,1.5715034635359254e-07,1.437531810173926e-07,1.1833778325107232e-07,0.0035748937264419877,3.782748850703241e-09,4.8653209204888306e-08,3.8918416122452435e-08,0.00017213269219479717,2.0509128936421968e-08,4.170737770759876e-08,0.0010144013931125552,1.7005121008700783e-08,0.000746039381724047,0.9944918128214647
rh_chr9_7340587,"{Vv,Vv}",0.9942309933327862,0.9938189214279852,Vv,Vv,chr09,7292240,False,2.4885034026599743e-07,2.1596111074594993e-07,2.3298283962507322e-07,2.0326326004097054e-07,0.003909305124403847,6.739754528818579e-09,4.704706325575896e-08,4.185571265234766e-08,0.00022968136592216152,2.7303250534103428e-08,5.880336875191024e-08,0.0008946601561204132,2.5565023134431138e-08,0.0007342516490438087,0.9942309933327862
rh_chr9_7476640,"{Vv,Vv}",0.9940745449009222,0.9936512981081309,Vv,Vv,chr09,7428760,False,2.75334669337405e-07,2.4322017344671424e-07,2.3236735180569574e-07,2.1834461321439816e-07,0.004110988514480725,7.172520792760818e-09,3.7843641579340234e-08,3.898549518122215e-08,0.0002664396718853397,2.2866881598129567e-08,5.4607499601309984e-08,0.0008183768827764292,2.4608770281578115e-08,0.0007284946783184949,0.9940745449009222
rh_chr9_7533649,"{Vv,Vv}",0.9940440206454016,0.9936185935486447,Vv,Vv,chr09,7485794,False,2.71524644198502e-07,2.4479440644804756e-07,2.084425966742421e-07,2.0626508468286924e-07,0.0041882331626331756,6.469008573158764e-09,2.987307397424593e-08,3.461993120039233e-08,0.0002765957448375942,1.756716000789049e-08,4.623197248449141e-08,0.0007739218205012935,2.1098405089629636e-08,0.000716141740342853,0.9940440206454016
rh_chr9_7625622,"{Vv,Vv}",0.9937626135361822,0.9933170859316238,Vv,Vv,chr09,7577713,False,2.898472270153631e-07,2.427568206233346e-07,2.3932291515198454e-07,2.351758082695967e-07,0.004312978654876448,7.905531614156926e-09,3.758986693074215e-08,4.11613044006653e-08,0.0002996518629413861,2.4338649043378342e-08,6.000756533500659e-08,0.0008307483823159982,2.699187842575092e-08,0.0007928024661170485,0.9937626135361822
rh_chr9_8899256,"{Vv,Vv}",0.9881670028613619,0.9873217887800306,Vv,Vv,chr09,8856482,True,2.248480548784924e-06,6.488070660269653e-07,1.856901472563042e-06,1.7427710653120779e-06,0.007454147723304608,5.853729237566655e-08,1.9450715169814803e-07,2.0875955561606863e-07,0.0003650461053939196,4.106096121126029e-07,6.26295003573596e-07,0.0018412975819707205,4.620594997864066e-07,0.002164047999700982,0.9881670028613619
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.9881531251672254,0.9873069198220272,Vv,Vv,chr09,8861901,True,2.2420931794520454e-06,6.422440279938627e-07,1.855172844944248e-06,1.7400895142949277e-06,0.007465385139800445,5.799516645621426e-08,1.9287485503992462e-07,2.0685704653587134e-07,0.000362635155720098,4.0859198377217575e-07,6.252572807863217e-07,0.001843054701096158,4.5967703733084773e-07,0.0021673689832212607,0.9881531251672254
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.9881141211158041,0.9872651297669329,Vv,Vv,chr09,8877302,True,2.22336366339459e-06,6.229424371625406e-07,1.8495109956333179e-06,1.7316771195285727e-06,0.007497235601837821,5.6457508584467726e-08,1.8803708402923414e-07,2.012149180034208e-07,0.00035566026139612967,4.0273834990013716e-07,6.219575813482993e-07,0.0018479355073694717,4.527586247855859e-07,0.002176696855310219,0.9881141211158041
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.9880500739669706,0.9871965078217543,Vv,Vv,chr09,8903167,True,2.189924514748026e-06,5.884346398922238e-07,1.8375867714504243e-06,1.7149865000407497e-06,0.007550435190803344,5.3898968334813385e-08,1.7931146520060623e-07,1.9101235247392295e-07,0.0003435376612323799,3.925016636519605e-07,6.153075293404906e-07,0.0018557558292316538,4.406337167204332e-07,0.002191993753640166,0.9880500739669706
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.9880200641017919,0.987164354394777,Vv,Vv,chr09,8915549,True,2.1729812119694118e-06,5.710855411919814e-07,1.8309191916286752e-06,1.7059658469954088e-06,0.007575770305768406,5.2699944371646814e-08,1.7494647943197643e-07,1.858798060388791e-07,0.00033755353927278223,3.8741770495950393e-07,6.117132352734402e-07,0.0018593318055357716,4.3459543319770643e-07,0.0021991520432360573,0.9880200641017919
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.9876522447868974,0.9867702622716757,Vv,Vv,chr09,9084487,False,1.8829679021501913e-06,2.63954901515122e-07,1.658298466537953e-06,1.4969990056393186e-06,0.007913304993556688,3.660937927459604e-08,9.192661456403212e-08,8.866760921869339e-08,0.0002441245245862184,3.053240557675264e-07,5.229214224140224e-07,0.0018973423674548912,3.3637508905073026e-07,0.002286299283058679,0.9876522447868974
rh_chr9_9152025,"{Vv,Vv}",0.9876910277529742,0.9868118154496153,Vv,Vv,chr09,9112950,False,1.7734886434014426e-06,1.9420208167813803e-07,1.5539122851840908e-06,1.428844340988905e-06,0.007895920136317324,3.3920185781694776e-08,6.86834810343373e-08,6.508768081892539e-08,0.00021867747750855114,2.815295031384981e-07,4.932700369880755e-07,0.0018915549193266512,3.164891564753616e-07,0.002296610286477733,0.9876910277529742
rh_chr9_9426423,"{Vv,Vv}",0.9876269010287843,0.986743108245126,Vv,Vv,chr09,9386571,False,5.550942670985751e-07,2.76558710391791e-07,4.0759259244528865e-07,5.547643820617829e-07,0.007685721839301372,1.265042855844787e-08,5.942211511546726e-08,7.315107377966784e-08,0.00044680670944554995,4.601622859208362e-08,1.3152791064288652e-07,0.0018469349136386697,9.403018397025076e-08,0.0023914247009375433,0.9876269010287843
rh_chr9_9574105,"{Vv,Vv}",0.9874009559601645,0.9865010242430334,Vv,Vv,chr09,9534955,False,9.819749097517185e-07,6.703162259271938e-07,7.817778404504936e-07,1.0662226869163048e-06,0.00766375822827767,1.1538232342137161e-08,1.2948781128943233e-07,1.6488337729136673e-07,0.0005811090780407223,8.191938675836658e-08,2.5143416259872135e-07,0.0018616700038474668,1.49472387624213e-07,0.0024882177026485826,0.9874009559601645
rh_chr9_10684574,"{Vv,Vv}",0.9840684040104818,0.9829304328683733,Vv,Vv,chr09,10643028,False,5.5627904559650375e-06,1.0197420051019754e-05,5.462114559156762e-06,5.41308980568995e-06,0.008428327328580499,2.0289759884670105e-06,4.098863885154941e-06,4.712179132930238e-06,0.002136882160456648,8.021805098719897e-07,1.7406393546170958e-06,0.00241587477554116,5.537730342527935e-07,0.002909939698162864,0.9840684040104818
rh_chr9_13086190,"{Vv,Vv}",0.9873796776834441,0.9864782260894045,Vv,Vv,chr09,13598083,False,2.8851952835452142e-06,3.494686759542459e-06,7.284985647658294e-07,2.1705078429413578e-06,0.00865903567108488,7.623623956477601e-07,4.322780647425051e-07,6.332716748842944e-07,0.001870451643824018,6.09037828855803e-08,2.8728051389149214e-07,0.0007997238294452571,1.9298744886809097e-07,0.0012794631998698884,0.9873796776834441
rh_chr9_13197248,"{Vv,Vv}",0.9877646414985578,0.9868906873198834,Vv,Vv,chr09,13709016,False,3.1339185905157114e-06,3.3640560258528844e-06,7.180126395810591e-07,2.044569702535343e-06,0.00862748794460871,6.981868831974285e-07,3.60288206651005e-07,5.890812854419908e-07,0.001783649152943604,5.022595876445664e-08,2.452900472070045e-07,0.0006571480352280041,1.7288584791069e-07,0.0011556968534741578,0.9877646414985578
rh_chr9_13400197,"{Vv,Vv}",0.9884248805199696,0.987598086271396,Vv,Vv,chr09,13914288,False,3.4392320309860556e-06,3.3770390140999836e-06,5.28537553252472e-07,1.633356366416116e-06,0.008539054433355979,6.853018882857782e-07,2.2360064825978044e-07,5.176195968890022e-07,0.0017570013971271604,2.649911510680961e-08,1.3961509095977825e-07,0.00037090538750273215,1.2237978169896522e-07,0.000897465080958716,0.9884248805199696
rh_chr9_13689984,"{Vv,Vv}",0.9879422508682021,0.9870809830730737,Vv,Vv,chr09,14204554,True,5.1965294427819605e-06,3.922301186706099e-06,6.767371326706306e-07,1.4218385425364411e-06,0.009253795782999426,7.176065681979911e-07,2.3139406894057325e-07,4.825575939513783e-07,0.0017731557215045317,2.4048677708794396e-08,1.3360410600981888e-07,0.00033355632901072826,9.324041417249745e-08,0.0006843414405496007,0.9879422508682021
rh_chr9_13760891,"{Vv,Vv}",0.9878608437878456,0.9869937612012631,Vv,Vv,chr09,14274204,False,5.565310226455083e-06,4.0049977569329506e-06,6.641062827890999e-07,1.3068369203432512e-06,0.009418645288963535,7.15997956383892e-07,2.2456619333812813e-07,4.6407648858111593e-07,0.0017681832269025768,2.1577038386057422e-08,1.296636787596888e-07,0.0003150092025922401,8.433333364646438e-08,0.0006241370278204985,0.9878608437878456
rh_chr9_13933778,"{Vv,Vv}",0.9874832032802512,0.9865891463716977,Vv,Vv,chr09,14446950,False,6.630210988149897e-06,4.292353797590755e-06,1.0573023101623819e-06,1.4431542844508995e-06,0.009773903013488761,7.454518746800179e-07,3.275703466764012e-07,5.27305500737817e-07,0.0017428597009540052,2.955804748519577e-08,1.5319794671685948e-07,0.00036451723694417724,8.270633898434862e-08,0.0006202279569261868,0.9874832032802512
rh_chr9_14029478,"{Vv,Vv}",0.9871139225923402,0.9861934884917931,Vv,Vv,chr09,14530016,False,7.2237966106029074e-06,5.198468491691973e-06,1.399442368361932e-06,1.8683685271884041e-06,0.009908633090837551,8.650331266963377e-07,4.330825694984356e-07,6.665839368871185e-07,0.0018698820284683798,4.1854176373400805e-08,1.9581286628363914e-07,0.0004127711404176109,1.0489127435711417e-07,0.000676793813988291,0.9871139225923402
rh_chr9_14194102,"{Vv,Vv}",0.9863050124133229,0.9853267990142746,Vv,Vv,chr09,14698418,False,8.251589699251884e-06,6.806591800942008e-06,2.4488065061327223e-06,3.1718084582352755e-06,0.01013360586582421,1.0861566296426307e-06,7.563633256760713e-07,1.08102631346529e-06,0.0020795658576912004,9.560735205572545e-08,3.676521316506674e-07,0.0005767818958565007,2.0010513621083872e-07,0.0008807682599519537,0.9863050124133229
rh_chr9_16094913,"{Vv,Vv}",0.9821508046878189,0.9808758621655203,Vv,Vv,chr09,17427622,False,1.1885354518945935e-06,1.922777487266558e-06,1.3019694767076454e-06,1.612858611776049e-06,0.011382241174104168,3.989714739283548e-07,4.909677756118311e-07,5.891378872445935e-07,0.0027630231594500173,2.509730775676136e-07,4.2440677386364905e-07,0.0016200562897258355,3.641945531356302e-07,0.0020753298963321594,0.9821508046878189
