Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_6277410,"{NA1,Vv}",0.9957064051165375,0.9953997197677188,NA1,Vv,chr04,6265363,True,5.031874094378936e-07,1.4249942267971816e-06,0.00025938905277059747,5.393261927585556e-07,0.0008473760059983355,6.854794719678077e-07,0.00036499402196991254,7.415314098836748e-07,0.0008142883407050527,0.00021631990769405756,0.0001502600189868172,0.9957064051165375,1.6869330409999386e-07,0.00048622762082946644,0.001150676702493267
rh_chr4_6583166,"{NA1,Vv}",0.9970799994958647,0.9968714280312836,NA1,Vv,chr04,6564964,True,2.823764513313641e-07,1.0255006085171562e-06,0.00017881964954397444,3.421862837818641e-07,0.0006391325732656784,4.6391165776043913e-07,0.0003227049403807899,5.815777723509256e-07,0.0005690643528189472,0.0001235482757620576,0.00010639300134809531,0.9970799994958647,1.112261921223634e-07,0.0004127239366317893,0.0005648069954180619
rh_chr4_6678764,"{NA1,Vv}",0.9975865842509958,0.9974141974117812,NA1,Vv,chr04,6661097,False,2.162624595759752e-07,9.113271543819065e-07,0.00014641151554795943,2.781181630943899e-07,0.0005654535600617119,3.902011515028176e-07,0.00030265370477191916,5.26197484501894e-07,0.00048357820863089215,8.112415880202136e-05,8.574277672405814e-05,0.9975865842509958,8.831695590368304e-08,0.00038176552084639775,0.00036427588025040767
rh_chr4_6752086,"{NA1,Vv}",0.9975667027375598,0.9973928957902426,NA1,Vv,chr04,6734480,True,2.2315775508121381e-07,9.979787439177027e-07,0.00014461364456819,3.0711288861516265e-07,0.0005807560439271028,4.215038852102711e-07,0.0003176900173323294,6.035008696752538e-07,0.0004902924137302283,7.231873397154775e-05,8.612483083242108e-05,0.9975667027375598,9.839636418902426e-08,0.0004123785624184917,0.0003264713651533323
rh_chr4_6834788,"{NA1,Vv}",0.997565811590266,0.9973919409895707,NA1,Vv,chr04,6817124,False,2.2805549084744243e-07,1.0945783402141507e-06,0.00014043063956391667,3.355236110082091e-07,0.0005958758997284189,4.547338672065944e-07,0.0003325844167430584,6.903731033609732e-07,0.0004956610404844857,5.813329041756532e-05,8.435349648675543e-05,0.997565811590266,1.0798487113421693e-07,0.0004447493356933323,0.0002794890413326801
rh_chr4_6949649,"{NA1,Vv}",0.997151882963041,0.9969484460318296,NA1,Vv,chr04,6931901,True,3.0954219399593575e-07,1.1911985419267881e-06,0.00019973697038383817,4.728258766725661e-07,0.0006256095131870011,4.907453328341205e-07,0.0003605197976159915,7.787971690696303e-07,0.0005236618408162114,0.00014601688536184585,0.00013199731157630535,0.997151882963041,1.6340777696248487e-07,0.0004835358544158548,0.00037363234671072696
rh_chr4_7003711,"{NA1,Vv}",0.9969715003799234,0.9967551789784894,NA1,Vv,chr04,6986262,True,3.446816783449485e-07,1.2352351934860333e-06,0.00022628075015022713,5.37912816900554e-07,0.0006381363993228658,5.041089451448855e-07,0.0003721882585670527,8.192248908726535e-07,0.0005353497049125846,0.00018453059176369436,0.0001529706730506416,0.9969715003799234,1.873998952247173e-07,0.0005003456385024651,0.0004150690403871331
rh_chr4_7185718,"{NA1,Vv}",0.9964417423636203,0.9961875811038788,NA1,Vv,chr04,7167894,True,4.7302249885041255e-07,1.3762137569370175e-06,0.0003076689654847291,7.595957971517575e-07,0.0006726798547061121,5.490374728466311e-07,0.00040384051737800777,9.490890730851e-07,0.0005670086385807762,0.0002989223383754636,0.0002155508042465914,0.9964417423636203,2.7906765491010994e-07,0.000549166022481924,0.0005390344688722407
rh_chr4_7614182,"{NA1,Vv}",0.995624910719182,0.9953124043419808,NA1,Vv,chr04,7606076,True,7.577208398249735e-07,1.5982509304109066e-06,0.000458192429538558,1.2248189908861703e-06,0.0007100040192906059,6.002254104515686e-07,0.00043401888216458524,1.153092641968811e-06,0.0005968651249108126,0.0004840006165404775,0.00031939291216495256,0.995624910719182,4.88148430189567e-07,0.0006207640308465728,0.0007460290081175312
rh_chr4_7771974,"{NA1,Vv}",0.9954862132389999,0.9951637998989284,NA1,Vv,chr04,7770954,True,7.936245881028347e-07,1.6167605605955412e-06,0.0004983098798467165,1.33893341471105e-06,0.0007073093650117422,5.650457006554239e-07,0.00042855464865149796,1.1692244108699928e-06,0.0005911721777285156,0.0005201263169394492,0.00034139090719335685,0.9954862132389999,5.111239965434341e-07,0.0006309524316712404,0.0007899763212861612
rh_chr4_7897242,"{NA1,Vv}",0.995440442690524,0.9951147600255614,NA1,Vv,chr04,7915182,True,8.043673204812093e-07,1.6041008819458876e-06,0.0005259602570204901,1.4105348937777013e-06,0.0006974171356736453,5.19245623032193e-07,0.00041620649272730695,1.156629265255861e-06,0.0005785762068950412,0.000536804615171226,0.00035294671288618073,0.995440442690524,5.15498504814807e-07,0.0006323233724220972,0.0008133121401908743
rh_chr4_8778482,"{NA1,Vv}",0.9966864364599822,0.996449753349981,NA1,Vv,chr04,8795110,True,6.281194454230727e-07,8.325756655199059e-07,0.0005448251307160239,1.1456828565918157e-06,0.0004858954017711528,1.526977702140102e-07,0.00018898485810092395,4.5063393067353563e-07,0.00034900164085251167,0.0003346927835069202,0.00026886858016679944,0.9966864364599822,3.760711097670711e-07,0.0004892536140502852,0.0006484557500750732
rh_chr4_8965154,"{NA1,Vv}",0.9972896786495208,0.9970960842673438,NA1,Vv,chr04,8981870,True,4.846073086106708e-07,6.234302793277069e-07,0.0005157442489317686,9.997146720395943e-07,0.0004070908423817069,6.420957512140191e-08,0.00010666703622466629,2.7182198037424985e-07,0.0002660191518663845,0.00022472827870305816,0.0002166415567583587,0.9972896786495208,2.808510954681728e-07,0.00042509102495773884,0.0005456145757445548
rh_chr4_9107108,"{NA1,Vv}",0.9978372241305519,0.997682740139877,NA1,Vv,chr04,9126169,False,3.7034329600826854e-07,4.7361428789391236e-07,0.00048526982045550126,8.855570735412939e-07,0.0003380067881239567,1.5349154391636523e-08,3.48269516554631e-05,1.5035994013753806e-07,0.00019362886977165688,0.00012369875875197647,0.00016797513592665616,0.9978372241305519,2.1177679848525198e-07,0.0003673468729586185,0.000449915671253927
rh_chr4_9358331,"{NA1,Vv}",0.9984931623156609,0.9983855310524938,NA1,Vv,chr04,9369104,False,1.330408663453733e-07,1.4351814042606123e-07,0.00040262595230007787,4.874702035239908e-07,0.00013516938692494692,7.460369244793495e-09,5.134009615538441e-05,8.030523995339735e-08,5.491535153417738e-05,0.0002578318384203511,0.0002087598227973354,0.9984931623156609,1.4962656220851968e-07,0.00024235102524762227,0.0001528427895776101
rh_chr4_9417403,"{NA1,Vv}",0.9984665081695459,0.9983569730387991,NA1,Vv,chr04,9428125,True,1.2947202248636945e-07,1.3790914648136236e-07,0.00037984817019448525,4.978026552171972e-07,0.00013894776724405073,8.03094613823811e-09,5.2368646844065104e-05,8.393190346743961e-08,5.6053991046364826e-05,0.0002704003182323909,0.00021502403198714524,0.9984665081695459,1.5695570006806274e-07,0.0002626054436876129,0.00015722935884414293
rh_chr4_9541495,"{NA1,Vv}",0.9984478573949979,0.9983369900660691,NA1,Vv,chr04,9552099,False,1.1858603939855592e-07,1.2271099060569974e-07,0.0003285293506794286,5.111833741855998e-07,0.00014305323418924571,8.706171134318647e-09,5.0606492834982984e-05,8.775405452464206e-08,5.463067574119675e-05,0.00028933427211292896,0.000224365217646549,0.9984478573949979,1.7195696652924984e-07,0.0003016123597837226,0.00015899010441765006
rh_chr4_9602051,"{NA1,Vv}",0.9982436835854155,0.9981182324129452,NA1,Vv,chr04,9612664,False,1.2272044919028012e-07,1.281159180535189e-07,0.0003379033802068162,5.51618056225319e-07,0.00014490100326911424,1.1390311374480151e-08,6.324960688825028e-05,1.0855875092859591e-07,5.7860865910602354e-05,0.0003567453089002045,0.0002646768548842201,0.9982436835854155,2.2267606514849432e-07,0.00035669972754270466,0.0001731345874318324
rh_chr4_9681702,"{NA1,Vv}",0.9980185275033625,0.9978769937536027,NA1,Vv,chr04,9680924,True,1.4151767438144352e-07,1.5482250584006185e-07,0.0003572235534552265,6.195861949719618e-07,0.0001672449484899947,1.918970908162727e-08,8.859749079821704e-05,1.607832972649836e-07,7.938257325166366e-05,0.0003766300829547417,0.000276751723485314,0.9980185275033625,2.583806174958946e-07,0.00041831147339939064,0.0002159763708037583
rh_chr4_9800666,"{NA1,Vv}",0.9976629652647002,0.9974960342121788,NA1,Vv,chr04,9800192,True,1.7562206786899835e-07,2.0601478955009187e-07,0.00038729287307612763,7.455059411421652e-07,0.00020232674093221553,3.740459247632638e-08,0.00012907197615786857,2.628979626866334e-07,0.0001129852390760747,0.00040394088025088817,0.00029389669731870786,0.9976629652647002,3.243983412493947e-07,0.0005225790925310138,0.00028318939226179075
rh_chr4_10789218,"{NA1,Vv}",0.9965772928696535,0.9963328137889145,NA1,Vv,chr04,10808422,True,3.5383739995934495e-07,3.758652226097451e-07,0.00045597830664300613,1.5486441348235836e-06,0.00029939380502631456,2.022081223927892e-07,0.00027926568108620475,1.0321491084145698e-06,0.00019535692854185042,0.000254054622898443,0.0002399007897915349,0.9965772928696535,6.422570937622185e-07,0.0012331791191804958,0.0004614229160966789
rh_chr4_11031511,"{NA1,Vv}",0.9968221271200498,0.9965951362000534,NA1,Vv,chr04,11048669,False,2.4830051696222587e-07,2.761552927590375e-07,0.0004238797392158652,1.5052531696988012e-06,0.00027026209319945316,1.4045717308700968e-07,0.0002651050189722744,1.0123051286145213e-06,0.00016206638059386671,0.00011821502216624506,0.00017449806992991525,0.9968221271200498,3.67101867635219e-07,0.0013598944828403304,0.0004004024998835257
rh_chr4_11238026,"{NA1,Vv}",0.9958263093626638,0.9955281886028541,NA1,Vv,chr04,11255344,False,4.160005738576235e-07,3.59257661085831e-07,0.0004945722422002673,1.551209238679795e-06,0.0004560152910887458,1.3605320585998536e-07,0.0002785594702438358,9.255398187905173e-07,0.00020022275809516228,0.00014605387875798114,0.0002324468724389287,0.9958263093626638,4.298676292200564e-07,0.0014148115748175583,0.0009471906215662294
rh_chr4_11802988,"{NA1,Vv}",0.9938800915521581,0.993442955234455,NA1,Vv,chr04,11820022,False,7.456459745708783e-07,8.68809810559544e-07,0.0009641523648943737,2.2900758157422634e-06,0.0005092850131444464,2.2942962883329787e-07,0.000609269838283587,1.4556735217320472e-06,0.0002441997043970234,0.00043801251292445903,0.0007535190877529012,0.9938800915521581,1.1641509027224522e-06,0.001404238187290232,0.00119047795350078
rh_chr4_14162870,"{NA1,Vv}",0.9805415240378222,0.9791516328976667,NA1,Vv,chr04,15205906,True,7.154101033982984e-06,4.092473979492973e-06,0.0007779556910172843,1.4003959992315575e-05,0.00239363029555365,1.078075979034964e-06,0.0004533734443450416,7.3622513808119e-06,0.0006056711446262484,0.0010510374233898907,0.0006790460333996885,0.9805415240378222,1.4472187746075837e-05,0.0058459531012712085,0.00760364577846299
rh_chr4_14745243,"{NA1,Vv}",0.9824663274514885,0.981213922269452,NA1,Vv,chr04,15793656,False,2.4936183572953876e-06,3.2009260927613347e-07,0.00034048872945399104,5.84732090919893e-06,0.002270824921420764,5.594091929374567e-08,2.0560155831754428e-05,4.318780448115291e-07,0.0001577942778247722,0.0003398604616108025,0.00022673735827886696,0.9824663274514885,4.168291828510196e-06,0.006284712631342181,0.007879376870079722
rh_chr4_14809627,"{NA1,Vv}",0.9824767154585744,0.981225052277044,NA1,Vv,chr04,15858076,True,2.2035630362084443e-06,3.170486056491737e-07,0.0003122565415319299,5.337330555732409e-06,0.002249115569010464,4.6874419823952515e-08,2.033557651031848e-05,4.0819911399476145e-07,0.00019179928911655536,0.0002851456089654059,0.00019607518878130632,0.9824767154585744,3.480811517402657e-06,0.006330090982258799,0.00792667195800212
rh_chr4_14964966,"{NA1,Vv}",0.9825617460491805,0.9813161564812648,NA1,Vv,chr04,16013408,False,1.5188797595458756e-06,2.627608045692685e-07,0.00023839850253061008,4.000319748243731e-06,0.002190087858873841,2.32989468867543e-08,1.3462618111846286e-05,2.6214560475062936e-07,0.00026610266126937947,0.000142331319698105,0.00011581873606919519,0.9825617460491805,1.7637654026488495e-06,0.0064345470450118325,0.008029674038988214
rh_chr4_16315879,"{NA1,Vv}",0.9810456839279886,0.9796918042085593,NA1,Vv,chr04,17419378,False,4.018492068979271e-06,3.3621688647277676e-06,0.0016172918214200959,2.6423367073796107e-05,0.0010905810334357997,3.2062022920463925e-07,0.00020268909541514373,2.4558115144980116e-06,0.00044578561366599435,0.00044714493670055416,0.0005749397169133683,0.9810456839279886,4.921586149214186e-06,0.006929562754784103,0.007604819053775928
rh_chr4_16491374,"{NA1,Vv}",0.9819107845827685,0.980618697767252,NA1,Vv,chr04,17594540,False,4.21456603132853e-06,4.162270860701188e-06,0.0022623203397932152,3.596431095520704e-05,0.0009217432369468451,3.108314850806928e-07,0.0002690670822232786,3.0163236435114666e-06,0.00043532165379358596,0.0005647709296095662,0.0007864175217407277,0.9819107845827685,5.748947794860601e-06,0.007139971044260409,0.00565618635809326
rh_chr4_17799573,"{NA1,Vv}",0.9560494173788817,0.9529100900488019,NA1,Vv,chr04,18896514,True,4.1865976882272794e-05,5.2330835035464923e-05,0.006481035904723492,0.00030646359343170827,0.0023000834195204037,9.356283346153528e-06,0.0011630730977308299,4.7981973685726014e-05,0.0026096678266391373,0.0023961208599380074,0.003779704366253096,0.9560494173788817,8.066509256684414e-05,0.020118419939367083,0.004563813451997833
rh_chr4_17980355,"{NA1,Vv}",0.9530686000605443,0.9497163572077261,NA1,Vv,chr04,19076907,True,4.358476360160214e-05,5.996605217676127e-05,0.007030104387669295,0.00035691417185693917,0.0023903060160443425,9.348107919648555e-06,0.0012197219679791103,5.329295147634227e-05,0.002834503674474839,0.0025301402046968213,0.004112669886105887,0.9530686000605443,8.445954743030946e-05,0.02194030524288283,0.004266082965141037
rh_chr4_18311071,"{NA1,Vv}",0.9480014674153724,0.9442872865164704,NA1,Vv,chr04,19406086,False,4.653953071878717e-05,7.466014123562891e-05,0.008008266559566615,0.00046033423238238933,0.0024911416282046013,9.189543679349409e-06,0.0012811113073988262,6.179023704147613e-05,0.003196599120053254,0.002703809445871029,0.0046671917207993,0.9480014674153724,9.111508465690872e-05,0.025275740706725607,0.003631043326293715
rh_chr4_18700982,"{NA1,Vv}",0.9438448695926599,0.9398337888492785,NA1,Vv,chr04,19786672,False,5.046000346684984e-05,9.124236418581646e-05,0.008724934982097267,0.0005724002436564656,0.002687754723298184,7.239519285637181e-06,0.0011079357739204009,5.78060410713241e-05,0.0036594126472589182,0.002317524116566638,0.004576743533191349,0.9438448695926599,7.641807172585426e-05,0.028964176386624938,0.003261082000990362
rh_chr4_19017335,"{NA1,Vv}",0.940667406275977,0.9364293638671182,NA1,Vv,chr04,20099548,True,6.39953969717101e-05,0.00013018660036323533,0.01070157436175675,0.0007060169339233719,0.002839797879236743,8.584234824970112e-06,0.0012386976520833448,6.38376136089752e-05,0.004130370839553403,0.002418172029032009,0.00447521811684193,0.940667406275977,8.247729838752842e-05,0.02956405694195596,0.0029096078254831105
rh_chr4_19487535,"{NA1,Vv}",0.9366699837204331,0.9321464111290354,NA1,Vv,chr04,20568064,True,8.494277410452668e-05,0.00019771636819649748,0.013654742279809144,0.000919657404432468,0.002937187218892895,9.588917218847439e-06,0.0013311626569115814,6.53418344779851e-05,0.004760629067824673,0.0023952285069145218,0.004218878975238318,0.9366699837204331,8.391515449583507e-05,0.03045224568010785,0.0022187794409416735
rh_chr4_19762446,"{NA1,Vv}",0.9347607624475808,0.9301008169081223,NA1,Vv,chr04,20840340,True,9.480881360289002e-05,0.00024060432991288607,0.015373128982118688,0.0010499089198156202,0.0029222363914965053,9.152909832559686e-06,0.001328474465529886,6.164015802192227e-05,0.005087709753243478,0.002286105456764661,0.004012344398554679,0.9347607624475808,7.975344937158802e-05,0.03096591712273994,0.0017274524014138368
rh_chr4_19892780,"{NA1,Vv}",0.933953536861662,0.9292359323517808,NA1,Vv,chr04,20970687,True,9.877758171663394e-05,0.00026195851911553855,0.016197032306173913,0.0011137874043638002,0.0028963976276989555,8.66335830163095e-06,0.001312515640608497,5.8618004276143235e-05,0.005234349687961417,0.0022090708621818524,0.0038983811685516603,0.933953536861662,7.644537704229715e-05,0.031211471331420625,0.0014689942689248786
rh_chr4_20004123,"{NA1,Vv}",0.9333127240807398,0.9285493472293641,NA1,Vv,chr04,21083111,False,0.00010192885785198661,0.0002808459042638888,0.01690824125343448,0.0011697660078140056,0.0028643808642587853,8.108960797691244e-06,0.0012911106876633278,5.5343254616965e-05,0.0053556541798851645,0.002129779278114593,0.003792222343989855,0.9333127240807398,7.294529343526656e-05,0.03142301041062697,0.001233938622507157
rh_chr4_20436338,"{NA1,Vv}",0.9187162212824374,0.9129102370883257,NA1,Vv,chr04,21518434,True,0.00015607567964878158,0.0004999032081470984,0.01903980867744912,0.0017038610594602456,0.0038940088989436977,1.0692008813464504e-05,0.0008581303014984675,5.505473883010323e-05,0.010130597344943626,0.0013476604771688926,0.0024002773014862294,0.9187162212824374,6.885384242435957e-05,0.039592331130561514,0.0015265240481868827
rh_chr4_20739437,"{NA1,Vv}",0.9092386835483255,0.9027557323732058,NA1,Vv,chr04,21819875,False,0.00019118301654299236,0.0006730376410280541,0.020482335310472295,0.002109315071628674,0.004459576527322834,7.4493209484153385e-06,0.00046436649928999137,3.718140721219836e-05,0.01341958733444918,0.0007216578133910394,0.0013298968748040665,0.9092386835483255,4.970708173168044e-05,0.04531936886849582,0.0014966536843572331
rh_chr4_20837957,"{NA1,Vv}",0.9006926660696373,0.8935992850746114,NA1,Vv,chr04,21908505,True,0.00022618642276918364,0.0006957912535280314,0.0206940994520628,0.0021518428425959988,0.005931972474436141,1.4750176342749796e-05,0.000836519016729203,6.641761233537625e-05,0.01420407611784063,0.0011214675621541974,0.0018976147069612304,0.9006926660696373,8.201077540667948e-05,0.04658163099212585,0.00480295452507449
rh_chr4_21238665,"{NA1,Vv}",0.8950142869229799,0.8875153074174785,NA1,Vv,chr04,21967816,True,0.00024978898197695106,0.0007116765380889519,0.02083236573380154,0.002181523139910997,0.006910432464376651,1.9818093014258485e-05,0.0010809086343138762,8.681791782921304e-05,0.014721784735202628,0.0013837081869682005,0.002271924437271402,0.8950142869229799,0.00010404056603932148,0.04742183255136484,0.007009091096861328
